# started on Thu Mar 14 01:43:51 2019

     3.992173079,17187547,,cycles,2050022057,100.00,,
     3.992173079,423306,,r8188,2049887729,100.00,,
     3.992173079,14324,,r4189,2049660229,100.00,,
     3.992173079,1688852,,L1-dcache-loads,2049203193,100.00,,
     3.992173079,139753,,l1d.replacement,2048419061,100.00,,
     4.094297087,19467404,,cycles,2049804787,100.00,,
     4.094297087,505761,,r8188,2049655807,100.00,,
     4.094297087,17137,,r4189,2049429086,100.00,,
     4.094297087,1892590,,L1-dcache-loads,2048895092,100.00,,
     4.094297087,170551,,l1d.replacement,2048142016,100.00,,
     4.196585346,18001415,,cycles,2049479988,100.00,,
     4.196585346,438294,,r8188,2049355729,100.00,,
     4.196585346,14812,,r4189,2049140806,100.00,,
     4.196585346,1786962,,L1-dcache-loads,2048747508,100.00,,
     4.196585346,148273,,l1d.replacement,2048040018,100.00,,
     4.298555194,17206727,,cycles,2049307486,100.00,,
     4.298555194,438304,,r8188,2049203537,100.00,,
     4.298555194,13397,,r4189,2048962813,100.00,,
     4.298555194,1707493,,L1-dcache-loads,2048360255,100.00,,
     4.298555194,137773,,l1d.replacement,2047669421,100.00,,
     4.400726007,18749286,,cycles,2048911232,100.00,,
     4.400726007,465452,,r8188,2048797849,100.00,,
     4.400726007,16700,,r4189,2048599984,100.00,,
     4.400726007,1843822,,L1-dcache-loads,2048156548,100.00,,
     4.400726007,159337,,l1d.replacement,2047497380,100.00,,
     4.502252505,37763321,,cycles,2048691653,100.00,,
     4.502252505,1429406,,r8188,2048556635,100.00,,
     4.502252505,56113,,r4189,2048065314,100.00,,
     4.502252505,6518417,,L1-dcache-loads,2047455001,100.00,,
     4.502252505,457368,,l1d.replacement,2046823270,100.00,,
     4.604530916,23907142,,cycles,2048003819,100.00,,
     4.604530916,488740,,r8188,2047898661,100.00,,
     4.604530916,17704,,r4189,2047719595,100.00,,
     4.604530916,2348260,,L1-dcache-loads,2047377963,100.00,,
     4.604530916,247359,,l1d.replacement,2046780981,100.00,,
     4.706752694,18345190,,cycles,2047918100,100.00,,
     4.706752694,465432,,r8188,2047828049,100.00,,
     4.706752694,14430,,r4189,2047651021,100.00,,
     4.706752694,1890383,,L1-dcache-loads,2047282253,100.00,,
     4.706752694,150468,,l1d.replacement,2046698008,100.00,,
     4.808698529,17371244,,cycles,2047790233,100.00,,
     4.808698529,435590,,r8188,2047680778,100.00,,
     4.808698529,14185,,r4189,2047477480,100.00,,
     4.808698529,1752040,,L1-dcache-loads,2046992717,100.00,,
     4.808698529,144658,,l1d.replacement,2046424876,100.00,,
     4.910938976,17348393,,cycles,2047495575,100.00,,
     4.910938976,402558,,r8188,2047411242,100.00,,
     4.910938976,14012,,r4189,2047263941,100.00,,
     4.910938976,1709717,,L1-dcache-loads,2046916985,100.00,,
     4.910938976,142207,,l1d.replacement,2046373390,100.00,,
     5.012852793,17050142,,cycles,2047405873,100.00,,
     5.012852793,441381,,r8188,2047318998,100.00,,
     5.012852793,13264,,r4189,2047116088,100.00,,
     5.012852793,1748319,,L1-dcache-loads,2046637798,100.00,,
     5.012852793,140191,,l1d.replacement,2046107794,100.00,,
     5.114413473,42645568,,cycles,2047107786,100.00,,
     5.114413473,1808824,,r8188,2046979785,100.00,,
     5.114413473,27634,,r4189,2046650381,100.00,,
     5.114413473,9600797,,L1-dcache-loads,2046146258,100.00,,
     5.114413473,396889,,l1d.replacement,2045632100,100.00,,
     5.217061664,39832473,,cycles,2046628898,100.00,,
     5.217061664,2926307,,r8188,2046551795,100.00,,
     5.217061664,34490,,r4189,2046404510,100.00,,
     5.217061664,9164147,,L1-dcache-loads,2046228146,100.00,,
     5.217061664,846057,,l1d.replacement,2045862991,100.00,,
     5.319083513,18374585,,cycles,2046821569,100.00,,
     5.319083513,488308,,r8188,2046755720,100.00,,
     5.319083513,13627,,r4189,2046593986,100.00,,
     5.319083513,1800292,,L1-dcache-loads,2046185181,100.00,,
     5.319083513,142771,,l1d.replacement,2045703485,100.00,,
     5.421066403,18293334,,cycles,2046636077,100.00,,
     5.421066403,531529,,r8188,2046557188,100.00,,
     5.421066403,14068,,r4189,2046395407,100.00,,
     5.421066403,2282644,,L1-dcache-loads,2045997197,100.00,,
     5.421066403,162544,,l1d.replacement,2045529199,100.00,,
     5.522955806,21716415,,cycles,2046438179,100.00,,
     5.522955806,743297,,r8188,2046367471,100.00,,
     5.522955806,23217,,r4189,2046183227,100.00,,
     5.522955806,3189954,,L1-dcache-loads,2045765986,100.00,,
     5.522955806,201292,,l1d.replacement,2045311826,100.00,,
     5.625015282,17785287,,cycles,2046204480,100.00,,
     5.625015282,406939,,r8188,2046116690,100.00,,
     5.625015282,15348,,r4189,2045970318,100.00,,
     5.625015282,1763602,,L1-dcache-loads,2045641511,100.00,,
     5.625015282,154848,,l1d.replacement,2045200756,100.00,,
     5.726624691,16626203,,cycles,2046066624,100.00,,
     5.726624691,454294,,r8188,2045989360,100.00,,
     5.726624691,13933,,r4189,2045706101,100.00,,
     5.726624691,1854525,,L1-dcache-loads,2045282541,100.00,,
     5.726624691,146387,,l1d.replacement,2044852587,100.00,,
     5.829324969,16734684,,cycles,2045708240,100.00,,
     5.829324969,374329,,r8188,2045636319,100.00,,
     5.829324969,13865,,r4189,2045512013,100.00,,
     5.829324969,1708119,,L1-dcache-loads,2045370531,100.00,,
     5.829324969,144288,,l1d.replacement,2045094895,100.00,,
     5.931537119,19757495,,cycles,2045925178,100.00,,
     5.931537119,475934,,r8188,2045868123,100.00,,
     5.931537119,15238,,r4189,2045746488,100.00,,
     5.931537119,1812200,,L1-dcache-loads,2045483548,100.00,,
     5.931537119,154963,,l1d.replacement,2045077944,100.00,,
     6.033497686,17959430,,cycles,2045885191,100.00,,
     6.033497686,495103,,r8188,2045816630,100.00,,
     6.033497686,14063,,r4189,2045675598,100.00,,
     6.033497686,2037667,,L1-dcache-loads,2045331918,100.00,,
     6.033497686,145756,,l1d.replacement,2044934249,100.00,,
     6.135441503,16069311,,cycles,2045727738,100.00,,
     6.135441503,408212,,r8188,2045671619,100.00,,
     6.135441503,13286,,r4189,2045523006,100.00,,
     6.135441503,1678116,,L1-dcache-loads,2045177682,100.00,,
     6.135441503,132632,,l1d.replacement,2044789705,100.00,,
     6.237597396,17259270,,cycles,2045563905,100.00,,
     6.237597396,409487,,r8188,2045492582,100.00,,
     6.237597396,14126,,r4189,2045374685,100.00,,
     6.237597396,1746978,,L1-dcache-loads,2045129085,100.00,,
     6.237597396,144321,,l1d.replacement,2044752902,100.00,,
     6.339601471,17966054,,cycles,2045514186,100.00,,
     6.339601471,431973,,r8188,2045453568,100.00,,
     6.339601471,14462,,r4189,2045318528,100.00,,
     6.339601471,1735459,,L1-dcache-loads,2045016195,100.00,,
     6.339601471,151059,,l1d.replacement,2044646887,100.00,,
     6.441581476,21712143,,cycles,2045391445,100.00,,
     6.441581476,715373,,r8188,2045328686,100.00,,
     6.441581476,23388,,r4189,2045203901,100.00,,
     6.441581476,3050331,,L1-dcache-loads,2044896490,100.00,,
     6.441581476,197928,,l1d.replacement,2044535286,100.00,,
     6.543609385,17502195,,cycles,2045272678,100.00,,
     6.543609385,430734,,r8188,2045219791,100.00,,
     6.543609385,14249,,r4189,2045089407,100.00,,
     6.543609385,1792864,,L1-dcache-loads,2044802580,100.00,,
     6.543609385,148393,,l1d.replacement,2044449541,100.00,,
     6.644396642,61228184,,cycles,2045117556,100.00,,
     6.644396642,4240012,,r8188,2044847370,100.00,,
     6.644396642,39992,,r4189,2044517967,100.00,,
     6.644396642,16579085,,L1-dcache-loads,2044175469,100.00,,
     6.644396642,1054603,,l1d.replacement,2043828784,100.00,,
     6.747512270,15085039,,cycles,2044541100,100.00,,
     6.747512270,420176,,r8188,2044464462,100.00,,
     6.747512270,13235,,r4189,2044364528,100.00,,
     6.747512270,2191279,,L1-dcache-loads,2044252082,100.00,,
     6.747512270,166499,,l1d.replacement,2044132457,100.00,,
     6.849754344,21879132,,cycles,2044916023,100.00,,
     6.849754344,554314,,r8188,2044853993,100.00,,
     6.849754344,15984,,r4189,2044753203,100.00,,
     6.849754344,2092184,,L1-dcache-loads,2044565686,100.00,,
     6.849754344,168172,,l1d.replacement,2044239719,100.00,,
     6.951981705,20545993,,cycles,2044924681,100.00,,
     6.951981705,553248,,r8188,2044870340,100.00,,
     6.951981705,15722,,r4189,2044772937,100.00,,
     6.951981705,2390877,,L1-dcache-loads,2044569852,100.00,,
     6.951981705,166528,,l1d.replacement,2044248506,100.00,,
     7.054206532,17048914,,cycles,2044911865,100.00,,
     7.054206532,424629,,r8188,2044849935,100.00,,
     7.054206532,14200,,r4189,2044751501,100.00,,
     7.054206532,1682961,,L1-dcache-loads,2044562107,100.00,,
     7.054206532,133496,,l1d.replacement,2044255932,100.00,,
     7.156169066,20475397,,cycles,2044915529,100.00,,
     7.156169066,588669,,r8188,2044856539,100.00,,
     7.156169066,16592,,r4189,2044742112,100.00,,
     7.156169066,2341863,,L1-dcache-loads,2044472259,100.00,,
     7.156169066,170070,,l1d.replacement,2044160342,100.00,,
     7.258385699,15866970,,cycles,2044799325,100.00,,
     7.258385699,408420,,r8188,2044744660,100.00,,
     7.258385699,12869,,r4189,2044655313,100.00,,
     7.258385699,1715049,,L1-dcache-loads,2044469933,100.00,,
     7.258385699,127713,,l1d.replacement,2044166265,100.00,,
     7.360570689,20229954,,cycles,2044794305,100.00,,
     7.360570689,549082,,r8188,2044740984,100.00,,
     7.360570689,18111,,r4189,2044633857,100.00,,
     7.360570689,2246079,,L1-dcache-loads,2044457285,100.00,,
     7.360570689,166291,,l1d.replacement,2044159690,100.00,,
     7.462611817,22374429,,cycles,2044776489,100.00,,
     7.462611817,724014,,r8188,2044732456,100.00,,
     7.462611817,23040,,r4189,2044638276,100.00,,
     7.462611817,3058880,,L1-dcache-loads,2044395157,100.00,,
     7.462611817,205248,,l1d.replacement,2044100276,100.00,,
     7.564724893,38495891,,cycles,2044704764,100.00,,
     7.564724893,1156006,,r8188,2044642661,100.00,,
     7.564724893,50393,,r4189,2044551611,100.00,,
     7.564724893,5388761,,L1-dcache-loads,2044356971,100.00,,
     7.564724893,467662,,l1d.replacement,2044068801,100.00,,
     7.666747180,20766097,,cycles,2044664116,100.00,,
     7.666747180,502979,,r8188,2044619756,100.00,,
     7.666747180,16592,,r4189,2044524240,100.00,,
     7.666747180,2115896,,L1-dcache-loads,2044290115,100.00,,
     7.666747180,182780,,l1d.replacement,2044006355,100.00,,
     7.768665245,16197219,,cycles,2044591559,100.00,,
     7.768665245,396836,,r8188,2044547370,100.00,,
     7.768665245,14215,,r4189,2044438992,100.00,,
     7.768665245,1721193,,L1-dcache-loads,2044188363,100.00,,
     7.768665245,127907,,l1d.replacement,2043909448,100.00,,
     7.870844872,18791448,,cycles,2044484868,100.00,,
     7.870844872,526406,,r8188,2044439530,100.00,,
     7.870844872,14449,,r4189,2044356922,100.00,,
     7.870844872,2172521,,L1-dcache-loads,2044178943,100.00,,
     7.870844872,155307,,l1d.replacement,2043906056,100.00,,
     7.972936769,17179392,,cycles,2044474725,100.00,,
     7.972936769,434600,,r8188,2044432708,100.00,,
     7.972936769,13860,,r4189,2044341485,100.00,,
     7.972936769,1787904,,L1-dcache-loads,2044142522,100.00,,
     7.972936769,143567,,l1d.replacement,2043873255,100.00,,
     8.074867471,17510644,,cycles,2044437727,100.00,,
     8.074867471,448579,,r8188,2044394796,100.00,,
     8.074867471,14054,,r4189,2044294612,100.00,,
     8.074867471,1785772,,L1-dcache-loads,2044052646,100.00,,
     8.074867471,138890,,l1d.replacement,2043787626,100.00,,
     8.177058532,62628056,,cycles,2044340112,100.00,,
     8.177058532,4236970,,r8188,2044302785,100.00,,
     8.177058532,49965,,r4189,2044227808,100.00,,
     8.177058532,16577885,,L1-dcache-loads,2044050291,100.00,,
     8.177058532,1092645,,l1d.replacement,2043790232,100.00,,
     8.279083242,18336321,,cycles,2044332005,100.00,,
     8.279083242,461082,,r8188,2044289778,100.00,,
     8.279083242,14524,,r4189,2044205250,100.00,,
     8.279083242,1949715,,L1-dcache-loads,2043995383,100.00,,
     8.279083242,162028,,l1d.replacement,2043738950,100.00,,
     8.381162121,19753908,,cycles,2044275366,100.00,,
     8.381162121,522868,,r8188,2044225652,100.00,,
     8.381162121,16872,,r4189,2044144395,100.00,,
     8.381162121,2237107,,L1-dcache-loads,2043958940,100.00,,
     8.381162121,181476,,l1d.replacement,2043706918,100.00,,
     8.483177775,21775932,,cycles,2044229030,100.00,,
     8.483177775,756777,,r8188,2044177005,100.00,,
     8.483177775,22256,,r4189,2044098048,100.00,,
     8.483177775,3289804,,L1-dcache-loads,2043902841,100.00,,
     8.483177775,193012,,l1d.replacement,2043655151,100.00,,
     8.585197939,16663485,,cycles,2044178273,100.00,,
     8.585197939,424206,,r8188,2044138957,100.00,,
     8.585197939,13600,,r4189,2044054134,100.00,,
     8.585197939,1727558,,L1-dcache-loads,2043851930,100.00,,
     8.585197939,139816,,l1d.replacement,2043607484,100.00,,
     8.687268510,18346683,,cycles,2044121033,100.00,,
     8.687268510,444046,,r8188,2044085955,100.00,,
     8.687268510,14963,,r4189,2044008462,100.00,,
     8.687268510,1899222,,L1-dcache-loads,2043815342,100.00,,
     8.687268510,156399,,l1d.replacement,2043575455,100.00,,
     8.789233226,17558169,,cycles,2044080212,100.00,,
     8.789233226,456506,,r8188,2044041236,100.00,,
     8.789233226,14175,,r4189,2043956610,100.00,,
     8.789233226,1842747,,L1-dcache-loads,2043751353,100.00,,
     8.789233226,154453,,l1d.replacement,2043514035,100.00,,
     8.891358387,20299388,,cycles,2044012190,100.00,,
     8.891358387,472859,,r8188,2043973811,100.00,,
     8.891358387,16578,,r4189,2043899850,100.00,,
     8.891358387,2007335,,L1-dcache-loads,2043734234,100.00,,
     8.891358387,180565,,l1d.replacement,2043500969,100.00,,
     8.993360701,18588989,,cycles,2043991630,100.00,,
     8.993360701,501211,,r8188,2043952715,100.00,,
     8.993360701,15122,,r4189,2043874073,100.00,,
     8.993360701,2082835,,L1-dcache-loads,2043683171,100.00,,
     8.993360701,150807,,l1d.replacement,2043452781,100.00,,
     9.094710870,16037917,,cycles,2043938251,100.00,,
     9.094710870,391408,,r8188,2043873796,100.00,,
     9.094710870,13297,,r4189,2043671313,100.00,,
     9.094710870,1502297,,L1-dcache-loads,2043446836,100.00,,
     9.094710870,118929,,l1d.replacement,2043219634,100.00,,
     9.197470043,17038328,,cycles,2043701439,100.00,,
     9.197470043,402432,,r8188,2043664672,100.00,,
     9.197470043,14642,,r4189,2043594908,100.00,,
     9.197470043,1962014,,L1-dcache-loads,2043513709,100.00,,
     9.197470043,169308,,l1d.replacement,2043384109,100.00,,
     9.299542036,18151289,,cycles,2043861951,100.00,,
     9.299542036,469492,,r8188,2043829009,100.00,,
     9.299542036,13774,,r4189,2043759485,100.00,,
     9.299542036,1722722,,L1-dcache-loads,2043584963,100.00,,
     9.299542036,135149,,l1d.replacement,2043364346,100.00,,
     9.401661540,18528388,,cycles,2043828516,100.00,,
     9.401661540,435239,,r8188,2043782107,100.00,,
     9.401661540,15572,,r4189,2043710734,100.00,,
     9.401661540,1853656,,L1-dcache-loads,2043569832,100.00,,
     9.401661540,161925,,l1d.replacement,2043352782,100.00,,
     9.503786667,21626019,,cycles,2043820759,100.00,,
     9.503786667,748191,,r8188,2043797256,100.00,,
     9.503786667,23277,,r4189,2043728518,100.00,,
     9.503786667,3207760,,L1-dcache-loads,2043557553,100.00,,
     9.503786667,203984,,l1d.replacement,2043342892,100.00,,
     9.605786292,17905750,,cycles,2043800532,100.00,,
     9.605786292,470879,,r8188,2043759109,100.00,,
     9.605786292,14637,,r4189,2043684590,100.00,,
     9.605786292,1857357,,L1-dcache-loads,2043511748,100.00,,
     9.605786292,147473,,l1d.replacement,2043299960,100.00,,
     9.707807359,63206617,,cycles,2043753763,100.00,,
     9.707807359,4281684,,r8188,2043720446,100.00,,
     9.707807359,50677,,r4189,2043649767,100.00,,
     9.707807359,16686068,,L1-dcache-loads,2043472929,100.00,,
     9.707807359,1087973,,l1d.replacement,2043263661,100.00,,
     9.810199537,17082227,,cycles,2043706702,100.00,,
     9.810199537,414316,,r8188,2043672394,100.00,,
     9.810199537,13955,,r4189,2043614941,100.00,,
     9.810199537,1797242,,L1-dcache-loads,2043517927,100.00,,
     9.810199537,160132,,l1d.replacement,2043324600,100.00,,
     9.911860071,18858707,,cycles,2043762674,100.00,,
     9.911860071,475734,,r8188,2043724275,100.00,,
     9.911860071,14883,,r4189,2043600849,100.00,,
     9.911860071,1772388,,L1-dcache-loads,2043400580,100.00,,
     9.911860071,142881,,l1d.replacement,2043196736,100.00,,
    10.014032677,15244358,,cycles,2043627790,100.00,,
    10.014032677,386807,,r8188,2043594121,100.00,,
    10.014032677,12717,,r4189,2043532848,100.00,,
    10.014032677,1729042,,L1-dcache-loads,2043402202,100.00,,
    10.014032677,133033,,l1d.replacement,2043201518,100.00,,
    10.116005770,18855164,,cycles,2043637041,100.00,,
    10.116005770,515429,,r8188,2043598590,100.00,,
    10.116005770,15533,,r4189,2043526003,100.00,,
    10.116005770,1985446,,L1-dcache-loads,2043355145,100.00,,
    10.116005770,157451,,l1d.replacement,2043156328,100.00,,
    10.218221069,17327909,,cycles,2043580599,100.00,,
    10.218221069,452833,,r8188,2043548923,100.00,,
    10.218221069,14334,,r4189,2043491279,100.00,,
    10.218221069,1914853,,L1-dcache-loads,2043358708,100.00,,
    10.218221069,151489,,l1d.replacement,2043171912,100.00,,
    10.320133673,16928878,,cycles,2043585569,100.00,,
    10.320133673,469933,,r8188,2043549319,100.00,,
    10.320133673,13507,,r4189,2043478362,100.00,,
    10.320133673,1873537,,L1-dcache-loads,2043307541,100.00,,
    10.320133673,128578,,l1d.replacement,2043113650,100.00,,
    10.422372300,18596495,,cycles,2043527165,100.00,,
    10.422372300,495111,,r8188,2043491229,100.00,,
    10.422372300,16293,,r4189,2043435953,100.00,,
    10.422372300,2020558,,L1-dcache-loads,2043324115,100.00,,
    10.422372300,157503,,l1d.replacement,2043135008,100.00,,
    10.524365380,37406778,,cycles,2043543720,100.00,,
    10.524365380,1329007,,r8188,2043506033,100.00,,
    10.524365380,55470,,r4189,2043441467,100.00,,
    10.524365380,6280535,,L1-dcache-loads,2043286919,100.00,,
    10.524365380,451907,,l1d.replacement,2043097591,100.00,,
    10.626560041,22262959,,cycles,2043502828,100.00,,
    10.626560041,481204,,r8188,2043469860,100.00,,
    10.626560041,16812,,r4189,2043418567,100.00,,
    10.626560041,2127031,,L1-dcache-loads,2043294840,100.00,,
    10.626560041,210067,,l1d.replacement,2043108305,100.00,,
    10.728782459,18291165,,cycles,2043509005,100.00,,
    10.728782459,451350,,r8188,2043483512,100.00,,
    10.728782459,15612,,r4189,2043429641,100.00,,
    10.728782459,1851497,,L1-dcache-loads,2043309546,100.00,,
    10.728782459,151203,,l1d.replacement,2043125378,100.00,,
    10.830960579,17916789,,cycles,2043519888,100.00,,
    10.830960579,431160,,r8188,2043489329,100.00,,
    10.830960579,14664,,r4189,2043439961,100.00,,
    10.830960579,1747551,,L1-dcache-loads,2043314181,100.00,,
    10.830960579,142565,,l1d.replacement,2043131795,100.00,,
    10.933163273,17970733,,cycles,2043522015,100.00,,
    10.933163273,415690,,r8188,2043491053,100.00,,
    10.933163273,14756,,r4189,2043437923,100.00,,
    10.933163273,1703707,,L1-dcache-loads,2043323630,100.00,,
    10.933163273,145960,,l1d.replacement,2043143584,100.00,,
    11.035356024,17032903,,cycles,2043528289,100.00,,
    11.035356024,420683,,r8188,2043498616,100.00,,
    11.035356024,13918,,r4189,2043440952,100.00,,
    11.035356024,1685597,,L1-dcache-loads,2043329724,100.00,,
    11.035356024,137976,,l1d.replacement,2043153030,100.00,,
    11.137527124,16675508,,cycles,2043536279,100.00,,
    11.137527124,443242,,r8188,2043504181,100.00,,
    11.137527124,13602,,r4189,2043440757,100.00,,
    11.137527124,1797370,,L1-dcache-loads,2043332032,100.00,,
    11.137527124,130504,,l1d.replacement,2043157439,100.00,,
    11.239687336,65475811,,cycles,2043536070,100.00,,
    11.239687336,4342537,,r8188,2043511734,100.00,,
    11.239687336,50047,,r4189,2043453427,100.00,,
    11.239687336,17106804,,L1-dcache-loads,2043333546,100.00,,
    11.239687336,1092665,,l1d.replacement,2043159280,100.00,,
    11.341836868,17507482,,cycles,2043523949,100.00,,
    11.341836868,430449,,r8188,2043491232,100.00,,
    11.341836868,14258,,r4189,2043438986,100.00,,
    11.341836868,1798942,,L1-dcache-loads,2043330726,100.00,,
    11.341836868,145366,,l1d.replacement,2043158824,100.00,,
    11.442677914,22474050,,cycles,2043508054,100.00,,
    11.442677914,764238,,r8188,2043380123,100.00,,
    11.442677914,22552,,r4189,2043217437,100.00,,
    11.442677914,3454864,,L1-dcache-loads,2043048170,100.00,,
    11.442677914,197425,,l1d.replacement,2042876910,100.00,,
    11.545808446,16481136,,cycles,2043243975,100.00,,
    11.545808446,469844,,r8188,2043209397,100.00,,
    11.545808446,15958,,r4189,2043159307,100.00,,
    11.545808446,2160376,,L1-dcache-loads,2043098616,100.00,,
    11.545808446,173148,,l1d.replacement,2043037948,100.00,,
    11.648332495,21229764,,cycles,2043453335,100.00,,
    11.648332495,525615,,r8188,2043425202,100.00,,
    11.648332495,15164,,r4189,2043375124,100.00,,
    11.648332495,1956933,,L1-dcache-loads,2043310885,100.00,,
    11.648332495,168573,,l1d.replacement,2043167241,100.00,,
    11.750518305,23365603,,cycles,2043523021,100.00,,
    11.750518305,651610,,r8188,2043494385,100.00,,
    11.750518305,20465,,r4189,2043444849,100.00,,
    11.750518305,2706438,,L1-dcache-loads,2043338447,100.00,,
    11.750518305,192432,,l1d.replacement,2043174212,100.00,,
    11.852526002,20035791,,cycles,2043527529,100.00,,
    11.852526002,492536,,r8188,2043499325,100.00,,
    11.852526002,16733,,r4189,2043443873,100.00,,
    11.852526002,2040169,,L1-dcache-loads,2043308266,100.00,,
    11.852526002,167478,,l1d.replacement,2043144441,100.00,,
    11.954731234,20859358,,cycles,2043494399,100.00,,
    11.954731234,488664,,r8188,2043466490,100.00,,
    11.954731234,17974,,r4189,2043418863,100.00,,
    11.954731234,2149868,,L1-dcache-loads,2043316270,100.00,,
    11.954731234,188273,,l1d.replacement,2043155517,100.00,,
