# started on Thu Mar 14 00:26:11 2019

     3.571522010,18337928,,r4189,2014966154,100.00,,
     3.571522010,1494721833,,L1-dcache-loads,2014856752,100.00,,
     3.571522010,106666275,,l1d.replacement,2014726292,100.00,,
     3.671870660,7001676002,,cycles,2014791971,100.00,,
     3.671870660,336847885,,r8188,2014712653,100.00,,
     3.671870660,16735943,,r4189,2014627607,100.00,,
     3.671870660,1480652848,,L1-dcache-loads,2014525218,100.00,,
     3.671870660,102269266,,l1d.replacement,2014402448,100.00,,
     3.772217650,7093093159,,cycles,2014485740,100.00,,
     3.772217650,330918761,,r8188,2014409542,100.00,,
     3.772217650,16170632,,r4189,2014327398,100.00,,
     3.772217650,1480506411,,L1-dcache-loads,2014229105,100.00,,
     3.772217650,101855883,,l1d.replacement,2014111658,100.00,,
     3.872567471,7081062452,,cycles,2014204835,100.00,,
     3.872567471,326720838,,r8188,2014132974,100.00,,
     3.872567471,15491781,,r4189,2014055829,100.00,,
     3.872567471,1477778838,,L1-dcache-loads,2013962917,100.00,,
     3.872567471,106158248,,l1d.replacement,2013851818,100.00,,
     3.972930178,7104027044,,cycles,2013952366,100.00,,
     3.972930178,346815620,,r8188,2013887850,100.00,,
     3.972930178,19364983,,r4189,2013817566,100.00,,
     3.972930178,1485386560,,L1-dcache-loads,2013731523,100.00,,
     3.972930178,104505544,,l1d.replacement,2013628243,100.00,,
     4.073311827,7057434551,,cycles,2013735011,100.00,,
     4.073311827,329284914,,r8188,2013677156,100.00,,
     4.073311827,15571314,,r4189,2013610540,100.00,,
     4.073311827,1440756474,,L1-dcache-loads,2013531390,100.00,,
     4.073311827,103622184,,l1d.replacement,2013440807,100.00,,
     4.173681026,7016209665,,cycles,2013567326,100.00,,
     4.173681026,324781502,,r8188,2013506781,100.00,,
     4.173681026,16363001,,r4189,2013441129,100.00,,
     4.173681026,1441956217,,L1-dcache-loads,2013361229,100.00,,
     4.173681026,97944389,,l1d.replacement,2013264535,100.00,,
     4.274033615,7114741325,,cycles,2013381220,100.00,,
     4.274033615,333525396,,r8188,2013322041,100.00,,
     4.274033615,16613641,,r4189,2013257405,100.00,,
     4.274033615,1465998789,,L1-dcache-loads,2013179802,100.00,,
     4.274033615,103844036,,l1d.replacement,2013086533,100.00,,
     4.374347280,7063210816,,cycles,2013173073,100.00,,
     4.374347280,335296653,,r8188,2013114742,100.00,,
     4.374347280,16468680,,r4189,2013053377,100.00,,
     4.374347280,1453323897,,L1-dcache-loads,2012979700,100.00,,
     4.374347280,102309743,,l1d.replacement,2012890603,100.00,,
     4.474690602,7007373412,,cycles,2013006489,100.00,,
     4.474690602,320635249,,r8188,2012949770,100.00,,
     4.474690602,15389500,,r4189,2012890229,100.00,,
     4.474690602,1451491955,,L1-dcache-loads,2012818080,100.00,,
     4.474690602,97185998,,l1d.replacement,2012732971,100.00,,
     4.575043052,7112164930,,cycles,2012849647,100.00,,
     4.575043052,323331799,,r8188,2012796943,100.00,,
     4.575043052,15359461,,r4189,2012740669,100.00,,
     4.575043052,1452932889,,L1-dcache-loads,2012672828,100.00,,
     4.575043052,105537360,,l1d.replacement,2012590561,100.00,,
     4.675409731,7032748735,,cycles,2012711386,100.00,,
     4.675409731,329670613,,r8188,2012662693,100.00,,
     4.675409731,16244954,,r4189,2012609867,100.00,,
     4.675409731,1454914392,,L1-dcache-loads,2012545756,100.00,,
     4.675409731,101181917,,l1d.replacement,2012468269,100.00,,
     4.775973487,7057443091,,cycles,2012602503,100.00,,
     4.775973487,327694119,,r8188,2012553587,100.00,,
     4.775973487,16749707,,r4189,2012558606,100.00,,
     4.775973487,1411355406,,L1-dcache-loads,2012567073,100.00,,
     4.775973487,99861597,,l1d.replacement,2012492096,100.00,,
     4.876372662,7045070362,,cycles,2012616201,100.00,,
     4.876372662,328353466,,r8188,2012587940,100.00,,
     4.876372662,16067529,,r4189,2012538886,100.00,,
     4.876372662,1473564350,,L1-dcache-loads,2012477314,100.00,,
     4.876372662,94510139,,l1d.replacement,2012403681,100.00,,
     4.976868914,7086607383,,cycles,2012520045,100.00,,
     4.976868914,319429919,,r8188,2012474118,100.00,,
     4.976868914,13543543,,r4189,2012424687,100.00,,
     4.976868914,1451484153,,L1-dcache-loads,2012445365,100.00,,
     4.976868914,103860873,,l1d.replacement,2012383862,100.00,,
     5.077225337,7131898971,,cycles,2012493434,100.00,,
     5.077225337,322150827,,r8188,2012449237,100.00,,
     5.077225337,15165138,,r4189,2012401709,100.00,,
     5.077225337,1451520509,,L1-dcache-loads,2012346371,100.00,,
     5.077225337,103055828,,l1d.replacement,2012277773,100.00,,
     5.177584749,7017715894,,cycles,2012389772,100.00,,
     5.177584749,323012239,,r8188,2012347330,100.00,,
     5.177584749,12354077,,r4189,2012301194,100.00,,
     5.177584749,1489163604,,L1-dcache-loads,2012246059,100.00,,
     5.177584749,101623051,,l1d.replacement,2012179240,100.00,,
     5.277946019,7087611278,,cycles,2012292537,100.00,,
     5.277946019,307817145,,r8188,2012250918,100.00,,
     5.277946019,13119794,,r4189,2012205963,100.00,,
     5.277946019,1443182439,,L1-dcache-loads,2012151776,100.00,,
     5.277946019,106301230,,l1d.replacement,2012087630,100.00,,
     5.378339998,7105593496,,cycles,2012211838,100.00,,
     5.378339998,319668183,,r8188,2012179984,100.00,,
     5.378339998,14977163,,r4189,2012136320,100.00,,
     5.378339998,1452480434,,L1-dcache-loads,2012083516,100.00,,
     5.378339998,103812910,,l1d.replacement,2012020835,100.00,,
     5.478704759,7056273738,,cycles,2012135667,100.00,,
     5.478704759,320860452,,r8188,2012097493,100.00,,
     5.478704759,16716523,,r4189,2012054906,100.00,,
     5.478704759,1440154083,,L1-dcache-loads,2012003551,100.00,,
     5.478704759,99463920,,l1d.replacement,2011941705,100.00,,
     5.579058154,7089200534,,cycles,2012046970,100.00,,
     5.579058154,319958785,,r8188,2012008594,100.00,,
     5.579058154,15798996,,r4189,2011967140,100.00,,
     5.579058154,1428006196,,L1-dcache-loads,2011917329,100.00,,
     5.579058154,104558957,,l1d.replacement,2011857704,100.00,,
     5.679421856,7086622821,,cycles,2011965456,100.00,,
     5.679421856,321707856,,r8188,2011930319,100.00,,
     5.679421856,16994561,,r4189,2011891755,100.00,,
     5.679421856,1420290319,,L1-dcache-loads,2011843759,100.00,,
     5.679421856,102867411,,l1d.replacement,2011785134,100.00,,
     5.779761889,7012920183,,cycles,2011884682,100.00,,
     5.779761889,324599082,,r8188,2011846877,100.00,,
     5.779761889,15073578,,r4189,2011806367,100.00,,
     5.779761889,1455548228,,L1-dcache-loads,2011758929,100.00,,
     5.779761889,97788280,,l1d.replacement,2011702450,100.00,,
     5.880117824,7105087096,,cycles,2011806557,100.00,,
     5.880117824,324480792,,r8188,2011771557,100.00,,
     5.880117824,14336136,,r4189,2011733007,100.00,,
     5.880117824,1491233650,,L1-dcache-loads,2011687412,100.00,,
     5.880117824,101080661,,l1d.replacement,2011632570,100.00,,
     5.980482815,7070955756,,cycles,2011740618,100.00,,
     5.980482815,322918187,,r8188,2011706611,100.00,,
     5.980482815,13709797,,r4189,2011669791,100.00,,
     5.980482815,1531351359,,L1-dcache-loads,2011624760,100.00,,
     5.980482815,101852257,,l1d.replacement,2011570705,100.00,,
     6.080834848,7065860670,,cycles,2011674180,100.00,,
     6.080834848,326870528,,r8188,2011640387,100.00,,
     6.080834848,15504840,,r4189,2011603265,100.00,,
     6.080834848,1462441654,,L1-dcache-loads,2011558731,100.00,,
     6.080834848,102773831,,l1d.replacement,2011505820,100.00,,
     6.181196348,7053210726,,cycles,2011607588,100.00,,
     6.181196348,322020586,,r8188,2011574946,100.00,,
     6.181196348,15465193,,r4189,2011540285,100.00,,
     6.181196348,1462032940,,L1-dcache-loads,2011498409,100.00,,
     6.181196348,102171984,,l1d.replacement,2011447579,100.00,,
     6.281553414,7127621188,,cycles,2011548044,100.00,,
     6.281553414,314306669,,r8188,2011515832,100.00,,
     6.281553414,14349017,,r4189,2011481169,100.00,,
     6.281553414,1441199131,,L1-dcache-loads,2011439922,100.00,,
     6.281553414,108357011,,l1d.replacement,2011390238,100.00,,
     6.381910871,7033067733,,cycles,2011491699,100.00,,
     6.381910871,327432203,,r8188,2011460204,100.00,,
     6.381910871,16802087,,r4189,2011426240,100.00,,
     6.381910871,1421753910,,L1-dcache-loads,2011385489,100.00,,
     6.381910871,100980413,,l1d.replacement,2011336449,100.00,,
     6.482434617,7084065029,,cycles,2011493788,100.00,,
     6.482434617,341254776,,r8188,2011477781,100.00,,
     6.482434617,18513312,,r4189,2011444609,100.00,,
     6.482434617,1465405874,,L1-dcache-loads,2011404440,100.00,,
     6.482434617,104244412,,l1d.replacement,2011356070,100.00,,
     6.582784242,7103260875,,cycles,2011448153,100.00,,
     6.582784242,343139373,,r8188,2011417617,100.00,,
     6.582784242,17307050,,r4189,2011384551,100.00,,
     6.582784242,1480360979,,L1-dcache-loads,2011345121,100.00,,
     6.582784242,107082114,,l1d.replacement,2011299376,100.00,,
     6.683131475,7089604289,,cycles,2011391316,100.00,,
     6.683131475,338953372,,r8188,2011360991,100.00,,
     6.683131475,17039573,,r4189,2011328754,100.00,,
     6.683131475,1500288462,,L1-dcache-loads,2011290786,100.00,,
     6.683131475,101487880,,l1d.replacement,2011244946,100.00,,
     6.783490565,7114713032,,cycles,2011339232,100.00,,
     6.783490565,328657526,,r8188,2011310782,100.00,,
     6.783490565,15901633,,r4189,2011279711,100.00,,
     6.783490565,1502271356,,L1-dcache-loads,2011242254,100.00,,
     6.783490565,105505296,,l1d.replacement,2011197704,100.00,,
     6.883854106,7112905741,,cycles,2011290582,100.00,,
     6.883854106,330823392,,r8188,2011262206,100.00,,
     6.883854106,16222561,,r4189,2011232030,100.00,,
     6.883854106,1456494927,,L1-dcache-loads,2011197444,100.00,,
     6.883854106,105562060,,l1d.replacement,2011153566,100.00,,
     6.984241368,7033423826,,cycles,2011245020,100.00,,
     6.984241368,317123869,,r8188,2011222946,100.00,,
     6.984241368,13731475,,r4189,2011198687,100.00,,
     6.984241368,1464343533,,L1-dcache-loads,2011163027,100.00,,
     6.984241368,99111380,,l1d.replacement,2011120268,100.00,,
     7.084599881,7073989874,,cycles,2011211502,100.00,,
     7.084599881,318373463,,r8188,2011185764,100.00,,
     7.084599881,14194162,,r4189,2011156329,100.00,,
     7.084599881,1450670987,,L1-dcache-loads,2011120477,100.00,,
     7.084599881,104377925,,l1d.replacement,2011077706,100.00,,
     7.184953674,7062394393,,cycles,2011165176,100.00,,
     7.184953674,322364116,,r8188,2011138992,100.00,,
     7.184953674,15209635,,r4189,2011110943,100.00,,
     7.184953674,1467949099,,L1-dcache-loads,2011076351,100.00,,
     7.184953674,101541043,,l1d.replacement,2011034793,100.00,,
     7.285306341,7076139083,,cycles,2011124004,100.00,,
     7.285306341,315944839,,r8188,2011097355,100.00,,
     7.285306341,14517480,,r4189,2011068535,100.00,,
     7.285306341,1451446690,,L1-dcache-loads,2011034474,100.00,,
     7.285306341,100438732,,l1d.replacement,2010993110,100.00,,
     7.385666061,7120058220,,cycles,2011079851,100.00,,
     7.385666061,323289580,,r8188,2011054923,100.00,,
     7.385666061,15925767,,r4189,2011027624,100.00,,
     7.385666061,1462876988,,L1-dcache-loads,2010994594,100.00,,
     7.385666061,101208803,,l1d.replacement,2010954988,100.00,,
     7.486024783,7104445940,,cycles,2011043058,100.00,,
     7.486024783,321839356,,r8188,2011018059,100.00,,
     7.486024783,15699343,,r4189,2010990588,100.00,,
     7.486024783,1400986330,,L1-dcache-loads,2010957778,100.00,,
     7.486024783,103246906,,l1d.replacement,2010918585,100.00,,
     7.586473462,7090467842,,cycles,2011001970,100.00,,
     7.586473462,320832197,,r8188,2010976423,100.00,,
     7.586473462,16442195,,r4189,2010949749,100.00,,
     7.586473462,1428701909,,L1-dcache-loads,2010921444,100.00,,
     7.586473462,97781367,,l1d.replacement,2010911383,100.00,,
     7.686840361,7047870521,,cycles,2011001303,100.00,,
     7.686840361,330532248,,r8188,2010976700,100.00,,
     7.686840361,16639961,,r4189,2010950310,100.00,,
     7.686840361,1456291715,,L1-dcache-loads,2010918811,100.00,,
     7.686840361,100944779,,l1d.replacement,2010880651,100.00,,
     7.787194579,7101560730,,cycles,2010962624,100.00,,
     7.787194579,318769720,,r8188,2010938134,100.00,,
     7.787194579,16617112,,r4189,2010912373,100.00,,
     7.787194579,1420242526,,L1-dcache-loads,2010881531,100.00,,
     7.787194579,101901209,,l1d.replacement,2010844213,100.00,,
     7.887553297,7097503284,,cycles,2010926237,100.00,,
     7.887553297,327009722,,r8188,2010903167,100.00,,
     7.887553297,17057453,,r4189,2010877811,100.00,,
     7.887553297,1445516840,,L1-dcache-loads,2010847330,100.00,,
     7.887553297,102708320,,l1d.replacement,2010810977,100.00,,
     7.987920697,7061295644,,cycles,2010892334,100.00,,
     7.987920697,315694866,,r8188,2010870526,100.00,,
     7.987920697,16419562,,r4189,2010846020,100.00,,
     7.987920697,1418925970,,L1-dcache-loads,2010816506,100.00,,
     7.987920697,100224875,,l1d.replacement,2010781019,100.00,,
     8.088280025,7126710011,,cycles,2010863652,100.00,,
     8.088280025,329687476,,r8188,2010841566,100.00,,
     8.088280025,17287427,,r4189,2010816354,100.00,,
     8.088280025,1458111931,,L1-dcache-loads,2010786535,100.00,,
     8.088280025,102852130,,l1d.replacement,2010750465,100.00,,
     8.188633614,7066860703,,cycles,2010830422,100.00,,
     8.188633614,319343509,,r8188,2010807243,100.00,,
     8.188633614,15832466,,r4189,2010782660,100.00,,
     8.188633614,1410881653,,L1-dcache-loads,2010753124,100.00,,
     8.188633614,101534806,,l1d.replacement,2010718307,100.00,,
     8.288982849,7122140113,,cycles,2010795389,100.00,,
     8.288982849,330893037,,r8188,2010772916,100.00,,
     8.288982849,17341966,,r4189,2010749131,100.00,,
     8.288982849,1449465689,,L1-dcache-loads,2010720557,100.00,,
     8.288982849,104269319,,l1d.replacement,2010686023,100.00,,
     8.389350236,7004556670,,cycles,2010765531,100.00,,
     8.389350236,328780294,,r8188,2010744679,100.00,,
     8.389350236,17235353,,r4189,2010721454,100.00,,
     8.389350236,1442194306,,L1-dcache-loads,2010693705,100.00,,
     8.389350236,101983293,,l1d.replacement,2010660078,100.00,,
     8.489710350,7072302502,,cycles,2010738051,100.00,,
     8.489710350,332513856,,r8188,2010716864,100.00,,
     8.489710350,15959898,,r4189,2010693559,100.00,,
     8.489710350,1483100164,,L1-dcache-loads,2010665719,100.00,,
     8.489710350,101790661,,l1d.replacement,2010632373,100.00,,
     8.590072654,7125523688,,cycles,2010708620,100.00,,
     8.590072654,343600190,,r8188,2010688313,100.00,,
     8.590072654,16767181,,r4189,2010665888,100.00,,
     8.590072654,1524920874,,L1-dcache-loads,2010639024,100.00,,
     8.590072654,104835529,,l1d.replacement,2010606258,100.00,,
     8.690429121,7127642574,,cycles,2010682787,100.00,,
     8.690429121,343925523,,r8188,2010661256,100.00,,
     8.690429121,16253965,,r4189,2010638679,100.00,,
     8.690429121,1518881221,,L1-dcache-loads,2010611275,100.00,,
     8.690429121,107302911,,l1d.replacement,2010578671,100.00,,
     8.790783696,7063517473,,cycles,2010652105,100.00,,
     8.790783696,336234882,,r8188,2010631788,100.00,,
     8.790783696,15604887,,r4189,2010609934,100.00,,
     8.790783696,1471113801,,L1-dcache-loads,2010582808,100.00,,
     8.790783696,102176923,,l1d.replacement,2010551253,100.00,,
     8.891149597,7120992493,,cycles,2010623025,100.00,,
     8.891149597,330365219,,r8188,2010602709,100.00,,
     8.891149597,15865073,,r4189,2010581172,100.00,,
     8.891149597,1464989485,,L1-dcache-loads,2010559459,100.00,,
     8.891149597,105475835,,l1d.replacement,2010528037,100.00,,
     8.991512136,7113017841,,cycles,2010600439,100.00,,
     8.991512136,343556968,,r8188,2010580714,100.00,,
     8.991512136,17660411,,r4189,2010561194,100.00,,
     8.991512136,1473351887,,L1-dcache-loads,2010535426,100.00,,
     8.991512136,104553589,,l1d.replacement,2010504424,100.00,,
     9.091890059,7111653417,,cycles,2010579279,100.00,,
     9.091890059,340851225,,r8188,2010560374,100.00,,
     9.091890059,17188000,,r4189,2010539686,100.00,,
     9.091890059,1495358645,,L1-dcache-loads,2010514781,100.00,,
     9.091890059,101941250,,l1d.replacement,2010485224,100.00,,
     9.192258277,7055382832,,cycles,2010557659,100.00,,
     9.192258277,334608238,,r8188,2010539298,100.00,,
     9.192258277,16545189,,r4189,2010519770,100.00,,
     9.192258277,1492791566,,L1-dcache-loads,2010494717,100.00,,
     9.192258277,101741394,,l1d.replacement,2010464779,100.00,,
     9.292609650,7063214753,,cycles,2010535570,100.00,,
     9.292609650,335234388,,r8188,2010516325,100.00,,
     9.292609650,16437163,,r4189,2010495376,100.00,,
     9.292609650,1488265696,,L1-dcache-loads,2010470361,100.00,,
     9.292609650,100609754,,l1d.replacement,2010440224,100.00,,
     9.393122112,7072490458,,cycles,2010508529,100.00,,
     9.393122112,333678944,,r8188,2010507029,100.00,,
     9.393122112,15767759,,r4189,2010513257,100.00,,
     9.393122112,1491508122,,L1-dcache-loads,2010488775,100.00,,
     9.393122112,101495190,,l1d.replacement,2010459184,100.00,,
     9.493674815,7117296942,,cycles,2010527437,100.00,,
     9.493674815,336383469,,r8188,2010510873,100.00,,
     9.493674815,17516546,,r4189,2010490993,100.00,,
     9.493674815,1449825351,,L1-dcache-loads,2010467406,100.00,,
     9.493674815,105546000,,l1d.replacement,2010487165,100.00,,
     9.594039798,7127417880,,cycles,2010555657,100.00,,
     9.594039798,337250166,,r8188,2010537341,100.00,,
     9.594039798,16643787,,r4189,2010517550,100.00,,
     9.594039798,1484933332,,L1-dcache-loads,2010493808,100.00,,
     9.594039798,106785561,,l1d.replacement,2010466179,100.00,,
     9.694358997,7117221861,,cycles,2010522646,100.00,,
     9.694358997,330897784,,r8188,2010504128,100.00,,
     9.694358997,15583434,,r4189,2010484694,100.00,,
     9.694358997,1487300163,,L1-dcache-loads,2010461516,100.00,,
     9.694358997,102292735,,l1d.replacement,2010433672,100.00,,
     9.794711433,7103735916,,cycles,2010498755,100.00,,
     9.794711433,324934255,,r8188,2010480538,100.00,,
     9.794711433,16057942,,r4189,2010461362,100.00,,
     9.794711433,1467672492,,L1-dcache-loads,2010438404,100.00,,
     9.794711433,103927420,,l1d.replacement,2010410732,100.00,,
     9.895061831,7095892700,,cycles,2010475695,100.00,,
     9.895061831,330123893,,r8188,2010457698,100.00,,
     9.895061831,16212567,,r4189,2010438444,100.00,,
     9.895061831,1460473485,,L1-dcache-loads,2010415163,100.00,,
     9.895061831,104597046,,l1d.replacement,2010387359,100.00,,
     9.995403287,7096786685,,cycles,2010450276,100.00,,
     9.995403287,342270309,,r8188,2010432486,100.00,,
     9.995403287,17793382,,r4189,2010413277,100.00,,
     9.995403287,1476707261,,L1-dcache-loads,2010390209,100.00,,
     9.995403287,102343753,,l1d.replacement,2010362645,100.00,,
    10.095744726,7125770138,,cycles,2010425566,100.00,,
    10.095744726,335120912,,r8188,2010407544,100.00,,
    10.095744726,16453578,,r4189,2010388365,100.00,,
    10.095744726,1476926773,,L1-dcache-loads,2010365801,100.00,,
    10.095744726,104856289,,l1d.replacement,2010338537,100.00,,
    10.196089703,7124451965,,cycles,2010401535,100.00,,
    10.196089703,341837480,,r8188,2010383955,100.00,,
    10.196089703,17552302,,r4189,2010365177,100.00,,
    10.196089703,1491500928,,L1-dcache-loads,2010342714,100.00,,
    10.196089703,105459999,,l1d.replacement,2010315792,100.00,,
    10.296442862,7070488270,,cycles,2010378110,100.00,,
    10.296442862,327342679,,r8188,2010361254,100.00,,
    10.296442862,16281905,,r4189,2010343030,100.00,,
    10.296442862,1461470415,,L1-dcache-loads,2010321291,100.00,,
    10.296442862,101235053,,l1d.replacement,2010295171,100.00,,
    10.396796823,7092234529,,cycles,2010356874,100.00,,
    10.396796823,329094132,,r8188,2010340311,100.00,,
    10.396796823,15969937,,r4189,2010322577,100.00,,
    10.396796823,1448331993,,L1-dcache-loads,2010301162,100.00,,
    10.396796823,101048734,,l1d.replacement,2010275378,100.00,,
    10.497337873,7079926008,,cycles,2010381337,100.00,,
    10.497337873,331813198,,r8188,2010364801,100.00,,
    10.497337873,16904352,,r4189,2010346872,100.00,,
    10.497337873,1473700723,,L1-dcache-loads,2010325424,100.00,,
    10.497337873,99919624,,l1d.replacement,2010299835,100.00,,
    10.597682530,7080542082,,cycles,2010359039,100.00,,
    10.597682530,336409195,,r8188,2010342496,100.00,,
    10.597682530,16141186,,r4189,2010324722,100.00,,
    10.597682530,1491022628,,L1-dcache-loads,2010303342,100.00,,
    10.597682530,99523210,,l1d.replacement,2010277749,100.00,,
    10.698078762,7104244701,,cycles,2010343249,100.00,,
    10.698078762,332745625,,r8188,2010332120,100.00,,
    10.698078762,16881863,,r4189,2010314635,100.00,,
    10.698078762,1442736635,,L1-dcache-loads,2010293441,100.00,,
    10.698078762,102716194,,l1d.replacement,2010268001,100.00,,
    10.798486372,6989078557,,cycles,2010339741,100.00,,
    10.798486372,327294711,,r8188,2010323369,100.00,,
    10.798486372,15810215,,r4189,2010306279,100.00,,
    10.798486372,1476613304,,L1-dcache-loads,2010285712,100.00,,
    10.798486372,102573426,,l1d.replacement,2010260833,100.00,,
    10.898837556,7066342219,,cycles,2010320366,100.00,,
    10.898837556,324815926,,r8188,2010304164,100.00,,
    10.898837556,16027396,,r4189,2010286871,100.00,,
    10.898837556,1441296281,,L1-dcache-loads,2010266199,100.00,,
    10.898837556,102805919,,l1d.replacement,2010241410,100.00,,
    10.999195998,6983612566,,cycles,2010299653,100.00,,
    10.999195998,339614085,,r8188,2010284049,100.00,,
    10.999195998,18181812,,r4189,2010267872,100.00,,
    10.999195998,1454371207,,L1-dcache-loads,2010247634,100.00,,
    10.999195998,101961688,,l1d.replacement,2010223979,100.00,,
    11.099558898,7062559335,,cycles,2010281859,100.00,,
    11.099558898,334048106,,r8188,2010266425,100.00,,
    11.099558898,16477867,,r4189,2010250282,100.00,,
    11.099558898,1491388669,,L1-dcache-loads,2010231169,100.00,,
    11.099558898,102848535,,l1d.replacement,2010207959,100.00,,
    11.199907900,7041246647,,cycles,2010265577,100.00,,
    11.199907900,328682172,,r8188,2010249848,100.00,,
    11.199907900,16701601,,r4189,2010233427,100.00,,
    11.199907900,1435823435,,L1-dcache-loads,2010213569,100.00,,
    11.199907900,98360189,,l1d.replacement,2010189481,100.00,,
    11.300263956,7119429868,,cycles,2010246936,100.00,,
    11.300263956,330702142,,r8188,2010231985,100.00,,
    11.300263956,16900601,,r4189,2010215461,100.00,,
    11.300263956,1449477302,,L1-dcache-loads,2010195814,100.00,,
    11.300263956,105529801,,l1d.replacement,2010172400,100.00,,
    11.400616464,7014543287,,cycles,2010228516,100.00,,
    11.400616464,332343449,,r8188,2010213313,100.00,,
    11.400616464,16958784,,r4189,2010197244,100.00,,
    11.400616464,1475528505,,L1-dcache-loads,2010178137,100.00,,
