# started on Wed Mar 13 23:02:38 2019

     5.493875116,10586125,,r8188,2014907395,100.00,,
     5.493875116,74553,,r4189,2014792548,100.00,,
     5.493875116,51711108,,L1-dcache-loads,2014736649,100.00,,
     5.493875116,719805,,l1d.replacement,2014666802,100.00,,
     5.594650126,367868198,,cycles,2015137141,100.00,,
     5.594650126,10549868,,r8188,2014922266,100.00,,
     5.594650126,73263,,r4189,2014809996,100.00,,
     5.594650126,51609828,,L1-dcache-loads,2014755482,100.00,,
     5.594650126,706561,,l1d.replacement,2014687346,100.00,,
     5.695388380,366769217,,cycles,2015133864,100.00,,
     5.695388380,10596391,,r8188,2014920681,100.00,,
     5.695388380,71933,,r4189,2014810869,100.00,,
     5.695388380,51242922,,L1-dcache-loads,2014757538,100.00,,
     5.695388380,670359,,l1d.replacement,2014690949,100.00,,
     5.796110802,363988286,,cycles,2015123340,100.00,,
     5.796110802,10457019,,r8188,2014913454,100.00,,
     5.796110802,69740,,r4189,2014805776,100.00,,
     5.796110802,51099815,,L1-dcache-loads,2014753494,100.00,,
     5.796110802,646690,,l1d.replacement,2014687991,100.00,,
     5.896842259,367396087,,cycles,2015113957,100.00,,
     5.896842259,10640536,,r8188,2014908633,100.00,,
     5.896842259,72377,,r4189,2014803389,100.00,,
     5.896842259,51758175,,L1-dcache-loads,2014752447,100.00,,
     5.896842259,679154,,l1d.replacement,2014688571,100.00,,
     5.997581694,368190702,,cycles,2015109366,100.00,,
     5.997581694,10606021,,r8188,2014908234,100.00,,
     5.997581694,72684,,r4189,2014805044,100.00,,
     5.997581694,51858884,,L1-dcache-loads,2014754941,100.00,,
     5.997581694,707850,,l1d.replacement,2014692384,100.00,,
     6.098311348,365977166,,cycles,2015100744,100.00,,
     6.098311348,10484469,,r8188,2014903650,100.00,,
     6.098311348,71332,,r4189,2014802780,100.00,,
     6.098311348,51198718,,L1-dcache-loads,2014753731,100.00,,
     6.098311348,656697,,l1d.replacement,2014692331,100.00,,
     6.198994779,367045887,,cycles,2015082169,100.00,,
     6.198994779,10534277,,r8188,2014881306,100.00,,
     6.198994779,72174,,r4189,2014782196,100.00,,
     6.198994779,51575791,,L1-dcache-loads,2014734013,100.00,,
     6.198994779,677357,,l1d.replacement,2014673902,100.00,,
     6.299734745,368218375,,cycles,2015069463,100.00,,
     6.299734745,10715910,,r8188,2014881228,100.00,,
     6.299734745,77385,,r4189,2014784191,100.00,,
     6.299734745,52607274,,L1-dcache-loads,2014737035,100.00,,
     6.299734745,695732,,l1d.replacement,2014678175,100.00,,
     6.400476698,366563942,,cycles,2015065992,100.00,,
     6.400476698,10570739,,r8188,2014880151,100.00,,
     6.400476698,72341,,r4189,2014784801,100.00,,
     6.400476698,51340700,,L1-dcache-loads,2014738425,100.00,,
     6.400476698,682526,,l1d.replacement,2014682363,100.00,,
     6.501247363,366938966,,cycles,2015066500,100.00,,
     6.501247363,10539009,,r8188,2014886919,100.00,,
     6.501247363,72702,,r4189,2014798156,100.00,,
     6.501247363,51397369,,L1-dcache-loads,2014754633,100.00,,
     6.501247363,683384,,l1d.replacement,2014698066,100.00,,
     6.601988476,366885299,,cycles,2015072655,100.00,,
     6.601988476,10494451,,r8188,2014894363,100.00,,
     6.601988476,72106,,r4189,2014802483,100.00,,
     6.601988476,51268652,,L1-dcache-loads,2014757828,100.00,,
     6.601988476,678092,,l1d.replacement,2014702119,100.00,,
     6.702693595,366756340,,cycles,2015060705,100.00,,
     6.702693595,10520523,,r8188,2014881428,100.00,,
     6.702693595,72385,,r4189,2014791417,100.00,,
     6.702693595,51436804,,L1-dcache-loads,2014747698,100.00,,
     6.702693595,673218,,l1d.replacement,2014692996,100.00,,
     6.803405947,412725367,,cycles,2015048831,100.00,,
     6.803405947,14438970,,r8188,2014874857,100.00,,
     6.803405947,114411,,r4189,2014785390,100.00,,
     6.803405947,66646054,,L1-dcache-loads,2014741602,100.00,,
     6.803405947,1718755,,l1d.replacement,2014687009,100.00,,
     6.904121573,365318806,,cycles,2015037469,100.00,,
     6.904121573,10475353,,r8188,2014866649,100.00,,
     6.904121573,70514,,r4189,2014778762,100.00,,
     6.904121573,51096555,,L1-dcache-loads,2014735813,100.00,,
     6.904121573,649946,,l1d.replacement,2014682085,100.00,,
     7.004831747,365925542,,cycles,2015027057,100.00,,
     7.004831747,10518208,,r8188,2014856626,100.00,,
     7.004831747,70965,,r4189,2014770437,100.00,,
     7.004831747,51197427,,L1-dcache-loads,2014728271,100.00,,
     7.004831747,660217,,l1d.replacement,2014675606,100.00,,
     7.105554917,366934416,,cycles,2015015520,100.00,,
     7.105554917,10486953,,r8188,2014850816,100.00,,
     7.105554917,72656,,r4189,2014766318,100.00,,
     7.105554917,51273279,,L1-dcache-loads,2014725053,100.00,,
     7.105554917,685219,,l1d.replacement,2014673482,100.00,,
     7.206284838,364870848,,cycles,2015008660,100.00,,
     7.206284838,10452688,,r8188,2014847801,100.00,,
     7.206284838,70657,,r4189,2014764686,100.00,,
     7.206284838,51083927,,L1-dcache-loads,2014724236,100.00,,
     7.206284838,645084,,l1d.replacement,2014673691,100.00,,
     7.307025772,371653211,,cycles,2015005337,100.00,,
     7.307025772,10889809,,r8188,2014847665,100.00,,
     7.307025772,80057,,r4189,2014766358,100.00,,
     7.307025772,53401203,,L1-dcache-loads,2014726892,100.00,,
     7.307025772,718636,,l1d.replacement,2014677473,100.00,,
     7.407755846,365530385,,cycles,2015001915,100.00,,
     7.407755846,10483563,,r8188,2014845512,100.00,,
     7.407755846,71251,,r4189,2014765347,100.00,,
     7.407755846,51200362,,L1-dcache-loads,2014726377,100.00,,
     7.407755846,656492,,l1d.replacement,2014677718,100.00,,
     7.508487871,386653830,,cycles,2014997418,100.00,,
     7.508487871,11180608,,r8188,2014843587,100.00,,
     7.508487871,107523,,r4189,2014764684,100.00,,
     7.508487871,54981143,,L1-dcache-loads,2014726410,100.00,,
     7.508487871,1057606,,l1d.replacement,2014678521,100.00,,
     7.609239807,367257900,,cycles,2014993088,100.00,,
     7.609239807,10467689,,r8188,2014842964,100.00,,
     7.609239807,72510,,r4189,2014769687,100.00,,
     7.609239807,51239974,,L1-dcache-loads,2014732146,100.00,,
     7.609239807,694042,,l1d.replacement,2014685292,100.00,,
     7.709948333,366806723,,cycles,2014990995,100.00,,
     7.709948333,10599754,,r8188,2014838967,100.00,,
     7.709948333,73716,,r4189,2014762494,100.00,,
     7.709948333,51353649,,L1-dcache-loads,2014725404,100.00,,
     7.709948333,682083,,l1d.replacement,2014679035,100.00,,
     7.810681940,369049469,,cycles,2014984726,100.00,,
     7.810681940,10613759,,r8188,2014838020,100.00,,
     7.810681940,73410,,r4189,2014762821,100.00,,
     7.810681940,51920183,,L1-dcache-loads,2014726209,100.00,,
     7.810681940,712465,,l1d.replacement,2014680398,100.00,,
     7.911413710,368939318,,cycles,2014981130,100.00,,
     7.911413710,10547216,,r8188,2014836240,100.00,,
     7.911413710,75596,,r4189,2014762026,100.00,,
     7.911413710,51435660,,L1-dcache-loads,2014726073,100.00,,
     7.911413710,693971,,l1d.replacement,2014681012,100.00,,
     8.012145245,368465403,,cycles,2014977438,100.00,,
     8.012145245,10563841,,r8188,2014834689,100.00,,
     8.012145245,73081,,r4189,2014761544,100.00,,
     8.012145245,51820437,,L1-dcache-loads,2014726051,100.00,,
     8.012145245,690536,,l1d.replacement,2014681607,100.00,,
     8.112845265,368119129,,cycles,2014969631,100.00,,
     8.112845265,10573365,,r8188,2014824080,100.00,,
     8.112845265,73051,,r4189,2014751981,100.00,,
     8.112845265,51743812,,L1-dcache-loads,2014717036,100.00,,
     8.112845265,690125,,l1d.replacement,2014673245,100.00,,
     8.213582077,365265403,,cycles,2014962723,100.00,,
     8.213582077,10460264,,r8188,2014824204,100.00,,
     8.213582077,70744,,r4189,2014753077,100.00,,
     8.213582077,51272029,,L1-dcache-loads,2014718586,100.00,,
     8.213582077,666173,,l1d.replacement,2014675403,100.00,,
     8.314323157,415934204,,cycles,2014960745,100.00,,
     8.314323157,14634619,,r8188,2014825000,100.00,,
     8.314323157,122123,,r4189,2014755070,100.00,,
     8.314323157,67667440,,L1-dcache-loads,2014721155,100.00,,
     8.314323157,1758994,,l1d.replacement,2014678719,100.00,,
     8.415060140,365542451,,cycles,2014960442,100.00,,
     8.415060140,10551576,,r8188,2014825533,100.00,,
     8.415060140,71022,,r4189,2014756337,100.00,,
     8.415060140,51019538,,L1-dcache-loads,2014722757,100.00,,
     8.415060140,654237,,l1d.replacement,2014680799,100.00,,
     8.515804582,366865363,,cycles,2014960859,100.00,,
     8.515804582,10498037,,r8188,2014827598,100.00,,
     8.515804582,71630,,r4189,2014759387,100.00,,
     8.515804582,51227423,,L1-dcache-loads,2014726271,100.00,,
     8.515804582,673649,,l1d.replacement,2014684838,100.00,,
     8.616531970,364513727,,cycles,2014956766,100.00,,
     8.616531970,10445064,,r8188,2014825283,100.00,,
     8.616531970,69779,,r4189,2014757934,100.00,,
     8.616531970,51123255,,L1-dcache-loads,2014725137,100.00,,
     8.616531970,640896,,l1d.replacement,2014684262,100.00,,
     8.717289029,367097341,,cycles,2014954632,100.00,,
     8.717289029,10548545,,r8188,2014830255,100.00,,
     8.717289029,72815,,r4189,2014764012,100.00,,
     8.717289029,51467328,,L1-dcache-loads,2014731757,100.00,,
     8.717289029,690188,,l1d.replacement,2014691418,100.00,,
     8.818019952,364518568,,cycles,2014956872,100.00,,
     8.818019952,10449890,,r8188,2014828970,100.00,,
     8.818019952,69657,,r4189,2014763367,100.00,,
     8.818019952,51046613,,L1-dcache-loads,2014731511,100.00,,
     8.818019952,640216,,l1d.replacement,2014691686,100.00,,
     8.918750222,365113184,,cycles,2014953494,100.00,,
     8.918750222,10456026,,r8188,2014827269,100.00,,
     8.918750222,70485,,r4189,2014762567,100.00,,
     8.918750222,51112109,,L1-dcache-loads,2014731101,100.00,,
     8.918750222,647461,,l1d.replacement,2014691780,100.00,,
     9.019483196,364740143,,cycles,2014950010,100.00,,
     9.019483196,10483149,,r8188,2014825278,100.00,,
     9.019483196,69903,,r4189,2014761454,100.00,,
     9.019483196,51212779,,L1-dcache-loads,2014731109,100.00,,
     9.019483196,649047,,l1d.replacement,2014692462,100.00,,
     9.120202219,365310280,,cycles,2014943750,100.00,,
     9.120202219,10519622,,r8188,2014821636,100.00,,
     9.120202219,70966,,r4189,2014758589,100.00,,
     9.120202219,51102928,,L1-dcache-loads,2014727996,100.00,,
     9.120202219,648473,,l1d.replacement,2014689743,100.00,,
     9.220932905,365867530,,cycles,2014941856,100.00,,
     9.220932905,10541654,,r8188,2014820363,100.00,,
     9.220932905,69604,,r4189,2014758050,100.00,,
     9.220932905,51564559,,L1-dcache-loads,2014727834,100.00,,
     9.220932905,656132,,l1d.replacement,2014689963,100.00,,
     9.321647640,367636149,,cycles,2014936482,100.00,,
     9.321647640,10682864,,r8188,2014814695,100.00,,
     9.321647640,77096,,r4189,2014753176,100.00,,
     9.321647640,52344530,,L1-dcache-loads,2014723364,100.00,,
     9.321647640,690142,,l1d.replacement,2014686145,100.00,,
     9.422384286,365587043,,cycles,2014932896,100.00,,
     9.422384286,10478453,,r8188,2014815186,100.00,,
     9.422384286,71437,,r4189,2014754359,100.00,,
     9.422384286,51154503,,L1-dcache-loads,2014724842,100.00,,
     9.422384286,661866,,l1d.replacement,2014687920,100.00,,
     9.523114646,365876214,,cycles,2014930990,100.00,,
     9.523114646,10515266,,r8188,2014813773,100.00,,
     9.523114646,71678,,r4189,2014753743,100.00,,
     9.523114646,51232094,,L1-dcache-loads,2014724585,100.00,,
     9.523114646,659684,,l1d.replacement,2014688061,100.00,,
     9.623828113,364376549,,cycles,2014925195,100.00,,
     9.623828113,10436460,,r8188,2014808685,100.00,,
     9.623828113,70192,,r4189,2014749230,100.00,,
     9.623828113,50989513,,L1-dcache-loads,2014720366,100.00,,
     9.623828113,650642,,l1d.replacement,2014684221,100.00,,
     9.724561124,366601341,,cycles,2014921944,100.00,,
     9.724561124,10543866,,r8188,2014807530,100.00,,
     9.724561124,70890,,r4189,2014748894,100.00,,
     9.724561124,51645876,,L1-dcache-loads,2014720476,100.00,,
     9.724561124,663965,,l1d.replacement,2014684910,100.00,,
     9.825293982,411548424,,cycles,2014915824,100.00,,
     9.825293982,14573051,,r8188,2014804652,100.00,,
     9.825293982,111828,,r4189,2014746666,100.00,,
     9.825293982,66963921,,L1-dcache-loads,2014720929,100.00,,
     9.825293982,1644280,,l1d.replacement,2014685730,100.00,,
     9.926046391,365832987,,cycles,2014922196,100.00,,
     9.926046391,10491147,,r8188,2014810703,100.00,,
     9.926046391,71906,,r4189,2014753417,100.00,,
     9.926046391,51139811,,L1-dcache-loads,2014725643,100.00,,
     9.926046391,652496,,l1d.replacement,2014690848,100.00,,
    10.026784579,366051708,,cycles,2014921570,100.00,,
    10.026784579,10462706,,r8188,2014811458,100.00,,
    10.026784579,71625,,r4189,2014754714,100.00,,
    10.026784579,51167617,,L1-dcache-loads,2014727155,100.00,,
    10.026784579,667083,,l1d.replacement,2014692726,100.00,,
    10.127515346,364361069,,cycles,2014919659,100.00,,
    10.127515346,10450766,,r8188,2014810174,100.00,,
    10.127515346,69777,,r4189,2014754120,100.00,,
    10.127515346,50989371,,L1-dcache-loads,2014726872,100.00,,
    10.127515346,641432,,l1d.replacement,2014692855,100.00,,
    10.228246083,366676268,,cycles,2014917080,100.00,,
    10.228246083,10526456,,r8188,2014808803,100.00,,
    10.228246083,71269,,r4189,2014753299,100.00,,
    10.228246083,51622250,,L1-dcache-loads,2014726542,100.00,,
    10.228246083,678136,,l1d.replacement,2014692957,100.00,,
    10.328978268,367301518,,cycles,2014915172,100.00,,
    10.328978268,10648512,,r8188,2014808166,100.00,,
    10.328978268,77322,,r4189,2014753379,100.00,,
    10.328978268,52232504,,L1-dcache-loads,2014726810,100.00,,
    10.328978268,693657,,l1d.replacement,2014693496,100.00,,
    10.429724683,365965957,,cycles,2014917115,100.00,,
    10.429724683,10530252,,r8188,2014810235,100.00,,
    10.429724683,71170,,r4189,2014756070,100.00,,
    10.429724683,51225003,,L1-dcache-loads,2014729788,100.00,,
    10.429724683,670396,,l1d.replacement,2014696958,100.00,,
    10.530457105,389105243,,cycles,2014914371,100.00,,
    10.530457105,11357386,,r8188,2014809764,100.00,,
    10.530457105,107255,,r4189,2014756113,100.00,,
    10.530457105,55586572,,L1-dcache-loads,2014730060,100.00,,
    10.530457105,1119442,,l1d.replacement,2014697459,100.00,,
    10.631168175,364823034,,cycles,2014908478,100.00,,
    10.631168175,10421276,,r8188,2014804447,100.00,,
    10.631168175,70430,,r4189,2014751369,100.00,,
    10.631168175,51043155,,L1-dcache-loads,2014725563,100.00,,
    10.631168175,650236,,l1d.replacement,2014693366,100.00,,
    10.731899403,367146680,,cycles,2014906041,100.00,,
    10.731899403,10516903,,r8188,2014803438,100.00,,
    10.731899403,72589,,r4189,2014750893,100.00,,
    10.731899403,51310946,,L1-dcache-loads,2014725473,100.00,,
    10.731899403,676398,,l1d.replacement,2014693621,100.00,,
    10.832631315,364619047,,cycles,2014904188,100.00,,
    10.832631315,10429139,,r8188,2014802600,100.00,,
    10.832631315,69975,,r4189,2014750677,100.00,,
    10.832631315,51026645,,L1-dcache-loads,2014725495,100.00,,
    10.832631315,644973,,l1d.replacement,2014693977,100.00,,
    10.933373782,365128620,,cycles,2014903640,100.00,,
    10.933373782,10440658,,r8188,2014804348,100.00,,
