# started on Wed Mar 13 23:29:13 2019

     7.852767922,21666571,,r8188,2015425423,100.00,,
     7.852767922,15343,,r4189,2015243877,100.00,,
     7.852767922,211024786,,L1-dcache-loads,2015051313,100.00,,
     7.852767922,7575519,,l1d.replacement,2014838537,100.00,,
     7.953503624,364124703,,cycles,2015573099,100.00,,
     7.953503624,21564896,,r8188,2015416163,100.00,,
     7.953503624,13721,,r4189,2015237360,100.00,,
     7.953503624,210065324,,L1-dcache-loads,2015047562,100.00,,
     7.953503624,7500247,,l1d.replacement,2014837831,100.00,,
     8.054180760,367628044,,cycles,2015551553,100.00,,
     8.054180760,21680173,,r8188,2015390287,100.00,,
     8.054180760,22215,,r4189,2015214013,100.00,,
     8.054180760,210497780,,L1-dcache-loads,2015026952,100.00,,
     8.054180760,7531661,,l1d.replacement,2014820265,100.00,,
     8.154890655,367163914,,cycles,2015528652,100.00,,
     8.154890655,21496444,,r8188,2015374354,100.00,,
     8.154890655,16245,,r4189,2015200536,100.00,,
     8.154890655,209790030,,L1-dcache-loads,2015016176,100.00,,
     8.154890655,7505456,,l1d.replacement,2014812500,100.00,,
     8.255662868,364468735,,cycles,2015518155,100.00,,
     8.255662868,21299145,,r8188,2015368631,100.00,,
     8.255662868,14447,,r4189,2015197323,100.00,,
     8.255662868,208744770,,L1-dcache-loads,2015016130,100.00,,
     8.255662868,7462785,,l1d.replacement,2014822500,100.00,,
     8.356373250,365418441,,cycles,2015508811,100.00,,
     8.356373250,21275418,,r8188,2015360083,100.00,,
     8.356373250,15285,,r4189,2015191162,100.00,,
     8.356373250,208693952,,L1-dcache-loads,2015012955,100.00,,
     8.356373250,7458889,,l1d.replacement,2014815239,100.00,,
     8.457119045,364269026,,cycles,2015502571,100.00,,
     8.457119045,21191000,,r8188,2015356513,100.00,,
     8.457119045,14247,,r4189,2015189934,100.00,,
     8.457119045,207749580,,L1-dcache-loads,2015013127,100.00,,
     8.457119045,7418976,,l1d.replacement,2014817773,100.00,,
     8.557839050,368785658,,cycles,2015491269,100.00,,
     8.557839050,21458494,,r8188,2015344715,100.00,,
     8.557839050,18274,,r4189,2015180434,100.00,,
     8.557839050,208701992,,L1-dcache-loads,2015006033,100.00,,
     8.557839050,7463267,,l1d.replacement,2014813330,100.00,,
     8.658546514,365290731,,cycles,2015475244,100.00,,
     8.658546514,21363654,,r8188,2015329999,100.00,,
     8.658546514,16016,,r4189,2015167795,100.00,,
     8.658546514,207838396,,L1-dcache-loads,2014995680,100.00,,
     8.658546514,7413627,,l1d.replacement,2014805521,100.00,,
     8.759285629,362693156,,cycles,2015463174,100.00,,
     8.759285629,21286060,,r8188,2015322733,100.00,,
     8.759285629,13620,,r4189,2015162702,100.00,,
     8.759285629,207525607,,L1-dcache-loads,2014993131,100.00,,
     8.759285629,7377662,,l1d.replacement,2014806080,100.00,,
     8.860009299,368087426,,cycles,2015454027,100.00,,
     8.860009299,21483267,,r8188,2015313942,100.00,,
     8.860009299,20428,,r4189,2015155897,100.00,,
     8.860009299,208589333,,L1-dcache-loads,2014988314,100.00,,
     8.860009299,7474769,,l1d.replacement,2014803022,100.00,,
     8.960750918,396508983,,cycles,2015445200,100.00,,
     8.960750918,22849862,,r8188,2015308621,100.00,,
     8.960750918,61959,,r4189,2015152681,100.00,,
     8.960750918,214416581,,L1-dcache-loads,2014987207,100.00,,
     8.960750918,7858095,,l1d.replacement,2014804410,100.00,,
     9.061488859,369468644,,cycles,2015437948,100.00,,
     9.061488859,21635626,,r8188,2015302884,100.00,,
     9.061488859,24099,,r4189,2015148961,100.00,,
     9.061488859,209650798,,L1-dcache-loads,2014985549,100.00,,
     9.061488859,7469925,,l1d.replacement,2014805026,100.00,,
     9.162220179,412545717,,cycles,2015429982,100.00,,
     9.162220179,25300906,,r8188,2015296133,100.00,,
     9.162220179,54244,,r4189,2015143913,100.00,,
     9.162220179,223753048,,L1-dcache-loads,2014982325,100.00,,
     9.162220179,8399558,,l1d.replacement,2014803781,100.00,,
     9.262904498,365244432,,cycles,2015413771,100.00,,
     9.262904498,21348937,,r8188,2015276992,100.00,,
     9.262904498,16087,,r4189,2015126701,100.00,,
     9.262904498,209112520,,L1-dcache-loads,2014967180,100.00,,
     9.262904498,7472623,,l1d.replacement,2014790993,100.00,,
     9.363674459,385845514,,cycles,2015401209,100.00,,
     9.363674459,22135226,,r8188,2015271771,100.00,,
     9.363674459,51472,,r4189,2015123334,100.00,,
     9.363674459,212928235,,L1-dcache-loads,2014967547,100.00,,
     9.363674459,7844945,,l1d.replacement,2014799079,100.00,,
     9.464332967,366015796,,cycles,2015383908,100.00,,
     9.464332967,21397561,,r8188,2015254656,100.00,,
     9.464332967,15565,,r4189,2015108129,100.00,,
     9.464332967,208978910,,L1-dcache-loads,2014952637,100.00,,
     9.464332967,7455417,,l1d.replacement,2014780793,100.00,,
     9.565069544,365073257,,cycles,2015376486,100.00,,
     9.565069544,21378101,,r8188,2015249471,100.00,,
     9.565069544,15987,,r4189,2015104629,100.00,,
     9.565069544,208549012,,L1-dcache-loads,2014950928,100.00,,
     9.565069544,7433246,,l1d.replacement,2014781222,100.00,,
     9.665808075,364262552,,cycles,2015370193,100.00,,
     9.665808075,21376861,,r8188,2015244828,100.00,,
     9.665808075,14941,,r4189,2015101716,100.00,,
     9.665808075,208144249,,L1-dcache-loads,2014949810,100.00,,
     9.665808075,7407988,,l1d.replacement,2014782010,100.00,,
     9.766557362,367940247,,cycles,2015364866,100.00,,
     9.766557362,21592776,,r8188,2015241121,100.00,,
     9.766557362,19066,,r4189,2015100611,100.00,,
     9.766557362,208962952,,L1-dcache-loads,2014951024,100.00,,
     9.766557362,7439468,,l1d.replacement,2014785354,100.00,,
     9.867293182,364201114,,cycles,2015360000,100.00,,
     9.867293182,21305174,,r8188,2015237630,100.00,,
     9.867293182,14920,,r4189,2015097877,100.00,,
     9.867293182,207544293,,L1-dcache-loads,2014949506,100.00,,
     9.867293182,7385458,,l1d.replacement,2014785540,100.00,,
     9.968067899,363095707,,cycles,2015361516,100.00,,
     9.968067899,21269109,,r8188,2015241513,100.00,,
     9.968067899,13941,,r4189,2015103243,100.00,,
     9.968067899,207335338,,L1-dcache-loads,2014956564,100.00,,
     9.968067899,7371577,,l1d.replacement,2014794528,100.00,,
    10.068805386,367045035,,cycles,2015356834,100.00,,
    10.068805386,21119916,,r8188,2015236984,100.00,,
    10.068805386,33546,,r4189,2015100318,100.00,,
    10.068805386,200069455,,L1-dcache-loads,2014955223,100.00,,
    10.068805386,7102275,,l1d.replacement,2014795021,100.00,,
    10.169538551,367245140,,cycles,2015350290,100.00,,
    10.169538551,6555990,,r8188,2015231654,100.00,,
    10.169538551,16877,,r4189,2015096470,100.00,,
    10.169538551,62481963,,L1-dcache-loads,2014953019,100.00,,
    10.169538551,804262,,l1d.replacement,2014794500,100.00,,
    10.270257565,366466572,,cycles,2015342973,100.00,,
    10.270257565,6544011,,r8188,2015224662,100.00,,
    10.270257565,15193,,r4189,2015090540,100.00,,
    10.270257565,62590544,,L1-dcache-loads,2014948200,100.00,,
    10.270257565,789139,,l1d.replacement,2014791068,100.00,,
    10.370990473,364671850,,cycles,2015334002,100.00,,
    10.370990473,6411179,,r8188,2015217922,100.00,,
    10.370990473,13923,,r4189,2015085695,100.00,,
    10.370990473,61816081,,L1-dcache-loads,2014945370,100.00,,
    10.370990473,765503,,l1d.replacement,2014790306,100.00,,
    10.471768592,364273224,,cycles,2015328523,100.00,,
    10.471768592,6440450,,r8188,2015213795,100.00,,
    10.471768592,13909,,r4189,2015086490,100.00,,
    10.471768592,61864396,,L1-dcache-loads,2014952691,100.00,,
    10.471768592,769462,,l1d.replacement,2014799435,100.00,,
    10.572526671,367376945,,cycles,2015331383,100.00,,
    10.572526671,6684186,,r8188,2015217751,100.00,,
    10.572526671,17657,,r4189,2015088874,100.00,,
    10.572526671,62222745,,L1-dcache-loads,2014956031,100.00,,
    10.572526671,821291,,l1d.replacement,2014804254,100.00,,
    10.673223660,410568413,,cycles,2015326049,100.00,,
    10.673223660,10624171,,r8188,2015211412,100.00,,
    10.673223660,55852,,r4189,2015082952,100.00,,
    10.673223660,76979659,,L1-dcache-loads,2014946677,100.00,,
    10.673223660,1693387,,l1d.replacement,2014796167,100.00,,
    10.773869901,367610318,,cycles,2015300379,100.00,,
    10.773869901,6725526,,r8188,2015187852,100.00,,
    10.773869901,16762,,r4189,2015060891,100.00,,
    10.773869901,62310232,,L1-dcache-loads,2014926240,100.00,,
    10.773869901,824669,,l1d.replacement,2014777432,100.00,,
    10.874598274,365959634,,cycles,2015292380,100.00,,
    10.874598274,6760795,,r8188,2015182136,100.00,,
    10.874598274,16472,,r4189,2015056552,100.00,,
    10.874598274,62296533,,L1-dcache-loads,2014923345,100.00,,
