# started on Wed Mar 13 23:11:22 2019

   339.230439993,11871374,,L1-dcache-loads,2038285207,100.00,,
   339.230439993,975554,,l1d.replacement,2038280404,100.00,,
   339.333126807,29759335,,cycles,2038292691,100.00,,
   339.333126807,789454,,r8188,2038291498,100.00,,
   339.333126807,23769,,r4189,2038289865,100.00,,
   339.333126807,3119951,,L1-dcache-loads,2038288422,100.00,,
   339.333126807,368890,,l1d.replacement,2038285074,100.00,,
   339.434893881,28961961,,cycles,2038297302,100.00,,
   339.434893881,714093,,r8188,2038295819,100.00,,
   339.434893881,20925,,r4189,2038293346,100.00,,
   339.434893881,2976007,,L1-dcache-loads,2038289031,100.00,,
   339.434893881,298942,,l1d.replacement,2038284228,100.00,,
   339.536759448,15376380,,cycles,2038296438,100.00,,
   339.536759448,371327,,r8188,2038295150,100.00,,
   339.536759448,12308,,r4189,2038292959,100.00,,
   339.536759448,1419723,,L1-dcache-loads,2038288762,100.00,,
   339.536759448,120719,,l1d.replacement,2038283961,100.00,,
   339.638407771,18536967,,cycles,2038296243,100.00,,
   339.638407771,470459,,r8188,2038295010,100.00,,
   339.638407771,15213,,r4189,2038291720,100.00,,
   339.638407771,1877905,,L1-dcache-loads,2038287191,100.00,,
   339.638407771,178517,,l1d.replacement,2038282387,100.00,,
   339.739909438,27203171,,cycles,2038294572,100.00,,
   339.739909438,705074,,r8188,2038293188,100.00,,
   339.739909438,22652,,r4189,2038289230,100.00,,
   339.739909438,2879455,,L1-dcache-loads,2038284692,100.00,,
   339.739909438,312272,,l1d.replacement,2038279910,100.00,,
   339.842076246,26385349,,cycles,2038292022,100.00,,
   339.842076246,705996,,r8188,2038290834,100.00,,
   339.842076246,19722,,r4189,2038289190,100.00,,
   339.842076246,3190604,,L1-dcache-loads,2038286118,100.00,,
   339.842076246,286585,,l1d.replacement,2038281474,100.00,,
   339.943700384,30660599,,cycles,2038293670,100.00,,
   339.943700384,793503,,r8188,2038292388,100.00,,
   339.943700384,23396,,r4189,2038289088,100.00,,
   339.943700384,3146117,,L1-dcache-loads,2038284561,100.00,,
   339.943700384,345250,,l1d.replacement,2038279760,100.00,,
   340.045544395,29700801,,cycles,2038291920,100.00,,
   340.045544395,848225,,r8188,2038290419,100.00,,
   340.045544395,28522,,r4189,2038288282,100.00,,
   340.045544395,4018515,,L1-dcache-loads,2038284161,100.00,,
   340.045544395,347647,,l1d.replacement,2038279364,100.00,,
   340.147208504,27223027,,cycles,2038291833,100.00,,
   340.147208504,694687,,r8188,2038290490,100.00,,
   340.147208504,21879,,r4189,2038287163,100.00,,
   340.147208504,2914754,,L1-dcache-loads,2038282661,100.00,,
   340.147208504,329514,,l1d.replacement,2038277880,100.00,,
   340.249070109,28461840,,cycles,2038290074,100.00,,
   340.249070109,722958,,r8188,2038288752,100.00,,
   340.249070109,22492,,r4189,2038286568,100.00,,
   340.249070109,2995739,,L1-dcache-loads,2038282389,100.00,,
   340.249070109,316211,,l1d.replacement,2038277598,100.00,,
   340.350330030,52055686,,cycles,2038289743,100.00,,
   340.350330030,1679264,,r8188,2038287542,100.00,,
   340.350330030,60958,,r4189,2038282985,100.00,,
   340.350330030,7830013,,L1-dcache-loads,2038278463,100.00,,
   340.350330030,651961,,l1d.replacement,2038273685,100.00,,
   340.452496532,26916297,,cycles,2038285896,100.00,,
   340.452496532,663802,,r8188,2038284626,100.00,,
   340.452496532,21954,,r4189,2038283013,100.00,,
   340.452496532,2883828,,L1-dcache-loads,2038279988,100.00,,
   340.452496532,334961,,l1d.replacement,2038275229,100.00,,
   340.554451557,28811480,,cycles,2038287409,100.00,,
   340.554451557,800765,,r8188,2038286139,100.00,,
   340.554451557,22832,,r4189,2038284119,100.00,,
   340.554451557,3039483,,L1-dcache-loads,2038280272,100.00,,
   340.554451557,323883,,l1d.replacement,2038275501,100.00,,
   340.655406559,49397344,,cycles,2038287435,100.00,,
   340.655406559,1707383,,r8188,2038283833,100.00,,
   340.655406559,43799,,r4189,2038279098,100.00,,
   340.655406559,8478484,,L1-dcache-loads,2038274572,100.00,,
   340.655406559,564033,,l1d.replacement,2038269783,100.00,,
   340.757906910,54838704,,cycles,2038281925,100.00,,
   340.757906910,3648289,,r8188,2038280686,100.00,,
   340.757906910,41228,,r4189,2038278932,100.00,,
   340.757906910,12930686,,L1-dcache-loads,2038277327,100.00,,
   340.757906910,1168582,,l1d.replacement,2038273319,100.00,,
   340.859824285,28969545,,cycles,2038285672,100.00,,
   340.859824285,764077,,r8188,2038284407,100.00,,
   340.859824285,21966,,r4189,2038282316,100.00,,
   340.859824285,2957685,,L1-dcache-loads,2038278142,100.00,,
   340.859824285,313501,,l1d.replacement,2038273370,100.00,,
   340.961707308,31158457,,cycles,2038285582,100.00,,
   340.961707308,797655,,r8188,2038284331,100.00,,
   340.961707308,24111,,r4189,2038282211,100.00,,
   340.961707308,3319238,,L1-dcache-loads,2038277988,100.00,,
   340.961707308,377031,,l1d.replacement,2038273215,100.00,,
   341.063571384,35365857,,cycles,2038285315,100.00,,
   341.063571384,1325069,,r8188,2038283997,100.00,,
   341.063571384,33947,,r4189,2038281891,100.00,,
   341.063571384,6125755,,L1-dcache-loads,2038277711,100.00,,
   341.063571384,410549,,l1d.replacement,2038272940,100.00,,
   341.165396452,29791534,,cycles,2038285073,100.00,,
   341.165396452,876326,,r8188,2038283779,100.00,,
   341.165396452,21700,,r4189,2038281478,100.00,,
   341.165396452,3677143,,L1-dcache-loads,2038277199,100.00,,
   341.165396452,377048,,l1d.replacement,2038272433,100.00,,
   341.266357826,29023949,,cycles,2038284283,100.00,,
   341.266357826,799735,,r8188,2038280765,100.00,,
   341.266357826,22091,,r4189,2038276043,100.00,,
   341.266357826,2970301,,L1-dcache-loads,2038271528,100.00,,
   341.266357826,342242,,l1d.replacement,2038266756,100.00,,
   341.368818270,42139664,,cycles,2038279083,100.00,,
   341.368818270,1168865,,r8188,2038277939,100.00,,
   341.368818270,13513,,r4189,2038276342,100.00,,
   341.368818270,8556574,,L1-dcache-loads,2038274426,100.00,,
   341.368818270,1356242,,l1d.replacement,2038270043,100.00,,
   341.470800767,19876769,,cycles,2038282291,100.00,,
   341.470800767,469059,,r8188,2038281131,100.00,,
   341.470800767,15124,,r4189,2038279184,100.00,,
   341.470800767,1807077,,L1-dcache-loads,2038275252,100.00,,
   341.470800767,167442,,l1d.replacement,2038270497,100.00,,
   341.572653478,23670726,,cycles,2038282676,100.00,,
   341.572653478,653595,,r8188,2038281308,100.00,,
   341.572653478,18242,,r4189,2038279130,100.00,,
   341.572653478,2672429,,L1-dcache-loads,2038274916,100.00,,
   341.572653478,259916,,l1d.replacement,2038270157,100.00,,
   341.674417100,29637011,,cycles,2038282258,100.00,,
   341.674417100,737281,,r8188,2038280908,100.00,,
   341.674417100,23437,,r4189,2038278397,100.00,,
   341.674417100,3029191,,L1-dcache-loads,2038274044,100.00,,
   341.674417100,344751,,l1d.replacement,2038269285,100.00,,
   341.776333291,15560474,,cycles,2038281422,100.00,,
   341.776333291,449563,,r8188,2038280095,100.00,,
   341.776333291,13313,,r4189,2038278114,100.00,,
   341.776333291,1748128,,L1-dcache-loads,2038274081,100.00,,
   341.776333291,136271,,l1d.replacement,2038269325,100.00,,
   341.879499817,17218381,,cycles,2038281505,100.00,,
   341.879499817,437305,,r8188,2038280252,100.00,,
   341.879499817,14325,,r4189,2038278426,100.00,,
   341.879499817,1861733,,L1-dcache-loads,2038277055,100.00,,
   341.879499817,158329,,l1d.replacement,2038275426,100.00,,
   341.982682367,35291218,,cycles,2038288890,100.00,,
   341.982682367,1012595,,r8188,2038287619,100.00,,
   341.982682367,30074,,r4189,2038285994,100.00,,
   341.982682367,4394770,,L1-dcache-loads,2038284626,100.00,,
   341.982682367,378294,,l1d.replacement,2038283019,100.00,,
   342.083624596,30639558,,cycles,2038296340,100.00,,
   342.083624596,805340,,r8188,2038292643,100.00,,
   342.083624596,22355,,r4189,2038287938,100.00,,
   342.083624596,2974750,,L1-dcache-loads,2038283438,100.00,,
   342.083624596,335602,,l1d.replacement,2038278677,100.00,,
   342.184416495,56554609,,cycles,2038290125,100.00,,
   342.184416495,2099453,,r8188,2038286017,100.00,,
   342.184416495,36113,,r4189,2038281293,100.00,,
   342.184416495,10982421,,L1-dcache-loads,2038276781,100.00,,
   342.184416495,640859,,l1d.replacement,2038272007,100.00,,
   342.285659226,47183838,,cycles,2038284054,100.00,,
   342.285659226,3202292,,r8188,2038281737,100.00,,
   342.285659226,36119,,r4189,2038277283,100.00,,
   342.285659226,10298130,,L1-dcache-loads,2038272781,100.00,,
   342.285659226,1040419,,l1d.replacement,2038268019,100.00,,
   342.387075338,26200497,,cycles,2038280099,100.00,,
   342.387075338,713416,,r8188,2038278500,100.00,,
   342.387075338,19721,,r4189,2038274316,100.00,,
   342.387075338,3105963,,L1-dcache-loads,2038269822,100.00,,
   342.387075338,306019,,l1d.replacement,2038265070,100.00,,
   342.489028787,26558807,,cycles,2038277231,100.00,,
   342.489028787,663674,,r8188,2038276000,100.00,,
   342.489028787,20994,,r4189,2038274045,100.00,,
   342.489028787,2859752,,L1-dcache-loads,2038270078,100.00,,
   342.489028787,334694,,l1d.replacement,2038265332,100.00,,
   342.590539044,27286041,,cycles,2038277391,100.00,,
   342.590539044,736538,,r8188,2038275951,100.00,,
   342.590539044,22048,,r4189,2038272181,100.00,,
   342.590539044,2878357,,L1-dcache-loads,2038267704,100.00,,
   342.590539044,318930,,l1d.replacement,2038262953,100.00,,
   342.692720524,28945694,,cycles,2038275075,100.00,,
   342.692720524,817262,,r8188,2038273799,100.00,,
   342.692720524,22293,,r4189,2038272189,100.00,,
   342.692720524,3657019,,L1-dcache-loads,2038269289,100.00,,
   342.692720524,355289,,l1d.replacement,2038264579,100.00,,
   342.794821865,28774061,,cycles,2038276662,100.00,,
   342.794821865,750185,,r8188,2038275376,100.00,,
   342.794821865,21667,,r4189,2038273718,100.00,,
   342.794821865,3057227,,L1-dcache-loads,2038270452,100.00,,
   342.794821865,319221,,l1d.replacement,2038265722,100.00,,
   342.896962364,29655377,,cycles,2038277860,100.00,,
   342.896962364,765028,,r8188,2038276586,100.00,,
   342.896962364,22715,,r4189,2038274959,100.00,,
   342.896962364,3184393,,L1-dcache-loads,2038271832,100.00,,
   342.896962364,343072,,l1d.replacement,2038267105,100.00,,
   342.998940246,32431047,,cycles,2038279334,100.00,,
   342.998940246,1019690,,r8188,2038278500,100.00,,
   342.998940246,30625,,r4189,2038276452,100.00,,
   342.998940246,4494451,,L1-dcache-loads,2038272261,100.00,,
   342.998940246,411347,,l1d.replacement,2038267518,100.00,,
   343.100595931,30645724,,cycles,2038279768,100.00,,
   343.100595931,852680,,r8188,2038278555,100.00,,
   343.100595931,23753,,r4189,2038275226,100.00,,
   343.100595931,3452138,,L1-dcache-loads,2038270755,100.00,,
   343.100595931,341449,,l1d.replacement,2038266011,100.00,,
   343.202269058,28655485,,cycles,2038278050,100.00,,
   343.202269058,820884,,r8188,2038276725,100.00,,
   343.202269058,21692,,r4189,2038273776,100.00,,
   343.202269058,3623368,,L1-dcache-loads,2038269343,100.00,,
   343.202269058,357968,,l1d.replacement,2038264602,100.00,,
   343.303585346,27444416,,cycles,2038276572,100.00,,
   343.303585346,797387,,r8188,2038274614,100.00,,
   343.303585346,23008,,r4189,2038270302,100.00,,
   343.303585346,3266339,,L1-dcache-loads,2038265821,100.00,,
   343.303585346,326138,,l1d.replacement,2038261078,100.00,,
   343.404626414,47557153,,cycles,2038273067,100.00,,
   343.404626414,1269057,,r8188,2038269819,100.00,,
   343.404626414,56832,,r4189,2038265138,100.00,,
   343.404626414,5847046,,L1-dcache-loads,2038260655,100.00,,
   343.404626414,628878,,l1d.replacement,2038255910,100.00,,
   343.505883487,25402295,,cycles,2038267946,100.00,,
   343.505883487,673310,,r8188,2038265341,100.00,,
   343.505883487,21098,,r4189,2038261165,100.00,,
   343.505883487,2995536,,L1-dcache-loads,2038256773,100.00,,
   343.505883487,328086,,l1d.replacement,2038252031,100.00,,
   343.606990730,34372371,,cycles,2038263846,100.00,,
   343.606990730,843400,,r8188,2038261044,100.00,,
   343.606990730,15579,,r4189,2038256407,100.00,,
   343.606990730,4756159,,L1-dcache-loads,2038251958,100.00,,
   343.606990730,1428898,,l1d.replacement,2038247249,100.00,,
   343.709619608,124742512,,cycles,2038259373,100.00,,
   343.709619608,3124346,,r8188,2038257924,100.00,,
   343.709619608,29466,,r4189,2038255982,100.00,,
   343.709619608,22093685,,L1-dcache-loads,2038254232,100.00,,
   343.709619608,4033523,,l1d.replacement,2038251429,100.00,,
   343.812810142,43244301,,cycles,2038263811,100.00,,
   343.812810142,3049141,,r8188,2038262500,100.00,,
   343.812810142,32496,,r4189,2038260888,100.00,,
   343.812810142,8626748,,L1-dcache-loads,2038259524,100.00,,
   343.812810142,816565,,l1d.replacement,2038257897,100.00,,
   343.914654866,31967858,,cycles,2038271194,100.00,,
   343.914654866,814520,,r8188,2038269866,100.00,,
   343.914654866,23260,,r4189,2038267709,100.00,,
   343.914654866,3053696,,L1-dcache-loads,2038263527,100.00,,
   343.914654866,332624,,l1d.replacement,2038258796,100.00,,
   344.016498114,24541221,,cycles,2038270852,100.00,,
   344.016498114,722206,,r8188,2038269449,100.00,,
   344.016498114,24444,,r4189,2038267320,100.00,,
   344.016498114,3334692,,L1-dcache-loads,2038263133,100.00,,
   344.016498114,269037,,l1d.replacement,2038258405,100.00,,
   344.118384442,14724087,,cycles,2038270558,100.00,,
   344.118384442,410351,,r8188,2038269315,100.00,,
   344.118384442,11936,,r4189,2038267181,100.00,,
   344.118384442,1717069,,L1-dcache-loads,2038262999,100.00,,
   344.118384442,127947,,l1d.replacement,2038258273,100.00,,
   344.219962365,25390762,,cycles,2038270365,100.00,,
   344.219962365,663819,,r8188,2038269046,100.00,,
   344.219962365,19999,,r4189,2038265519,100.00,,
   344.219962365,2804838,,L1-dcache-loads,2038261047,100.00,,
   344.219962365,276138,,l1d.replacement,2038256313,100.00,,
   344.321755349,29450545,,cycles,2038268082,100.00,,
   344.321755349,837731,,r8188,2038266742,100.00,,
   344.321755349,22868,,r4189,2038264580,100.00,,
   344.321755349,3394522,,L1-dcache-loads,2038260363,100.00,,
   344.321755349,362707,,l1d.replacement,2038255628,100.00,,
   344.423674343,26556096,,cycles,2038267892,100.00,,
   344.423674343,678581,,r8188,2038266651,100.00,,
   344.423674343,21013,,r4189,2038264545,100.00,,
   344.423674343,2838063,,L1-dcache-loads,2038260411,100.00,,
   344.423674343,288895,,l1d.replacement,2038255686,100.00,,
   344.525285617,29172937,,cycles,2038267710,100.00,,
   344.525285617,731164,,r8188,2038266434,100.00,,
   344.525285617,22601,,r4189,2038263097,100.00,,
   344.525285617,3041239,,L1-dcache-loads,2038258644,100.00,,
   344.525285617,339436,,l1d.replacement,2038253919,100.00,,
   344.627147560,27290718,,cycles,2038266140,100.00,,
   344.627147560,725606,,r8188,2038264786,100.00,,
   344.627147560,22222,,r4189,2038262559,100.00,,
   344.627147560,3025385,,L1-dcache-loads,2038258372,100.00,,
   344.627147560,313021,,l1d.replacement,2038253649,100.00,,
   344.730274939,37498311,,cycles,2038265701,100.00,,
   344.730274939,1062715,,r8188,2038264403,100.00,,
   344.730274939,41944,,r4189,2038262541,100.00,,
   344.730274939,4723313,,L1-dcache-loads,2038261076,100.00,,
   344.730274939,469435,,l1d.replacement,2038259445,100.00,,
   344.833440938,33068959,,cycles,2038272759,100.00,,
   344.833440938,881173,,r8188,2038271519,100.00,,
   344.833440938,23949,,r4189,2038269959,100.00,,
   344.833440938,3402906,,L1-dcache-loads,2038268587,100.00,,
   344.833440938,349970,,l1d.replacement,2038266943,100.00,,
   344.935422173,33412132,,cycles,2038280346,100.00,,
   344.935422173,889015,,r8188,2038279042,100.00,,
   344.935422173,24210,,r4189,2038277033,100.00,,
   344.935422173,3312749,,L1-dcache-loads,2038273175,100.00,,
   344.935422173,361000,,l1d.replacement,2038268724,100.00,,
   345.038417831,36369414,,cycles,2038280754,100.00,,
   345.038417831,1061136,,r8188,2038279451,100.00,,
   345.038417831,33227,,r4189,2038277840,100.00,,
   345.038417831,4889958,,L1-dcache-loads,2038276444,100.00,,
   345.038417831,445200,,l1d.replacement,2038274603,100.00,,
   345.141526514,31926852,,cycles,2038287177,100.00,,
   345.141526514,882059,,r8188,2038285887,100.00,,
   345.141526514,23896,,r4189,2038284243,100.00,,
   345.141526514,3311942,,L1-dcache-loads,2038282710,100.00,,
   345.141526514,359888,,l1d.replacement,2038280932,100.00,,
   345.242398704,80584736,,cycles,2038293929,100.00,,
   345.242398704,4766043,,r8188,2038290038,100.00,,
   345.242398704,63070,,r4189,2038285363,100.00,,
   345.242398704,18063504,,L1-dcache-loads,2038280892,100.00,,
   345.242398704,1350714,,l1d.replacement,2038276163,100.00,,
   345.343861289,25400142,,cycles,2038288158,100.00,,
   345.343861289,667856,,r8188,2038286617,100.00,,
   345.343861289,20927,,r4189,2038282671,100.00,,
   345.343861289,2990209,,L1-dcache-loads,2038278228,100.00,,
   345.343861289,335679,,l1d.replacement,2038273512,100.00,,
   345.446970511,27466170,,cycles,2038285502,100.00,,
   345.446970511,712812,,r8188,2038284156,100.00,,
   345.446970511,21802,,r4189,2038282342,100.00,,
   345.446970511,3088687,,L1-dcache-loads,2038280924,100.00,,
   345.446970511,334969,,l1d.replacement,2038279254,100.00,,
   345.550079477,32067900,,cycles,2038292571,100.00,,
   345.550079477,860942,,r8188,2038291219,100.00,,
   345.550079477,22366,,r4189,2038289467,100.00,,
   345.550079477,3230388,,L1-dcache-loads,2038288049,100.00,,
   345.550079477,355988,,l1d.replacement,2038286365,100.00,,
   345.653203520,31350057,,cycles,2038299541,100.00,,
   345.653203520,882900,,r8188,2038298155,100.00,,
   345.653203520,21749,,r4189,2038296534,100.00,,
   345.653203520,3516935,,L1-dcache-loads,2038295137,100.00,,
   345.653203520,330064,,l1d.replacement,2038293493,100.00,,
   345.754226328,33871324,,cycles,2038306634,100.00,,
   345.754226328,883237,,r8188,2038303286,100.00,,
   345.754226328,25452,,r4189,2038298792,100.00,,
   345.754226328,3158377,,L1-dcache-loads,2038294347,100.00,,
   345.754226328,356437,,l1d.replacement,2038289639,100.00,,
   345.857294710,21014612,,cycles,2038301572,100.00,,
   345.857294710,562610,,r8188,2038300154,100.00,,
   345.857294710,17347,,r4189,2038298445,100.00,,
   345.857294710,2767177,,L1-dcache-loads,2038296746,100.00,,
   345.857294710,244621,,l1d.replacement,2038295078,100.00,,
   345.958763317,78794190,,cycles,2038308805,100.00,,
   345.958763317,1703695,,r8188,2038307386,100.00,,
   345.958763317,17917,,r4189,2038302942,100.00,,
   345.958763317,11665028,,L1-dcache-loads,2038298532,100.00,,
   345.958763317,3586464,,l1d.replacement,2038293856,100.00,,
   346.061988688,19549281,,cycles,2038306064,100.00,,
   346.061988688,570799,,r8188,2038304832,100.00,,
   346.061988688,20755,,r4189,2038303216,100.00,,
   346.061988688,3019510,,L1-dcache-loads,2038301835,100.00,,
   346.061988688,197014,,l1d.replacement,2038300197,100.00,,
   346.164066262,27048102,,cycles,2038313593,100.00,,
   346.164066262,704732,,r8188,2038312120,100.00,,
   346.164066262,20126,,r4189,2038310383,100.00,,
   346.164066262,2534438,,L1-dcache-loads,2038307307,100.00,,
   346.164066262,290344,,l1d.replacement,2038302626,100.00,,
   346.265828521,70021391,,cycles,2038314759,100.00,,
   346.265828521,1680348,,r8188,2038313733,100.00,,
   346.265828521,22443,,r4189,2038310789,100.00,,
   346.265828521,11810661,,L1-dcache-loads,2038306417,100.00,,
   346.265828521,3112117,,l1d.replacement,2038301738,100.00,,
   346.367410789,39483233,,cycles,2038313585,100.00,,
   346.367410789,1141689,,r8188,2038312302,100.00,,
   346.367410789,50172,,r4189,2038308950,100.00,,
   346.367410789,5307319,,L1-dcache-loads,2038304516,100.00,,
   346.367410789,477035,,l1d.replacement,2038299814,100.00,,
   346.469105775,27986388,,cycles,2038311746,100.00,,
   346.469105775,703676,,r8188,2038310592,100.00,,
   346.469105775,22079,,r4189,2038307651,100.00,,
   346.469105775,3012212,,L1-dcache-loads,2038303236,100.00,,
   346.469105775,348876,,l1d.replacement,2038298538,100.00,,
   346.570988591,20464643,,cycles,2038310456,100.00,,
   346.570988591,553170,,r8188,2038309336,100.00,,
   346.570988591,16963,,r4189,2038307224,100.00,,
   346.570988591,2116842,,L1-dcache-loads,2038303061,100.00,,
   346.570988591,197830,,l1d.replacement,2038298371,100.00,,
   346.671635017,217616948,,cycles,2038309071,100.00,,
   346.671635017,9532580,,r8188,2038304838,100.00,,
   346.671635017,514320,,r4189,2038300148,100.00,,
   346.671635017,46656590,,L1-dcache-loads,2038295672,100.00,,
   346.671635017,3072041,,l1d.replacement,2038290935,100.00,,
   346.772309694,933684135,,cycles,2038301944,100.00,,
   346.772309694,55762435,,r8188,2038297777,100.00,,
   346.772309694,1612802,,r4189,2038293024,100.00,,
   346.772309694,229461549,,L1-dcache-loads,2038288481,100.00,,
   346.772309694,11365662,,l1d.replacement,2038283684,100.00,,
   346.874668507,38989355,,cycles,2038295611,100.00,,
   346.874668507,1221731,,r8188,2038294210,100.00,,
   346.874668507,27488,,r4189,2038292525,100.00,,
   346.874668507,6003675,,L1-dcache-loads,2038290651,100.00,,
   346.874668507,595038,,l1d.replacement,2038286293,100.00,,
   346.977633712,39908987,,cycles,2038298091,100.00,,
   346.977633712,1187126,,r8188,2038296833,100.00,,
   346.977633712,30390,,r4189,2038295326,100.00,,
   346.977633712,4635286,,L1-dcache-loads,2038293934,100.00,,
   346.977633712,475069,,l1d.replacement,2038291930,100.00,,
   347.079410556,37480754,,cycles,2038304238,100.00,,
   347.079410556,1035939,,r8188,2038302813,100.00,,
   347.079410556,23514,,r4189,2038300596,100.00,,
   347.079410556,3544752,,L1-dcache-loads,2038296449,100.00,,
   347.079410556,419759,,l1d.replacement,2038291726,100.00,,
   347.181070493,32273004,,cycles,2038303548,100.00,,
   347.181070493,779783,,r8188,2038302210,100.00,,
   347.181070493,24014,,r4189,2038299347,100.00,,
   347.181070493,3260360,,L1-dcache-loads,2038294962,100.00,,
   347.181070493,329079,,l1d.replacement,2038290249,100.00,,
   347.282790696,29024336,,cycles,2038301774,100.00,,
   347.282790696,749456,,r8188,2038300182,100.00,,
   347.282790696,22993,,r4189,2038297941,100.00,,
   347.282790696,3065423,,L1-dcache-loads,2038293839,100.00,,
   347.282790696,329261,,l1d.replacement,2038289127,100.00,,
   347.383689333,28382207,,cycles,2038300682,100.00,,
   347.383689333,659764,,r8188,2038297017,100.00,,
   347.383689333,20698,,r4189,2038292350,100.00,,
   347.383689333,2885018,,L1-dcache-loads,2038287895,100.00,,
   347.383689333,291401,,l1d.replacement,2038283179,100.00,,
   347.486288441,28304066,,cycles,2038294974,100.00,,
   347.486288441,782064,,r8188,2038293603,100.00,,
   347.486288441,23195,,r4189,2038291830,100.00,,
   347.486288441,3563737,,L1-dcache-loads,2038290457,100.00,,
   347.486288441,341729,,l1d.replacement,2038287209,100.00,,
   347.587785577,30128779,,cycles,2038299221,100.00,,
   347.587785577,762641,,r8188,2038297717,100.00,,
   347.587785577,22806,,r4189,2038293900,100.00,,
   347.587785577,2944451,,L1-dcache-loads,2038289476,100.00,,
   347.587785577,319753,,l1d.replacement,2038284790,100.00,,
   347.690921197,30562541,,cycles,2038296552,100.00,,
   347.690921197,794610,,r8188,2038295296,100.00,,
   347.690921197,28531,,r4189,2038293694,100.00,,
   347.690921197,3606536,,L1-dcache-loads,2038292164,100.00,,
   347.690921197,342965,,l1d.replacement,2038290474,100.00,,
   347.794042451,36271802,,cycles,2038303836,100.00,,
   347.794042451,969038,,r8188,2038302635,100.00,,
   347.794042451,28907,,r4189,2038301002,100.00,,
   347.794042451,3789248,,L1-dcache-loads,2038299404,100.00,,
   347.794042451,380409,,l1d.replacement,2038297725,100.00,,
   347.897178479,30209860,,cycles,2038310870,100.00,,
   347.897178479,761333,,r8188,2038309499,100.00,,
   347.897178479,21888,,r4189,2038307868,100.00,,
   347.897178479,2761386,,L1-dcache-loads,2038306459,100.00,,
   347.897178479,293249,,l1d.replacement,2038304803,100.00,,
   348.000313601,36203302,,cycles,2038318087,100.00,,
   348.000313601,1070306,,r8188,2038316875,100.00,,
   348.000313601,30203,,r4189,2038315302,100.00,,
   348.000313601,4604149,,L1-dcache-loads,2038313978,100.00,,
   348.000313601,383983,,l1d.replacement,2038312234,100.00,,
   348.103403247,37069223,,cycles,2038325284,100.00,,
   348.103403247,1244292,,r8188,2038324033,100.00,,
   348.103403247,26792,,r4189,2038322308,100.00,,
   348.103403247,5134661,,L1-dcache-loads,2038320570,100.00,,
   348.103403247,373235,,l1d.replacement,2038318901,100.00,,
   348.205019269,33137458,,cycles,2038332206,100.00,,
   348.205019269,849410,,r8188,2038330897,100.00,,
   348.205019269,24338,,r4189,2038327719,100.00,,
   348.205019269,3293373,,L1-dcache-loads,2038323391,100.00,,
   348.205019269,351343,,l1d.replacement,2038318702,100.00,,
   348.308198226,79056366,,cycles,2038330520,100.00,,
   348.308198226,4742618,,r8188,2038329214,100.00,,
   348.308198226,57338,,r4189,2038327618,100.00,,
   348.308198226,18346227,,L1-dcache-loads,2038326243,100.00,,
   348.308198226,1323776,,l1d.replacement,2038324611,100.00,,
   348.411392723,27627366,,cycles,2038337866,100.00,,
   348.411392723,720934,,r8188,2038336579,100.00,,
   348.411392723,18881,,r4189,2038335020,100.00,,
   348.411392723,2668099,,L1-dcache-loads,2038333594,100.00,,
   348.411392723,261622,,l1d.replacement,2038332048,100.00,,
   348.514294722,53801453,,cycles,2038345549,100.00,,
   348.514294722,1292759,,r8188,2038344493,100.00,,
   348.514294722,15826,,r4189,2038342920,100.00,,
   348.514294722,9002003,,L1-dcache-loads,2038341466,100.00,,
   348.514294722,1840931,,l1d.replacement,2038339156,100.00,,
   348.615930373,22623156,,cycles,2038351333,100.00,,
   348.615930373,596777,,r8188,2038349953,100.00,,
   348.615930373,17256,,r4189,2038346850,100.00,,
   348.615930373,2047654,,L1-dcache-loads,2038342460,100.00,,
   348.615930373,180103,,l1d.replacement,2038337815,100.00,,
   348.717578302,28554135,,cycles,2038349632,100.00,,
   348.717578302,777733,,r8188,2038348524,100.00,,
   348.717578302,21535,,r4189,2038345370,100.00,,
   348.717578302,3340855,,L1-dcache-loads,2038340967,100.00,,
   348.717578302,323968,,l1d.replacement,2038336294,100.00,,
   348.819458768,19551119,,cycles,2038348182,100.00,,
   348.819458768,516457,,r8188,2038347035,100.00,,
   348.819458768,16024,,r4189,2038344893,100.00,,
   348.819458768,2148453,,L1-dcache-loads,2038340759,100.00,,
   348.819458768,203891,,l1d.replacement,2038336100,100.00,,
   348.922633088,15740482,,cycles,2038347818,100.00,,
   348.922633088,423550,,r8188,2038346506,100.00,,
   348.922633088,12649,,r4189,2038344706,100.00,,
   348.922633088,1854767,,L1-dcache-loads,2038343356,100.00,,
   348.922633088,136075,,l1d.replacement,2038341936,100.00,,
   349.025747995,30293820,,cycles,2038354940,100.00,,
   349.025747995,901136,,r8188,2038353675,100.00,,
   349.025747995,25723,,r4189,2038352080,100.00,,
   349.025747995,3829952,,L1-dcache-loads,2038350642,100.00,,
   349.025747995,302006,,l1d.replacement,2038349013,100.00,,
   349.128939556,32079920,,cycles,2038362446,100.00,,
   349.128939556,810721,,r8188,2038361188,100.00,,
   349.128939556,22767,,r4189,2038359635,100.00,,
   349.128939556,3157611,,L1-dcache-loads,2038358126,100.00,,
   349.128939556,354343,,l1d.replacement,2038356445,100.00,,
   349.232022759,34207888,,cycles,2038369754,100.00,,
   349.232022759,954996,,r8188,2038368364,100.00,,
   349.232022759,23841,,r4189,2038366852,100.00,,
