# started on Thu Jun 14 13:45:56 2018

   121.723226125,531409693,,r11,5001370010,100.00,,,,
   121.723226125,781869,,r10,5001369833,100.00,,,,
   121.723226125,92342038,,r12,5001369510,100.00,,,,
   121.723226125,3159979,,r42,5001369369,100.00,,,,
   121.723226125,411599,,r48,5001369075,100.00,,,,
   121.723226125,185947005,,r72,5001368065,100.00,,,,
   124.223583750,745877594,,r11,5001358696,100.00,,,,
   124.223583750,1183657,,r10,5001358040,100.00,,,,
   124.223583750,139281353,,r12,5001357221,100.00,,,,
   124.223583750,3466873,,r42,5001356579,100.00,,,,
   124.223583750,354133,,r48,5001355747,100.00,,,,
   124.223583750,255094860,,r72,5001354734,100.00,,,,
   126.723945750,360867652,,r11,5001346100,100.00,,,,
   126.723945750,663870,,r10,5001345435,100.00,,,,
   126.723945750,71137699,,r12,5001344605,100.00,,,,
   126.723945750,1573625,,r42,5001343967,100.00,,,,
   126.723945750,427304,,r48,5001343150,100.00,,,,
   126.723945750,120346780,,r72,5001342122,100.00,,,,
   129.225822375,710001014,,r11,5001394703,100.00,,,,
   129.225822375,965415,,r10,5001393769,100.00,,,,
   129.225822375,116904125,,r12,5001392691,100.00,,,,
   129.225822375,3752985,,r42,5001391784,100.00,,,,
   129.225822375,380643,,r48,5001390720,100.00,,,,
   129.225822375,253490023,,r72,5001389514,100.00,,,,
   131.726221875,404185813,,r11,5001379382,100.00,,,,
   131.726221875,667487,,r10,5001379206,100.00,,,,
   131.726221875,79901727,,r12,5001378899,100.00,,,,
   131.726221875,1782736,,r42,5001378749,100.00,,,,
   131.726221875,422398,,r48,5001378468,100.00,,,,
   131.726221875,136716374,,r72,5001378026,100.00,,,,
   134.226674750,610458470,,r11,5001370540,100.00,,,,
   134.226674750,1023463,,r10,5001370367,100.00,,,,
   134.226674750,115398902,,r12,5001370066,100.00,,,,
   134.226674750,2768354,,r42,5001369917,100.00,,,,
   134.226674750,421597,,r48,5001369632,100.00,,,,
   134.226674750,207506797,,r72,5001369172,100.00,,,,
   136.727041875,593929015,,r11,5001361067,100.00,,,,
   136.727041875,831199,,r10,5001360465,100.00,,,,
   136.727041875,106849305,,r12,5001359671,100.00,,,,
   136.727041875,2483426,,r42,5001359053,100.00,,,,
   136.727041875,415075,,r48,5001358328,100.00,,,,
   136.727041875,204127099,,r72,5001357391,100.00,,,,
   139.228933750,520178260,,r11,5001404999,100.00,,,,
   139.228933750,735644,,r10,5001404400,100.00,,,,
   139.228933750,89526309,,r12,5001403675,100.00,,,,
   139.228933750,2442603,,r42,5001403102,100.00,,,,
   139.228933750,418361,,r48,5001402368,100.00,,,,
   139.228933750,180424561,,r72,5001401495,100.00,,,,
   141.729301125,763316993,,r11,5001393026,100.00,,,,
   141.729301125,1241115,,r10,5001392448,100.00,,,,
   141.729301125,139995543,,r12,5001391727,100.00,,,,
   141.729301125,3121987,,r42,5001391158,100.00,,,,
   141.729301125,378276,,r48,5001390450,100.00,,,,
   141.729301125,256135787,,r72,5001389582,100.00,,,,
   144.229680000,393012521,,r11,5001381925,100.00,,,,
   144.229680000,720064,,r10,5001381350,100.00,,,,
   144.229680000,75286675,,r12,5001380638,100.00,,,,
   144.229680000,1691159,,r42,5001380083,100.00,,,,
   144.229680000,438091,,r48,5001379392,100.00,,,,
   144.229680000,126883151,,r72,5001378535,100.00,,,,
   146.730068125,634427334,,r11,5001371342,100.00,,,,
   146.730068125,790100,,r10,5001371706,100.00,,,,
   146.730068125,95309428,,r12,5001370821,100.00,,,,
   146.730068125,3218265,,r42,5001370124,100.00,,,,
   146.730068125,411232,,r48,5001369254,100.00,,,,
   146.730068125,201958758,,r72,5001368202,100.00,,,,
   149.231979250,572034656,,r11,5001413010,100.00,,,,
   149.231979250,779837,,r10,5001412442,100.00,,,,
   149.231979250,100085721,,r12,5001411760,100.00,,,,
   149.231979250,2630966,,r42,5001411220,100.00,,,,
   149.231979250,395605,,r48,5001410544,100.00,,,,
   149.231979250,184480550,,r72,5001409699,100.00,,,,
   151.732354125,620765172,,r11,5001401895,100.00,,,,
   151.732354125,996573,,r10,5001401381,100.00,,,,
   151.732354125,111937847,,r12,5001400722,100.00,,,,
   151.732354125,2489527,,r42,5001400197,100.00,,,,
   151.732354125,390112,,r48,5001399533,100.00,,,,
   151.732354125,201297413,,r72,5001398714,100.00,,,,
   154.232749375,661455977,,r11,5001391907,100.00,,,,
   154.232749375,862650,,r10,5001391381,100.00,,,,
   154.232749375,106425336,,r12,5001390721,100.00,,,,
   154.232749375,2698556,,r42,5001390219,100.00,,,,
   154.232749375,401719,,r48,5001389555,100.00,,,,
   154.232749375,203668968,,r72,5001388745,100.00,,,,
   156.734684500,604159266,,r11,5001431836,100.00,,,,
   156.734684500,708367,,r10,5001431296,100.00,,,,
   156.734684500,89126998,,r12,5001430643,100.00,,,,
   156.734684500,2861963,,r42,5001430120,100.00,,,,
   156.734684500,416593,,r48,5001429562,100.00,,,,
   156.734684500,179401414,,r72,5001428760,100.00,,,,
   159.235094875,414625080,,r11,5001421896,100.00,,,,
   159.235094875,631091,,r10,5001421519,100.00,,,,
   159.235094875,74423967,,r12,5001420884,100.00,,,,
   159.235094875,1860955,,r42,5001420402,100.00,,,,
   159.235094875,439808,,r48,5001419769,100.00,,,,
   159.235094875,135870349,,r72,5001419009,100.00,,,,
   161.735551000,757480447,,r11,5001412255,100.00,,,,
   161.735551000,1194077,,r10,5001412173,100.00,,,,
   161.735551000,138194334,,r12,5001411935,100.00,,,,
   161.735551000,3306700,,r42,5001411861,100.00,,,,
   161.735551000,394660,,r48,5001411669,100.00,,,,
   161.735551000,242375869,,r72,5001411128,100.00,,,,
   164.235933250,528669756,,r11,5001404142,100.00,,,,
   164.235933250,692325,,r10,5001403719,100.00,,,,
   164.235933250,80386857,,r12,5001403111,100.00,,,,
   164.235933250,2564387,,r42,5001402623,100.00,,,,
   164.235933250,426300,,r48,5001401992,100.00,,,,
   164.235933250,156637801,,r72,5001401219,100.00,,,,
   166.737857125,765824544,,r11,5001439357,100.00,,,,
   166.737857125,935600,,r10,5001439231,100.00,,,,
   166.737857125,115198947,,r12,5001438979,100.00,,,,
   166.737857125,3842362,,r42,5001438876,100.00,,,,
   166.737857125,381409,,r48,5001438643,100.00,,,,
   166.737857125,231552502,,r72,5001438301,100.00,,,,
   169.238248000,641800911,,r11,5001431520,100.00,,,,
   169.238248000,1005668,,r10,5001430994,100.00,,,,
   169.238248000,112360209,,r12,5001430361,100.00,,,,
   169.238248000,2729148,,r42,5001429869,100.00,,,,
   169.238248000,394046,,r48,5001429270,100.00,,,,
   169.238248000,202172536,,r72,5001428501,100.00,,,,
   171.738695750,376118400,,r11,5001421773,100.00,,,,
   171.738695750,616198,,r10,5001421590,100.00,,,,
   171.738695750,71574305,,r12,5001421354,100.00,,,,
   171.738695750,1643608,,r42,5001421244,100.00,,,,
   171.738695750,435092,,r48,5001421027,100.00,,,,
   171.738695750,120769844,,r72,5001420681,100.00,,,,
   174.240565500,988527458,,r11,5001457135,100.00,,,,
   174.240565500,951831,,r10,5001456663,100.00,,,,
   174.240565500,123506713,,r12,5001456083,100.00,,,,
   174.240565500,4605128,,r42,5001455617,100.00,,,,
   174.240565500,345695,,r48,5001455012,100.00,,,,
   174.240565500,262825788,,r72,5001454297,100.00,,,,
   176.740998875,386538512,,r11,5001446914,100.00,,,,
   176.740998875,602478,,r10,5001446762,100.00,,,,
   176.740998875,72127227,,r12,5001446542,100.00,,,,
   176.740998875,1765793,,r42,5001446439,100.00,,,,
   176.740998875,433528,,r48,5001446216,100.00,,,,
   176.740998875,124924687,,r72,5001445896,100.00,,,,
   179.241353125,693808094,,r11,5001438934,100.00,,,,
   179.241353125,1011826,,r10,5001438304,100.00,,,,
   179.241353125,119931539,,r12,5001437596,100.00,,,,
   179.241353125,2898390,,r42,5001437035,100.00,,,,
   179.241353125,387460,,r48,5001436353,100.00,,,,
   179.241353125,217489422,,r72,5001435535,100.00,,,,
   181.741771250,644995000,,r11,5001428145,100.00,,,,
   181.741771250,773388,,r10,5001428003,100.00,,,,
   181.741771250,99735374,,r12,5001427795,100.00,,,,
   181.741771250,2960698,,r42,5001427696,100.00,,,,
   181.741771250,404044,,r48,5001427505,100.00,,,,
   181.741771250,190449314,,r72,5001427194,100.00,,,,
   184.243673375,611519701,,r11,5001462472,100.00,,,,
   184.243673375,703192,,r10,5001462015,100.00,,,,
   184.243673375,90964489,,r12,5001461455,100.00,,,,
   184.243673375,3033914,,r42,5001461005,100.00,,,,
   184.243673375,389933,,r48,5001460431,100.00,,,,
   184.243673375,182664755,,r72,5001459741,100.00,,,,
   186.743976875,497200291,,r11,5001451873,100.00,,,,
   186.743976875,706189,,r10,5001451222,100.00,,,,
   186.743976875,84330491,,r12,5001450466,100.00,,,,
   186.743976875,2340636,,r42,5001449831,100.00,,,,
   186.743976875,408950,,r48,5001449106,100.00,,,,
   186.743976875,158557288,,r72,5001448266,100.00,,,,
   189.244265000,681711672,,r11,5001439126,100.00,,,,
   189.244265000,1034171,,r10,5001438740,100.00,,,,
   189.244265000,127375284,,r12,5001438206,100.00,,,,
   189.244265000,2653967,,r42,5001437779,100.00,,,,
   189.244265000,402029,,r48,5001437225,100.00,,,,
   189.244265000,217867379,,r72,5001436556,100.00,,,,
   191.744712375,574289749,,r11,5001430001,100.00,,,,
   191.744712375,644190,,r10,5001429917,100.00,,,,
   191.744712375,81707655,,r12,5001429726,100.00,,,,
   191.744712375,3128063,,r42,5001429674,100.00,,,,
   191.744712375,410325,,r48,5001429508,100.00,,,,
   191.744712375,161641765,,r72,5001429243,100.00,,,,
   194.246565125,635389550,,r11,5001460121,100.00,,,,
   194.246565125,733289,,r10,5001459993,100.00,,,,
   194.246565125,94123406,,r12,5001459741,100.00,,,,
   194.246565125,3226647,,r42,5001459600,100.00,,,,
   194.246565125,399231,,r48,5001459365,100.00,,,,
   194.246565125,187783356,,r72,5001459019,100.00,,,,
   196.746942500,1021897100,,r11,5001452442,100.00,,,,
   196.746942500,1555805,,r10,5001452035,100.00,,,,
   196.746942500,183468310,,r12,5001451517,100.00,,,,
   196.746942500,4537705,,r42,5001451105,100.00,,,,
   196.746942500,311058,,r48,5001450600,100.00,,,,
   196.746942500,334925192,,r72,5001449983,100.00,,,,
   199.247391125,224221491,,r11,5001444343,100.00,,,,
   199.247391125,396167,,r10,5001444219,100.00,,,,
   199.247391125,47122990,,r12,5001443990,100.00,,,,
   199.247391125,754007,,r42,5001443862,100.00,,,,
   199.247391125,253759,,r48,5001443632,100.00,,,,
   199.247391125,72202561,,r72,5001443001,100.00,,,,
   201.749309250,321940957,,r11,5001473810,100.00,,,,
   201.749309250,517231,,r10,5001473690,100.00,,,,
   201.749309250,61011718,,r12,5001473476,100.00,,,,
   201.749309250,1337965,,r42,5001473389,100.00,,,,
   201.749309250,68202,,r48,5001473195,100.00,,,,
   201.749309250,111142182,,r72,5001472904,100.00,,,,
   204.249663250,94947610,,r11,5001465939,100.00,,,,
   204.249663250,172893,,r10,5001465498,100.00,,,,
   204.249663250,20364564,,r12,5001465000,100.00,,,,
   204.249663250,182845,,r42,5001464589,100.00,,,,
   204.249663250,20203,,r48,5001464089,100.00,,,,
   204.249663250,30451927,,r72,5001463481,100.00,,,,
   206.750112125,81234147,,r11,5001456818,100.00,,,,
   206.750112125,159758,,r10,5001456678,100.00,,,,
   206.750112125,14848570,,r12,5001456810,100.00,,,,
   206.750112125,360105,,r42,5001457047,100.00,,,,
   206.750112125,143171,,r48,5001456867,100.00,,,,
   206.750112125,24242156,,r72,5001456588,100.00,,,,
   209.251962000,64410912,,r11,5001485135,100.00,,,,
   209.251962000,136458,,r10,5001484987,100.00,,,,
   209.251962000,12875434,,r12,5001484786,100.00,,,,
   209.251962000,318764,,r42,5001484695,100.00,,,,
   209.251962000,131228,,r48,5001484197,100.00,,,,
   209.251962000,20675165,,r72,5001483605,100.00,,,,
   211.752309750,533000480,,r11,5001476547,100.00,,,,
   211.752309750,616095,,r10,5001476132,100.00,,,,
   211.752309750,78310404,,r12,5001475651,100.00,,,,
   211.752309750,2880943,,r42,5001475272,100.00,,,,
   211.752309750,81813,,r48,5001474793,100.00,,,,
