# started on Thu Jun 14 20:17:53 2018

   209.226773375,715468529,,r72,5000879233,100.00,,,,
   211.727017500,3952285446,,r11,5000875863,100.00,,,,
   211.727017500,110891,,r10,5000875656,100.00,,,,
   211.727017500,8719751,,r12,5000875441,100.00,,,,
   211.727017500,14200898,,r42,5000875205,100.00,,,,
   211.727017500,639,,r48,5000874927,100.00,,,,
   211.727017500,581759572,,r72,5000874575,100.00,,,,
   214.227302000,3971288566,,r11,5000872279,100.00,,,,
   214.227302000,107367,,r10,5000872076,100.00,,,,
   214.227302000,7397598,,r12,5000871870,100.00,,,,
   214.227302000,6005896,,r42,5000871622,100.00,,,,
   214.227302000,1143,,r48,5000871336,100.00,,,,
   214.227302000,266568650,,r72,5000870982,100.00,,,,
   216.727605000,3954741756,,r11,5000869209,100.00,,,,
   216.727605000,108314,,r10,5000869005,100.00,,,,
   216.727605000,9905930,,r12,5000868802,100.00,,,,
   216.727605000,5816371,,r42,5000868561,100.00,,,,
   216.727605000,988,,r48,5000868271,100.00,,,,
   216.727605000,378504276,,r72,5000867920,100.00,,,,
   219.227921625,3991006219,,r11,5000866428,100.00,,,,
   219.227921625,153206,,r10,5000866261,100.00,,,,
   219.227921625,13498032,,r12,5000866064,100.00,,,,
   219.227921625,3647602,,r42,5000865827,100.00,,,,
   219.227921625,3148,,r48,5000865558,100.00,,,,
   219.227921625,377413156,,r72,5000865218,100.00,,,,
   221.728230250,3954148322,,r11,5000863683,100.00,,,,
   221.728230250,158561,,r10,5000863453,100.00,,,,
   221.728230250,17586593,,r12,5000863247,100.00,,,,
   221.728230250,2424198,,r42,5000863001,100.00,,,,
   221.728230250,1298,,r48,5000862727,100.00,,,,
   221.728230250,373235590,,r72,5000862390,100.00,,,,
   224.228532000,3949103773,,r11,5000860720,100.00,,,,
   224.228532000,113132,,r10,5000860509,100.00,,,,
   224.228532000,25466006,,r12,5000860320,100.00,,,,
   224.228532000,1797249,,r42,5000860082,100.00,,,,
   224.228532000,1080,,r48,5000859823,100.00,,,,
   224.228532000,367692412,,r72,5000859488,100.00,,,,
   226.728835875,3920512718,,r11,5000857901,100.00,,,,
   226.728835875,128264,,r10,5000857713,100.00,,,,
   226.728835875,40494303,,r12,5000857511,100.00,,,,
   226.728835875,1450112,,r42,5000857275,100.00,,,,
   226.728835875,1117,,r48,5000857008,100.00,,,,
   226.728835875,356220357,,r72,5000856679,100.00,,,,
   229.229268375,3956483863,,r11,5000857282,100.00,,,,
   229.229268375,133040,,r10,5000857326,100.00,,,,
   229.229268375,53508495,,r12,5000857215,100.00,,,,
   229.229268375,1257373,,r42,5000857086,100.00,,,,
   229.229268375,952,,r48,5000856953,100.00,,,,
   229.229268375,349332513,,r72,5000856704,100.00,,,,
   231.729703500,3949010674,,r11,5000858081,100.00,,,,
   231.729703500,148287,,r10,5000857918,100.00,,,,
   231.729703500,81682384,,r12,5000857726,100.00,,,,
   231.729703500,1036336,,r42,5000857500,100.00,,,,
   231.729703500,2841,,r48,5000857232,100.00,,,,
   231.729703500,324517740,,r72,5000856915,100.00,,,,
   234.229949750,3977060962,,r11,5000854326,100.00,,,,
   234.229949750,83460,,r10,5000854087,100.00,,,,
   234.229949750,55061018,,r12,5000853892,100.00,,,,
   234.229949750,594896,,r42,5000853649,100.00,,,,
   234.229949750,1209,,r48,5000853365,100.00,,,,
   234.229949750,630144082,,r72,5000853034,100.00,,,,
   236.730158250,3954301786,,r11,5000849618,100.00,,,,
   236.730158250,132160,,r10,5000849394,100.00,,,,
   236.730158250,32632503,,r12,5000849203,100.00,,,,
   236.730158250,136138,,r42,5000848980,100.00,,,,
   236.730158250,2102,,r48,5000848706,100.00,,,,
   236.730158250,988315415,,r72,5000848373,100.00,,,,
   239.230368500,3996083946,,r11,5000845144,100.00,,,,
   239.230368500,202128,,r10,5000844922,100.00,,,,
   239.230368500,38094971,,r12,5000844714,100.00,,,,
   239.230368500,240677,,r42,5000844475,100.00,,,,
   239.230368500,2641,,r48,5000844210,100.00,,,,
   239.230368500,1001759578,,r72,5000843877,100.00,,,,
   241.730573500,3996463586,,r11,5000840589,100.00,,,,
   241.730573500,180922,,r10,5000840364,100.00,,,,
   241.730573500,29754650,,r12,5000840170,100.00,,,,
   241.730573500,229588,,r42,5000839950,100.00,,,,
   241.730573500,4998,,r48,5000839680,100.00,,,,
   241.730573500,995571462,,r72,5000839354,100.00,,,,
   244.230768250,3978080964,,r11,5000835957,100.00,,,,
   244.230768250,128298,,r10,5000835729,100.00,,,,
   244.230768250,21141972,,r12,5000835536,100.00,,,,
   244.230768250,189941,,r42,5000835309,100.00,,,,
   244.230768250,1836,,r48,5000835043,100.00,,,,
   244.230768250,994484170,,r72,5000834716,100.00,,,,
   246.730974125,3977521258,,r11,5000831618,100.00,,,,
   246.730974125,125622,,r10,5000831395,100.00,,,,
   246.730974125,13224896,,r12,5000831197,100.00,,,,
   246.730974125,24528668,,r42,5000830975,100.00,,,,
   246.730974125,1812,,r48,5000830713,100.00,,,,
   246.730974125,708329549,,r72,5000830392,100.00,,,,
   249.231177000,3978765208,,r11,5000827330,100.00,,,,
   249.231177000,162345,,r10,5000827103,100.00,,,,
   249.231177000,8939514,,r12,5000826920,100.00,,,,
   249.231177000,37799841,,r42,5000826690,100.00,,,,
   249.231177000,1724,,r48,5000826431,100.00,,,,
   249.231177000,440882984,,r72,5000826112,100.00,,,,
   251.731395250,3980999557,,r11,5000823441,100.00,,,,
   251.731395250,114189,,r10,5000823217,100.00,,,,
   251.731395250,9296731,,r12,5000823027,100.00,,,,
   251.731395250,30384666,,r42,5000822803,100.00,,,,
   251.731395250,3511,,r48,5000822545,100.00,,,,
   251.731395250,447057011,,r72,5000822228,100.00,,,,
   254.231613625,3954085419,,r11,5000819574,100.00,,,,
   254.231613625,190745,,r10,5000819376,100.00,,,,
   254.231613625,7936377,,r12,5000819190,100.00,,,,
   254.231613625,22653646,,r42,5000818969,100.00,,,,
   254.231613625,1371,,r48,5000818709,100.00,,,,
   254.231613625,444652655,,r72,5000818397,100.00,,,,
   256.731876000,3994878346,,r11,5000816571,100.00,,,,
   256.731876000,203919,,r10,5000816404,100.00,,,,
   256.731876000,8353565,,r12,5000816238,100.00,,,,
   256.731876000,19482620,,r42,5000816044,100.00,,,,
   256.731876000,1820,,r48,5000815813,100.00,,,,
   256.731876000,399518066,,r72,5000815512,100.00,,,,
   259.232156750,3972725629,,r11,5000814060,100.00,,,,
   259.232156750,148628,,r10,5000813936,100.00,,,,
   259.232156750,5378728,,r12,5000813768,100.00,,,,
   259.232156750,5362534,,r42,5000813567,100.00,,,,
   259.232156750,1115,,r48,5000813333,100.00,,,,
   259.232156750,115377991,,r72,5000813033,100.00,,,,
   261.732457875,3998106824,,r11,5000812042,100.00,,,,
   261.732457875,152552,,r10,5000811909,100.00,,,,
   261.732457875,7747721,,r12,5000811735,100.00,,,,
   261.732457875,7194213,,r42,5000811530,100.00,,,,
   261.732457875,3022,,r48,5000811295,100.00,,,,
   261.732457875,196871624,,r72,5000811002,100.00,,,,
   264.232783750,4015060998,,r11,5000810515,100.00,,,,
   264.232783750,142386,,r10,5000810359,100.00,,,,
   264.232783750,6760259,,r12,5000810198,100.00,,,,
   264.232783750,4101095,,r42,5000810009,100.00,,,,
   264.232783750,1728,,r48,5000809775,100.00,,,,
   264.232783750,192413650,,r72,5000809485,100.00,,,,
   266.733088500,3950685714,,r11,5000808614,100.00,,,,
   266.733088500,145447,,r10,5000808475,100.00,,,,
   266.733088500,9298668,,r12,5000808320,100.00,,,,
   266.733088500,2705932,,r42,5000808135,100.00,,,,
   266.733088500,866,,r48,5000807904,100.00,,,,
   266.733088500,191138564,,r72,5000807610,100.00,,,,
   269.233386875,3950853268,,r11,5000806661,100.00,,,,
   269.233386875,126595,,r10,5000806514,100.00,,,,
   269.233386875,13001348,,r12,5000806350,100.00,,,,
   269.233386875,1875077,,r42,5000806150,100.00,,,,
   269.233386875,1328,,r48,5000805915,100.00,,,,
   269.233386875,189279251,,r72,5000805634,100.00,,,,
   271.733689125,3970841943,,r11,5000804759,100.00,,,,
   271.733689125,124259,,r10,5000804633,100.00,,,,
   271.733689125,19978845,,r12,5000804465,100.00,,,,
   271.733689125,1481974,,r42,5000804273,100.00,,,,
   271.733689125,3043,,r48,5000804049,100.00,,,,
   271.733689125,187291594,,r72,5000803766,100.00,,,,
   274.233988875,3982402228,,r11,5000802885,100.00,,,,
   274.233988875,164326,,r10,5000802760,100.00,,,,
   274.233988875,28368709,,r12,5000802598,100.00,,,,
   274.233988875,1073792,,r42,5000802402,100.00,,,,
   274.233988875,1531,,r48,5000802170,100.00,,,,
   274.233988875,181789209,,r72,5000801899,100.00,,,,
   276.734413500,3960889529,,r11,5000801837,100.00,,,,
   276.734413500,119955,,r10,5000802885,100.00,,,,
   276.734413500,32377844,,r12,5000802788,100.00,,,,
   276.734413500,1036249,,r42,5000802660,100.00,,,,
   276.734413500,822,,r48,5000802485,100.00,,,,
   276.734413500,176305520,,r72,5000802263,100.00,,,,
   279.234793625,3978205031,,r11,5000802908,100.00,,,,
   279.234793625,121049,,r10,5000802775,100.00,,,,
   279.234793625,41787435,,r12,5000802615,100.00,,,,
   279.234793625,974898,,r42,5000802433,100.00,,,,
   279.234793625,737,,r48,5000802219,100.00,,,,
   279.234793625,168118596,,r72,5000801952,100.00,,,,
   281.735039375,3964933905,,r11,5000800261,100.00,,,,
   281.735039375,104650,,r10,5000800061,100.00,,,,
   281.735039375,34898614,,r12,5000799896,100.00,,,,
   281.735039375,243598,,r42,5000799697,100.00,,,,
   281.735039375,4958,,r48,5000799468,100.00,,,,
   281.735039375,895491522,,r72,5000799191,100.00,,,,
   284.235242375,3990110943,,r11,5000796767,100.00,,,,
   284.235242375,126752,,r10,5000796577,100.00,,,,
   284.235242375,32813404,,r12,5000796414,100.00,,,,
   284.235242375,132780,,r42,5000796216,100.00,,,,
   284.235242375,2036,,r48,5000795992,100.00,,,,
   284.235242375,997770863,,r72,5000795716,100.00,,,,
   286.735440375,3987915772,,r11,5000793263,100.00,,,,
   286.735440375,123611,,r10,5000793083,100.00,,,,
   286.735440375,32791455,,r12,5000792918,100.00,,,,
   286.735440375,136811,,r42,5000792720,100.00,,,,
   286.735440375,2011,,r48,5000792487,100.00,,,,
   286.735440375,997212627,,r72,5000792211,100.00,,,,
   289.235639250,3989786596,,r11,5000789833,100.00,,,,
   289.235639250,129067,,r10,5000789641,100.00,,,,
   289.235639250,32875763,,r12,5000789478,100.00,,,,
   289.235639250,157634,,r42,5000789282,100.00,,,,
   289.235639250,2056,,r48,5000789054,100.00,,,,
   289.235639250,997217241,,r72,5000788783,100.00,,,,
   291.735848375,3999814409,,r11,5000786621,100.00,,,,
   291.735848375,146681,,r10,5000786433,100.00,,,,
   291.735848375,19891036,,r12,5000786270,100.00,,,,
   291.735848375,15728793,,r42,5000786081,100.00,,,,
   291.735848375,4840,,r48,5000785858,100.00,,,,
   291.735848375,737588902,,r72,5000785592,100.00,,,,
   294.236064500,3979687353,,r11,5000783583,100.00,,,,
   294.236064500,132251,,r10,5000783403,100.00,,,,
   294.236064500,11430787,,r12,5000783240,100.00,,,,
   294.236064500,29444675,,r42,5000783051,100.00,,,,
   294.236064500,1686,,r48,5000782825,100.00,,,,
   294.236064500,515422645,,r72,5000782555,100.00,,,,
   296.736286750,3964158930,,r11,5000780649,100.00,,,,
   296.736286750,106814,,r10,5000780496,100.00,,,,
   296.736286750,8572899,,r12,5000780340,100.00,,,,
   296.736286750,35640028,,r42,5000780155,100.00,,,,
   296.736286750,1708,,r48,5000779948,100.00,,,,
   296.736286750,410761136,,r72,5000779694,100.00,,,,
   299.236484375,3919836137,,r11,5000777480,100.00,,,,
   299.236484375,121971,,r10,5000777301,100.00,,,,
   299.236484375,7408699,,r12,5000777146,100.00,,,,
   299.236484375,35790596,,r42,5000776959,100.00,,,,
   299.236484375,1257,,r48,5000776744,100.00,,,,
   299.236484375,385557198,,r72,5000776476,100.00,,,,
   301.736702375,3963257255,,r11,5000774647,100.00,,,,
   301.736702375,141568,,r10,5000774456,100.00,,,,
   301.736702375,8546670,,r12,5000774299,100.00,,,,
   301.736702375,35505467,,r42,5000774115,100.00,,,,
   301.736702375,3395,,r48,5000773902,100.00,,,,
   301.736702375,384695843,,r72,5000773636,100.00,,,,
   304.236939250,3970961802,,r11,5000772121,100.00,,,,
   304.236939250,188104,,r10,5000771941,100.00,,,,
   304.236939250,6454280,,r12,5000771788,100.00,,,,
   304.236939250,26402632,,r42,5000771619,100.00,,,,
   304.236939250,1481,,r48,5000771413,100.00,,,,
   304.236939250,286370897,,r72,5000771154,100.00,,,,
   306.737209000,3949084583,,r11,5000770154,100.00,,,,
   306.737209000,146555,,r10,5000770033,100.00,,,,
   306.737209000,5074227,,r12,5000769886,100.00,,,,
   306.737209000,10692992,,r42,5000769704,100.00,,,,
   306.737209000,1468,,r48,5000769497,100.00,,,,
   306.737209000,118717692,,r72,5000769244,100.00,,,,
   309.237514375,4007998944,,r11,5000768864,100.00,,,,
   309.237514375,184630,,r10,5000768718,100.00,,,,
   309.237514375,6466486,,r12,5000768571,100.00,,,,
   309.237514375,13891569,,r42,5000768401,100.00,,,,
   309.237514375,1963,,r48,5000768204,100.00,,,,
   309.237514375,155725638,,r72,5000767953,100.00,,,,
   311.737785875,3968312518,,r11,5000767064,100.00,,,,
   311.737785875,114648,,r10,5000766902,100.00,,,,
   311.737785875,7491480,,r12,5000766769,100.00,,,,
   311.737785875,12619571,,r42,5000766601,100.00,,,,
   311.737785875,3843,,r48,5000766406,100.00,,,,
   311.737785875,144189261,,r72,5000766156,100.00,,,,
   314.238060250,3957737072,,r11,5000765296,100.00,,,,
   314.238060250,197410,,r10,5000765165,100.00,,,,
   314.238060250,10120476,,r12,5000765013,100.00,,,,
   314.238060250,11927585,,r42,5000764842,100.00,,,,
   314.238060250,2232,,r48,5000764650,100.00,,,,
   314.238060250,140212732,,r72,5000764403,100.00,,,,
   316.738372500,3980855633,,r11,5000763926,100.00,,,,
   316.738372500,86816,,r10,5000764041,100.00,,,,
   316.738372500,8463093,,r12,5000763905,100.00,,,,
   316.738372500,11662117,,r42,5000763737,100.00,,,,
   316.738372500,948,,r48,5000763532,100.00,,,,
   316.738372500,134776003,,r72,5000763289,100.00,,,,
   319.238700000,3982955327,,r11,5000763083,100.00,,,,
   319.238700000,155611,,r10,5000763037,100.00,,,,
   319.238700000,16218699,,r12,5000762919,100.00,,,,
   319.238700000,10902887,,r42,5000762792,100.00,,,,
   319.238700000,1687,,r48,5000762638,100.00,,,,
   319.238700000,135162637,,r72,5000762411,100.00,,,,
   321.738991750,3987285756,,r11,5000761914,100.00,,,,
   321.738991750,184820,,r10,5000761782,100.00,,,,
   321.738991750,25121599,,r12,5000761638,100.00,,,,
   321.738991750,10088373,,r42,5000761478,100.00,,,,
   321.738991750,4655,,r48,5000761287,100.00,,,,
   321.738991750,136217832,,r72,5000761043,100.00,,,,
   324.239268625,3994406006,,r11,5000760298,100.00,,,,
   324.239268625,171025,,r10,5000760181,100.00,,,,
   324.239268625,26896570,,r12,5000760035,100.00,,,,
   324.239268625,9406253,,r42,5000759868,100.00,,,,
   324.239268625,2134,,r48,5000759673,100.00,,,,
   324.239268625,129747113,,r72,5000759436,100.00,,,,
   326.739504000,3973028432,,r11,5000758142,100.00,,,,
   326.739504000,134425,,r10,5000757986,100.00,,,,
   326.739504000,32590392,,r12,5000757849,100.00,,,,
   326.739504000,926140,,r42,5000757670,100.00,,,,
   326.739504000,1697,,r48,5000757468,100.00,,,,
   326.739504000,915109552,,r72,5000757226,100.00,,,,
   329.239723500,3983196957,,r11,5000755681,100.00,,,,
   329.239723500,132086,,r10,5000755531,100.00,,,,
   329.239723500,32962593,,r12,5000755393,100.00,,,,
   329.239723500,135237,,r42,5000755219,100.00,,,,
   329.239723500,2325,,r48,5000755022,100.00,,,,
   329.239723500,995329116,,r72,5000754790,100.00,,,,
   331.739928500,3990765020,,r11,5000753078,100.00,,,,
   331.739928500,124378,,r10,5000752924,100.00,,,,
   331.739928500,32828441,,r12,5000752781,100.00,,,,
   331.739928500,134878,,r42,5000752612,100.00,,,,
   331.739928500,2194,,r48,5000752418,100.00,,,,
   331.739928500,997638427,,r72,5000752182,100.00,,,,
   334.240139125,3967766974,,r11,5000750558,100.00,,,,
   334.240139125,135615,,r10,5000750404,100.00,,,,
   334.240139125,33598309,,r12,5000750268,100.00,,,,
   334.240139125,172415,,r42,5000750102,100.00,,,,
   334.240139125,5245,,r48,5000749910,100.00,,,,
   334.240139125,988149907,,r72,5000749682,100.00,,,,
   336.740350250,3998657126,,r11,5000748110,100.00,,,,
   336.740350250,234951,,r10,5000747961,100.00,,,,
   336.740350250,29620228,,r12,5000747825,100.00,,,,
   336.740350250,23898651,,r42,5000747663,100.00,,,,
   336.740350250,2656,,r48,5000747477,100.00,,,,
   336.740350250,768762292,,r72,5000747246,100.00,,,,
   339.240566750,3988543431,,r11,5000745802,100.00,,,,
   339.240566750,127539,,r10,5000745647,100.00,,,,
   339.240566750,12743792,,r12,5000745506,100.00,,,,
   339.240566750,51459899,,r42,5000745337,100.00,,,,
   339.240566750,2186,,r48,5000745149,100.00,,,,
   339.240566750,489112749,,r72,5000744920,100.00,,,,
   341.740777375,3981464900,,r11,5000743407,100.00,,,,
   341.740777375,138915,,r10,5000743255,100.00,,,,
   341.740777375,9118183,,r12,5000743118,100.00,,,,
   341.740777375,63351411,,r42,5000742953,100.00,,,,
   341.740777375,1813,,r48,5000742769,100.00,,,,
   341.740777375,380075162,,r72,5000742539,100.00,,,,
   344.240988250,3977194590,,r11,5000741094,100.00,,,,
   344.240988250,111704,,r10,5000740922,100.00,,,,
   344.240988250,8765231,,r12,5000740787,100.00,,,,
   344.240988250,64310640,,r42,5000740624,100.00,,,,
   344.240988250,4719,,r48,5000740441,100.00,,,,
   344.240988250,350119775,,r72,5000740212,100.00,,,,
   346.741210375,3952194066,,r11,5000738900,100.00,,,,
   346.741210375,127459,,r10,5000738752,100.00,,,,
   346.741210375,7100631,,r12,5000738621,100.00,,,,
   346.741210375,63415715,,r42,5000738471,100.00,,,,
   346.741210375,1508,,r48,5000738282,100.00,,,,
   346.741210375,342454005,,r72,5000738057,100.00,,,,
   349.241448500,3954303914,,r11,5000736995,100.00,,,,
   349.241448500,105772,,r10,5000736860,100.00,,,,
   349.241448500,6038043,,r12,5000736722,100.00,,,,
   349.241448500,42197887,,r42,5000736565,100.00,,,,
   349.241448500,1926,,r48,5000736383,100.00,,,,
   349.241448500,230869146,,r72,5000736167,100.00,,,,
   351.741706750,3982887678,,r11,5000735411,100.00,,,,
   351.741706750,153278,,r10,5000735275,100.00,,,,
   351.741706750,5039375,,r12,5000735141,100.00,,,,
   351.741706750,20623565,,r42,5000734996,100.00,,,,
   351.741706750,1613,,r48,5000734815,100.00,,,,
   351.741706750,116951379,,r72,5000734594,100.00,,,,
   354.241966875,4001999834,,r11,5000733896,100.00,,,,
   354.241966875,155360,,r10,5000733759,100.00,,,,
   354.241966875,7433563,,r12,5000733630,100.00,,,,
   354.241966875,23269213,,r42,5000733476,100.00,,,,
   354.241966875,4726,,r48,5000733298,100.00,,,,
   354.241966875,135219460,,r72,5000733081,100.00,,,,
   356.742254375,3973928887,,r11,5000732610,100.00,,,,
   356.742254375,108514,,r10,5000732526,100.00,,,,
   356.742254375,5910914,,r12,5000732422,100.00,,,,
   356.742254375,21232302,,r42,5000732290,100.00,,,,
   356.742254375,1139,,r48,5000732147,100.00,,,,
   356.742254375,122141448,,r72,5000731954,100.00,,,,
   359.242589250,3983934418,,r11,5000732328,100.00,,,,
   359.242589250,145610,,r10,5000732201,100.00,,,,
   359.242589250,7061295,,r12,5000732068,100.00,,,,
   359.242589250,20131884,,r42,5000731921,100.00,,,,
   359.242589250,1654,,r48,5000731748,100.00,,,,
   359.242589250,117947642,,r72,5000731529,100.00,,,,
   361.742872875,3945024331,,r11,5000731166,100.00,,,,
   361.742872875,148884,,r10,5000731051,100.00,,,,
   361.742872875,9203564,,r12,5000730919,100.00,,,,
   361.742872875,19214155,,r42,5000730769,100.00,,,,
   361.742872875,1403,,r48,5000730595,100.00,,,,
   361.742872875,115227582,,r72,5000730378,100.00,,,,
   364.243138250,3999173085,,r11,5000729798,100.00,,,,
   364.243138250,141073,,r10,5000729674,100.00,,,,
   364.243138250,14771175,,r12,5000729546,100.00,,,,
   364.243138250,18554038,,r42,5000729397,100.00,,,,
   364.243138250,3982,,r48,5000729224,100.00,,,,
   364.243138250,118042689,,r72,5000729011,100.00,,,,
   366.743431250,3955003533,,r11,5000728610,100.00,,,,
   366.743431250,161790,,r10,5000728528,100.00,,,,
   366.743431250,20975783,,r12,5000728428,100.00,,,,
   366.743431250,17082107,,r42,5000728312,100.00,,,,
   366.743431250,1385,,r48,5000728159,100.00,,,,
   366.743431250,116110173,,r72,5000727987,100.00,,,,
   369.243693500,3991497257,,r11,5000727417,100.00,,,,
   369.243693500,159830,,r10,5000727283,100.00,,,,
   369.243693500,24584900,,r12,5000727160,100.00,,,,
   369.243693500,7993879,,r42,5000727022,100.00,,,,
   369.243693500,2983,,r48,5000726853,100.00,,,,
   369.243693500,565115973,,r72,5000726647,100.00,,,,
   371.743908000,3982794463,,r11,5000725462,100.00,,,,
   371.743908000,96711,,r10,5000725308,100.00,,,,
   371.743908000,32788205,,r12,5000725181,100.00,,,,
   371.743908000,125998,,r42,5000725033,100.00,,,,
   371.743908000,1988,,r48,5000724858,100.00,,,,
   371.743908000,995707594,,r72,5000724647,100.00,,,,
   374.244116500,3963998502,,r11,5000723394,100.00,,,,
   374.244116500,136006,,r10,5000723239,100.00,,,,
   374.244116500,33549732,,r12,5000723110,100.00,,,,
   374.244116500,155535,,r42,5000722962,100.00,,,,
   374.244116500,4588,,r48,5000722791,100.00,,,,
   374.244116500,986871375,,r72,5000722584,100.00,,,,
   376.744323875,3971366528,,r11,5000721334,100.00,,,,
   376.744323875,128856,,r10,5000721177,100.00,,,,
   376.744323875,32681865,,r12,5000721049,100.00,,,,
   376.744323875,135574,,r42,5000720903,100.00,,,,
   376.744323875,1587,,r48,5000720734,100.00,,,,
   376.744323875,992944841,,r72,5000720526,100.00,,,,
   379.244528750,3951561958,,r11,5000719258,100.00,,,,
   379.244528750,126511,,r10,5000719122,100.00,,,,
   379.244528750,21839604,,r12,5000718999,100.00,,,,
   379.244528750,53697127,,r42,5000718850,100.00,,,,
   379.244528750,1867,,r48,5000718674,100.00,,,,
   379.244528750,631900710,,r72,5000718463,100.00,,,,
   381.744731250,3989556235,,r11,5000717184,100.00,,,,
   381.744731250,92744,,r10,5000717050,100.00,,,,
   381.744731250,14904491,,r12,5000716925,100.00,,,,
   381.744731250,92189514,,r42,5000716780,100.00,,,,
   381.744731250,2146,,r48,5000716607,100.00,,,,
   381.744731250,399138368,,r72,5000716405,100.00,,,,
   384.244942125,4001776147,,r11,5000715235,100.00,,,,
   384.244942125,182305,,r10,5000715107,100.00,,,,
   384.244942125,13124074,,r12,5000714990,100.00,,,,
   384.244942125,100085537,,r42,5000714843,100.00,,,,
   384.244942125,6614,,r48,5000714678,100.00,,,,
   384.244942125,343683044,,r72,5000714474,100.00,,,,
   386.745156625,3971963465,,r11,5000713398,100.00,,,,
   386.745156625,132938,,r10,5000713268,100.00,,,,
   386.745156625,8278697,,r12,5000713145,100.00,,,,
   386.745156625,107202270,,r42,5000712995,100.00,,,,
   386.745156625,1389,,r48,5000712829,100.00,,,,
   386.745156625,291375297,,r72,5000712625,100.00,,,,
   389.245376125,3994650030,,r11,5000711610,100.00,,,,
   389.245376125,107321,,r10,5000711475,100.00,,,,
   389.245376125,7350906,,r12,5000711358,100.00,,,,
   389.245376125,104722533,,r42,5000711219,100.00,,,,
   389.245376125,2121,,r48,5000711057,100.00,,,,
   389.245376125,285493677,,r72,5000710858,100.00,,,,
   391.745596500,3991328098,,r11,5000709856,100.00,,,,
   391.745596500,138510,,r10,5000709737,100.00,,,,
   391.745596500,6499695,,r12,5000709624,100.00,,,,
   391.745596500,87813380,,r42,5000709484,100.00,,,,
   391.745596500,1656,,r48,5000709323,100.00,,,,
   391.745596500,240840818,,r72,5000709128,100.00,,,,
   394.245844875,3941902060,,r11,5000708487,100.00,,,,
   394.245844875,147171,,r10,5000708373,100.00,,,,
   394.245844875,5768248,,r12,5000708265,100.00,,,,
   394.245844875,29785856,,r42,5000708131,100.00,,,,
   394.245844875,5225,,r48,5000707971,100.00,,,,
   394.245844875,88254404,,r72,5000707771,100.00,,,,
   396.746091625,3990660905,,r11,5000707125,100.00,,,,
   396.746091625,146415,,r10,5000707018,100.00,,,,
   396.746091625,4987159,,r12,5000706905,100.00,,,,
   396.746091625,40289138,,r42,5000706765,100.00,,,,
   396.746091625,1945,,r48,5000706602,100.00,,,,
   396.746091625,114420219,,r72,5000706407,100.00,,,,
   399.246335875,3992160358,,r11,5000705602,100.00,,,,
   399.246335875,145521,,r10,5000705474,100.00,,,,
   399.246335875,5112901,,r12,5000705527,100.00,,,,
   399.246335875,30217708,,r42,5000705389,100.00,,,,
   399.246335875,2063,,r48,5000705232,100.00,,,,
   399.246335875,88063462,,r72,5000705040,100.00,,,,
   401.746570625,3992235189,,r11,5000704310,100.00,,,,
   401.746570625,142706,,r10,5000704184,100.00,,,,
   401.746570625,5528316,,r12,5000704066,100.00,,,,
   401.746570625,26967970,,r42,5000703929,100.00,,,,
   401.746570625,1700,,r48,5000703769,100.00,,,,
   401.746570625,79914126,,r72,5000703575,100.00,,,,
   404.246816500,3987828002,,r11,5000702878,100.00,,,,
   404.246816500,122405,,r10,5000702772,100.00,,,,
   404.246816500,7746430,,r12,5000702672,100.00,,,,
   404.246816500,25375544,,r42,5000702562,100.00,,,,
   404.246816500,5031,,r48,5000702424,100.00,,,,
   404.246816500,78619641,,r72,5000702249,100.00,,,,
   406.747060875,3981950688,,r11,5000701655,100.00,,,,
   406.747060875,154209,,r10,5000701533,100.00,,,,
   406.747060875,8750030,,r12,5000701415,100.00,,,,
   406.747060875,24465226,,r42,5000701283,100.00,,,,
   406.747060875,1662,,r48,5000701130,100.00,,,,
   406.747060875,76735326,,r72,5000700937,100.00,,,,
   409.247321625,3978633460,,r11,5000700401,100.00,,,,
   409.247321625,177451,,r10,5000700308,100.00,,,,
   409.247321625,12921219,,r12,5000700214,100.00,,,,
   409.247321625,23324487,,r42,5000700111,100.00,,,,
   409.247321625,1364,,r48,5000699980,100.00,,,,
   409.247321625,78166084,,r72,5000699821,100.00,,,,
   411.747562125,3990111350,,r11,5000699226,100.00,,,,
   411.747562125,166020,,r10,5000699096,100.00,,,,
   411.747562125,19842091,,r12,5000698982,100.00,,,,
   411.747562125,14872501,,r42,5000698849,100.00,,,,
   411.747562125,2093,,r48,5000698695,100.00,,,,
   411.747562125,309685973,,r72,5000698506,100.00,,,,
   414.247767750,3985055268,,r11,5000697510,100.00,,,,
   414.247767750,135888,,r10,5000697365,100.00,,,,
   414.247767750,33760492,,r12,5000697249,100.00,,,,
   414.247767750,151610,,r42,5000697114,100.00,,,,
   414.247767750,5856,,r48,5000696962,100.00,,,,
   414.247767750,992679930,,r72,5000696775,100.00,,,,
   416.747974125,3978263725,,r11,5000695805,100.00,,,,
   416.747974125,95093,,r10,5000695667,100.00,,,,
   416.747974125,32700155,,r12,5000695550,100.00,,,,
   416.747974125,129581,,r42,5000695413,100.00,,,,
   416.747974125,1794,,r48,5000695254,100.00,,,,
   416.747974125,994515722,,r72,5000695064,100.00,,,,
   419.248180250,3979894413,,r11,5000694075,100.00,,,,
   419.248180250,126769,,r10,5000693941,100.00,,,,
   419.248180250,32723932,,r12,5000693828,100.00,,,,
   419.248180250,128391,,r42,5000693698,100.00,,,,
