# started on Thu Jun 14 16:41:30 2018

    27.350713375,22926,,r48,5001968837,100.00,,,,
    27.350713375,505446948,,r72,5001967112,100.00,,,,
    29.850941375,2684154655,,r11,5001836329,100.00,,,,
    29.850941375,4016383,,r10,5001835125,100.00,,,,
    29.850941375,254819354,,r12,5001834147,100.00,,,,
    29.850941375,5583697,,r42,5001832909,100.00,,,,
    29.850941375,20415,,r48,5001831420,100.00,,,,
    29.850941375,501707592,,r72,5001829795,100.00,,,,
    32.351182000,2693334410,,r11,5001722697,100.00,,,,
    32.351182000,4026232,,r10,5001721916,100.00,,,,
    32.351182000,255765019,,r12,5001721031,100.00,,,,
    32.351182000,5491707,,r42,5001720166,100.00,,,,
    32.351182000,25234,,r48,5001718895,100.00,,,,
    32.351182000,503454497,,r72,5001717458,100.00,,,,
    34.851423250,2710689874,,r11,5001627490,100.00,,,,
    34.851423250,3943663,,r10,5001626721,100.00,,,,
    34.851423250,255981058,,r12,5001625894,100.00,,,,
    34.851423250,5371554,,r42,5001624903,100.00,,,,
    34.851423250,24023,,r48,5001623759,100.00,,,,
    34.851423250,503467092,,r72,5001622384,100.00,,,,
    37.353478125,2692883456,,r11,5001805151,100.00,,,,
    37.353478125,3978815,,r10,5001804080,100.00,,,,
    37.353478125,255569179,,r12,5001803267,100.00,,,,
    37.353478125,5334693,,r42,5001802446,100.00,,,,
    37.353478125,21548,,r48,5001801392,100.00,,,,
    37.353478125,503071172,,r72,5001800089,100.00,,,,
    39.853702750,2689475551,,r11,5001714975,100.00,,,,
    39.853702750,3970666,,r10,5001713916,100.00,,,,
    39.853702750,255444022,,r12,5001713200,100.00,,,,
    39.853702750,5350140,,r42,5001712266,100.00,,,,
    39.853702750,20812,,r48,5001711208,100.00,,,,
    39.853702750,502640885,,r72,5001710225,100.00,,,,
    42.353936500,2690617069,,r11,5001636453,100.00,,,,
    42.353936500,3968742,,r10,5001635476,100.00,,,,
    42.353936500,255447273,,r12,5001635000,100.00,,,,
    42.353936500,5357760,,r42,5001634398,100.00,,,,
    42.353936500,21756,,r48,5001633398,100.00,,,,
    42.353936500,502654816,,r72,5001632453,100.00,,,,
    44.854186125,2713840497,,r11,5001569154,100.00,,,,
    44.854186125,3918118,,r10,5001568713,100.00,,,,
    44.854186125,256526771,,r12,5001568242,100.00,,,,
    44.854186125,5380536,,r42,5001567551,100.00,,,,
    44.854186125,25654,,r48,5001566669,100.00,,,,
    44.854186125,504784382,,r72,5001565757,100.00,,,,
    47.354421000,2720262687,,r11,5001508659,100.00,,,,
    47.354421000,4121154,,r10,5001507951,100.00,,,,
    47.354421000,259469761,,r12,5001507395,100.00,,,,
    47.354421000,5510428,,r42,5001506652,100.00,,,,
    47.354421000,43345,,r48,5001505743,100.00,,,,
    47.354421000,509170402,,r72,5001504812,100.00,,,,
    49.857061375,2715920281,,r11,5001707151,100.00,,,,
    49.857061375,3958052,,r10,5001706355,100.00,,,,
    49.857061375,257537641,,r12,5001705815,100.00,,,,
    49.857061375,5560440,,r42,5001705184,100.00,,,,
    49.857061375,87872,,r48,5001704453,100.00,,,,
    49.857061375,506139541,,r72,5001703572,100.00,,,,
    52.357290875,2697533898,,r11,5001645056,100.00,,,,
    52.357290875,3667747,,r10,5001644318,100.00,,,,
    52.357290875,255260947,,r12,5001643781,100.00,,,,
    52.357290875,5509505,,r42,5001643087,100.00,,,,
    52.357290875,40614,,r48,5001642243,100.00,,,,
    52.357290875,501394144,,r72,5001641312,100.00,,,,
    54.857531750,2705349630,,r11,5001589309,100.00,,,,
    54.857531750,3913008,,r10,5001588791,100.00,,,,
    54.857531750,255299305,,r12,5001588297,100.00,,,,
    54.857531750,5472508,,r42,5001587690,100.00,,,,
    54.857531750,25711,,r48,5001586946,100.00,,,,
    54.857531750,502368856,,r72,5001586113,100.00,,,,
    57.359380250,2691990885,,r11,5001685306,100.00,,,,
    57.359380250,3914243,,r10,5001684664,100.00,,,,
    57.359380250,254976409,,r12,5001684125,100.00,,,,
    57.359380250,5462022,,r42,5001683545,100.00,,,,
    57.359380250,25034,,r48,5001682892,100.00,,,,
    57.359380250,502022936,,r72,5001682073,100.00,,,,
    59.859614000,2684782956,,r11,5001632320,100.00,,,,
    59.859614000,3929565,,r10,5001631695,100.00,,,,
    59.859614000,254743771,,r12,5001631233,100.00,,,,
    59.859614000,5468644,,r42,5001630690,100.00,,,,
    59.859614000,23166,,r48,5001630081,100.00,,,,
    59.859614000,501493732,,r72,5001629271,100.00,,,,
    62.359854375,2683674721,,r11,5001584119,100.00,,,,
    62.359854375,3871886,,r10,5001583697,100.00,,,,
    62.359854375,254360276,,r12,5001583234,100.00,,,,
    62.359854375,5441089,,r42,5001582718,100.00,,,,
    62.359854375,27849,,r48,5001582072,100.00,,,,
    62.359854375,500541563,,r72,5001581375,100.00,,,,
    64.860102625,2707403081,,r11,5001540160,100.00,,,,
    64.860102625,3915863,,r10,5001539695,100.00,,,,
    64.860102625,255548966,,r12,5001539405,100.00,,,,
    64.860102625,5489941,,r42,5001539075,100.00,,,,
    64.860102625,30072,,r48,5001538605,100.00,,,,
    64.860102625,502883640,,r72,5001537985,100.00,,,,
    67.360355250,2684233492,,r11,5001500961,100.00,,,,
    67.360355250,3887162,,r10,5001500451,100.00,,,,
    67.360355250,254623908,,r12,5001500081,100.00,,,,
    67.360355250,5521300,,r42,5001499596,100.00,,,,
    67.360355250,21197,,r48,5001499028,100.00,,,,
    67.360355250,501227941,,r72,5001498317,100.00,,,,
    69.862816625,2689280807,,r11,5001627671,100.00,,,,
    69.862816625,3907549,,r10,5001627157,100.00,,,,
    69.862816625,255001187,,r12,5001626782,100.00,,,,
    69.862816625,5465547,,r42,5001626300,100.00,,,,
    69.862816625,29118,,r48,5001625722,100.00,,,,
    69.862816625,502096396,,r72,5001625069,100.00,,,,
    72.363054500,2689792552,,r11,5001586455,100.00,,,,
    72.363054500,3789421,,r10,5001585959,100.00,,,,
    72.363054500,254914662,,r12,5001585700,100.00,,,,
    72.363054500,5512279,,r42,5001585236,100.00,,,,
    72.363054500,32061,,r48,5001584669,100.00,,,,
    72.363054500,501137518,,r72,5001584071,100.00,,,,
    74.863282000,2711065260,,r11,5001547448,100.00,,,,
    74.863282000,3892796,,r10,5001547012,100.00,,,,
    74.863282000,255989360,,r12,5001546659,100.00,,,,
    74.863282000,5569561,,r42,5001546241,100.00,,,,
    74.863282000,29002,,r48,5001545831,100.00,,,,
    74.863282000,503721895,,r72,5001545181,100.00,,,,
    77.363532875,2690468162,,r11,5001512716,100.00,,,,
    77.363532875,3760116,,r10,5001512258,100.00,,,,
    77.363532875,254857959,,r12,5001511908,100.00,,,,
    77.363532875,5512040,,r42,5001511520,100.00,,,,
    77.363532875,35488,,r48,5001511000,100.00,,,,
    77.363532875,501012800,,r72,5001510387,100.00,,,,
    79.865676500,2682831215,,r11,5001602254,100.00,,,,
    79.865676500,3911976,,r10,5001601826,100.00,,,,
    79.865676500,254769633,,r12,5001601471,100.00,,,,
    79.865676500,5497099,,r42,5001601028,100.00,,,,
    79.865676500,21025,,r48,5001600540,100.00,,,,
    79.865676500,501719845,,r72,5001599951,100.00,,,,
    82.365917625,2681941366,,r11,5001567101,100.00,,,,
    82.365917625,3985825,,r10,5001566644,100.00,,,,
    82.365917625,254003430,,r12,5001566378,100.00,,,,
    82.365917625,5435538,,r42,5001565972,100.00,,,,
    82.365917625,21342,,r48,5001565527,100.00,,,,
    82.365917625,500494613,,r72,5001565007,100.00,,,,
    84.867977500,2710084682,,r11,5001644537,100.00,,,,
    84.867977500,3821163,,r10,5001644128,100.00,,,,
    84.867977500,255816699,,r12,5001643799,100.00,,,,
    84.867977500,5505013,,r42,5001643435,100.00,,,,
    84.867977500,34818,,r48,5001642984,100.00,,,,
    84.867977500,502995020,,r72,5001642412,100.00,,,,
    87.368217500,2685436986,,r11,5001610261,100.00,,,,
    87.368217500,3925533,,r10,5001609882,100.00,,,,
    87.368217500,254523868,,r12,5001609577,100.00,,,,
    87.368217500,5493250,,r42,5001609202,100.00,,,,
    87.368217500,21520,,r48,5001608753,100.00,,,,
    87.368217500,501184011,,r72,5001608250,100.00,,,,
    89.870603375,2692758347,,r11,5001700603,100.00,,,,
    89.870603375,3955047,,r10,5001700217,100.00,,,,
    89.870603375,256662338,,r12,5001699921,100.00,,,,
    89.870603375,5558561,,r42,5001699578,100.00,,,,
    89.870603375,22318,,r48,5001699150,100.00,,,,
    89.870603375,504345180,,r72,5001698650,100.00,,,,
    92.370841250,2693325294,,r11,5001666579,100.00,,,,
    92.370841250,4057789,,r10,5001666239,100.00,,,,
    92.370841250,255522064,,r12,5001665940,100.00,,,,
    92.370841250,5538730,,r42,5001665565,100.00,,,,
    92.370841250,22853,,r48,5001665149,100.00,,,,
    92.370841250,503525967,,r72,5001664680,100.00,,,,
    94.871081875,2683819128,,r11,5001634543,100.00,,,,
    94.871081875,3938808,,r10,5001634162,100.00,,,,
    94.871081875,255174990,,r12,5001633885,100.00,,,,
    94.871081875,5517027,,r42,5001633533,100.00,,,,
    94.871081875,21516,,r48,5001633141,100.00,,,,
    94.871081875,502387780,,r72,5001632689,100.00,,,,
    97.373246375,2715555670,,r11,5001705476,100.00,,,,
    97.373246375,3960723,,r10,5001705098,100.00,,,,
    97.373246375,256203743,,r12,5001704825,100.00,,,,
    97.373246375,5560091,,r42,5001704473,100.00,,,,
    97.373246375,24784,,r48,5001704042,100.00,,,,
    97.373246375,504284025,,r72,5001703588,100.00,,,,
    99.873467375,2680144295,,r11,5001673006,100.00,,,,
    99.873467375,3935493,,r10,5001672673,100.00,,,,
    99.873467375,254285584,,r12,5001672416,100.00,,,,
    99.873467375,5480980,,r42,5001672076,100.00,,,,
    99.873467375,22014,,r48,5001671692,100.00,,,,
    99.873467375,500724620,,r72,5001671266,100.00,,,,
   102.373728250,2684600696,,r11,5001644243,100.00,,,,
   102.373728250,3928884,,r10,5001643893,100.00,,,,
   102.373728250,254557076,,r12,5001643643,100.00,,,,
   102.373728250,5528512,,r42,5001643315,100.00,,,,
   102.373728250,21715,,r48,5001642950,100.00,,,,
   102.373728250,501359189,,r72,5001642568,100.00,,,,
   104.873955750,2679415706,,r11,5001615195,100.00,,,,
   104.873955750,3897093,,r10,5001614823,100.00,,,,
   104.873955750,254321530,,r12,5001614554,100.00,,,,
   104.873955750,5521019,,r42,5001614329,100.00,,,,
   104.873955750,22027,,r48,5001614033,100.00,,,,
   104.873955750,500551300,,r72,5001613594,100.00,,,,
   107.374195000,2717765632,,r11,5001588226,100.00,,,,
   107.374195000,4019942,,r10,5001587901,100.00,,,,
   107.374195000,256101588,,r12,5001587660,100.00,,,,
   107.374195000,5526510,,r42,5001587375,100.00,,,,
   107.374195000,26039,,r48,5001587014,100.00,,,,
   107.374195000,503835555,,r72,5001586592,100.00,,,,
   109.877632125,2690275073,,r11,5001711154,100.00,,,,
   109.877632125,3987374,,r10,5001710825,100.00,,,,
   109.877632125,254923395,,r12,5001710581,100.00,,,,
   109.877632125,5474340,,r42,5001710276,100.00,,,,
   109.877632125,21511,,r48,5001709973,100.00,,,,
   109.877632125,501947892,,r72,5001709552,100.00,,,,
   112.377858625,2685934570,,r11,5001682565,100.00,,,,
   112.377858625,3975226,,r10,5001682238,100.00,,,,
   112.377858625,254511696,,r12,5001682017,100.00,,,,
   112.377858625,5472260,,r42,5001681747,100.00,,,,
   112.377858625,21803,,r48,5001681400,100.00,,,,
   112.377858625,501378903,,r72,5001680977,100.00,,,,
   114.878112625,2679826275,,r11,5001656294,100.00,,,,
   114.878112625,3942563,,r10,5001656047,100.00,,,,
   114.878112625,254687980,,r12,5001655861,100.00,,,,
   114.878112625,5460563,,r42,5001655586,100.00,,,,
   114.878112625,21960,,r48,5001655258,100.00,,,,
   114.878112625,501647973,,r72,5001654897,100.00,,,,
   117.378353250,2712167197,,r11,5001630953,100.00,,,,
   117.378353250,3958172,,r10,5001630668,100.00,,,,
   117.378353250,256293061,,r12,5001630413,100.00,,,,
   117.378353250,5519433,,r42,5001630133,100.00,,,,
   117.378353250,24913,,r48,5001629807,100.00,,,,
   117.378353250,504169261,,r72,5001629415,100.00,,,,
   119.880472750,2683947012,,r11,5001686351,100.00,,,,
   119.880472750,3999689,,r10,5001686053,100.00,,,,
   119.880472750,254742704,,r12,5001685835,100.00,,,,
   119.880472750,5466156,,r42,5001685574,100.00,,,,
   119.880472750,22020,,r48,5001685273,100.00,,,,
   119.880472750,502123400,,r72,5001684914,100.00,,,,
   122.380747125,2687797587,,r11,5001662718,100.00,,,,
   122.380747125,3968072,,r10,5001662427,100.00,,,,
   122.380747125,254653450,,r12,5001662205,100.00,,,,
   122.380747125,5552127,,r42,5001661940,100.00,,,,
   122.380747125,21790,,r48,5001661619,100.00,,,,
   122.380747125,501495473,,r72,5001661242,100.00,,,,
   124.880982750,2682098762,,r11,5001638331,100.00,,,,
   124.880982750,3966298,,r10,5001638025,100.00,,,,
   124.880982750,254398642,,r12,5001637806,100.00,,,,
   124.880982750,5499949,,r42,5001637563,100.00,,,,
   124.880982750,21767,,r48,5001637318,100.00,,,,
   124.880982750,501207366,,r72,5001636948,100.00,,,,
   127.383794750,2709186880,,r11,5001718020,100.00,,,,
   127.383794750,3968942,,r10,5001717787,100.00,,,,
   127.383794750,255970304,,r12,5001717584,100.00,,,,
   127.383794750,5672482,,r42,5001717335,100.00,,,,
   127.383794750,23940,,r48,5001717037,100.00,,,,
   127.383794750,503595508,,r72,5001716697,100.00,,,,
   129.884026375,2685988747,,r11,5001693509,100.00,,,,
   129.884026375,3985139,,r10,5001693259,100.00,,,,
   129.884026375,254867129,,r12,5001693044,100.00,,,,
   129.884026375,5635406,,r42,5001692779,100.00,,,,
   129.884026375,21752,,r48,5001692497,100.00,,,,
   129.884026375,502009080,,r72,5001692132,100.00,,,,
   132.384263875,2679150442,,r11,5001670060,100.00,,,,
   132.384263875,3935181,,r10,5001669812,100.00,,,,
   132.384263875,254021421,,r12,5001669591,100.00,,,,
   132.384263875,5575759,,r42,5001669343,100.00,,,,
   132.384263875,20950,,r48,5001669057,100.00,,,,
   132.384263875,500237369,,r72,5001668716,100.00,,,,
   134.884523250,2680033803,,r11,5001648179,100.00,,,,
   134.884523250,3978186,,r10,5001647926,100.00,,,,
   134.884523250,254045620,,r12,5001647785,100.00,,,,
   134.884523250,5597554,,r42,5001647608,100.00,,,,
   134.884523250,20992,,r48,5001647339,100.00,,,,
   134.884523250,500410296,,r72,5001647028,100.00,,,,
   137.384780750,2707840078,,r11,5001627293,100.00,,,,
   137.384780750,4004543,,r10,5001627087,100.00,,,,
   137.384780750,255009098,,r12,5001626891,100.00,,,,
   137.384780750,5570726,,r42,5001626692,100.00,,,,
   137.384780750,24255,,r48,5001626412,100.00,,,,
   137.384780750,502487362,,r72,5001626081,100.00,,,,
   139.886859000,2679248698,,r11,5001673386,100.00,,,,
   139.886859000,3972917,,r10,5001673113,100.00,,,,
   139.886859000,253778320,,r12,5001672922,100.00,,,,
   139.886859000,5529573,,r42,5001672690,100.00,,,,
   139.886859000,20691,,r48,5001672388,100.00,,,,
   139.886859000,499741798,,r72,5001672068,100.00,,,,
   142.387087875,2683119382,,r11,5001651611,100.00,,,,
   142.387087875,3996372,,r10,5001651383,100.00,,,,
   142.387087875,253937619,,r12,5001651200,100.00,,,,
   142.387087875,5581330,,r42,5001650968,100.00,,,,
   142.387087875,21095,,r48,5001650678,100.00,,,,
   142.387087875,500122569,,r72,5001650354,100.00,,,,
   144.887328125,2704032383,,r11,5001631050,100.00,,,,
   144.887328125,4133527,,r10,5001630802,100.00,,,,
   144.887328125,258533463,,r12,5001630646,100.00,,,,
   144.887328125,5728784,,r42,5001630421,100.00,,,,
   144.887328125,21190,,r48,5001630142,100.00,,,,
   144.887328125,507389079,,r72,5001629837,100.00,,,,
   147.387573250,2716228414,,r11,5001611375,100.00,,,,
   147.387573250,3989016,,r10,5001611150,100.00,,,,
   147.387573250,256199843,,r12,5001610967,100.00,,,,
   147.387573250,5635797,,r42,5001610754,100.00,,,,
   147.387573250,24591,,r48,5001610506,100.00,,,,
   147.387573250,504486686,,r72,5001610204,100.00,,,,
   149.889951875,2686990104,,r11,5001664667,100.00,,,,
   149.889951875,3972941,,r10,5001664434,100.00,,,,
   149.889951875,254867847,,r12,5001664286,100.00,,,,
   149.889951875,5578249,,r42,5001664074,100.00,,,,
   149.889951875,21188,,r48,5001663824,100.00,,,,
   149.889951875,502163979,,r72,5001663531,100.00,,,,
   152.390202875,2691997505,,r11,5001645320,100.00,,,,
   152.390202875,4031041,,r10,5001645104,100.00,,,,
   152.390202875,255048122,,r12,5001644968,100.00,,,,
   152.390202875,5616406,,r42,5001644745,100.00,,,,
   152.390202875,22661,,r48,5001644493,100.00,,,,
   152.390202875,502472804,,r72,5001644187,100.00,,,,
   154.890439875,2684811789,,r11,5001625983,100.00,,,,
   154.890439875,3923253,,r10,5001625766,100.00,,,,
   154.890439875,254787810,,r12,5001625645,100.00,,,,
   154.890439875,5600135,,r42,5001625502,100.00,,,,
   154.890439875,21974,,r48,5001625252,100.00,,,,
   154.890439875,501703048,,r72,5001624981,100.00,,,,
   157.390688375,2713085593,,r11,5001607860,100.00,,,,
   157.390688375,4004477,,r10,5001607665,100.00,,,,
   157.390688375,255758675,,r12,5001607514,100.00,,,,
   157.390688375,5647402,,r42,5001607326,100.00,,,,
   157.390688375,24832,,r48,5001607092,100.00,,,,
   157.390688375,503668667,,r72,5001606812,100.00,,,,
   159.890927500,2680475864,,r11,5001589944,100.00,,,,
   159.890927500,3929856,,r10,5001589736,100.00,,,,
   159.890927500,254307677,,r12,5001589561,100.00,,,,
   159.890927500,5553708,,r42,5001589406,100.00,,,,
   159.890927500,21491,,r48,5001589168,100.00,,,,
   159.890927500,500794226,,r72,5001588884,100.00,,,,
   162.393874500,2687438757,,r11,5001657251,100.00,,,,
   162.393874500,4012571,,r10,5001657048,100.00,,,,
   162.393874500,254970163,,r12,5001656892,100.00,,,,
   162.393874500,5527417,,r42,5001656701,100.00,,,,
   162.393874500,21583,,r48,5001656470,100.00,,,,
   162.393874500,502470839,,r72,5001656175,100.00,,,,
   164.894104875,2683447413,,r11,5001638861,100.00,,,,
   164.894104875,3985502,,r10,5001638648,100.00,,,,
   164.894104875,254537657,,r12,5001638476,100.00,,,,
   164.894104875,5586453,,r42,5001638292,100.00,,,,
   164.894104875,22019,,r48,5001638040,100.00,,,,
   164.894104875,501345431,,r72,5001637767,100.00,,,,
   167.394362125,2740935440,,r11,5001621801,100.00,,,,
   167.394362125,3798681,,r10,5001621594,100.00,,,,
   167.394362125,273452620,,r12,5001621435,100.00,,,,
   167.394362125,5620057,,r42,5001621236,100.00,,,,
   167.394362125,43752,,r48,5001621013,100.00,,,,
   167.394362125,518374996,,r72,5001620740,100.00,,,,
   169.897005875,2688772659,,r11,5001676492,100.00,,,,
   169.897005875,4039585,,r10,5001676287,100.00,,,,
   169.897005875,254557508,,r12,5001676145,100.00,,,,
   169.897005875,5567168,,r42,5001675957,100.00,,,,
   169.897005875,21533,,r48,5001675729,100.00,,,,
   169.897005875,501752573,,r72,5001675470,100.00,,,,
   172.397242375,2692467554,,r11,5001658862,100.00,,,,
   172.397242375,3899874,,r10,5001658663,100.00,,,,
   172.397242375,254925377,,r12,5001658505,100.00,,,,
   172.397242375,5626998,,r42,5001658299,100.00,,,,
   172.397242375,27386,,r48,5001658068,100.00,,,,
   172.397242375,501819979,,r72,5001657795,100.00,,,,
   174.897476125,2682623996,,r11,5001641528,100.00,,,,
   174.897476125,3898132,,r10,5001641307,100.00,,,,
   174.897476125,254840946,,r12,5001641159,100.00,,,,
   174.897476125,5606029,,r42,5001640989,100.00,,,,
   174.897476125,25168,,r48,5001640786,100.00,,,,
   174.897476125,501251213,,r72,5001640530,100.00,,,,
   177.397722500,2713998423,,r11,5001625125,100.00,,,,
   177.397722500,3967060,,r10,5001624921,100.00,,,,
   177.397722500,256003267,,r12,5001624767,100.00,,,,
   177.397722500,5642903,,r42,5001624589,100.00,,,,
   177.397722500,25055,,r48,5001624374,100.00,,,,
   177.397722500,503825902,,r72,5001624135,100.00,,,,
   179.897958000,2683412596,,r11,5001608859,100.00,,,,
   179.897958000,3916604,,r10,5001608679,100.00,,,,
   179.897958000,254514674,,r12,5001608519,100.00,,,,
   179.897958000,5626614,,r42,5001608339,100.00,,,,
   179.897958000,21576,,r48,5001608147,100.00,,,,
   179.897958000,501028297,,r72,5001607901,100.00,,,,
   182.400761625,2690626125,,r11,5001664468,100.00,,,,
   182.400761625,3995335,,r10,5001664270,100.00,,,,
   182.400761625,254816810,,r12,5001664109,100.00,,,,
   182.400761625,5678069,,r42,5001663923,100.00,,,,
   182.400761625,21844,,r48,5001663722,100.00,,,,
   182.400761625,502070437,,r72,5001663470,100.00,,,,
   184.901010000,2686116607,,r11,5001648357,100.00,,,,
   184.901010000,3962937,,r10,5001648210,100.00,,,,
   184.901010000,254846020,,r12,5001648054,100.00,,,,
   184.901010000,5656608,,r42,5001647910,100.00,,,,
   184.901010000,21958,,r48,5001647707,100.00,,,,
   184.901010000,501755489,,r72,5001647465,100.00,,,,
   187.401243500,2709316200,,r11,5001632373,100.00,,,,
   187.401243500,3965578,,r10,5001632214,100.00,,,,
   187.401243500,255732343,,r12,5001632082,100.00,,,,
   187.401243500,5657543,,r42,5001631917,100.00,,,,
   187.401243500,24999,,r48,5001631702,100.00,,,,
   187.401243500,503811307,,r72,5001631527,100.00,,,,
   189.901484500,2679476121,,r11,5001617111,100.00,,,,
   189.901484500,3832907,,r10,5001616904,100.00,,,,
   189.901484500,254789769,,r12,5001616768,100.00,,,,
   189.901484500,5589960,,r42,5001616605,100.00,,,,
   189.901484500,21501,,r48,5001616418,100.00,,,,
   189.901484500,501280534,,r72,5001616188,100.00,,,,
   192.404090375,2687723215,,r11,5001664430,100.00,,,,
   192.404090375,3895142,,r10,5001664261,100.00,,,,
   192.404090375,255032001,,r12,5001664118,100.00,,,,
   192.404090375,5629112,,r42,5001663942,100.00,,,,
   192.404090375,21714,,r48,5001663736,100.00,,,,
   192.404090375,502134687,,r72,5001663513,100.00,,,,
   194.904328000,2683330835,,r11,5001648935,100.00,,,,
   194.904328000,3892581,,r10,5001648751,100.00,,,,
   194.904328000,255216687,,r12,5001648659,100.00,,,,
   194.904328000,5615383,,r42,5001648491,100.00,,,,
   194.904328000,21845,,r48,5001648305,100.00,,,,
   194.904328000,502208718,,r72,5001648064,100.00,,,,
   197.404556625,2712181895,,r11,5001633565,100.00,,,,
   197.404556625,3941258,,r10,5001633461,100.00,,,,
   197.404556625,255939969,,r12,5001633371,100.00,,,,
   197.404556625,5690813,,r42,5001633221,100.00,,,,
   197.404556625,24552,,r48,5001633033,100.00,,,,
   197.404556625,503700103,,r72,5001632802,100.00,,,,
   199.906507875,2684949485,,r11,5001662425,100.00,,,,
   199.906507875,3939220,,r10,5001662249,100.00,,,,
   199.906507875,255024002,,r12,5001662117,100.00,,,,
   199.906507875,5635369,,r42,5001661952,100.00,,,,
   199.906507875,21713,,r48,5001661759,100.00,,,,
   199.906507875,502285987,,r72,5001661530,100.00,,,,
   202.406743875,2686713873,,r11,5001647459,100.00,,,,
   202.406743875,3902250,,r10,5001647295,100.00,,,,
   202.406743875,254777288,,r12,5001647153,100.00,,,,
   202.406743875,5665438,,r42,5001647035,100.00,,,,
   202.406743875,21556,,r48,5001646873,100.00,,,,
   202.406743875,501468338,,r72,5001646662,100.00,,,,
   204.906974750,2682106274,,r11,5001632856,100.00,,,,
   204.906974750,3979566,,r10,5001632682,100.00,,,,
   204.906974750,254881212,,r12,5001632595,100.00,,,,
   204.906974750,5590618,,r42,5001632441,100.00,,,,
   204.906974750,21529,,r48,5001632254,100.00,,,,
   204.906974750,502044822,,r72,5001632040,100.00,,,,
   207.407207875,2681166557,,r11,5001618588,100.00,,,,
   207.407207875,3950583,,r10,5001618446,100.00,,,,
   207.407207875,253899907,,r12,5001618355,100.00,,,,
   207.407207875,5636342,,r42,5001618196,100.00,,,,
   207.407207875,20641,,r48,5001618036,100.00,,,,
   207.407207875,500075708,,r72,5001617821,100.00,,,,
   209.907447875,2705841012,,r11,5001604921,100.00,,,,
   209.907447875,4006433,,r10,5001604756,100.00,,,,
   209.907447875,255355676,,r12,5001604623,100.00,,,,
   209.907447875,5684673,,r42,5001604474,100.00,,,,
   209.907447875,23236,,r48,5001604302,100.00,,,,
   209.907447875,502751563,,r72,5001604096,100.00,,,,
