# started on Thu Jun 14 16:56:40 2018

    89.669702500,3998760958,,r11,5001114378,100.00,,,,
    89.669702500,4199340,,r10,5001113985,100.00,,,,
    89.669702500,360818069,,r12,5001113700,100.00,,,,
    89.669702500,6498750,,r42,5001113417,100.00,,,,
    89.669702500,1288923,,r48,5001113000,100.00,,,,
    89.669702500,1036078715,,r72,5001112489,100.00,,,,
    92.169875375,3992303442,,r11,5001093423,100.00,,,,
    92.169875375,4160374,,r10,5001092899,100.00,,,,
    92.169875375,358566607,,r12,5001092562,100.00,,,,
    92.169875375,6525866,,r42,5001092218,100.00,,,,
    92.169875375,1290082,,r48,5001091774,100.00,,,,
    92.169875375,1033769066,,r72,5001091229,100.00,,,,
    94.671577875,3993744453,,r11,5001155587,100.00,,,,
    94.671577875,4160138,,r10,5001155158,100.00,,,,
    94.671577875,358777491,,r12,5001154891,100.00,,,,
    94.671577875,6538968,,r42,5001154591,100.00,,,,
    94.671577875,1291811,,r48,5001154189,100.00,,,,
    94.671577875,1034744370,,r72,5001153672,100.00,,,,
    97.171764375,4022473989,,r11,5001134779,100.00,,,,
    97.171764375,4202939,,r10,5001134424,100.00,,,,
    97.171764375,357330218,,r12,5001134180,100.00,,,,
    97.171764375,6568322,,r42,5001133934,100.00,,,,
    97.171764375,1289267,,r48,5001133585,100.00,,,,
    97.171764375,1030105626,,r72,5001133138,100.00,,,,
    99.671964875,3998605577,,r11,5001116163,100.00,,,,
    99.671964875,4198563,,r10,5001115778,100.00,,,,
    99.671964875,358720735,,r12,5001115509,100.00,,,,
    99.671964875,6527444,,r42,5001115233,100.00,,,,
    99.671964875,1288236,,r48,5001114862,100.00,,,,
    99.671964875,1032525537,,r72,5001114416,100.00,,,,
   102.172167875,3990859379,,r11,5001098125,100.00,,,,
   102.172167875,4162255,,r10,5001097650,100.00,,,,
   102.172167875,358801998,,r12,5001097331,100.00,,,,
   102.172167875,6530926,,r42,5001097000,100.00,,,,
   102.172167875,1291464,,r48,5001096903,100.00,,,,
   102.172167875,1034700315,,r72,5001096746,100.00,,,,
   104.672311625,3990812769,,r11,5001078975,100.00,,,,
   104.672311625,4161556,,r10,5001078515,100.00,,,,
   104.672311625,359022027,,r12,5001078219,100.00,,,,
   104.672311625,6519537,,r42,5001077896,100.00,,,,
   104.672311625,1292874,,r48,5001077521,100.00,,,,
   104.672311625,1035547483,,r72,5001077033,100.00,,,,
   107.173830125,4014286020,,r11,5001125377,100.00,,,,
   107.173830125,4164576,,r10,5001124991,100.00,,,,
   107.173830125,358989592,,r12,5001124732,100.00,,,,
   107.173830125,6527339,,r42,5001124455,100.00,,,,
   107.173830125,1292487,,r48,5001124080,100.00,,,,
   107.173830125,1034673123,,r72,5001123619,100.00,,,,
   109.673980750,3990675048,,r11,5001106546,100.00,,,,
   109.673980750,4156728,,r10,5001106063,100.00,,,,
   109.673980750,358776551,,r12,5001105764,100.00,,,,
   109.673980750,6483338,,r42,5001105441,100.00,,,,
   109.673980750,1291088,,r48,5001105049,100.00,,,,
   109.673980750,1034652729,,r72,5001104572,100.00,,,,
   112.174138250,3992309610,,r11,5001088284,100.00,,,,
   112.174138250,4171375,,r10,5001087917,100.00,,,,
   112.174138250,359798417,,r12,5001087661,100.00,,,,
   112.174138250,6522825,,r42,5001087400,100.00,,,,
   112.174138250,1293106,,r48,5001087053,100.00,,,,
   112.174138250,1036765468,,r72,5001086610,100.00,,,,
   114.674319250,3999897229,,r11,5001071869,100.00,,,,
   114.674319250,4216399,,r10,5001071544,100.00,,,,
   114.674319250,361427921,,r12,5001071344,100.00,,,,
   114.674319250,6539627,,r42,5001071111,100.00,,,,
   114.674319250,1292201,,r48,5001070822,100.00,,,,
   114.674319250,1038356515,,r72,5001070450,100.00,,,,
   117.174498125,4011915117,,r11,5001056750,100.00,,,,
   117.174498125,4167550,,r10,5001056342,100.00,,,,
   117.174498125,359821085,,r12,5001056086,100.00,,,,
   117.174498125,6522504,,r42,5001055798,100.00,,,,
   117.174498125,1294094,,r48,5001055440,100.00,,,,
   117.174498125,1036558135,,r72,5001055010,100.00,,,,
   119.676024625,3993242846,,r11,5001099178,100.00,,,,
   119.676024625,4162330,,r10,5001098797,100.00,,,,
   119.676024625,358990183,,r12,5001098545,100.00,,,,
   119.676024625,6517330,,r42,5001098268,100.00,,,,
   119.676024625,1292624,,r48,5001097933,100.00,,,,
   119.676024625,1035358893,,r72,5001097510,100.00,,,,
   122.176192625,3991650918,,r11,5001082940,100.00,,,,
   122.176192625,4163424,,r10,5001082875,100.00,,,,
   122.176192625,356670437,,r12,5001082643,100.00,,,,
   122.176192625,6484914,,r42,5001082382,100.00,,,,
   122.176192625,1291739,,r48,5001082044,100.00,,,,
   122.176192625,1031370860,,r72,5001081640,100.00,,,,
   124.676359500,3991500875,,r11,5001067747,100.00,,,,
   124.676359500,4169180,,r10,5001067423,100.00,,,,
   124.676359500,357214793,,r12,5001067229,100.00,,,,
   124.676359500,6504307,,r42,5001067007,100.00,,,,
   124.676359500,1294327,,r48,5001066701,100.00,,,,
   124.676359500,1033136995,,r72,5001066318,100.00,,,,
   127.177865125,4014410759,,r11,5001106762,100.00,,,,
   127.177865125,4163977,,r10,5001106432,100.00,,,,
   127.177865125,357190770,,r12,5001106212,100.00,,,,
   127.177865125,6537398,,r42,5001105965,100.00,,,,
   127.177865125,1292819,,r48,5001105647,100.00,,,,
   127.177865125,1031895243,,r72,5001105270,100.00,,,,
   129.678017750,3990883842,,r11,5001091223,100.00,,,,
   129.678017750,4163501,,r10,5001090825,100.00,,,,
   129.678017750,356960412,,r12,5001090588,100.00,,,,
   129.678017750,6515167,,r42,5001090318,100.00,,,,
   129.678017750,1293662,,r48,5001089992,100.00,,,,
   129.678017750,1032528039,,r72,5001089595,100.00,,,,
   132.178164375,3991171157,,r11,5001075812,100.00,,,,
   132.178164375,4159623,,r10,5001075447,100.00,,,,
   132.178164375,357694016,,r12,5001075199,100.00,,,,
   132.178164375,6499640,,r42,5001074961,100.00,,,,
   132.178164375,1292146,,r48,5001074663,100.00,,,,
   132.178164375,1033084538,,r72,5001074283,100.00,,,,
   134.678330375,3990964359,,r11,5001061846,100.00,,,,
   134.678330375,4156816,,r10,5001061476,100.00,,,,
   134.678330375,357922352,,r12,5001061240,100.00,,,,
   134.678330375,6497210,,r42,5001060981,100.00,,,,
   134.678330375,1291155,,r48,5001060655,100.00,,,,
   134.678330375,1033095352,,r72,5001060271,100.00,,,,
   137.178469250,4011776187,,r11,5001047321,100.00,,,,
   137.178469250,4161851,,r10,5001046960,100.00,,,,
   137.178469250,359265616,,r12,5001046745,100.00,,,,
   137.178469250,6534562,,r42,5001046495,100.00,,,,
   137.178469250,1292779,,r48,5001046175,100.00,,,,
   137.178469250,1035076752,,r72,5001045798,100.00,,,,
   139.679922875,3993249273,,r11,5001081025,100.00,,,,
   139.679922875,4162447,,r10,5001080681,100.00,,,,
   139.679922875,359055249,,r12,5001080472,100.00,,,,
   139.679922875,6518556,,r42,5001080225,100.00,,,,
   139.679922875,1293349,,r48,5001079938,100.00,,,,
   139.679922875,1035670556,,r72,5001079604,100.00,,,,
   142.180098250,3995145755,,r11,5001067674,100.00,,,,
   142.180098250,4192239,,r10,5001067426,100.00,,,,
   142.180098250,359601245,,r12,5001067261,100.00,,,,
   142.180098250,6545810,,r42,5001067064,100.00,,,,
   142.180098250,1293811,,r48,5001066828,100.00,,,,
   142.180098250,1036595242,,r72,5001066520,100.00,,,,
   144.680308625,3993277637,,r11,5001056445,100.00,,,,
   144.680308625,4169550,,r10,5001056195,100.00,,,,
   144.680308625,359070648,,r12,5001056015,100.00,,,,
   144.680308625,6517732,,r42,5001055811,100.00,,,,
   144.680308625,1290568,,r48,5001055552,100.00,,,,
   144.680308625,1034676969,,r72,5001055232,100.00,,,,
   147.180503375,4003591424,,r11,5001044872,100.00,,,,
   147.180503375,4228031,,r10,5001044609,100.00,,,,
   147.180503375,361921852,,r12,5001044443,100.00,,,,
   147.180503375,6554239,,r42,5001044269,100.00,,,,
   147.180503375,1289812,,r48,5001044051,100.00,,,,
   147.180503375,1038131957,,r72,5001043745,100.00,,,,
   149.681982125,4014518403,,r11,5001077413,100.00,,,,
   149.681982125,4156634,,r10,5001077141,100.00,,,,
   149.681982125,358570891,,r12,5001076970,100.00,,,,
   149.681982125,6508145,,r42,5001076790,100.00,,,,
   149.681982125,1289735,,r48,5001076542,100.00,,,,
   149.681982125,1032977966,,r72,5001076230,100.00,,,,
   152.182138875,3990720852,,r11,5001064966,100.00,,,,
   152.182138875,4170972,,r10,5001064618,100.00,,,,
   152.182138875,359817687,,r12,5001064404,100.00,,,,
   152.182138875,6515527,,r42,5001064168,100.00,,,,
   152.182138875,1295860,,r48,5001063883,100.00,,,,
   152.182138875,1037859797,,r72,5001063549,100.00,,,,
   154.683576500,3998369150,,r11,5001094254,100.00,,,,
   154.683576500,4195309,,r10,5001094018,100.00,,,,
   154.683576500,359985767,,r12,5001093860,100.00,,,,
   154.683576500,6524433,,r42,5001093690,100.00,,,,
   154.683576500,1292363,,r48,5001093477,100.00,,,,
   154.683576500,1036631092,,r72,5001093190,100.00,,,,
   157.183782375,3999380491,,r11,5001083221,100.00,,,,
   157.183782375,4203794,,r10,5001083008,100.00,,,,
   157.183782375,359209314,,r12,5001082844,100.00,,,,
   157.183782375,6541773,,r42,5001082675,100.00,,,,
   157.183782375,1291739,,r48,5001082465,100.00,,,,
   157.183782375,1034942480,,r72,5001082179,100.00,,,,
   159.685278625,4014430241,,r11,5001113658,100.00,,,,
   159.685278625,4166813,,r10,5001113406,100.00,,,,
   159.685278625,359121951,,r12,5001113236,100.00,,,,
   159.685278625,6529154,,r42,5001113043,100.00,,,,
   159.685278625,1291553,,r48,5001112809,100.00,,,,
   159.685278625,1034591526,,r72,5001112531,100.00,,,,
   162.185431500,3990634083,,r11,5001101345,100.00,,,,
   162.185431500,4163199,,r10,5001101021,100.00,,,,
   162.185431500,359189826,,r12,5001100800,100.00,,,,
   162.185431500,6533426,,r42,5001100585,100.00,,,,
   162.185431500,1292767,,r48,5001100306,100.00,,,,
   162.185431500,1035928190,,r72,5001099972,100.00,,,,
   164.685580750,3990782358,,r11,5001088973,100.00,,,,
   164.685580750,4164297,,r10,5001088653,100.00,,,,
   164.685580750,359404699,,r12,5001088440,100.00,,,,
   164.685580750,6534253,,r42,5001088219,100.00,,,,
   164.685580750,1293479,,r48,5001087953,100.00,,,,
   164.685580750,1036542795,,r72,5001087638,100.00,,,,
   167.187034375,3993468631,,r11,5001116153,100.00,,,,
   167.187034375,4162963,,r10,5001115924,100.00,,,,
   167.187034375,358903113,,r12,5001115780,100.00,,,,
   167.187034375,6491836,,r42,5001115632,100.00,,,,
   167.187034375,1292439,,r48,5001115429,100.00,,,,
   167.187034375,1035141546,,r72,5001115159,100.00,,,,
   169.687202125,4012183230,,r11,5001104699,100.00,,,,
   169.687202125,4162497,,r10,5001104436,100.00,,,,
   169.687202125,359411762,,r12,5001104257,100.00,,,,
   169.687202125,6512771,,r42,5001104076,100.00,,,,
   169.687202125,1292636,,r48,5001103845,100.00,,,,
   169.687202125,1035368862,,r72,5001103559,100.00,,,,
   172.187371750,3991690069,,r11,5001093420,100.00,,,,
   172.187371750,4159562,,r10,5001093159,100.00,,,,
   172.187371750,358308040,,r12,5001092988,100.00,,,,
   172.187371750,6516814,,r42,5001092823,100.00,,,,
   172.187371750,1289809,,r48,5001092593,100.00,,,,
   172.187371750,1033068776,,r72,5001092308,100.00,,,,
   174.687543500,3992499015,,r11,5001082496,100.00,,,,
   174.687543500,4171577,,r10,5001082250,100.00,,,,
   174.687543500,359198517,,r12,5001082094,100.00,,,,
   174.687543500,6529339,,r42,5001081927,100.00,,,,
   174.687543500,1292728,,r48,5001081708,100.00,,,,
   174.687543500,1035763298,,r72,5001081445,100.00,,,,
   177.187710625,3990913692,,r11,5001071932,100.00,,,,
   177.187710625,4164089,,r10,5001071657,100.00,,,,
   177.187710625,359266811,,r12,5001071474,100.00,,,,
   177.187710625,6489096,,r42,5001071303,100.00,,,,
   177.187710625,1293006,,r48,5001071075,100.00,,,,
   177.187710625,1036016270,,r72,5001070783,100.00,,,,
   179.689188500,4014503138,,r11,5001098306,100.00,,,,
   179.689188500,4158952,,r10,5001098107,100.00,,,,
   179.689188500,358985873,,r12,5001097950,100.00,,,,
   179.689188500,6533202,,r42,5001097781,100.00,,,,
   179.689188500,1291000,,r48,5001097572,100.00,,,,
   179.689188500,1034205603,,r72,5001097309,100.00,,,,
   182.189357000,3991566193,,r11,5001087815,100.00,,,,
   182.189357000,4157471,,r10,5001087560,100.00,,,,
   182.189357000,358527964,,r12,5001087421,100.00,,,,
   182.189357000,6506446,,r42,5001087258,100.00,,,,
   182.189357000,1289571,,r48,5001087031,100.00,,,,
   182.189357000,1033784583,,r72,5001086765,100.00,,,,
   184.689521750,3991269263,,r11,5001077388,100.00,,,,
   184.689521750,4166478,,r10,5001077145,100.00,,,,
   184.689521750,358080642,,r12,5001076993,100.00,,,,
   184.689521750,6544037,,r42,5001076835,100.00,,,,
   184.689521750,1293046,,r48,5001076628,100.00,,,,
   184.689521750,1034037053,,r72,5001076376,100.00,,,,
   187.189687875,3991401954,,r11,5001067422,100.00,,,,
   187.189687875,4161804,,r10,5001067172,100.00,,,,
   187.189687875,356657022,,r12,5001067006,100.00,,,,
   187.189687875,6540690,,r42,5001066822,100.00,,,,
   187.189687875,1292183,,r48,5001066614,100.00,,,,
   187.189687875,1031325386,,r72,5001066354,100.00,,,,
   189.288179125,3365525526,,r11,4990345453,100.00,,,,
   189.288179125,3492537,,r10,4990345278,100.00,,,,
   189.288179125,299202109,,r12,4990345154,100.00,,,,
   189.288179125,5475591,,r42,4990345020,100.00,,,,
   189.288179125,1083024,,r48,4990344836,100.00,,,,
   189.288179125,863964488,,r72,4990345103,100.00,,,,
