# started on Thu Jun 14 17:40:02 2018

    31.554701375,42572973,,r42,5000718562,100.00,,,,
    31.554701375,10803155,,r48,5000712864,100.00,,,,
    31.554701375,1474433797,,r72,5000705989,100.00,,,,
    34.054912875,6467189136,,r11,5000710105,100.00,,,,
    34.054912875,17900560,,r10,5000704990,100.00,,,,
    34.054912875,1326020539,,r12,5000700798,100.00,,,,
    34.054912875,12275581,,r42,5000696086,100.00,,,,
    34.054912875,1971190,,r48,5000690423,100.00,,,,
    34.054912875,2484872185,,r72,5000684048,100.00,,,,
    36.555143625,5121830728,,r11,5000692562,100.00,,,,
    36.555143625,13536283,,r10,5000687750,100.00,,,,
    36.555143625,1108602164,,r12,5000683830,100.00,,,,
    36.555143625,6210279,,r42,5000679410,100.00,,,,
    36.555143625,2120,,r48,5000674249,100.00,,,,
    36.555143625,2088431164,,r72,5000668294,100.00,,,,
    39.056690375,4825880987,,r11,5000852591,100.00,,,,
    39.056690375,13001982,,r10,5000848083,100.00,,,,
    39.056690375,1041302341,,r12,5000844466,100.00,,,,
    39.056690375,5844382,,r42,5000840391,100.00,,,,
    39.056690375,2416,,r48,5000835558,100.00,,,,
    39.056690375,1961252075,,r72,5000830000,100.00,,,,
    41.556905625,4561918847,,r11,5000826078,100.00,,,,
    41.556905625,11566459,,r10,5000821960,100.00,,,,
    41.556905625,975000976,,r12,5000818539,100.00,,,,
    41.556905625,6403503,,r42,5000814695,100.00,,,,
    41.556905625,10676,,r48,5000810203,100.00,,,,
    41.556905625,1844058512,,r72,5000805031,100.00,,,,
    44.057132750,4835097589,,r11,5000804132,100.00,,,,
    44.057132750,12399609,,r10,5000800345,100.00,,,,
    44.057132750,1033093043,,r12,5000797176,100.00,,,,
    44.057132750,7055405,,r42,5000793610,100.00,,,,
    44.057132750,8117,,r48,5000789294,100.00,,,,
    44.057132750,1958265126,,r72,5000784411,100.00,,,,
    46.558697125,4858066852,,r11,5000933243,100.00,,,,
    46.558697125,12115253,,r10,5000929583,100.00,,,,
    46.558697125,1036426626,,r12,5000926548,100.00,,,,
    46.558697125,6941182,,r42,5000923187,100.00,,,,
    46.558697125,11741,,r48,5000919131,100.00,,,,
    46.558697125,1962923651,,r72,5000914562,100.00,,,,
    49.058926000,4906271546,,r11,5000908375,100.00,,,,
    49.058926000,12122753,,r10,5000904848,100.00,,,,
    49.058926000,1054078275,,r12,5000902006,100.00,,,,
    49.058926000,7108294,,r42,5000898789,100.00,,,,
    49.058926000,19339,,r48,5000894986,100.00,,,,
    49.058926000,1997780803,,r72,5000890625,100.00,,,,
    51.559166125,4886013992,,r11,5000886806,100.00,,,,
    51.559166125,12286577,,r10,5000883474,100.00,,,,
    51.559166125,1041588023,,r12,5000880743,100.00,,,,
    51.559166125,7194633,,r42,5000877775,100.00,,,,
    51.559166125,16043,,r48,5000874181,100.00,,,,
    51.559166125,1984481816,,r72,5000870093,100.00,,,,
    54.060751375,4882405583,,r11,5000995482,100.00,,,,
    54.060751375,12670177,,r10,5000992363,100.00,,,,
    54.060751375,1041196781,,r12,5000989791,100.00,,,,
    54.060751375,7167455,,r42,5000986910,100.00,,,,
    54.060751375,16210,,r48,5000983488,100.00,,,,
    54.060751375,1984108773,,r72,5000979529,100.00,,,,
    56.560974625,4937629354,,r11,5000970579,100.00,,,,
    56.560974625,12249455,,r10,5000967585,100.00,,,,
    56.560974625,1033445841,,r12,5000965130,100.00,,,,
    56.560974625,8965561,,r42,5000962335,100.00,,,,
    56.560974625,39487,,r48,5000959090,100.00,,,,
    56.560974625,1966464899,,r72,5000955346,100.00,,,,
    59.061209125,4878578083,,r11,5000948815,100.00,,,,
    59.061209125,12361204,,r10,5000945907,100.00,,,,
    59.061209125,1008049090,,r12,5000943570,100.00,,,,
    59.061209125,9937862,,r42,5000940923,100.00,,,,
    59.061209125,30770,,r48,5000937771,100.00,,,,
    59.061209125,1925711768,,r72,5000934179,100.00,,,,
    61.561441000,4861494970,,r11,5000928583,100.00,,,,
    61.561441000,11541315,,r10,5000925838,100.00,,,,
    61.561441000,1007326144,,r12,5000923598,100.00,,,,
    61.561441000,9123838,,r42,5000921057,100.00,,,,
    61.561441000,29035,,r48,5000918010,100.00,,,,
    61.561441000,1921556976,,r72,5000914536,100.00,,,,
    64.063024125,4859173865,,r11,5001018030,100.00,,,,
    64.063024125,11637291,,r10,5001015449,100.00,,,,
    64.063024125,1010977149,,r12,5001013305,100.00,,,,
    64.063024125,8722262,,r42,5001010880,100.00,,,,
    64.063024125,66751,,r48,5001007965,100.00,,,,
    64.063024125,1934005655,,r72,5001004640,100.00,,,,
    66.563260375,4838243107,,r11,5000996980,100.00,,,,
    66.563260375,11196803,,r10,5000994514,100.00,,,,
    66.563260375,1001583762,,r12,5000992432,100.00,,,,
    66.563260375,8343281,,r42,5000990062,100.00,,,,
    66.563260375,61302,,r48,5000987283,100.00,,,,
    66.563260375,1929413166,,r72,5000984153,100.00,,,,
    69.064822750,4874679025,,r11,5001075847,100.00,,,,
    69.064822750,11781966,,r10,5001073504,100.00,,,,
    69.064822750,1011330424,,r12,5001071513,100.00,,,,
    69.064822750,8243104,,r42,5001069277,100.00,,,,
    69.064822750,58093,,r48,5001066583,100.00,,,,
    69.064822750,1948961184,,r72,5001063500,100.00,,,,
    71.565056625,4894496933,,r11,5001053982,100.00,,,,
    71.565056625,11588638,,r10,5001051776,100.00,,,,
    71.565056625,992830294,,r12,5001049897,100.00,,,,
    71.565056625,13646665,,r42,5001047727,100.00,,,,
    71.565056625,117869,,r48,5001045138,100.00,,,,
    71.565056625,1928066563,,r72,5001042191,100.00,,,,
    74.065295125,4912891359,,r11,5001034198,100.00,,,,
    74.065295125,11844316,,r10,5001031995,100.00,,,,
    74.065295125,970964752,,r12,5001030129,100.00,,,,
    74.065295125,17863473,,r42,5001028047,100.00,,,,
    74.065295125,116544,,r48,5001025530,100.00,,,,
    74.065295125,1905238146,,r72,5001022711,100.00,,,,
    76.566851500,4944559243,,r11,5001103520,100.00,,,,
    76.566851500,12142311,,r10,5001101354,100.00,,,,
    76.566851500,970168127,,r12,5001099550,100.00,,,,
    76.566851500,17790714,,r42,5001097587,100.00,,,,
    76.566851500,124388,,r48,5001095179,100.00,,,,
    76.566851500,1904282294,,r72,5001092412,100.00,,,,
    79.067078375,4925611077,,r11,5001082612,100.00,,,,
    79.067078375,11633141,,r10,5001080504,100.00,,,,
    79.067078375,965002172,,r12,5001078766,100.00,,,,
    79.067078375,17268058,,r42,5001076802,100.00,,,,
    79.067078375,165127,,r48,5001074455,100.00,,,,
    79.067078375,1905210671,,r72,5001071790,100.00,,,,
    81.567321750,4960259083,,r11,5001063820,100.00,,,,
    81.567321750,12233195,,r10,5001061878,100.00,,,,
    81.567321750,958409435,,r12,5001060210,100.00,,,,
    81.567321750,17512616,,r42,5001058300,100.00,,,,
    81.567321750,169374,,r48,5001056027,100.00,,,,
    81.567321750,1904095004,,r72,5001053433,100.00,,,,
    84.068887375,4953332162,,r11,5001126522,100.00,,,,
    84.068887375,13030002,,r10,5001124613,100.00,,,,
    84.068887375,954654658,,r12,5001122996,100.00,,,,
    84.068887375,17493319,,r42,5001121162,100.00,,,,
    84.068887375,168417,,r48,5001118958,100.00,,,,
    84.068887375,1894610180,,r72,5001116454,100.00,,,,
    86.569142250,5974311043,,r11,5001108154,100.00,,,,
    86.569142250,10124420,,r10,5001106341,100.00,,,,
    86.569142250,675529308,,r12,5001104816,100.00,,,,
    86.569142250,26952192,,r42,5001103073,100.00,,,,
    86.569142250,956811,,r48,5001100970,100.00,,,,
    86.569142250,1655814879,,r72,5001098555,100.00,,,,
    89.069403625,6897160436,,r11,5001091453,100.00,,,,
    89.069403625,7074864,,r10,5001089728,100.00,,,,
    89.069403625,379435825,,r12,5001088210,100.00,,,,
    89.069403625,36193936,,r42,5001086503,100.00,,,,
    89.069403625,1696939,,r48,5001084460,100.00,,,,
    89.069403625,1387363836,,r72,5001082107,100.00,,,,
    91.569679000,6778455616,,r11,5001075770,100.00,,,,
    91.569679000,6656428,,r10,5001074270,100.00,,,,
    91.569679000,351385761,,r12,5001072895,100.00,,,,
    91.569679000,33872620,,r42,5001071347,100.00,,,,
    91.569679000,1545317,,r48,5001069458,100.00,,,,
    91.569679000,1293304432,,r72,5001067243,100.00,,,,
    94.071315125,5930398254,,r11,5001136037,100.00,,,,
    94.071315125,6206040,,r10,5001134287,100.00,,,,
    94.071315125,441427669,,r12,5001132844,100.00,,,,
    94.071315125,40472400,,r42,5001131206,100.00,,,,
    94.071315125,3697480,,r48,5001129249,100.00,,,,
    94.071315125,1572427515,,r72,5001126996,100.00,,,,
    96.571569625,7535150092,,r11,5001119500,100.00,,,,
    96.571569625,8364000,,r10,5001117789,100.00,,,,
    96.571569625,1049140050,,r12,5001116407,100.00,,,,
    96.571569625,77753653,,r42,5001114825,100.00,,,,
    96.571569625,9877661,,r48,5001112930,100.00,,,,
    96.571569625,3208794778,,r72,5001110746,100.00,,,,
    99.071797500,6783825882,,r11,5001102522,100.00,,,,
    99.071797500,4014720,,r10,5001100865,100.00,,,,
    99.071797500,3171714019,,r12,5001099480,100.00,,,,
    99.071797500,37564393,,r42,5001097916,100.00,,,,
    99.071797500,1690151,,r48,5001096070,100.00,,,,
    99.071797500,4202671136,,r72,5001093951,100.00,,,,
   101.572038875,3643304466,,r11,5001086928,100.00,,,,
   101.572038875,3054682,,r10,5001085312,100.00,,,,
   101.572038875,299809325,,r12,5001083981,100.00,,,,
   101.572038875,25795752,,r42,5001082475,100.00,,,,
   101.572038875,18917,,r48,5001080687,100.00,,,,
   101.572038875,1389529724,,r72,5001078643,100.00,,,,
   104.072264625,3694236199,,r11,5001071521,100.00,,,,
   104.072264625,2334957,,r10,5001069914,100.00,,,,
   104.072264625,259191084,,r12,5001068612,100.00,,,,
   104.072264625,26497812,,r42,5001067131,100.00,,,,
   104.072264625,20700,,r48,5001065356,100.00,,,,
   104.072264625,1498553867,,r72,5001063338,100.00,,,,
   106.572478375,3510088151,,r11,5001056104,100.00,,,,
   106.572478375,2612464,,r10,5001054592,100.00,,,,
   106.572478375,155541320,,r12,5001053333,100.00,,,,
   106.572478375,11998666,,r42,5001051898,100.00,,,,
   106.572478375,32270,,r48,5001050169,100.00,,,,
   106.572478375,1319542620,,r72,5001048205,100.00,,,,
   109.072705000,3611747116,,r11,5001041918,100.00,,,,
   109.072705000,4064444,,r10,5001040438,100.00,,,,
   109.072705000,328111899,,r12,5001039247,100.00,,,,
   109.072705000,16455017,,r42,5001037877,100.00,,,,
   109.072705000,26536,,r48,5001036235,100.00,,,,
   109.072705000,1471911787,,r72,5001034354,100.00,,,,
   111.573021375,3510609044,,r11,5001032437,100.00,,,,
   111.573021375,3614050,,r10,5001031130,100.00,,,,
   111.573021375,215111049,,r12,5001029960,100.00,,,,
   111.573021375,7644074,,r42,5001028625,100.00,,,,
   111.573021375,28866,,r48,5001027022,100.00,,,,
   111.573021375,1359523328,,r72,5001025184,100.00,,,,
   114.073305875,3505051291,,r11,5001021894,100.00,,,,
   114.073305875,1459947,,r10,5001020488,100.00,,,,
   114.073305875,281550073,,r12,5001019375,100.00,,,,
   114.073305875,1317893,,r42,5001018111,100.00,,,,
   114.073305875,29909,,r48,5001016541,100.00,,,,
   114.073305875,916198055,,r72,5001014930,100.00,,,,
   116.573616500,3459001666,,r11,5001012804,100.00,,,,
   116.573616500,1175916,,r10,5001011690,100.00,,,,
   116.573616500,66731719,,r12,5001010673,100.00,,,,
   116.573616500,18647770,,r42,5001009559,100.00,,,,
   116.573616500,34048,,r48,5001008114,100.00,,,,
   116.573616500,3146359416,,r72,5001006426,100.00,,,,
   119.073949875,3549083422,,r11,5001006250,100.00,,,,
   119.073949875,957290,,r10,5001004946,100.00,,,,
   119.073949875,47515353,,r12,5001003827,100.00,,,,
   119.073949875,27086164,,r42,5001002550,100.00,,,,
   119.073949875,24359,,r48,5001001034,100.00,,,,
   119.073949875,1264271812,,r72,5000999295,100.00,,,,
   121.574291250,3532681776,,r11,5000999460,100.00,,,,
   121.574291250,963396,,r10,5000998192,100.00,,,,
   121.574291250,79062702,,r12,5000997096,100.00,,,,
   121.574291250,6116974,,r42,5000995877,100.00,,,,
   121.574291250,23868,,r48,5000994401,100.00,,,,
   121.574291250,1636288031,,r72,5000992690,100.00,,,,
   124.074543750,3519718353,,r11,5000989640,100.00,,,,
   124.074543750,1025084,,r10,5000988285,100.00,,,,
   124.074543750,83486965,,r12,5000987204,100.00,,,,
   124.074543750,927880,,r42,5000985959,100.00,,,,
   124.074543750,28680,,r48,5000984494,100.00,,,,
   124.074543750,1919638349,,r72,5000982803,100.00,,,,
   126.574752875,3616752566,,r11,5000978260,100.00,,,,
   126.574752875,854181,,r10,5000976922,100.00,,,,
   126.574752875,63405117,,r12,5000975840,100.00,,,,
   126.574752875,812214,,r42,5000974609,100.00,,,,
   126.574752875,25006,,r48,5000973155,100.00,,,,
   126.574752875,1059312503,,r72,5000971480,100.00,,,,
   129.075030500,3241376375,,r11,5000968436,100.00,,,,
   129.075030500,867684,,r10,5000967487,100.00,,,,
   129.075030500,53587492,,r12,5000966686,100.00,,,,
   129.075030500,4308472,,r42,5000965749,100.00,,,,
   129.075030500,21514,,r48,5000964580,100.00,,,,
   129.075030500,1326463765,,r72,5000963198,100.00,,,,
   131.575316875,5404263413,,r11,5000962252,100.00,,,,
   131.575316875,36697399,,r10,5000960983,100.00,,,,
   131.575316875,642038163,,r12,5000959980,100.00,,,,
   131.575316875,45474977,,r42,5000958810,100.00,,,,
   131.575316875,8927356,,r48,5000957418,100.00,,,,
   131.575316875,1423835373,,r72,5000955834,100.00,,,,
   134.075606875,3844952313,,r11,5000953341,100.00,,,,
   134.075606875,20464729,,r10,5000952429,100.00,,,,
   134.075606875,349383309,,r12,5000951754,100.00,,,,
   134.075606875,32429235,,r42,5000950936,100.00,,,,
   134.075606875,3871239,,r48,5000949905,100.00,,,,
   134.075606875,1022388141,,r72,5000948691,100.00,,,,
   136.575925750,3084825483,,r11,5000948534,100.00,,,,
   136.575925750,739724,,r10,5000947578,100.00,,,,
   136.575925750,537910368,,r12,5000946685,100.00,,,,
   136.575925750,3388688,,r42,5000945622,100.00,,,,
   136.575925750,11636,,r48,5000944331,100.00,,,,
   136.575925750,1201017552,,r72,5000942831,100.00,,,,
   139.076208750,3439072929,,r11,5000942247,100.00,,,,
   139.076208750,263951,,r10,5000941029,100.00,,,,
   139.076208750,135497472,,r12,5000940052,100.00,,,,
   139.076208750,1049492,,r42,5000938931,100.00,,,,
   139.076208750,5452,,r48,5000937600,100.00,,,,
   139.076208750,899529477,,r72,5000936095,100.00,,,,
   141.576414250,3979812863,,r11,5000932825,100.00,,,,
   141.576414250,98546,,r10,5000931620,100.00,,,,
   141.576414250,25841028,,r12,5000930636,100.00,,,,
   141.576414250,138939,,r42,5000929537,100.00,,,,
   141.576414250,1657,,r48,5000928223,100.00,,,,
   141.576414250,994657866,,r72,5000926738,100.00,,,,
   144.076624500,3970326686,,r11,5000923802,100.00,,,,
   144.076624500,67895,,r10,5000922620,100.00,,,,
   144.076624500,20163746,,r12,5000921666,100.00,,,,
   144.076624500,154309,,r42,5000920594,100.00,,,,
   144.076624500,1934,,r48,5000919302,100.00,,,,
   144.076624500,991996964,,r72,5000917835,100.00,,,,
   146.576830125,3973375784,,r11,5000914937,100.00,,,,
   146.576830125,139634,,r10,5000913762,100.00,,,,
   146.576830125,18404447,,r12,5000912838,100.00,,,,
   146.576830125,223389,,r42,5000911799,100.00,,,,
   146.576830125,4778,,r48,5000910547,100.00,,,,
   146.576830125,990179559,,r72,5000909127,100.00,,,,
   149.077044125,3945599145,,r11,5000906692,100.00,,,,
   149.077044125,70563,,r10,5000905586,100.00,,,,
   149.077044125,14917049,,r12,5000904669,100.00,,,,
   149.077044125,4257146,,r42,5000903622,100.00,,,,
   149.077044125,2051,,r48,5000902379,100.00,,,,
   149.077044125,967657316,,r72,5000900968,100.00,,,,
   151.577249500,3950885972,,r11,5000898418,100.00,,,,
   151.577249500,102712,,r10,5000897347,100.00,,,,
   151.577249500,13213163,,r12,5000896429,100.00,,,,
   151.577249500,20260298,,r42,5000895404,100.00,,,,
   151.577249500,1133,,r48,5000894183,100.00,,,,
   151.577249500,900479029,,r72,5000892789,100.00,,,,
   154.077461750,3946410409,,r11,5000890639,100.00,,,,
   154.077461750,245621,,r10,5000889584,100.00,,,,
   154.077461750,12996791,,r12,5000888690,100.00,,,,
   154.077461750,18556403,,r42,5000887676,100.00,,,,
   154.077461750,1728,,r48,5000886475,100.00,,,,
   154.077461750,906157539,,r72,5000885106,100.00,,,,
   156.577672250,3967817145,,r11,5000883080,100.00,,,,
   156.577672250,186370,,r10,5000882016,100.00,,,,
   156.577672250,12988799,,r12,5000881139,100.00,,,,
   156.577672250,15873366,,r42,5000880151,100.00,,,,
   156.577672250,1150,,r48,5000878969,100.00,,,,
   156.577672250,921298461,,r72,5000877624,100.00,,,,
   159.077889250,3990607712,,r11,5000875892,100.00,,,,
   159.077889250,128157,,r10,5000874894,100.00,,,,
   159.077889250,14175816,,r12,5000874037,100.00,,,,
   159.077889250,12429357,,r42,5000873059,100.00,,,,
   159.077889250,4144,,r48,5000871900,100.00,,,,
   159.077889250,915634345,,r72,5000870589,100.00,,,,
   161.578132750,3990415442,,r11,5000869798,100.00,,,,
   161.578132750,83608,,r10,5000868814,100.00,,,,
   161.578132750,10649423,,r12,5000867966,100.00,,,,
   161.578132750,7792637,,r42,5000867013,100.00,,,,
   161.578132750,1613,,r48,5000865871,100.00,,,,
   161.578132750,623167604,,r72,5000864564,100.00,,,,
   164.078445375,3995190915,,r11,5000865894,100.00,,,,
   164.078445375,80719,,r10,5000864976,100.00,,,,
   164.078445375,10486418,,r12,5000864157,100.00,,,,
   164.078445375,4988037,,r42,5000863240,100.00,,,,
   164.078445375,1814,,r48,5000862132,100.00,,,,
   164.078445375,418273230,,r72,5000860869,100.00,,,,
   166.578775625,3928661329,,r11,5000862818,100.00,,,,
   166.578775625,159219,,r10,5000861893,100.00,,,,
   166.578775625,17717740,,r12,5000861089,100.00,,,,
   166.578775625,7113319,,r42,5000860178,100.00,,,,
   166.578775625,1295,,r48,5000859090,100.00,,,,
   166.578775625,722056903,,r72,5000857856,100.00,,,,
   169.079085000,3925437064,,r11,5000859139,100.00,,,,
   169.079085000,120753,,r10,5000858270,100.00,,,,
   169.079085000,20594109,,r12,5000857477,100.00,,,,
   169.079085000,5801753,,r42,5000856569,100.00,,,,
   169.079085000,3378,,r48,5000855486,100.00,,,,
   169.079085000,735973190,,r72,5000854263,100.00,,,,
   171.579394250,3995878955,,r11,5000855625,100.00,,,,
   171.579394250,79235,,r10,5000854757,100.00,,,,
   171.579394250,27580436,,r12,5000853954,100.00,,,,
   171.579394250,4789769,,r42,5000853075,100.00,,,,
   171.579394250,1579,,r48,5000852020,100.00,,,,
   171.579394250,741677080,,r72,5000850810,100.00,,,,
   174.079703625,4000324684,,r11,5000852125,100.00,,,,
   174.079703625,86417,,r10,5000851313,100.00,,,,
   174.079703625,42481712,,r12,5000850550,100.00,,,,
   174.079703625,4236326,,r42,5000849684,100.00,,,,
   174.079703625,1798,,r48,5000848639,100.00,,,,
   174.079703625,729289586,,r72,5000847432,100.00,,,,
   176.580008250,3990313827,,r11,5000848698,100.00,,,,
   176.580008250,67522,,r10,5000847858,100.00,,,,
   176.580008250,55303501,,r12,5000847092,100.00,,,,
   176.580008250,3900329,,r42,5000846239,100.00,,,,
   176.580008250,1360,,r48,5000845212,100.00,,,,
   176.580008250,718429809,,r72,5000844032,100.00,,,,
   179.080311375,3997624050,,r11,5000845292,100.00,,,,
   179.080311375,165925,,r10,5000844477,100.00,,,,
   179.080311375,100686748,,r12,5000843718,100.00,,,,
   179.080311375,3596594,,r42,5000842864,100.00,,,,
   179.080311375,4116,,r48,5000841848,100.00,,,,
   179.080311375,683571001,,r72,5000840683,100.00,,,,
   181.580606000,4000863522,,r11,5000841748,100.00,,,,
   181.580606000,86858,,r10,5000840923,100.00,,,,
   181.580606000,115794469,,r12,5000840185,100.00,,,,
   181.580606000,3207579,,r42,5000839352,100.00,,,,
   181.580606000,1248,,r48,5000838348,100.00,,,,
   181.580606000,677834196,,r72,5000837201,100.00,,,,
   184.080907625,3993085148,,r11,5000838489,100.00,,,,
   184.080907625,99949,,r10,5000837707,100.00,,,,
   184.080907625,155969107,,r12,5000836969,100.00,,,,
   184.080907625,2791240,,r42,5000836148,100.00,,,,
   184.080907625,1478,,r48,5000835147,100.00,,,,
   184.080907625,639979039,,r72,5000834005,100.00,,,,
   186.581169250,3979019491,,r11,5000834388,100.00,,,,
   186.581169250,86070,,r10,5000833500,100.00,,,,
   186.581169250,33978247,,r12,5000832766,100.00,,,,
   186.581169250,205609,,r42,5000831939,100.00,,,,
   186.581169250,3209,,r48,5000830949,100.00,,,,
   186.581169250,992367632,,r72,5000829822,100.00,,,,
   189.081383000,3959503874,,r11,5000828868,100.00,,,,
   189.081383000,67577,,r10,5000828031,100.00,,,,
   189.081383000,32985528,,r12,5000827305,100.00,,,,
   189.081383000,135623,,r42,5000826498,100.00,,,,
   189.081383000,5984,,r48,5000825546,100.00,,,,
   189.081383000,985982683,,r72,5000824443,100.00,,,,
   191.581585250,3986385092,,r11,5000823384,100.00,,,,
   191.581585250,74814,,r10,5000822514,100.00,,,,
   191.581585250,23763545,,r12,5000821800,100.00,,,,
   191.581585250,193666,,r42,5000820993,100.00,,,,
   191.581585250,3058,,r48,5000820032,100.00,,,,
   191.581585250,996027380,,r72,5000818942,100.00,,,,
   194.081788250,3951934124,,r11,5000818000,100.00,,,,
   194.081788250,68580,,r10,5000817121,100.00,,,,
   194.081788250,18529503,,r12,5000816420,100.00,,,,
   194.081788250,2151432,,r42,5000815628,100.00,,,,
   194.081788250,2415,,r48,5000814681,100.00,,,,
   194.081788250,974514295,,r72,5000813589,100.00,,,,
   196.581996000,3967864861,,r11,5000812804,100.00,,,,
   196.581996000,111405,,r10,5000811982,100.00,,,,
   196.581996000,11944880,,r12,5000811282,100.00,,,,
   196.581996000,51888646,,r42,5000810477,100.00,,,,
   196.581996000,2386,,r48,5000809530,100.00,,,,
   196.581996000,676139588,,r72,5000808459,100.00,,,,
   199.082226000,3963677822,,r11,5000808341,100.00,,,,
   199.082226000,121211,,r10,5000807520,100.00,,,,
   199.082226000,13005322,,r12,5000806821,100.00,,,,
   199.082226000,27174635,,r42,5000806036,100.00,,,,
   199.082226000,3683,,r48,5000805104,100.00,,,,
   199.082226000,729482342,,r72,5000804053,100.00,,,,
   201.582434375,3988612415,,r11,5000803443,100.00,,,,
   201.582434375,62602,,r10,5000802610,100.00,,,,
   201.582434375,11051264,,r12,5000801929,100.00,,,,
   201.582434375,21995232,,r42,5000801154,100.00,,,,
   201.582434375,1694,,r48,5000800239,100.00,,,,
   201.582434375,721574287,,r72,5000799203,100.00,,,,
   204.082638500,3975968750,,r11,5000798563,100.00,,,,
   204.082638500,217020,,r10,5000797746,100.00,,,,
   204.082638500,11847580,,r12,5000797077,100.00,,,,
   204.082638500,19345406,,r42,5000796316,100.00,,,,
   204.082638500,1586,,r48,5000795415,100.00,,,,
   204.082638500,721758404,,r72,5000794384,100.00,,,,
   206.582883750,3921731319,,r11,5000794480,100.00,,,,
   206.582883750,211446,,r10,5000793743,100.00,,,,
   206.582883750,11386950,,r12,5000793135,100.00,,,,
   206.582883750,17790406,,r42,5000792446,100.00,,,,
   206.582883750,1512,,r48,5000791603,100.00,,,,
   206.582883750,708186781,,r72,5000790632,100.00,,,,
   209.083179250,3962080672,,r11,5000791914,100.00,,,,
   209.083179250,109857,,r10,5000791242,100.00,,,,
   209.083179250,10603688,,r12,5000790650,100.00,,,,
   209.083179250,12612313,,r42,5000789981,100.00,,,,
   209.083179250,3417,,r48,5000789156,100.00,,,,
