# started on Thu Jun 14 13:15:32 2018

    29.174363750,2922502,,r48,5000726556,100.00,,,,
    29.174363750,367896752,,r72,5000720931,100.00,,,,
    31.674576875,5565530132,,r11,5000716291,100.00,,,,
    31.674576875,15839842,,r10,5000713135,100.00,,,,
    31.674576875,716281354,,r12,5000709750,100.00,,,,
    31.674576875,41561747,,r42,5000705895,100.00,,,,
    31.674576875,11125971,,r48,5000701489,100.00,,,,
    31.674576875,1402595739,,r72,5000696385,100.00,,,,
    34.174790500,5942688636,,r11,5000693961,100.00,,,,
    34.174790500,21372649,,r10,5000690778,100.00,,,,
    34.174790500,775480931,,r12,5000687836,100.00,,,,
    34.174790500,41003214,,r42,5000684375,100.00,,,,
    34.174790500,11494956,,r48,5000680317,100.00,,,,
    34.174790500,1496535949,,r72,5000675586,100.00,,,,
    36.676358250,5181177862,,r11,5000867464,100.00,,,,
    36.676358250,17988273,,r10,5000864803,100.00,,,,
    36.676358250,655836534,,r12,5000862187,100.00,,,,
    36.676358250,37083023,,r42,5000859089,100.00,,,,
    36.676358250,8579584,,r48,5000855419,100.00,,,,
    36.676358250,1265524010,,r72,5000851178,100.00,,,,
    39.176602250,4511867373,,r11,5000841891,100.00,,,,
    39.176602250,15143432,,r10,5000839583,100.00,,,,
    39.176602250,559933349,,r12,5000837216,100.00,,,,
    39.176602250,33544398,,r42,5000834266,100.00,,,,
    39.176602250,6939186,,r48,5000830833,100.00,,,,
    39.176602250,1083266064,,r72,5000826941,100.00,,,,
    41.676829875,5556609354,,r11,5000819195,100.00,,,,
    41.676829875,22124008,,r10,5000816507,100.00,,,,
    41.676829875,718076707,,r12,5000814031,100.00,,,,
    41.676829875,39478556,,r42,5000811171,100.00,,,,
    41.676829875,8383228,,r48,5000807750,100.00,,,,
    41.676829875,1410019366,,r72,5000803843,100.00,,,,
    44.177032875,6224419850,,r11,5000794963,100.00,,,,
    44.177032875,13688921,,r10,5000792536,100.00,,,,
    44.177032875,1391079353,,r12,5000790154,100.00,,,,
    44.177032875,9275441,,r42,5000787375,100.00,,,,
    44.177032875,7332,,r48,5000784176,100.00,,,,
    44.177032875,2601919851,,r72,5000780485,100.00,,,,
    46.677256375,5000622241,,r11,5000775701,100.00,,,,
    46.677256375,11694656,,r10,5000773236,100.00,,,,
    46.677256375,1087855005,,r12,5000771013,100.00,,,,
    46.677256375,7224202,,r42,5000768444,100.00,,,,
    46.677256375,4023,,r48,5000765444,100.00,,,,
    46.677256375,2056343197,,r72,5000762013,100.00,,,,
    49.178787875,4831369021,,r11,5000895776,100.00,,,,
    49.178787875,13381005,,r10,5000893480,100.00,,,,
    49.178787875,1047101853,,r12,5000891375,100.00,,,,
    49.178787875,6421272,,r42,5000888986,100.00,,,,
    49.178787875,5036,,r48,5000886184,100.00,,,,
    49.178787875,1979925008,,r72,5000882980,100.00,,,,
    51.679026375,4824027442,,r11,5000874781,100.00,,,,
    51.679026375,11120201,,r10,5000872681,100.00,,,,
    51.679026375,1022938768,,r12,5000870687,100.00,,,,
    51.679026375,9585801,,r42,5000868406,100.00,,,,
    51.679026375,6885,,r48,5000865731,100.00,,,,
    51.679026375,1938143270,,r72,5000862662,100.00,,,,
    54.179257375,4824704596,,r11,5000855077,100.00,,,,
    54.179257375,11472866,,r10,5000853220,100.00,,,,
    54.179257375,1016573290,,r12,5000851285,100.00,,,,
    54.179257375,9434966,,r42,5000849101,100.00,,,,
    54.179257375,10332,,r48,5000846559,100.00,,,,
    54.179257375,1925473014,,r72,5000843619,100.00,,,,
    56.680788250,4855712287,,r11,5000955602,100.00,,,,
    56.680788250,11405944,,r10,5000953625,100.00,,,,
    56.680788250,1028423736,,r12,5000951863,100.00,,,,
    56.680788250,9519280,,r42,5000949755,100.00,,,,
    56.680788250,6916,,r48,5000947312,100.00,,,,
    56.680788250,1947183465,,r72,5000944465,100.00,,,,
    59.181018250,4861741099,,r11,5000934076,100.00,,,,
    59.181018250,12431804,,r10,5000932114,100.00,,,,
    59.181018250,1027131767,,r12,5000930375,100.00,,,,
    59.181018250,8990394,,r42,5000928407,100.00,,,,
    59.181018250,16555,,r48,5000926092,100.00,,,,
    59.181018250,1946990605,,r72,5000923413,100.00,,,,
    61.681271375,4837756594,,r11,5000916239,100.00,,,,
    61.681271375,12831078,,r10,5000914411,100.00,,,,
    61.681271375,1018536764,,r12,5000912765,100.00,,,,
    61.681271375,9079529,,r42,5000910859,100.00,,,,
    61.681271375,11045,,r48,5000908656,100.00,,,,
    61.681271375,1935853619,,r72,5000906093,100.00,,,,
    64.182841500,4862287984,,r11,5001005345,100.00,,,,
    64.182841500,12384559,,r10,5001003620,100.00,,,,
    64.182841500,1019310728,,r12,5001001980,100.00,,,,
    64.182841500,9138685,,r42,5001000115,100.00,,,,
    64.182841500,13859,,r48,5000997985,100.00,,,,
    64.182841500,1936730076,,r72,5000995500,100.00,,,,
    66.683066500,4840350039,,r11,5000983653,100.00,,,,
    66.683066500,11832160,,r10,5000982072,100.00,,,,
    66.683066500,1009380931,,r12,5000980557,100.00,,,,
    66.683066500,8615368,,r42,5000978798,100.00,,,,
    66.683066500,28630,,r48,5000976764,100.00,,,,
    66.683066500,1921059492,,r72,5000974432,100.00,,,,
    69.183311250,4844833590,,r11,5000965648,100.00,,,,
    69.183311250,12402638,,r10,5000964009,100.00,,,,
    69.183311250,1002623420,,r12,5000962523,100.00,,,,
    69.183311250,8733816,,r42,5000960800,100.00,,,,
    69.183311250,21443,,r48,5000958791,100.00,,,,
    69.183311250,1916207007,,r72,5000956504,100.00,,,,
    71.684896250,4849106945,,r11,5001044325,100.00,,,,
    71.684896250,12620474,,r10,5001042741,100.00,,,,
    71.684896250,1001359097,,r12,5001041303,100.00,,,,
    71.684896250,8701870,,r42,5001039638,100.00,,,,
    71.684896250,21361,,r48,5001037736,100.00,,,,
    71.684896250,1915645234,,r72,5001035562,100.00,,,,
    74.185139500,5021265516,,r11,5001023418,100.00,,,,
    74.185139500,12372630,,r10,5001023590,100.00,,,,
    74.185139500,1016887610,,r12,5001022224,100.00,,,,
    74.185139500,13673633,,r42,5001020607,100.00,,,,
    74.185139500,52980,,r48,5001018737,100.00,,,,
    74.185139500,1965898230,,r72,5001016603,100.00,,,,
    76.685378000,4936338265,,r11,5001006729,100.00,,,,
    76.685378000,12185466,,r10,5001005350,100.00,,,,
    76.685378000,993574470,,r12,5001004025,100.00,,,,
    76.685378000,15248526,,r42,5001002466,100.00,,,,
    76.685378000,37656,,r48,5001000645,100.00,,,,
    76.685378000,1931108172,,r72,5000998583,100.00,,,,
    79.186986625,4979851108,,r11,5001077939,100.00,,,,
    79.186986625,12317137,,r10,5001076633,100.00,,,,
    79.186986625,1000329106,,r12,5001075366,100.00,,,,
    79.186986625,16357907,,r42,5001073883,100.00,,,,
    79.186986625,38093,,r48,5001072169,100.00,,,,
    79.186986625,1946760337,,r72,5001070165,100.00,,,,
    81.687212750,4996021976,,r11,5001058347,100.00,,,,
    81.687212750,11544288,,r10,5001057085,100.00,,,,
    81.687212750,964668855,,r12,5001055824,100.00,,,,
    81.687212750,19066477,,r42,5001054453,100.00,,,,
    81.687212750,114024,,r48,5001052757,100.00,,,,
    81.687212750,1894620844,,r72,5001050808,100.00,,,,
    84.187459000,4997506719,,r11,5001041465,100.00,,,,
    84.187459000,11589452,,r10,5001040151,100.00,,,,
    84.187459000,954646867,,r12,5001038939,100.00,,,,
    84.187459000,19404820,,r42,5001037511,100.00,,,,
    84.187459000,83554,,r48,5001035844,100.00,,,,
    84.187459000,1880838977,,r72,5001033965,100.00,,,,
    86.689172750,4979290131,,r11,5001111452,100.00,,,,
    86.689172750,11831317,,r10,5001110238,100.00,,,,
    86.689172750,956246997,,r12,5001109073,100.00,,,,
    86.689172750,19349141,,r42,5001107727,100.00,,,,
    86.689172750,80021,,r48,5001106180,100.00,,,,
    86.689172750,1885637159,,r72,5001104371,100.00,,,,
    89.189401000,5052238582,,r11,5001092678,100.00,,,,
    89.189401000,12330111,,r10,5001091539,100.00,,,,
    89.189401000,956288250,,r12,5001090417,100.00,,,,
    89.189401000,19399279,,r42,5001089117,100.00,,,,
    89.189401000,164729,,r48,5001087564,100.00,,,,
    89.189401000,1896868418,,r72,5001085828,100.00,,,,
    91.689646500,4979842296,,r11,5001076045,100.00,,,,
    91.689646500,13515192,,r10,5001074913,100.00,,,,
    91.689646500,935801868,,r12,5001073809,100.00,,,,
    91.689646500,18423059,,r42,5001072506,100.00,,,,
    91.689646500,121164,,r48,5001071000,100.00,,,,
    91.689646500,1860726231,,r72,5001069263,100.00,,,,
    94.189879875,4977835553,,r11,5001059530,100.00,,,,
    94.189879875,13079705,,r10,5001058489,100.00,,,,
    94.189879875,933427911,,r12,5001057395,100.00,,,,
    94.189879875,18604181,,r42,5001056135,100.00,,,,
    94.189879875,125020,,r48,5001054692,100.00,,,,
    94.189879875,1855297527,,r72,5001053023,100.00,,,,
    96.691482875,6461661991,,r11,5001115888,100.00,,,,
    96.691482875,7430342,,r10,5001114825,100.00,,,,
    96.691482875,445689656,,r12,5001113855,100.00,,,,
    96.691482875,27619452,,r42,5001112674,100.00,,,,
    96.691482875,1083558,,r48,5001111266,100.00,,,,
    96.691482875,1288878827,,r72,5001109641,100.00,,,,
    99.191734250,7030934388,,r11,5001100141,100.00,,,,
    99.191734250,5804519,,r10,5001099192,100.00,,,,
    99.191734250,311605602,,r12,5001098201,100.00,,,,
    99.191734250,30879326,,r42,5001097019,100.00,,,,
    99.191734250,1312479,,r48,5001095650,100.00,,,,
    99.191734250,1135119112,,r72,5001094080,100.00,,,,
   101.693491750,6982508931,,r11,5001160500,100.00,,,,
   101.693491750,5857348,,r10,5001159484,100.00,,,,
   101.693491750,309595975,,r12,5001158493,100.00,,,,
   101.693491750,30656268,,r42,5001157350,100.00,,,,
   101.693491750,1287632,,r48,5001156025,100.00,,,,
   101.693491750,1130391784,,r72,5001154531,100.00,,,,
   104.193751500,5843057817,,r11,5001144832,100.00,,,,
   104.193751500,5728641,,r10,5001143862,100.00,,,,
   104.193751500,463119778,,r12,5001142896,100.00,,,,
   104.193751500,43800368,,r42,5001141832,100.00,,,,
   104.193751500,3709787,,r48,5001140560,100.00,,,,
   104.193751500,1594663157,,r72,5001139100,100.00,,,,
   106.693997750,7256515043,,r11,5001129309,100.00,,,,
   106.693997750,6278286,,r10,5001128443,100.00,,,,
   106.693997750,1456626948,,r12,5001127526,100.00,,,,
   106.693997750,56460805,,r42,5001126452,100.00,,,,
   106.693997750,4898145,,r48,5001125172,100.00,,,,
   106.693997750,2918216224,,r72,5001123702,100.00,,,,
   109.194270375,5938860438,,r11,5001115694,100.00,,,,
   109.194270375,3990544,,r10,5001114840,100.00,,,,
   109.194270375,2493634159,,r12,5001113930,100.00,,,,
   109.194270375,32305500,,r42,5001112863,100.00,,,,
   109.194270375,1313548,,r48,5001111625,100.00,,,,
   109.194270375,3537287336,,r72,5001110223,100.00,,,,
   111.694557625,3662261683,,r11,5001103110,100.00,,,,
   111.694557625,3255563,,r10,5001102289,100.00,,,,
   111.694557625,314758603,,r12,5001101468,100.00,,,,
   111.694557625,27575639,,r42,5001100497,100.00,,,,
   111.694557625,20926,,r48,5001099363,100.00,,,,
   111.694557625,1400050168,,r72,5001098048,100.00,,,,
   114.194798375,3685035430,,r11,5001089766,100.00,,,,
   114.194798375,1921318,,r10,5001088805,100.00,,,,
   114.194798375,214560477,,r12,5001087938,100.00,,,,
   114.194798375,22364573,,r42,5001086930,100.00,,,,
   114.194798375,23129,,r48,5001085766,100.00,,,,
   114.194798375,1654957943,,r72,5001084430,100.00,,,,
   116.695058000,3584421259,,r11,5001077198,100.00,,,,
   116.695058000,2841113,,r10,5001076388,100.00,,,,
   116.695058000,195514375,,r12,5001075554,100.00,,,,
   116.695058000,13086998,,r42,5001074584,100.00,,,,
   116.695058000,30985,,r48,5001073418,100.00,,,,
   116.695058000,1125200230,,r72,5001072078,100.00,,,,
   119.195362500,3534251515,,r11,5001066922,100.00,,,,
   119.195362500,3257787,,r10,5001066135,100.00,,,,
   119.195362500,309792509,,r12,5001065353,100.00,,,,
   119.195362500,15494168,,r42,5001064489,100.00,,,,
   119.195362500,25605,,r48,5001063441,100.00,,,,
   119.195362500,1489862092,,r72,5001062215,100.00,,,,
   121.695738375,3513837704,,r11,5001060536,100.00,,,,
   121.695738375,2846906,,r10,5001059757,100.00,,,,
   121.695738375,207399430,,r12,5001058989,100.00,,,,
   121.695738375,5827966,,r42,5001058085,100.00,,,,
   121.695738375,24284,,r48,5001057002,100.00,,,,
   121.695738375,1302012793,,r72,5001055757,100.00,,,,
   124.196023750,3466429446,,r11,5001050288,100.00,,,,
   124.196023750,1516167,,r10,5001049571,100.00,,,,
   124.196023750,262502751,,r12,5001048844,100.00,,,,
   124.196023750,1536354,,r42,5001047992,100.00,,,,
   124.196023750,35146,,r48,5001047000,100.00,,,,
   124.196023750,1629393724,,r72,5001045834,100.00,,,,
   126.696359875,3458897457,,r11,5001042587,100.00,,,,
   126.696359875,1139923,,r10,5001041917,100.00,,,,
   126.696359875,65176600,,r12,5001041270,100.00,,,,
   126.696359875,24168375,,r42,5001040464,100.00,,,,
   126.696359875,29821,,r48,5001039517,100.00,,,,
   126.696359875,2303102533,,r72,5001038370,100.00,,,,
   129.196725500,3543913967,,r11,5001037071,100.00,,,,
   129.196725500,909325,,r10,5001036294,100.00,,,,
   129.196725500,49184713,,r12,5001035534,100.00,,,,
   129.196725500,20607972,,r42,5001034637,100.00,,,,
   129.196725500,22509,,r48,5001033598,100.00,,,,
   129.196725500,1487012543,,r72,5001032409,100.00,,,,
   131.697033750,3626305451,,r11,5001028891,100.00,,,,
   131.697033750,937315,,r10,5001028168,100.00,,,,
   131.697033750,81467202,,r12,5001027425,100.00,,,,
   131.697033750,4739428,,r42,5001026552,100.00,,,,
   131.697033750,22414,,r48,5001025560,100.00,,,,
   131.697033750,1509839767,,r72,5001024399,100.00,,,,
   134.197347250,3455178252,,r11,5001021398,100.00,,,,
   134.197347250,1200121,,r10,5001020639,100.00,,,,
   134.197347250,88421703,,r12,5001019910,100.00,,,,
   134.197347250,1000424,,r42,5001019056,100.00,,,,
   134.197347250,34723,,r48,5001018058,100.00,,,,
   134.197347250,2149825045,,r72,5001016898,100.00,,,,
   136.697577375,3613561106,,r11,5001011099,100.00,,,,
   136.697577375,868548,,r10,5001010305,100.00,,,,
   136.697577375,63449268,,r12,5001009581,100.00,,,,
   136.697577375,1886055,,r42,5001008738,100.00,,,,
   136.697577375,23690,,r48,5001007766,100.00,,,,
   136.697577375,1373265121,,r72,5001006631,100.00,,,,
   139.197806000,3623334602,,r11,5001000752,100.00,,,,
   139.197806000,7884896,,r10,5001000113,100.00,,,,
   139.197806000,169351899,,r12,5000999452,100.00,,,,
   139.197806000,10733247,,r42,5000998627,100.00,,,,
   139.197806000,2139824,,r48,5000997725,100.00,,,,
   139.197806000,938130772,,r72,5000996643,100.00,,,,
   141.698044250,5407180397,,r11,5000991227,100.00,,,,
   141.698044250,34581622,,r10,5000990495,100.00,,,,
   141.698044250,603293225,,r12,5000989845,100.00,,,,
   141.698044250,44910763,,r42,5000989169,100.00,,,,
   141.698044250,7931671,,r48,5000988238,100.00,,,,
   141.698044250,1372006073,,r72,5000987281,100.00,,,,
   144.198433125,2808579185,,r11,5000983791,100.00,,,,
   144.198433125,13144202,,r10,5000983826,100.00,,,,
   144.198433125,257122172,,r12,5000983855,100.00,,,,
   144.198433125,24914011,,r42,5000983802,100.00,,,,
   144.198433125,2819456,,r48,5000983592,100.00,,,,
   144.198433125,797288351,,r72,5000983239,100.00,,,,
   146.698891625,3538136463,,r11,5000982900,100.00,,,,
   146.698891625,645085,,r10,5000982920,100.00,,,,
   146.698891625,641181867,,r12,5000982900,100.00,,,,
   146.698891625,4026521,,r42,5000982773,100.00,,,,
   146.698891625,10297,,r48,5000982517,100.00,,,,
   146.698891625,1370297875,,r72,5000982122,100.00,,,,
   149.199174375,3656854238,,r11,5000979667,100.00,,,,
   149.199174375,176229,,r10,5000978925,100.00,,,,
   149.199174375,31609380,,r12,5000978250,100.00,,,,
   149.199174375,196449,,r42,5000977447,100.00,,,,
   149.199174375,4914,,r48,5000976510,100.00,,,,
   149.199174375,913900076,,r72,5000975449,100.00,,,,
   151.699376125,3916454881,,r11,5000970097,100.00,,,,
   151.699376125,98980,,r10,5000969368,100.00,,,,
   151.699376125,23371532,,r12,5000968670,100.00,,,,
   151.699376125,147079,,r42,5000967881,100.00,,,,
   151.699376125,1559,,r48,5000966968,100.00,,,,
   151.699376125,977804619,,r72,5000965922,100.00,,,,
   154.199578875,3943611872,,r11,5000960768,100.00,,,,
   154.199578875,135311,,r10,5000960094,100.00,,,,
   154.199578875,19412500,,r12,5000959418,100.00,,,,
   154.199578875,156566,,r42,5000958643,100.00,,,,
   154.199578875,1470,,r48,5000957743,100.00,,,,
   154.199578875,985594012,,r72,5000956723,100.00,,,,
   156.699786500,3963487638,,r11,5000951997,100.00,,,,
   156.699786500,111257,,r10,5000951318,100.00,,,,
   156.699786500,17412990,,r12,5000950653,100.00,,,,
   156.699786500,209543,,r42,5000949881,100.00,,,,
   156.699786500,4429,,r48,5000948993,100.00,,,,
   156.699786500,986721200,,r72,5000947989,100.00,,,,
   159.199993625,3936086612,,r11,5000943476,100.00,,,,
   159.199993625,63089,,r10,5000942811,100.00,,,,
   159.199993625,14334239,,r12,5000942160,100.00,,,,
   159.199993625,6382192,,r42,5000941402,100.00,,,,
   159.199993625,1545,,r48,5000940525,100.00,,,,
   159.199993625,955901354,,r72,5000939535,100.00,,,,
   161.700207500,3942657993,,r11,5000935341,100.00,,,,
   161.700207500,71537,,r10,5000934685,100.00,,,,
   161.700207500,13056770,,r12,5000934068,100.00,,,,
   161.700207500,20199669,,r42,5000933332,100.00,,,,
   161.700207500,1436,,r48,5000932498,100.00,,,,
   161.700207500,897795414,,r72,5000931531,100.00,,,,
   164.200417875,3971985557,,r11,5000927490,100.00,,,,
   164.200417875,243893,,r10,5000926840,100.00,,,,
   164.200417875,12887688,,r12,5000926198,100.00,,,,
   164.200417875,16411850,,r42,5000925467,100.00,,,,
   164.200417875,1380,,r48,5000924626,100.00,,,,
   164.200417875,922616780,,r72,5000923673,100.00,,,,
   166.700643125,3989246757,,r11,5000920234,100.00,,,,
   166.700643125,239821,,r10,5000919606,100.00,,,,
   166.700643125,15185534,,r12,5000918988,100.00,,,,
   166.700643125,13821908,,r42,5000918267,100.00,,,,
   166.700643125,4792,,r48,5000917435,100.00,,,,
   166.700643125,930127704,,r72,5000916492,100.00,,,,
   169.200860625,3971136511,,r11,5000912958,100.00,,,,
   169.200860625,153682,,r10,5000912324,100.00,,,,
   169.200860625,13302073,,r12,5000911727,100.00,,,,
   169.200860625,12185924,,r42,5000911031,100.00,,,,
   169.200860625,1000,,r48,5000910229,100.00,,,,
   169.200860625,929178189,,r72,5000909313,100.00,,,,
   171.701123375,3991377388,,r11,5000906452,100.00,,,,
   171.701123375,85285,,r10,5000905849,100.00,,,,
   171.701123375,11120771,,r12,5000905279,100.00,,,,
   171.701123375,8269950,,r42,5000904974,100.00,,,,
   171.701123375,1406,,r48,5000904573,100.00,,,,
   171.701123375,664072121,,r72,5000903665,100.00,,,,
   174.201392125,3956083333,,r11,5000901759,100.00,,,,
   174.201392125,108345,,r10,5000901242,100.00,,,,
   174.201392125,10252866,,r12,5000900663,100.00,,,,
   174.201392125,5206457,,r42,5000900001,100.00,,,,
   174.201392125,1398,,r48,5000899246,100.00,,,,
   174.201392125,436862703,,r72,5000898351,100.00,,,,
   176.701699125,3972642889,,r11,5000897628,100.00,,,,
   176.701699125,95087,,r10,5000897096,100.00,,,,
   176.701699125,16833537,,r12,5000896546,100.00,,,,
   176.701699125,7167371,,r42,5000895903,100.00,,,,
   176.701699125,3026,,r48,5000895142,100.00,,,,
   176.701699125,734646135,,r72,5000894255,100.00,,,,
   179.201994000,3991754547,,r11,5000893313,100.00,,,,
   179.201994000,71445,,r10,5000892794,100.00,,,,
   179.201994000,19786432,,r12,5000892244,100.00,,,,
   179.201994000,5671508,,r42,5000891595,100.00,,,,
   179.201994000,1456,,r48,5000890839,100.00,,,,
   179.201994000,747903578,,r72,5000889968,100.00,,,,
   181.702299000,3984926392,,r11,5000889312,100.00,,,,
   181.702299000,74059,,r10,5000888826,100.00,,,,
   181.702299000,27673109,,r12,5000888288,100.00,,,,
   181.702299000,4840178,,r42,5000887664,100.00,,,,
   181.702299000,1637,,r48,5000886930,100.00,,,,
   181.702299000,740956652,,r72,5000886071,100.00,,,,
   184.202604625,3995393316,,r11,5000885530,100.00,,,,
   184.202604625,85263,,r10,5000885053,100.00,,,,
   184.202604625,42417278,,r12,5000884518,100.00,,,,
   184.202604625,4253536,,r42,5000883907,100.00,,,,
   184.202604625,1641,,r48,5000883178,100.00,,,,
   184.202604625,729480204,,r72,5000882328,100.00,,,,
   186.702899250,4008017456,,r11,5000881594,100.00,,,,
   186.702899250,69852,,r10,5000881065,100.00,,,,
   186.702899250,57382482,,r12,5000880533,100.00,,,,
   186.702899250,3974703,,r42,5000879915,100.00,,,,
   186.702899250,3214,,r48,5000879194,100.00,,,,
   186.702899250,722737011,,r72,5000878366,100.00,,,,
   189.203186750,3985990392,,r11,5000877494,100.00,,,,
   189.203186750,99276,,r10,5000876980,100.00,,,,
   189.203186750,99652929,,r12,5000876455,100.00,,,,
   189.203186750,3429026,,r42,5000875848,100.00,,,,
   189.203186750,1673,,r48,5000875138,100.00,,,,
   189.203186750,687691653,,r72,5000874311,100.00,,,,
   191.703485750,3984796176,,r11,5000873799,100.00,,,,
   191.703485750,118809,,r10,5000873294,100.00,,,,
   191.703485750,117638978,,r12,5000872776,100.00,,,,
   191.703485750,3311331,,r42,5000872174,100.00,,,,
   191.703485750,765,,r48,5000871473,100.00,,,,
   191.703485750,672297652,,r72,5000870677,100.00,,,,
   194.203744625,3982972923,,r11,5000869357,100.00,,,,
   194.203744625,136638,,r10,5000868780,100.00,,,,
   194.203744625,151628859,,r12,5000868251,100.00,,,,
   194.203744625,2688484,,r42,5000867647,100.00,,,,
   194.203744625,1408,,r48,5000866941,100.00,,,,
   194.203744625,654374259,,r72,5000866134,100.00,,,,
   196.703945750,3979619003,,r11,5000863386,100.00,,,,
   196.703945750,74898,,r10,5000862825,100.00,,,,
   196.703945750,33815590,,r12,5000862296,100.00,,,,
   196.703945750,162288,,r42,5000861689,100.00,,,,
   196.703945750,6053,,r48,5000860985,100.00,,,,
   196.703945750,991166632,,r72,5000860182,100.00,,,,
   199.204168500,3940856669,,r11,5000858031,100.00,,,,
   199.204168500,79928,,r10,5000857482,100.00,,,,
   199.204168500,31836854,,r12,5000856969,100.00,,,,
   199.204168500,150381,,r42,5000856384,100.00,,,,
   199.204168500,1693,,r48,5000855696,100.00,,,,
   199.204168500,984565958,,r72,5000854919,100.00,,,,
   201.704379000,3942141432,,r11,5000852593,100.00,,,,
   201.704379000,67724,,r10,5000852068,100.00,,,,
   201.704379000,22611125,,r12,5000851557,100.00,,,,
   201.704379000,158919,,r42,5000850960,100.00,,,,
   201.704379000,1737,,r48,5000850278,100.00,,,,
   201.704379000,984772116,,r72,5000849493,100.00,,,,
   204.204592875,3938796503,,r11,5000847265,100.00,,,,
   204.204592875,96882,,r10,5000846763,100.00,,,,
   204.204592875,18359642,,r12,5000846265,100.00,,,,
   204.204592875,1667062,,r42,5000845689,100.00,,,,
   204.204592875,1527,,r48,5000845038,100.00,,,,
   204.204592875,974212224,,r72,5000844283,100.00,,,,
   206.704801375,3956478040,,r11,5000842092,100.00,,,,
   206.704801375,101522,,r10,5000841585,100.00,,,,
   206.704801375,14216299,,r12,5000841080,100.00,,,,
   206.704801375,37756118,,r42,5000840503,100.00,,,,
   206.704801375,4647,,r48,5000839836,100.00,,,,
   206.704801375,722228542,,r72,5000839083,100.00,,,,
   209.205006250,3949658133,,r11,5000836920,100.00,,,,
   209.205006250,88493,,r10,5000836411,100.00,,,,
   209.205006250,11267720,,r12,5000835903,100.00,,,,
   209.205006250,26242014,,r42,5000835332,100.00,,,,
   209.205006250,1499,,r48,5000834664,100.00,,,,
