# started on Thu Jun 14 14:50:10 2018

   209.256031875,305317,,r48,5001584222,100.00,,,,
   209.256031875,1391310362,,r72,5001584021,100.00,,,,
   211.756265750,5067874249,,r11,5001571946,100.00,,,,
   211.756265750,17566499,,r10,5001571712,100.00,,,,
   211.756265750,731138517,,r12,5001571297,100.00,,,,
   211.756265750,51159844,,r42,5001571136,100.00,,,,
   211.756265750,333902,,r48,5001570959,100.00,,,,
   211.756265750,1338650132,,r72,5001570747,100.00,,,,
   214.256513125,3226853525,,r11,5001558916,100.00,,,,
   214.256513125,13668160,,r10,5001558805,100.00,,,,
   214.256513125,483138740,,r12,5001558448,100.00,,,,
   214.256513125,25336706,,r42,5001558348,100.00,,,,
   214.256513125,982646,,r48,5001558202,100.00,,,,
   214.256513125,903141330,,r72,5001558038,100.00,,,,
   216.756824625,2064619787,,r11,5001547864,100.00,,,,
   216.756824625,10720308,,r10,5001547799,100.00,,,,
   216.756824625,259097970,,r12,5001547484,100.00,,,,
   216.756824625,13742712,,r42,5001547409,100.00,,,,
   216.756824625,1819155,,r48,5001547306,100.00,,,,
   216.756824625,443558753,,r72,5001547151,100.00,,,,
   219.258637125,2011299844,,r11,5001571768,100.00,,,,
   219.258637125,11020953,,r10,5001571688,100.00,,,,
   219.258637125,235234357,,r12,5001571359,100.00,,,,
   219.258637125,13341854,,r42,5001571303,100.00,,,,
   219.258637125,1669917,,r48,5001571208,100.00,,,,
   219.258637125,417103770,,r72,5001571057,100.00,,,,
   221.758959500,1991668635,,r11,5001561257,100.00,,,,
   221.758959500,10946493,,r10,5001561161,100.00,,,,
   221.758959500,231099181,,r12,5001560836,100.00,,,,
   221.758959500,13092721,,r42,5001560738,100.00,,,,
   221.758959500,1590051,,r48,5001560640,100.00,,,,
   221.758959500,409742289,,r72,5001560501,100.00,,,,
   224.260842375,2032452362,,r11,5001585363,100.00,,,,
   224.260842375,8781124,,r10,5001585428,100.00,,,,
   224.260842375,341898407,,r12,5001585213,100.00,,,,
   224.260842375,10963342,,r42,5001585240,100.00,,,,
   224.260842375,1032655,,r48,5001585223,100.00,,,,
   224.260842375,583131901,,r72,5001585207,100.00,,,,
   226.761302000,456774904,,r11,5001576722,100.00,,,,
   226.761302000,2561714,,r10,5001576951,100.00,,,,
   226.761302000,59989269,,r12,5001576979,100.00,,,,
   226.761302000,3377845,,r42,5001577255,100.00,,,,
   226.761302000,356440,,r48,5001577490,100.00,,,,
   226.761302000,106376851,,r72,5001577708,100.00,,,,
   229.263187500,408793933,,r11,5001602251,100.00,,,,
   229.263187500,2381154,,r10,5001602405,100.00,,,,
   229.263187500,53692768,,r12,5001602145,100.00,,,,
   229.263187500,3065806,,r42,5001602098,100.00,,,,
   229.263187500,289965,,r48,5001602063,100.00,,,,
   229.263187500,95625570,,r72,5001601994,100.00,,,,
   231.763617875,489309386,,r11,5001593297,100.00,,,,
   231.763617875,2696973,,r10,5001593921,100.00,,,,
   231.763617875,63840899,,r12,5001593748,100.00,,,,
   231.763617875,3621201,,r42,5001593839,100.00,,,,
   231.763617875,379382,,r48,5001593850,100.00,,,,
   231.763617875,112920675,,r72,5001593842,100.00,,,,
   234.263986500,877671298,,r11,5001585329,100.00,,,,
   234.263986500,4657975,,r10,5001585270,100.00,,,,
   234.263986500,116134952,,r12,5001584971,100.00,,,,
   234.263986500,5540627,,r42,5001584928,100.00,,,,
   234.263986500,431687,,r48,5001584834,100.00,,,,
   234.263986500,202948633,,r72,5001584700,100.00,,,,
   236.765913125,2075111218,,r11,5001608208,100.00,,,,
   236.765913125,13068491,,r10,5001608046,100.00,,,,
   236.765913125,214083450,,r12,5001608498,100.00,,,,
   236.765913125,13661480,,r42,5001609194,100.00,,,,
   236.765913125,804414,,r48,5001609061,100.00,,,,
   236.765913125,387710479,,r72,5001608893,100.00,,,,
   239.266163375,1983478100,,r11,5001598098,100.00,,,,
   239.266163375,12528979,,r10,5001597964,100.00,,,,
   239.266163375,191439631,,r12,5001597623,100.00,,,,
   239.266163375,12960218,,r42,5001597519,100.00,,,,
   239.266163375,730221,,r48,5001597390,100.00,,,,
   239.266163375,358659069,,r72,5001597228,100.00,,,,
   241.766486125,2192807912,,r11,5001588166,100.00,,,,
   241.766486125,13629323,,r10,5001588040,100.00,,,,
   241.766486125,225088785,,r12,5001587707,100.00,,,,
   241.766486125,14477753,,r42,5001587604,100.00,,,,
   241.766486125,842604,,r48,5001587464,100.00,,,,
   241.766486125,404065366,,r72,5001587303,100.00,,,,
   244.266733875,2349672513,,r11,5001577185,100.00,,,,
   244.266733875,12224394,,r10,5001576969,100.00,,,,
   244.266733875,296395068,,r12,5001576596,100.00,,,,
   244.266733875,17785429,,r42,5001576451,100.00,,,,
   244.266733875,624190,,r48,5001576278,100.00,,,,
   244.266733875,530134546,,r72,5001576077,100.00,,,,
   246.767101500,2247962529,,r11,5001565998,100.00,,,,
   246.767101500,4252198,,r10,5001566281,100.00,,,,
   246.767101500,572697970,,r12,5001566457,100.00,,,,
   246.767101500,3965285,,r42,5001566764,100.00,,,,
   246.767101500,455509,,r48,5001567014,100.00,,,,
   246.767101500,1075093553,,r72,5001567244,100.00,,,,
   249.268033250,1076894209,,r11,5001571020,100.00,,,,
   249.268033250,4929227,,r10,5001570924,100.00,,,,
   249.268033250,144283936,,r12,5001570719,100.00,,,,
   249.268033250,7561990,,r42,5001570648,100.00,,,,
   249.268033250,1175605,,r48,5001570547,100.00,,,,
   249.268033250,247514039,,r72,5001570407,100.00,,,,
   251.768333000,747395946,,r11,5001561418,100.00,,,,
   251.768333000,3702326,,r10,5001561360,100.00,,,,
   251.768333000,97691792,,r12,5001561056,100.00,,,,
   251.768333000,5141717,,r42,5001560978,100.00,,,,
   251.768333000,735294,,r48,5001560862,100.00,,,,
   251.768333000,169383461,,r72,5001560720,100.00,,,,
   254.268668500,1004841747,,r11,5001551835,100.00,,,,
   254.268668500,4553048,,r10,5001551899,100.00,,,,
   254.268668500,135914284,,r12,5001551745,100.00,,,,
   254.268668500,6884049,,r42,5001551789,100.00,,,,
   254.268668500,1081257,,r48,5001551852,100.00,,,,
   254.268668500,229577196,,r72,5001551844,100.00,,,,
   256.769158875,1762451229,,r11,5001544710,100.00,,,,
   256.769158875,10170617,,r10,5001545790,100.00,,,,
   256.769158875,238597789,,r12,5001545514,100.00,,,,
   256.769158875,12124705,,r42,5001545450,100.00,,,,
   256.769158875,990756,,r48,5001545387,100.00,,,,
   256.769158875,399823471,,r72,5001546317,100.00,,,,
   259.269466375,2516024522,,r11,5001537986,100.00,,,,
   259.269466375,14970123,,r10,5001537877,100.00,,,,
   259.269466375,313088472,,r12,5001537604,100.00,,,,
   259.269466375,18361913,,r42,5001537533,100.00,,,,
   259.269466375,1409093,,r48,5001537442,100.00,,,,
   259.269466375,540611331,,r72,5001537311,100.00,,,,
   261.771306125,2355548439,,r11,5001558596,100.00,,,,
   261.771306125,13959077,,r10,5001558484,100.00,,,,
   261.771306125,283458748,,r12,5001558203,100.00,,,,
   261.771306125,16842503,,r42,5001558134,100.00,,,,
   261.771306125,1275108,,r48,5001558034,100.00,,,,
   261.771306125,496511191,,r72,5001557906,100.00,,,,
   264.271627250,2350534700,,r11,5001549833,100.00,,,,
   264.271627250,14317124,,r10,5001549752,100.00,,,,
   264.271627250,272334026,,r12,5001549472,100.00,,,,
   264.271627250,17012337,,r42,5001549408,100.00,,,,
   264.271627250,1282832,,r48,5001549311,100.00,,,,
   264.271627250,488962272,,r72,5001549177,100.00,,,,
   266.771919750,2138761399,,r11,5001540645,100.00,,,,
   266.771919750,12495149,,r10,5001540518,100.00,,,,
   266.771919750,268670730,,r12,5001540333,100.00,,,,
   266.771919750,15272403,,r42,5001540343,100.00,,,,
   266.771919750,1431763,,r48,5001540242,100.00,,,,
   266.771919750,471053391,,r72,5001540101,100.00,,,,
   269.273656375,1695590583,,r11,5001558726,100.00,,,,
   269.273656375,10301896,,r10,5001558634,100.00,,,,
   269.273656375,208296379,,r12,5001558343,100.00,,,,
   269.273656375,11970243,,r42,5001558255,100.00,,,,
   269.273656375,1344801,,r48,5001558151,100.00,,,,
   269.273656375,370710328,,r72,5001558078,100.00,,,,
   271.773918375,1729918495,,r11,5001549268,100.00,,,,
   271.773918375,10427799,,r10,5001549151,100.00,,,,
   271.773918375,221741711,,r12,5001548874,100.00,,,,
   271.773918375,11973246,,r42,5001548807,100.00,,,,
   271.773918375,1344719,,r48,5001548707,100.00,,,,
   271.773918375,383366307,,r72,5001548570,100.00,,,,
   274.274233250,1716875574,,r11,5001540872,100.00,,,,
   274.274233250,10547911,,r10,5001540750,100.00,,,,
   274.274233250,207676681,,r12,5001540467,100.00,,,,
   274.274233250,11969395,,r42,5001540375,100.00,,,,
   274.274233250,1343231,,r48,5001540276,100.00,,,,
   274.274233250,371519860,,r72,5001540136,100.00,,,,
   276.774668625,2195401419,,r11,5001531878,100.00,,,,
   276.774668625,13602644,,r10,5001532436,100.00,,,,
   276.774668625,266899769,,r12,5001532217,100.00,,,,
   276.774668625,15444486,,r42,5001532142,100.00,,,,
   276.774668625,1322589,,r48,5001532055,100.00,,,,
   276.774668625,476305562,,r72,5001534022,100.00,,,,
   279.275079250,2535984162,,r11,5001528083,100.00,,,,
   279.275079250,15876741,,r10,5001528139,100.00,,,,
   279.275079250,296733134,,r12,5001527879,100.00,,,,
   279.275079250,18397028,,r42,5001527822,100.00,,,,
   279.275079250,1367669,,r48,5001527735,100.00,,,,
   279.275079250,532388686,,r72,5001527611,100.00,,,,
   281.777153125,2325160465,,r11,5001551667,100.00,,,,
   281.777153125,13684145,,r10,5001551568,100.00,,,,
   281.777153125,288918410,,r12,5001551320,100.00,,,,
   281.777153125,16712444,,r42,5001551250,100.00,,,,
   281.777153125,1291703,,r48,5001551156,100.00,,,,
   281.777153125,494518193,,r72,5001551032,100.00,,,,
   284.277444250,2316908460,,r11,5001543090,100.00,,,,
   284.277444250,13606028,,r10,5001542974,100.00,,,,
   284.277444250,270723005,,r12,5001542715,100.00,,,,
   284.277444250,16867928,,r42,5001542660,100.00,,,,
   284.277444250,1309765,,r48,5001542578,100.00,,,,
   284.277444250,483707038,,r72,5001542459,100.00,,,,
   286.777739000,2325355230,,r11,5001534714,100.00,,,,
   286.777739000,13738600,,r10,5001534625,100.00,,,,
   286.777739000,286085024,,r12,5001534368,100.00,,,,
   286.777739000,16826131,,r42,5001534298,100.00,,,,
   286.777739000,1291352,,r48,5001534213,100.00,,,,
   286.777739000,500836119,,r72,5001534093,100.00,,,,
   289.278032000,2141258287,,r11,5001526444,100.00,,,,
   289.278032000,13305671,,r10,5001526364,100.00,,,,
   289.278032000,255429720,,r12,5001526115,100.00,,,,
   289.278032000,15374020,,r42,5001526046,100.00,,,,
   289.278032000,1147532,,r48,5001525966,100.00,,,,
   289.278032000,449802439,,r72,5001525844,100.00,,,,
   291.780000000,2166483992,,r11,5001547290,100.00,,,,
   291.780000000,13415132,,r10,5001547176,100.00,,,,
   291.780000000,266205950,,r12,5001546913,100.00,,,,
   291.780000000,15304669,,r42,5001546848,100.00,,,,
   291.780000000,1144252,,r48,5001546758,100.00,,,,
   291.780000000,459120249,,r72,5001546634,100.00,,,,
   294.280309000,2158070118,,r11,5001539242,100.00,,,,
   294.280309000,13121770,,r10,5001539170,100.00,,,,
   294.280309000,259808318,,r12,5001538922,100.00,,,,
   294.280309000,15438513,,r42,5001538870,100.00,,,,
   294.280309000,1168225,,r48,5001538787,100.00,,,,
   294.280309000,454679398,,r72,5001538674,100.00,,,,
   296.782415500,1916631694,,r11,5001560268,100.00,,,,
   296.782415500,12155637,,r10,5001560192,100.00,,,,
   296.782415500,229506884,,r12,5001559934,100.00,,,,
   296.782415500,13457064,,r42,5001559872,100.00,,,,
   296.782415500,1156263,,r48,5001561439,100.00,,,,
   296.782415500,414229988,,r72,5001561342,100.00,,,,
   299.282671125,1554354079,,r11,5001553277,100.00,,,,
   299.282671125,10253321,,r10,5001553137,100.00,,,,
   299.282671125,187406230,,r12,5001552877,100.00,,,,
   299.282671125,10630317,,r42,5001552790,100.00,,,,
   299.282671125,993014,,r48,5001552684,100.00,,,,
   299.282671125,331483548,,r72,5001552552,100.00,,,,
   301.784524875,1585934963,,r11,5001571141,100.00,,,,
   301.784524875,10528618,,r10,5001571025,100.00,,,,
   301.784524875,184550512,,r12,5001570758,100.00,,,,
   301.784524875,10773645,,r42,5001570725,100.00,,,,
   301.784524875,1015423,,r48,5001570625,100.00,,,,
   301.784524875,334342452,,r72,5001570495,100.00,,,,
   304.284802750,1608620424,,r11,5001562765,100.00,,,,
   304.284802750,10532738,,r10,5001562653,100.00,,,,
   304.284802750,194801257,,r12,5001562403,100.00,,,,
   304.284802750,10887499,,r42,5001562328,100.00,,,,
   304.284802750,1074514,,r48,5001562237,100.00,,,,
   304.284802750,342282304,,r72,5001562119,100.00,,,,
   306.786617000,1844610844,,r11,5001579652,100.00,,,,
   306.786617000,11966515,,r10,5001579531,100.00,,,,
   306.786617000,218797059,,r12,5001579296,100.00,,,,
   306.786617000,12877083,,r42,5001579233,100.00,,,,
   306.786617000,1114018,,r48,5001579148,100.00,,,,
   306.786617000,395949011,,r72,5001579045,100.00,,,,
   309.286906125,2124842076,,r11,5001571473,100.00,,,,
   309.286906125,13389851,,r10,5001571378,100.00,,,,
   309.286906125,243466127,,r12,5001571141,100.00,,,,
   309.286906125,15169700,,r42,5001571076,100.00,,,,
   309.286906125,1113575,,r48,5001570991,100.00,,,,
   309.286906125,439403143,,r72,5001570896,100.00,,,,
   311.787199125,2121476667,,r11,5001563480,100.00,,,,
   311.787199125,13201718,,r10,5001563409,100.00,,,,
   311.787199125,248152983,,r12,5001563174,100.00,,,,
   311.787199125,15027894,,r42,5001563114,100.00,,,,
   311.787199125,1109752,,r48,5001563042,100.00,,,,
   311.787199125,440397459,,r72,5001562935,100.00,,,,
   314.288959375,2138057609,,r11,5001579177,100.00,,,,
   314.288959375,13354171,,r10,5001579095,100.00,,,,
   314.288959375,242372969,,r12,5001578859,100.00,,,,
   314.288959375,15124279,,r42,5001578800,100.00,,,,
   314.288959375,1120459,,r48,5001578725,100.00,,,,
   314.288959375,438816021,,r72,5001578624,100.00,,,,
   316.789249875,2123633779,,r11,5001571282,100.00,,,,
   316.789249875,13064125,,r10,5001571187,100.00,,,,
   316.789249875,251910437,,r12,5001570953,100.00,,,,
   316.789249875,15065088,,r42,5001570898,100.00,,,,
   316.789249875,1117973,,r48,5001570816,100.00,,,,
   316.789249875,451359891,,r72,5001570713,100.00,,,,
   319.289537000,2111204959,,r11,5001563390,100.00,,,,
   319.289537000,12893590,,r10,5001563299,100.00,,,,
   319.289537000,258616198,,r12,5001563069,100.00,,,,
   319.289537000,15075578,,r42,5001563011,100.00,,,,
   319.289537000,1134741,,r48,5001562936,100.00,,,,
   319.289537000,445557941,,r72,5001562831,100.00,,,,
   321.789828250,2129801859,,r11,5001555717,100.00,,,,
   321.789828250,13311666,,r10,5001555672,100.00,,,,
   321.789828250,251778399,,r12,5001555443,100.00,,,,
   321.789828250,15040057,,r42,5001555381,100.00,,,,
   321.789828250,1110288,,r48,5001555307,100.00,,,,
   321.789828250,445882596,,r72,5001555197,100.00,,,,
   324.290332375,2141145380,,r11,5001551520,100.00,,,,
   324.290332375,13284876,,r10,5001551442,100.00,,,,
   324.290332375,249539187,,r12,5001551209,100.00,,,,
   324.290332375,15137638,,r42,5001551141,100.00,,,,
   324.290332375,1129174,,r48,5001551054,100.00,,,,
   324.290332375,443609900,,r72,5001550940,100.00,,,,
   326.792120625,2031882712,,r11,5001567148,100.00,,,,
   326.792120625,13078537,,r10,5001567043,100.00,,,,
   326.792120625,246173769,,r12,5001566809,100.00,,,,
   326.792120625,14192314,,r42,5001566746,100.00,,,,
   326.792120625,1269981,,r48,5001566660,100.00,,,,
   326.792120625,438017521,,r72,5001566556,100.00,,,,
   329.292384500,1670770957,,r11,5001559239,100.00,,,,
   329.292384500,11544804,,r10,5001559132,100.00,,,,
   329.292384500,194251097,,r12,5001558911,100.00,,,,
   329.292384500,11658860,,r42,5001558840,100.00,,,,
   329.292384500,1176160,,r48,5001558745,100.00,,,,
   329.292384500,355104929,,r72,5001558626,100.00,,,,
   331.792651750,1629261116,,r11,5001551443,100.00,,,,
   331.792651750,11253192,,r10,5001551340,100.00,,,,
   331.792651750,185380925,,r12,5001551111,100.00,,,,
   331.792651750,11301233,,r42,5001551047,100.00,,,,
   331.792651750,1084312,,r48,5001550973,100.00,,,,
   331.792651750,339932965,,r72,5001550864,100.00,,,,
   334.293017875,1614025603,,r11,5001544529,100.00,,,,
   334.293017875,11095190,,r10,5001544796,100.00,,,,
   334.293017875,186653043,,r12,5001544954,100.00,,,,
   334.293017875,11106040,,r42,5001544896,100.00,,,,
   334.293017875,1062862,,r48,5001544813,100.00,,,,
   334.293017875,338037967,,r72,5001544698,100.00,,,,
   335.788826750,999231917,,r11,4986545874,100.00,,,,
   335.788826750,6722281,,r10,4986545761,100.00,,,,
   335.788826750,114938894,,r12,4986545524,100.00,,,,
   335.788826750,6745259,,r42,4986545457,100.00,,,,
   335.788826750,631311,,r48,4986545362,100.00,,,,
   335.788826750,207951506,,r72,4986545246,100.00,,,,
