# started on Thu Jun 14 20:01:53 2018

   210.946623625,4641271689,,r11,5025454981,100.00,,,,
   210.946623625,8795340,,r10,5025454736,100.00,,,,
   210.946623625,690374632,,r12,5025454516,100.00,,,,
   210.946623625,13231172,,r42,5025454256,100.00,,,,
   210.946623625,1224086,,r48,5025453965,100.00,,,,
   210.946623625,1242088603,,r72,5025453362,100.00,,,,
   213.446915875,4630347550,,r11,5025158619,100.00,,,,
   213.446915875,8597687,,r10,5025158453,100.00,,,,
   213.446915875,683888333,,r12,5025158287,100.00,,,,
   213.446915875,13310420,,r42,5025158081,100.00,,,,
   213.446915875,1228242,,r48,5025157794,100.00,,,,
   213.446915875,1224603651,,r72,5025157241,100.00,,,,
   215.948824250,4646166312,,r11,5024907380,100.00,,,,
   215.948824250,8558717,,r10,5024907294,100.00,,,,
   215.948824250,668367305,,r12,5024907141,100.00,,,,
   215.948824250,14178519,,r42,5024906941,100.00,,,,
   215.948824250,1237034,,r48,5024906698,100.00,,,,
   215.948824250,1217729808,,r72,5024906161,100.00,,,,
   218.449102500,4669899176,,r11,5024624686,100.00,,,,
   218.449102500,8606893,,r10,5024624418,100.00,,,,
   218.449102500,674024391,,r12,5024624213,100.00,,,,
   218.449102500,13835560,,r42,5024623972,100.00,,,,
   218.449102500,1162084,,r48,5024623675,100.00,,,,
   218.449102500,1222207336,,r72,5024623091,100.00,,,,
   220.949406875,4660744178,,r11,5024348283,100.00,,,,
   220.949406875,8742235,,r10,5024348170,100.00,,,,
   220.949406875,695937617,,r12,5024348015,100.00,,,,
   220.949406875,13272440,,r42,5024347820,100.00,,,,
   220.949406875,1286478,,r48,5024347581,100.00,,,,
   220.949406875,1239516598,,r72,5024347034,100.00,,,,
   223.451264500,4640179448,,r11,5024113964,100.00,,,,
   223.451264500,8853143,,r10,5024113805,100.00,,,,
   223.451264500,694978872,,r12,5024113625,100.00,,,,
   223.451264500,13247303,,r42,5024113399,100.00,,,,
   223.451264500,1252463,,r48,5024113116,100.00,,,,
   223.451264500,1244385801,,r72,5024112576,100.00,,,,
   225.951593000,4652603213,,r11,5023850258,100.00,,,,
   225.951593000,8400929,,r10,5023850167,100.00,,,,
   225.951593000,668665161,,r12,5023850015,100.00,,,,
   225.951593000,14096132,,r42,5023849821,100.00,,,,
   225.951593000,1226668,,r48,5023849558,100.00,,,,
   225.951593000,1216501072,,r72,5023849019,100.00,,,,
   228.453496125,4717377947,,r11,5023627688,100.00,,,,
   228.453496125,8520637,,r10,5023627554,100.00,,,,
   228.453496125,680746337,,r12,5023627370,100.00,,,,
   228.453496125,14194281,,r42,5023627154,100.00,,,,
   228.453496125,1249450,,r48,5023626893,100.00,,,,
   228.453496125,1234249454,,r72,5023626356,100.00,,,,
   230.953780250,4751403196,,r11,5023374460,100.00,,,,
   230.953780250,8971016,,r10,5023374222,100.00,,,,
   230.953780250,699871013,,r12,5023374012,100.00,,,,
   230.953780250,13753469,,r42,5023373782,100.00,,,,
   230.953780250,1275533,,r48,5023373497,100.00,,,,
   230.953780250,1256819929,,r72,5023372962,100.00,,,,
   233.454102500,4665722631,,r11,5023127092,100.00,,,,
   233.454102500,8684781,,r10,5023126976,100.00,,,,
   233.454102500,689018557,,r12,5023126817,100.00,,,,
   233.454102500,13519824,,r42,5023126644,100.00,,,,
   233.454102500,1276583,,r48,5023126399,100.00,,,,
   233.454102500,1235530122,,r72,5023125877,100.00,,,,
   235.955888875,5068407254,,r11,5022917166,100.00,,,,
   235.955888875,10593775,,r10,5022916951,100.00,,,,
   235.955888875,810761402,,r12,5022916752,100.00,,,,
   235.955888875,15583023,,r42,5022916514,100.00,,,,
   235.955888875,1189813,,r48,5022916229,100.00,,,,
   235.955888875,1445094393,,r72,5022915692,100.00,,,,
   238.456147000,4191191990,,r11,5022678867,100.00,,,,
   238.456147000,7422951,,r10,5022678647,100.00,,,,
   238.456147000,635047299,,r12,5022678452,100.00,,,,
   238.456147000,11827189,,r42,5022678215,100.00,,,,
   238.456147000,1311305,,r48,5022677930,100.00,,,,
   238.456147000,1125417772,,r72,5022677401,100.00,,,,
   241.006748250,5345707571,,r11,5023505444,100.00,,,,
   241.006748250,11412082,,r10,5023505222,100.00,,,,
   241.006748250,823256031,,r12,5023505025,100.00,,,,
   241.006748250,14735799,,r42,5023504794,100.00,,,,
   241.006748250,1538733,,r48,5023504511,100.00,,,,
   241.006748250,1448051948,,r72,5023503986,100.00,,,,
   243.506983875,4556662287,,r11,5023265470,100.00,,,,
   243.506983875,8071650,,r10,5023265248,100.00,,,,
   243.506983875,676329722,,r12,5023265069,100.00,,,,
   243.506983875,15087362,,r42,5023264843,100.00,,,,
   243.506983875,1108340,,r48,5023264563,100.00,,,,
   243.506983875,1276170731,,r72,5023264045,100.00,,,,
   246.007220375,4869442380,,r11,5023030490,100.00,,,,
   246.007220375,9852010,,r10,5023030273,100.00,,,,
   246.007220375,737045480,,r12,5023030077,100.00,,,,
   246.007220375,13357315,,r42,5023029865,100.00,,,,
   246.007220375,1494690,,r48,5023029601,100.00,,,,
   246.007220375,1297461090,,r72,5023029101,100.00,,,,
   248.555464750,4980290605,,r11,5023780065,100.00,,,,
   248.555464750,9104073,,r10,5023779858,100.00,,,,
   248.555464750,764625288,,r12,5023779682,100.00,,,,
   248.555464750,17801713,,r42,5023779457,100.00,,,,
   248.555464750,1094370,,r48,5023779187,100.00,,,,
   248.555464750,1455210135,,r72,5023778678,100.00,,,,
   251.055698125,4521349861,,r11,5023544541,100.00,,,,
   251.055698125,8705985,,r10,5023544320,100.00,,,,
   251.055698125,673393478,,r12,5023544127,100.00,,,,
   251.055698125,11963764,,r42,5023543928,100.00,,,,
   251.055698125,1522189,,r48,5023543703,100.00,,,,
   251.055698125,1185997921,,r72,5023543212,100.00,,,,
   253.555924750,5128744622,,r11,5023313713,100.00,,,,
   253.555924750,10652332,,r10,5023313488,100.00,,,,
   253.555924750,811207503,,r12,5023313303,100.00,,,,
   253.555924750,15495471,,r42,5023313086,100.00,,,,
   253.555924750,1197112,,r48,5023312827,100.00,,,,
   253.555924750,1445838719,,r72,5023312321,100.00,,,,
   256.056145750,4226348348,,r11,5023087214,100.00,,,,
   256.056145750,7807408,,r10,5023087001,100.00,,,,
   256.056145750,618651842,,r12,5023086818,100.00,,,,
   256.056145750,10878869,,r42,5023086618,100.00,,,,
   256.056145750,1530816,,r48,5023086360,100.00,,,,
   256.056145750,1091043520,,r72,5023085868,100.00,,,,
   258.556368500,5029488100,,r11,5022865229,100.00,,,,
   258.556368500,10352057,,r10,5022865007,100.00,,,,
   258.556368500,802930138,,r12,5022864827,100.00,,,,
   258.556368500,15682727,,r42,5022864618,100.00,,,,
   258.556368500,1039673,,r48,5022864384,100.00,,,,
   258.556368500,1467376213,,r72,5022863898,100.00,,,,
   261.056626625,4224465832,,r11,5022648222,100.00,,,,
   261.056626625,7885343,,r10,5022648000,100.00,,,,
   261.056626625,617504380,,r12,5022647822,100.00,,,,
   261.056626625,10850893,,r42,5022647622,100.00,,,,
   261.056626625,1515551,,r48,5022647408,100.00,,,,
   261.056626625,1088912352,,r72,5022646929,100.00,,,,
   263.614773500,5321361091,,r11,5023548668,100.00,,,,
   263.614773500,10861114,,r10,5023548445,100.00,,,,
   263.614773500,841009036,,r12,5023548283,100.00,,,,
   263.614773500,15501627,,r42,5023548112,100.00,,,,
   263.614773500,1330692,,r48,5023547867,100.00,,,,
   263.614773500,1482955482,,r72,5023547390,100.00,,,,
   266.115040750,4262129124,,r11,5023329458,100.00,,,,
   266.115040750,7744720,,r10,5023329273,100.00,,,,
   266.115040750,614088471,,r12,5023329111,100.00,,,,
   266.115040750,11234877,,r42,5023328914,100.00,,,,
   266.115040750,1440053,,r48,5023328673,100.00,,,,
   266.115040750,1101793053,,r72,5023328196,100.00,,,,
   268.615286500,5227341091,,r11,5023114050,100.00,,,,
   268.615286500,10360356,,r10,5023113853,100.00,,,,
   268.615286500,798511769,,r12,5023113704,100.00,,,,
   268.615286500,16209899,,r42,5023113491,100.00,,,,
   268.615286500,1220867,,r48,5023113246,100.00,,,,
   268.615286500,1470358871,,r72,5023112773,100.00,,,,
   271.179500250,4269593309,,r11,5024098153,100.00,,,,
   271.179500250,7059763,,r10,5024097991,100.00,,,,
   271.179500250,616851464,,r12,5024097844,100.00,,,,
   271.179500250,12940093,,r42,5024097655,100.00,,,,
   271.179500250,1257416,,r48,5024097436,100.00,,,,
   271.179500250,1176011104,,r72,5024096999,100.00,,,,
   273.679738250,4997321500,,r11,5023879542,100.00,,,,
   273.679738250,10257388,,r10,5023879350,100.00,,,,
   273.679738250,783974454,,r12,5023879180,100.00,,,,
   273.679738250,14735652,,r42,5023878989,100.00,,,,
   273.679738250,1191419,,r48,5023878758,100.00,,,,
   273.679738250,1397763506,,r72,5023878300,100.00,,,,
   276.179975750,4237658394,,r11,5023664821,100.00,,,,
   276.179975750,7723450,,r10,5023664643,100.00,,,,
   276.179975750,644141032,,r12,5023664496,100.00,,,,
   276.179975750,12008739,,r42,5023664299,100.00,,,,
   276.179975750,1266620,,r48,5023664053,100.00,,,,
   276.179975750,1155125418,,r72,5023663600,100.00,,,,
   278.680212125,5103509833,,r11,5023454022,100.00,,,,
   278.680212125,10726744,,r10,5023453826,100.00,,,,
   278.680212125,779249987,,r12,5023453661,100.00,,,,
   278.680212125,13928251,,r42,5023453468,100.00,,,,
   278.680212125,1516674,,r48,5023453235,100.00,,,,
   278.680212125,1370204487,,r72,5023452781,100.00,,,,
   281.180453250,4349573953,,r11,5023246997,100.00,,,,
   281.180453250,8162150,,r10,5023246833,100.00,,,,
   281.180453250,678042748,,r12,5023246681,100.00,,,,
   281.180453250,13123028,,r42,5023246480,100.00,,,,
   281.180453250,1048085,,r48,5023246281,100.00,,,,
   281.180453250,1251035675,,r72,5023245826,100.00,,,,
   283.680694625,4902052471,,r11,5023043815,100.00,,,,
   283.680694625,9932040,,r10,5023043619,100.00,,,,
   283.680694625,743749358,,r12,5023043459,100.00,,,,
   283.680694625,13330295,,r42,5023043264,100.00,,,,
   283.680694625,1521812,,r48,5023043032,100.00,,,,
   283.680694625,1307753727,,r72,5023042597,100.00,,,,
   286.225863875,5301186247,,r11,5023639298,100.00,,,,
   286.225863875,10757962,,r10,5023639128,100.00,,,,
   286.225863875,839582662,,r12,5023638966,100.00,,,,
   286.225863875,15352360,,r42,5023638807,100.00,,,,
   286.225863875,1345081,,r48,5023638574,100.00,,,,
   286.225863875,1482046719,,r72,5023638140,100.00,,,,
   288.726098375,4228632750,,r11,5023436104,100.00,,,,
   288.726098375,7776097,,r10,5023435904,100.00,,,,
   288.726098375,616567631,,r12,5023435766,100.00,,,,
   288.726098375,10827997,,r42,5023435574,100.00,,,,
   288.726098375,1520977,,r48,5023435347,100.00,,,,
   288.726098375,1087396424,,r72,5023434905,100.00,,,,
   291.226324250,5202681539,,r11,5023236252,100.00,,,,
   291.226324250,9995764,,r10,5023236054,100.00,,,,
   291.226324250,791524312,,r12,5023235891,100.00,,,,
   291.226324250,16107955,,r42,5023235697,100.00,,,,
   291.226324250,1141158,,r48,5023235461,100.00,,,,
   291.226324250,1475308862,,r72,5023235033,100.00,,,,
   293.797110750,4363690027,,r11,5024256364,100.00,,,,
   293.797110750,8168710,,r10,5024256186,100.00,,,,
   293.797110750,638827873,,r12,5024256035,100.00,,,,
   293.797110750,11251535,,r42,5024255857,100.00,,,,
   293.797110750,1586539,,r48,5024255631,100.00,,,,
   293.797110750,1127007458,,r72,5024255202,100.00,,,,
   296.297340000,5123100427,,r11,5024052932,100.00,,,,
   296.297340000,9774121,,r10,5024052746,100.00,,,,
   296.297340000,793983743,,r12,5024052591,100.00,,,,
   296.297340000,17088999,,r42,5024052405,100.00,,,,
   296.297340000,1000766,,r48,5024052216,100.00,,,,
   296.297340000,1503900178,,r72,5024051795,100.00,,,,
   298.797574000,4228685412,,r11,5023853077,100.00,,,,
   298.797574000,7886807,,r10,5023852890,100.00,,,,
   298.797574000,615703438,,r12,5023852766,100.00,,,,
   298.797574000,10917767,,r42,5023852584,100.00,,,,
   298.797574000,1499968,,r48,5023852361,100.00,,,,
   298.797574000,1086845881,,r72,5023851942,100.00,,,,
   301.297814000,5253941669,,r11,5023656612,100.00,,,,
   301.297814000,10696970,,r10,5023656441,100.00,,,,
   301.297814000,821667797,,r12,5023656288,100.00,,,,
   301.297814000,15510446,,r42,5023656121,100.00,,,,
   301.297814000,1230765,,r48,5023655939,100.00,,,,
   301.297814000,1462720145,,r72,5023655532,100.00,,,,
   303.798074750,4123762721,,r11,5023463444,100.00,,,,
   303.798074750,7108311,,r10,5023463393,100.00,,,,
   303.798074750,585284501,,r12,5023463327,100.00,,,,
   303.798074750,10993718,,r42,5023463234,100.00,,,,
   303.798074750,1343904,,r48,5023463098,100.00,,,,
   303.798074750,1078345728,,r72,5023462760,100.00,,,,
   306.299595750,5108075566,,r11,5023295100,100.00,,,,
   306.299595750,10822040,,r10,5023294913,100.00,,,,
   306.299595750,820608690,,r12,5023294768,100.00,,,,
   306.299595750,14261757,,r42,5023294595,100.00,,,,
   306.299595750,1139043,,r48,5023294381,100.00,,,,
   306.299595750,1452080086,,r72,5023293970,100.00,,,,
   308.799849250,4326753346,,r11,5023108247,100.00,,,,
   308.799849250,7612389,,r10,5023108085,100.00,,,,
   308.799849250,642048592,,r12,5023107972,100.00,,,,
   308.799849250,11174781,,r42,5023107807,100.00,,,,
   308.799849250,1309086,,r48,5023107614,100.00,,,,
   308.799849250,1140790840,,r72,5023107213,100.00,,,,
   311.356700000,5306214197,,r11,5023844830,100.00,,,,
   311.356700000,11131777,,r10,5023844663,100.00,,,,
   311.356700000,815527369,,r12,5023844509,100.00,,,,
   311.356700000,14534513,,r42,5023844366,100.00,,,,
   311.356700000,1528396,,r48,5023844158,100.00,,,,
   311.356700000,1431969689,,r72,5023843746,100.00,,,,
   313.856934125,4614088666,,r11,5023656365,100.00,,,,
   313.856934125,7845832,,r10,5023656177,100.00,,,,
   313.856934125,658821045,,r12,5023656038,100.00,,,,
   313.856934125,13846438,,r42,5023655858,100.00,,,,
   313.856934125,1087344,,r48,5023655640,100.00,,,,
   313.856934125,1244071168,,r72,5023655235,100.00,,,,
   316.357164000,4822620515,,r11,5023470767,100.00,,,,
   316.357164000,9708443,,r10,5023470595,100.00,,,,
   316.357164000,728294468,,r12,5023470454,100.00,,,,
   316.357164000,13015124,,r42,5023470286,100.00,,,,
   316.357164000,1518019,,r48,5023470076,100.00,,,,
   316.357164000,1281200022,,r72,5023469685,100.00,,,,
   318.914879750,4829112659,,r11,5024200507,100.00,,,,
   318.914879750,7848471,,r10,5024200375,100.00,,,,
   318.914879750,687301569,,r12,5024200232,100.00,,,,
   318.914879750,15296856,,r42,5024200108,100.00,,,,
   318.914879750,1019668,,r48,5024199912,100.00,,,,
   318.914879750,1317943065,,r72,5024199521,100.00,,,,
   321.415123000,4718207552,,r11,5024013811,100.00,,,,
   321.415123000,9445598,,r10,5024013651,100.00,,,,
   321.415123000,709239433,,r12,5024013542,100.00,,,,
   321.415123000,12710361,,r42,5024013387,100.00,,,,
   321.415123000,1523443,,r48,5024013211,100.00,,,,
   321.415123000,1247014868,,r72,5024012818,100.00,,,,
   323.915361500,5135502645,,r11,5023829965,100.00,,,,
   323.915361500,10158383,,r10,5023829795,100.00,,,,
   323.915361500,797916005,,r12,5023829659,100.00,,,,
   323.915361500,14652118,,r42,5023829502,100.00,,,,
   323.915361500,1161207,,r48,5023829308,100.00,,,,
   323.915361500,1420491663,,r72,5023828933,100.00,,,,
   326.415622750,4265459270,,r11,5023649312,100.00,,,,
   326.415622750,8035731,,r10,5023649168,100.00,,,,
   326.415622750,620071608,,r12,5023649028,100.00,,,,
   326.415622750,11006891,,r42,5023648859,100.00,,,,
   326.415622750,1539699,,r48,5023648654,100.00,,,,
   326.415622750,1093793858,,r72,5023648265,100.00,,,,
   328.915855500,5045323761,,r11,5023471000,100.00,,,,
   328.915855500,9967058,,r10,5023470842,100.00,,,,
   328.915855500,770247431,,r12,5023470698,100.00,,,,
   328.915855500,15385907,,r42,5023470537,100.00,,,,
   328.915855500,984430,,r48,5023470330,100.00,,,,
   328.915855500,1412203746,,r72,5023469942,100.00,,,,
   331.416095000,4228377032,,r11,5023295455,100.00,,,,
   331.416095000,7791174,,r10,5023295299,100.00,,,,
   331.416095000,619280782,,r12,5023295156,100.00,,,,
   331.416095000,10843930,,r42,5023294989,100.00,,,,
   331.416095000,1528673,,r48,5023294789,100.00,,,,
   331.416095000,1092261844,,r72,5023294438,100.00,,,,
   333.969576500,5358728560,,r11,5023929342,100.00,,,,
   333.969576500,10910680,,r10,5023929176,100.00,,,,
   333.969576500,833964269,,r12,5023929032,100.00,,,,
   333.969576500,15441355,,r42,5023928873,100.00,,,,
   333.969576500,1328024,,r48,5023928676,100.00,,,,
   333.969576500,1472874790,,r72,5023928290,100.00,,,,
   336.469802625,4230111086,,r11,5023752790,100.00,,,,
   336.469802625,7964492,,r10,5023752621,100.00,,,,
   336.469802625,618758838,,r12,5023752487,100.00,,,,
   336.469802625,10854083,,r42,5023752335,100.00,,,,
   336.469802625,1530846,,r48,5023752145,100.00,,,,
   336.469802625,1090887987,,r72,5023751774,100.00,,,,
   338.970038125,4990630783,,r11,5023578845,100.00,,,,
   338.970038125,8796797,,r10,5023578672,100.00,,,,
   338.970038125,707336272,,r12,5023578731,100.00,,,,
   338.970038125,15944417,,r42,5023578571,100.00,,,,
   338.970038125,913049,,r48,5023578379,100.00,,,,
   338.970038125,1324216397,,r72,5023578033,100.00,,,,
   341.523632750,4330835300,,r11,5024198399,100.00,,,,
   341.523632750,8057877,,r10,5024198237,100.00,,,,
   341.523632750,633183905,,r12,5024198106,100.00,,,,
   341.523632750,11132576,,r42,5024197949,100.00,,,,
   341.523632750,1569949,,r48,5024197757,100.00,,,,
   341.523632750,1116263189,,r72,5024197389,100.00,,,,
   344.023860250,5132199662,,r11,5024023788,100.00,,,,
   344.023860250,8500629,,r10,5024023640,100.00,,,,
   344.023860250,714321884,,r12,5024023500,100.00,,,,
   344.023860250,18212338,,r42,5024023334,100.00,,,,
   344.023860250,813770,,r48,5024023147,100.00,,,,
   344.023860250,1362515057,,r72,5024022806,100.00,,,,
   346.524090625,4229490483,,r11,5023851827,100.00,,,,
   346.524090625,7911670,,r10,5023851681,100.00,,,,
   346.524090625,617034951,,r12,5023851548,100.00,,,,
   346.524090625,11038562,,r42,5023851392,100.00,,,,
   346.524090625,1529219,,r48,5023851200,100.00,,,,
   346.524090625,1089000635,,r72,5023850834,100.00,,,,
   349.024319625,5172810777,,r11,5023682299,100.00,,,,
   349.024319625,10211206,,r10,5023682143,100.00,,,,
   349.024319625,798919733,,r12,5023682013,100.00,,,,
   349.024319625,15259435,,r42,5023681854,100.00,,,,
   349.024319625,1195032,,r48,5023681665,100.00,,,,
   349.024319625,1421594199,,r72,5023681305,100.00,,,,
   351.524621375,4199366509,,r11,5023516000,100.00,,,,
   351.524621375,7412106,,r10,5023515952,100.00,,,,
   351.524621375,601496192,,r12,5023515848,100.00,,,,
   351.524621375,11008463,,r42,5023515735,100.00,,,,
   351.524621375,1420021,,r48,5023515566,100.00,,,,
   351.524621375,1070963726,,r72,5023515239,100.00,,,,
   354.026541375,5049375096,,r11,5023375726,100.00,,,,
   354.026541375,10180160,,r10,5023375565,100.00,,,,
   354.026541375,766413824,,r12,5023375440,100.00,,,,
   354.026541375,15403326,,r42,5023375290,100.00,,,,
   354.026541375,1008905,,r48,5023375107,100.00,,,,
   354.026541375,1391225526,,r72,5023374748,100.00,,,,
   356.526812375,4215579123,,r11,5023213726,100.00,,,,
   356.526812375,7625398,,r10,5023213600,100.00,,,,
   356.526812375,619481144,,r12,5023213476,100.00,,,,
   356.526812375,10847868,,r42,5023213331,100.00,,,,
   356.526812375,1477375,,r48,5023213148,100.00,,,,
   356.526812375,1088929769,,r72,5023212795,100.00,,,,
   359.028434625,5209945060,,r11,5023073124,100.00,,,,
   359.028434625,10474905,,r10,5023072968,100.00,,,,
   359.028434625,806142642,,r12,5023072843,100.00,,,,
   359.028434625,15065549,,r42,5023072698,100.00,,,,
   359.028434625,1263998,,r48,5023072516,100.00,,,,
   359.028434625,1424677089,,r72,5023072175,100.00,,,,
   361.528705625,4157913320,,r11,5022915488,100.00,,,,
   361.528705625,6308188,,r10,5022915351,100.00,,,,
   361.528705625,537854923,,r12,5022915245,100.00,,,,
   361.528705625,12236944,,r42,5022915111,100.00,,,,
   361.528705625,1163988,,r48,5022914936,100.00,,,,
   361.528705625,1023590352,,r72,5022914597,100.00,,,,
   364.028943750,5212802549,,r11,5022759737,100.00,,,,
   364.028943750,10512875,,r10,5022759589,100.00,,,,
   364.028943750,807219614,,r12,5022759470,100.00,,,,
   364.028943750,15086514,,r42,5022759325,100.00,,,,
   364.028943750,1303132,,r48,5022759145,100.00,,,,
   364.028943750,1424988382,,r72,5022758803,100.00,,,,
   366.572962625,4250104372,,r11,5023209704,100.00,,,,
   366.572962625,6352139,,r10,5023209635,100.00,,,,
   366.572962625,564472398,,r12,5023209556,100.00,,,,
   366.572962625,12723744,,r42,5023209451,100.00,,,,
   366.572962625,1171477,,r48,5023209294,100.00,,,,
   366.572962625,1060373167,,r72,5023208968,100.00,,,,
   369.073246000,5384064383,,r11,5023054828,100.00,,,,
   369.073246000,10459246,,r10,5023054690,100.00,,,,
   369.073246000,799440119,,r12,5023054563,100.00,,,,
   369.073246000,16153031,,r42,5023054441,100.00,,,,
   369.073246000,1233110,,r48,5023054263,100.00,,,,
   369.073246000,1449238454,,r72,5023053924,100.00,,,,
   371.573499250,4205053923,,r11,5022901432,100.00,,,,
   371.573499250,7034893,,r10,5022901311,100.00,,,,
   371.573499250,612306620,,r12,5022901187,100.00,,,,
   371.573499250,11472701,,r42,5022901038,100.00,,,,
   371.573499250,1224985,,r48,5022900872,100.00,,,,
   371.573499250,1098177246,,r72,5022900540,100.00,,,,
   374.073727000,5220932718,,r11,5022749826,100.00,,,,
   374.073727000,10964047,,r10,5022749677,100.00,,,,
   374.073727000,802517396,,r12,5022749552,100.00,,,,
   374.073727000,14646235,,r42,5022749406,100.00,,,,
   374.073727000,1510852,,r48,5022749223,100.00,,,,
   374.073727000,1408824766,,r72,5022748883,100.00,,,,
   376.573972625,4009410925,,r11,5022600392,100.00,,,,
   376.573972625,6460465,,r10,5022600244,100.00,,,,
   376.573972625,569409109,,r12,5022600126,100.00,,,,
   376.573972625,11747304,,r42,5022599985,100.00,,,,
   376.573972625,922273,,r48,5022599824,100.00,,,,
   376.573972625,1059942812,,r72,5022599502,100.00,,,,
   379.074233625,5190359214,,r11,5022453242,100.00,,,,
   379.074233625,10900387,,r10,5022453099,100.00,,,,
   379.074233625,800810737,,r12,5022452983,100.00,,,,
   379.074233625,14193681,,r42,5022452840,100.00,,,,
   379.074233625,1524305,,r48,5022452663,100.00,,,,
   379.074233625,1404846675,,r72,5022452331,100.00,,,,
   381.629681000,5101653814,,r11,5023038916,100.00,,,,
   381.629681000,9911895,,r10,5023038782,100.00,,,,
   381.629681000,785559362,,r12,5023038659,100.00,,,,
   381.629681000,14268000,,r42,5023038524,100.00,,,,
   381.629681000,1305303,,r48,5023038357,100.00,,,,
   381.629681000,1386630324,,r72,5023038033,100.00,,,,
   384.129922750,4463195804,,r11,5022890476,100.00,,,,
   384.129922750,8680224,,r10,5022890374,100.00,,,,
   384.129922750,660847576,,r12,5022890282,100.00,,,,
   384.129922750,11848550,,r42,5022890145,100.00,,,,
   384.129922750,1520806,,r48,5022889972,100.00,,,,
   384.129922750,1164126241,,r72,5022889650,100.00,,,,
   386.630173625,5124334212,,r11,5022744191,100.00,,,,
   386.630173625,9175242,,r10,5022744049,100.00,,,,
   386.630173625,725742980,,r12,5022743931,100.00,,,,
   386.630173625,16555029,,r42,5022743816,100.00,,,,
   386.630173625,984832,,r48,5022743647,100.00,,,,
   386.630173625,1359805801,,r72,5022743318,100.00,,,,
   389.185121000,4430457697,,r11,5023310091,100.00,,,,
   389.185121000,8411372,,r10,5023309952,100.00,,,,
   389.185121000,650895146,,r12,5023309835,100.00,,,,
   389.185121000,11367826,,r42,5023309708,100.00,,,,
   389.185121000,1549597,,r48,5023309543,100.00,,,,
   389.185121000,1147401130,,r72,5023309227,100.00,,,,
   391.685365875,4778494795,,r11,5023162871,100.00,,,,
   391.685365875,7452736,,r10,5023162724,100.00,,,,
   391.685365875,652096651,,r12,5023162610,100.00,,,,
   391.685365875,16494602,,r42,5023162490,100.00,,,,
   391.685365875,863380,,r48,5023162325,100.00,,,,
   391.685365875,1253353466,,r72,5023162015,100.00,,,,
   394.185596750,4513598383,,r11,5023017365,100.00,,,,
   394.185596750,8788200,,r10,5023017220,100.00,,,,
   394.185596750,671291339,,r12,5023017129,100.00,,,,
   394.185596750,11821455,,r42,5023016993,100.00,,,,
   394.185596750,1496953,,r48,5023016826,100.00,,,,
   394.185596750,1183447080,,r72,5023016508,100.00,,,,
   396.685830750,5234959217,,r11,5022873731,100.00,,,,
   396.685830750,10422873,,r10,5022873594,100.00,,,,
   396.685830750,805154215,,r12,5022873480,100.00,,,,
   396.685830750,15200354,,r42,5022873352,100.00,,,,
   396.685830750,1204926,,r48,5022873188,100.00,,,,
   396.685830750,1433839329,,r72,5022872873,100.00,,,,
   399.186076875,4232956241,,r11,5022732092,100.00,,,,
   399.186076875,7911851,,r10,5022731958,100.00,,,,
   399.186076875,618610968,,r12,5022731848,100.00,,,,
   399.186076875,10837456,,r42,5022731711,100.00,,,,
   399.186076875,1518578,,r48,5022731549,100.00,,,,
   399.186076875,1091139863,,r72,5022731236,100.00,,,,
   401.742374375,5118579385,,r11,5023297261,100.00,,,,
   401.742374375,9799617,,r10,5023297128,100.00,,,,
   401.742374375,769716627,,r12,5023297015,100.00,,,,
   401.742374375,15580574,,r42,5023296882,100.00,,,,
   401.742374375,974500,,r48,5023296721,100.00,,,,
   401.742374375,1408827083,,r72,5023296416,100.00,,,,
   404.242609875,4228525113,,r11,5023154617,100.00,,,,
   404.242609875,7858558,,r10,5023154493,100.00,,,,
   404.242609875,617815986,,r12,5023154380,100.00,,,,
   404.242609875,10846857,,r42,5023154244,100.00,,,,
   404.242609875,1524266,,r48,5023154080,100.00,,,,
   404.242609875,1089558445,,r72,5023153767,100.00,,,,
   406.800865375,5305551569,,r11,5023734460,100.00,,,,
   406.800865375,10656564,,r10,5023734322,100.00,,,,
   406.800865375,824974237,,r12,5023734208,100.00,,,,
   406.800865375,15070076,,r42,5023734078,100.00,,,,
   406.800865375,1262170,,r48,5023733920,100.00,,,,
   406.800865375,1455855907,,r72,5023733611,100.00,,,,
   409.301099000,4228250220,,r11,5023590850,100.00,,,,
   409.301099000,7952637,,r10,5023590710,100.00,,,,
   409.301099000,616984590,,r12,5023590601,100.00,,,,
   409.301099000,10884877,,r42,5023590473,100.00,,,,
   409.301099000,1539349,,r48,5023590312,100.00,,,,
   409.301099000,1088391350,,r72,5023590004,100.00,,,,
   411.801323750,5191481601,,r11,5023448873,100.00,,,,
   411.801323750,9366069,,r10,5023448740,100.00,,,,
   411.801323750,732780113,,r12,5023448628,100.00,,,,
   411.801323750,16824617,,r42,5023448498,100.00,,,,
   411.801323750,977860,,r48,5023448342,100.00,,,,
   411.801323750,1375195568,,r72,5023448039,100.00,,,,
   414.368021500,4362782445,,r11,5024119231,100.00,,,,
   414.368021500,7942240,,r10,5024119129,100.00,,,,
   414.368021500,635089600,,r12,5024119016,100.00,,,,
   414.368021500,11228755,,r42,5024118884,100.00,,,,
   414.368021500,1542798,,r48,5024118725,100.00,,,,
   414.368021500,1117975943,,r72,5024118427,100.00,,,,
   416.868264625,5142229536,,r11,5023976006,100.00,,,,
