# started on Thu Jun 14 20:48:08 2018

   214.884518625,532093097,,r11,5001511169,100.00,,,,
   214.884518625,599386,,r10,5001510867,100.00,,,,
   214.884518625,77113950,,r12,5001510552,100.00,,,,
   214.884518625,2716073,,r42,5001510170,100.00,,,,
   214.884518625,66778,,r48,5001509698,100.00,,,,
   214.884518625,179866042,,r72,5001509113,100.00,,,,
   217.384947250,72564663,,r11,5001502187,100.00,,,,
   217.384947250,119474,,r10,5001502151,100.00,,,,
   217.384947250,14972233,,r12,5001502110,100.00,,,,
   217.384947250,121656,,r42,5001502000,100.00,,,,
   217.384947250,4091,,r48,5001501815,100.00,,,,
   217.384947250,22477226,,r72,5001501533,100.00,,,,
   219.885375250,68891799,,r11,5001494603,100.00,,,,
   219.885375250,145260,,r10,5001494561,100.00,,,,
   219.885375250,14329785,,r12,5001494574,100.00,,,,
   219.885375250,237424,,r42,5001494505,100.00,,,,
   219.885375250,86639,,r48,5001494367,100.00,,,,
   219.885375250,22358038,,r72,5001494125,100.00,,,,
   222.385776625,71144219,,r11,5001486894,100.00,,,,
   222.385776625,160913,,r10,5001486840,100.00,,,,
   222.385776625,14131705,,r12,5001486805,100.00,,,,
   222.385776625,330523,,r42,5001486698,100.00,,,,
   222.385776625,148855,,r48,5001486519,100.00,,,,
   222.385776625,22892799,,r72,5001486237,100.00,,,,
   224.887663750,419785564,,r11,5001514453,100.00,,,,
   224.887663750,487285,,r10,5001514051,100.00,,,,
   224.887663750,58236423,,r12,5001513646,100.00,,,,
   224.887663750,2949568,,r42,5001513185,100.00,,,,
   224.887663750,144145,,r48,5001512648,100.00,,,,
   224.887663750,152303847,,r72,5001511994,100.00,,,,
   227.388024500,333126003,,r11,5001503801,100.00,,,,
   227.388024500,444990,,r10,5001503540,100.00,,,,
   227.388024500,61462908,,r12,5001503595,100.00,,,,
   227.388024500,1381864,,r42,5001503525,100.00,,,,
   227.388024500,3613,,r48,5001503383,100.00,,,,
   227.388024500,115329109,,r72,5001503169,100.00,,,,
   229.888476750,53529851,,r11,5001497112,100.00,,,,
   229.888476750,112675,,r10,5001497056,100.00,,,,
   229.888476750,11161061,,r12,5001497046,100.00,,,,
   229.888476750,97666,,r42,5001496986,100.00,,,,
   229.888476750,308,,r48,5001496840,100.00,,,,
   229.888476750,16694360,,r72,5001496607,100.00,,,,
   232.388908750,71039886,,r11,5001490332,100.00,,,,
   232.388908750,192967,,r10,5001490292,100.00,,,,
   232.388908750,14842989,,r12,5001490247,100.00,,,,
   232.388908750,309720,,r42,5001490156,100.00,,,,
   232.388908750,109165,,r48,5001489991,100.00,,,,
   232.388908750,23304324,,r72,5001489725,100.00,,,,
   234.889351500,84759545,,r11,5001483771,100.00,,,,
   234.889351500,204513,,r10,5001483751,100.00,,,,
   234.889351500,16447924,,r12,5001483720,100.00,,,,
   234.889351500,380957,,r42,5001483629,100.00,,,,
   234.889351500,162185,,r48,5001483461,100.00,,,,
   234.889351500,26550238,,r72,5001483205,100.00,,,,
   237.391302125,333527223,,r11,5001509530,100.00,,,,
   237.391302125,448756,,r10,5001509490,100.00,,,,
   237.391302125,62137129,,r12,5001509456,100.00,,,,
   237.391302125,1528611,,r42,5001509365,100.00,,,,
   237.391302125,24048,,r48,5001509202,100.00,,,,
   237.391302125,118933014,,r72,5001508944,100.00,,,,
   239.891827000,79614424,,r11,5001504669,100.00,,,,
   239.891827000,116498,,r10,5001504653,100.00,,,,
   239.891827000,16192380,,r12,5001504621,100.00,,,,
   239.891827000,126403,,r42,5001504523,100.00,,,,
   239.891827000,3389,,r48,5001504363,100.00,,,,
   239.891827000,24227788,,r72,5001504103,100.00,,,,
   242.392266750,56903184,,r11,5001498204,100.00,,,,
   242.392266750,121588,,r10,5001498151,100.00,,,,
   242.392266750,11249130,,r12,5001498130,100.00,,,,
   242.392266750,230077,,r42,5001498046,100.00,,,,
   242.392266750,95716,,r48,5001497882,100.00,,,,
   242.392266750,17953083,,r72,5001497626,100.00,,,,
   244.894134000,66647758,,r11,5001521252,100.00,,,,
   244.894134000,146098,,r10,5001521222,100.00,,,,
   244.894134000,13138813,,r12,5001521175,100.00,,,,
   244.894134000,300266,,r42,5001521083,100.00,,,,
   244.894134000,138369,,r48,5001520935,100.00,,,,
   244.894134000,21260671,,r72,5001520684,100.00,,,,
   247.394486125,805035741,,r11,5001514119,100.00,,,,
   247.394486125,1275723,,r10,5001513859,100.00,,,,
   247.394486125,147423075,,r12,5001513582,100.00,,,,
   247.394486125,3703635,,r42,5001513248,100.00,,,,
   247.394486125,72960,,r48,5001512840,100.00,,,,
   247.394486125,282398275,,r72,5001512332,100.00,,,,
   249.894934125,80969520,,r11,5001507160,100.00,,,,
   249.894934125,174729,,r10,5001507121,100.00,,,,
   249.894934125,15482732,,r12,5001507092,100.00,,,,
   249.894934125,181708,,r42,5001507001,100.00,,,,
   249.894934125,6931,,r48,5001506603,100.00,,,,
   249.894934125,23530462,,r72,5001506102,100.00,,,,
   252.396805375,80305756,,r11,5001528941,100.00,,,,
   252.396805375,179190,,r10,5001528905,100.00,,,,
   252.396805375,16237928,,r12,5001528892,100.00,,,,
   252.396805375,290588,,r42,5001528821,100.00,,,,
   252.396805375,115810,,r48,5001528683,100.00,,,,
   252.396805375,25618007,,r72,5001528451,100.00,,,,
   254.897233875,88730446,,r11,5001522409,100.00,,,,
   254.897233875,200646,,r10,5001522378,100.00,,,,
   254.897233875,16884623,,r12,5001522351,100.00,,,,
   254.897233875,550206,,r42,5001522257,100.00,,,,
   254.897233875,323594,,r48,5001522094,100.00,,,,
   254.897233875,28957450,,r72,5001521845,100.00,,,,
   257.398438125,354570881,,r11,5001531327,100.00,,,,
   257.398438125,540955,,r10,5001531280,100.00,,,,
   257.398438125,67055601,,r12,5001531247,100.00,,,,
   257.398438125,1571757,,r42,5001531165,100.00,,,,
   257.398438125,361776,,r48,5001531015,100.00,,,,
   257.398438125,122909333,,r72,5001530537,100.00,,,,
   259.900442250,76065774,,r11,5001556275,100.00,,,,
   259.900442250,131719,,r10,5001556024,100.00,,,,
   259.900442250,15528020,,r12,5001555766,100.00,,,,
   259.900442250,139352,,r42,5001555445,100.00,,,,
   259.900442250,6455,,r48,5001555058,100.00,,,,
   259.900442250,23265840,,r72,5001554576,100.00,,,,
   262.400887750,53975686,,r11,5001548688,100.00,,,,
   262.400887750,98061,,r10,5001548669,100.00,,,,
   262.400887750,11630549,,r12,5001548635,100.00,,,,
   262.400887750,86879,,r42,5001548550,100.00,,,,
   262.400887750,720,,r48,5001548402,100.00,,,,
   262.400887750,17232366,,r72,5001548195,100.00,,,,
   264.901330375,63841592,,r11,5001542439,100.00,,,,
   264.901330375,132418,,r10,5001542377,100.00,,,,
   264.901330375,12754960,,r12,5001542353,100.00,,,,
   264.901330375,301337,,r42,5001542264,100.00,,,,
   264.901330375,132415,,r48,5001542121,100.00,,,,
   264.901330375,20393090,,r72,5001541891,100.00,,,,
   267.401786500,80459010,,r11,5001536746,100.00,,,,
   267.401786500,167607,,r10,5001536711,100.00,,,,
   267.401786500,15922005,,r12,5001536706,100.00,,,,
   267.401786500,369696,,r42,5001536778,100.00,,,,
   267.401786500,167198,,r48,5001536395,100.00,,,,
   267.401786500,25622891,,r72,5001535928,100.00,,,,
   269.902214000,527002164,,r11,5001530068,100.00,,,,
   269.902214000,547873,,r10,5001530039,100.00,,,,
   269.902214000,77983790,,r12,5001530014,100.00,,,,
   269.902214000,2182548,,r42,5001529929,100.00,,,,
   269.902214000,18006,,r48,5001529787,100.00,,,,
   269.902214000,179340034,,r72,5001529561,100.00,,,,
   272.404156250,66627775,,r11,5001551833,100.00,,,,
   272.404156250,141079,,r10,5001551813,100.00,,,,
   272.404156250,14616519,,r12,5001551787,100.00,,,,
   272.404156250,123266,,r42,5001551724,100.00,,,,
   272.404156250,408,,r48,5001551599,100.00,,,,
   272.404156250,21725312,,r72,5001551390,100.00,,,,
   274.904608875,57673085,,r11,5001545986,100.00,,,,
   274.904608875,109191,,r10,5001545949,100.00,,,,
   274.904608875,11504943,,r12,5001545920,100.00,,,,
   274.904608875,212772,,r42,5001545840,100.00,,,,
   274.904608875,81229,,r48,5001545690,100.00,,,,
   274.904608875,18040107,,r72,5001545467,100.00,,,,
   277.405017750,65430552,,r11,5001539348,100.00,,,,
   277.405017750,141285,,r10,5001539338,100.00,,,,
   277.405017750,12857832,,r12,5001539310,100.00,,,,
   277.405017750,305122,,r42,5001539223,100.00,,,,
   277.405017750,133210,,r48,5001539080,100.00,,,,
   277.405017750,20797843,,r72,5001538854,100.00,,,,
   279.905395625,636581077,,r11,5001532920,100.00,,,,
   279.905395625,721991,,r10,5001532899,100.00,,,,
   279.905395625,99518127,,r12,5001532864,100.00,,,,
   279.905395625,3323239,,r42,5001532574,100.00,,,,
   279.905395625,98109,,r48,5001532206,100.00,,,,
   279.905395625,235068531,,r72,5001531766,100.00,,,,
   282.406988750,68548564,,r11,5001548016,100.00,,,,
   282.406988750,119251,,r10,5001547804,100.00,,,,
   282.406988750,14681938,,r12,5001547588,100.00,,,,
   282.406988750,113594,,r42,5001547322,100.00,,,,
   282.406988750,2549,,r48,5001546994,100.00,,,,
   282.406988750,21747635,,r72,5001546584,100.00,,,,
   284.908866500,55884383,,r11,5001566634,100.00,,,,
   284.908866500,102094,,r10,5001566594,100.00,,,,
   284.908866500,11668331,,r12,5001566557,100.00,,,,
   284.908866500,91678,,r42,5001566470,100.00,,,,
   284.908866500,496,,r48,5001566336,100.00,,,,
   284.908866500,17374132,,r72,5001566118,100.00,,,,
   287.409269125,66024403,,r11,5001559935,100.00,,,,
   287.409269125,139624,,r10,5001559911,100.00,,,,
   287.409269125,13027183,,r12,5001559885,100.00,,,,
   287.409269125,302017,,r42,5001559805,100.00,,,,
   287.409269125,131581,,r48,5001559662,100.00,,,,
   287.409269125,21070516,,r72,5001559446,100.00,,,,
   289.909679500,73211009,,r11,5001553490,100.00,,,,
   289.909679500,137716,,r10,5001553452,100.00,,,,
   289.909679500,13474219,,r12,5001553430,100.00,,,,
   289.909679500,309271,,r42,5001553358,100.00,,,,
   289.909679500,129280,,r48,5001553224,100.00,,,,
   289.909679500,22013634,,r72,5001553018,100.00,,,,
   292.411655125,332999307,,r11,5001574047,100.00,,,,
   292.411655125,436268,,r10,5001574023,100.00,,,,
   292.411655125,62743593,,r12,5001574019,100.00,,,,
   292.411655125,1253669,,r42,5001573960,100.00,,,,
   292.411655125,49002,,r48,5001573851,100.00,,,,
   292.411655125,119554776,,r72,5001573659,100.00,,,,
   294.912120750,68134554,,r11,5001568632,100.00,,,,
   294.912120750,149351,,r10,5001568615,100.00,,,,
   294.912120750,14526426,,r12,5001568592,100.00,,,,
   294.912120750,127451,,r42,5001568511,100.00,,,,
   294.912120750,1979,,r48,5001568386,100.00,,,,
   294.912120750,21729235,,r72,5001568177,100.00,,,,
   297.412548250,55255812,,r11,5001562583,100.00,,,,
   297.412548250,104297,,r10,5001562564,100.00,,,,
   297.412548250,10893974,,r12,5001562544,100.00,,,,
   297.412548250,190573,,r42,5001562471,100.00,,,,
   297.412548250,67087,,r48,5001562348,100.00,,,,
   297.412548250,16972669,,r72,5001562139,100.00,,,,
   299.912925875,77219102,,r11,5001556873,100.00,,,,
   299.912925875,147882,,r10,5001556652,100.00,,,,
   299.912925875,14342704,,r12,5001556414,100.00,,,,
   299.912925875,334100,,r42,5001556138,100.00,,,,
   299.912925875,139456,,r48,5001555804,100.00,,,,
   299.912925875,23314473,,r72,5001555382,100.00,,,,
   302.413224250,727222719,,r11,5001549458,100.00,,,,
   302.413224250,1133779,,r10,5001549126,100.00,,,,
   302.413224250,127459650,,r12,5001548782,100.00,,,,
   302.413224250,3334245,,r42,5001548382,100.00,,,,
   302.413224250,100143,,r48,5001547930,100.00,,,,
   302.413224250,252336685,,r72,5001547404,100.00,,,,
   304.913610250,153414136,,r11,5001541439,100.00,,,,
   304.913610250,252277,,r10,5001541401,100.00,,,,
   304.913610250,34273989,,r12,5001541368,100.00,,,,
   304.913610250,325760,,r42,5001541300,100.00,,,,
   304.913610250,2880,,r48,5001541174,100.00,,,,
   304.913610250,50588713,,r72,5001540980,100.00,,,,
   307.414057875,65589594,,r11,5001536159,100.00,,,,
   307.414057875,124913,,r10,5001536132,100.00,,,,
   307.414057875,13757554,,r12,5001536095,100.00,,,,
   307.414057875,160071,,r42,5001536016,100.00,,,,
   307.414057875,32911,,r48,5001535886,100.00,,,,
   307.414057875,20757145,,r72,5001535678,100.00,,,,
   309.915980875,209563800,,r11,5001554906,100.00,,,,
   309.915980875,486428,,r10,5001554876,100.00,,,,
   309.915980875,38582846,,r12,5001554854,100.00,,,,
   309.915980875,1284965,,r42,5001554777,100.00,,,,
   309.915980875,711164,,r48,5001554657,100.00,,,,
   309.915980875,66256534,,r72,5001554463,100.00,,,,
   312.416346000,309142823,,r11,5001549239,100.00,,,,
   312.416346000,405806,,r10,5001549024,100.00,,,,
   312.416346000,59511063,,r12,5001548794,100.00,,,,
   312.416346000,1010850,,r42,5001548527,100.00,,,,
   312.416346000,3851,,r48,5001548211,100.00,,,,
   312.416346000,107188608,,r72,5001547815,100.00,,,,
   314.916771625,74615867,,r11,5001542720,100.00,,,,
   314.916771625,127626,,r10,5001542689,100.00,,,,
   314.916771625,15988073,,r12,5001542655,100.00,,,,
   314.916771625,122202,,r42,5001542577,100.00,,,,
   314.916771625,2279,,r48,5001542449,100.00,,,,
   314.916771625,23711721,,r72,5001542248,100.00,,,,
   317.418637250,58326930,,r11,5001560077,100.00,,,,
   317.418637250,128127,,r10,5001560040,100.00,,,,
   317.418637250,11403861,,r12,5001560011,100.00,,,,
   317.418637250,261082,,r42,5001559938,100.00,,,,
   317.418637250,112289,,r48,5001559815,100.00,,,,
   317.418637250,18297722,,r72,5001559617,100.00,,,,
   319.919059500,73689647,,r11,5001554459,100.00,,,,
   319.919059500,137979,,r10,5001554422,100.00,,,,
   319.919059500,13653068,,r12,5001554396,100.00,,,,
   319.919059500,305306,,r42,5001554323,100.00,,,,
   319.919059500,133823,,r48,5001554198,100.00,,,,
   319.919059500,22202840,,r72,5001554000,100.00,,,,
   322.419492500,525165971,,r11,5001548801,100.00,,,,
   322.419492500,520989,,r10,5001548602,100.00,,,,
   322.419492500,73758099,,r12,5001548387,100.00,,,,
   322.419492500,2162331,,r42,5001548131,100.00,,,,
   322.419492500,57447,,r48,5001547824,100.00,,,,
   322.419492500,172964702,,r72,5001547439,100.00,,,,
   324.919912500,68940750,,r11,5001543531,100.00,,,,
   324.919912500,121195,,r10,5001543509,100.00,,,,
   324.919912500,15347999,,r12,5001543485,100.00,,,,
   324.919912500,111680,,r42,5001543412,100.00,,,,
   324.919912500,296,,r48,5001543291,100.00,,,,
   324.919912500,22736638,,r72,5001543112,100.00,,,,
   327.420356625,72880600,,r11,5001538480,100.00,,,,
   327.420356625,188452,,r10,5001538448,100.00,,,,
   327.420356625,15763116,,r12,5001538437,100.00,,,,
   327.420356625,224872,,r42,5001538372,100.00,,,,
   327.420356625,48203,,r48,5001538254,100.00,,,,
   327.420356625,23886208,,r72,5001538071,100.00,,,,
   329.922218750,75304578,,r11,5001555123,100.00,,,,
   329.922218750,140285,,r10,5001555154,100.00,,,,
   329.922218750,13813486,,r12,5001555141,100.00,,,,
   329.922218750,320382,,r42,5001555077,100.00,,,,
   329.922218750,133176,,r48,5001554954,100.00,,,,
   329.922218750,22486150,,r72,5001554767,100.00,,,,
   332.422662500,657827597,,r11,5001550124,100.00,,,,
   332.422662500,700999,,r10,5001549960,100.00,,,,
   332.422662500,100301388,,r12,5001550004,100.00,,,,
   332.422662500,3138014,,r42,5001549963,100.00,,,,
   332.422662500,129578,,r48,5001549861,100.00,,,,
   332.422662500,235348994,,r72,5001549696,100.00,,,,
   334.923099125,80056625,,r11,5001545028,100.00,,,,
   334.923099125,153745,,r10,5001545015,100.00,,,,
   334.923099125,17907758,,r12,5001544999,100.00,,,,
   334.923099125,179108,,r42,5001544930,100.00,,,,
   334.923099125,29834,,r48,5001544811,100.00,,,,
   334.923099125,26841149,,r72,5001544624,100.00,,,,
   337.423480125,54362424,,r11,5001539650,100.00,,,,
   337.423480125,113393,,r10,5001539459,100.00,,,,
   337.423480125,10722408,,r12,5001539252,100.00,,,,
   337.423480125,214774,,r42,5001539205,100.00,,,,
   337.423480125,82820,,r48,5001539134,100.00,,,,
   337.423480125,17019353,,r72,5001538771,100.00,,,,
   339.925345875,94338441,,r11,5001555469,100.00,,,,
   339.925345875,200435,,r10,5001555448,100.00,,,,
   339.925345875,18739377,,r12,5001555422,100.00,,,,
   339.925345875,364850,,r42,5001555343,100.00,,,,
   339.925345875,144022,,r48,5001555226,100.00,,,,
   339.925345875,29631518,,r72,5001555039,100.00,,,,
   342.425776500,355741924,,r11,5001550296,100.00,,,,
   342.425776500,461416,,r10,5001550272,100.00,,,,
   342.425776500,63084048,,r12,5001550262,100.00,,,,
   342.425776500,1329252,,r42,5001550209,100.00,,,,
   342.425776500,69051,,r48,5001550104,100.00,,,,
   342.425776500,120389204,,r72,5001549935,100.00,,,,
   344.926200000,99829689,,r11,5001545207,100.00,,,,
   344.926200000,179567,,r10,5001545183,100.00,,,,
   344.926200000,22065129,,r12,5001545161,100.00,,,,
   344.926200000,164228,,r42,5001545096,100.00,,,,
   344.926200000,1446,,r48,5001544984,100.00,,,,
   344.926200000,32625303,,r72,5001544802,100.00,,,,
   347.428148375,103514320,,r11,5001562155,100.00,,,,
   347.428148375,207902,,r10,5001562137,100.00,,,,
   347.428148375,20683917,,r12,5001562137,100.00,,,,
   347.428148375,436995,,r42,5001562088,100.00,,,,
   347.428148375,180274,,r48,5001561993,100.00,,,,
   347.428148375,33022925,,r72,5001561826,100.00,,,,
   349.928446875,624493561,,r11,5001556707,100.00,,,,
   349.928446875,922546,,r10,5001556406,100.00,,,,
   349.928446875,104566915,,r12,5001556109,100.00,,,,
   349.928446875,2374118,,r42,5001555760,100.00,,,,
   349.928446875,90411,,r48,5001555373,100.00,,,,
   349.928446875,209927016,,r72,5001554919,100.00,,,,
   352.428764375,290496485,,r11,5001549584,100.00,,,,
   352.428764375,434925,,r10,5001549400,100.00,,,,
   352.428764375,54659725,,r12,5001549198,100.00,,,,
   352.428764375,800757,,r42,5001548958,100.00,,,,
   352.428764375,3560,,r48,5001548674,100.00,,,,
   352.428764375,89534845,,r72,5001548320,100.00,,,,
   354.929194875,87766800,,r11,5001543829,100.00,,,,
   354.929194875,289418,,r10,5001543798,100.00,,,,
   354.929194875,21639639,,r12,5001543782,100.00,,,,
   354.929194875,249176,,r42,5001543724,100.00,,,,
   354.929194875,1930,,r48,5001543615,100.00,,,,
   354.929194875,31453824,,r72,5001543446,100.00,,,,
   357.431046250,101107512,,r11,5001559233,100.00,,,,
   357.431046250,290585,,r10,5001559214,100.00,,,,
   357.431046250,21113114,,r12,5001559189,100.00,,,,
   357.431046250,596325,,r42,5001559121,100.00,,,,
   357.431046250,320365,,r48,5001559008,100.00,,,,
   357.431046250,34904047,,r72,5001558659,100.00,,,,
   359.931477625,121522156,,r11,5001554152,100.00,,,,
   359.931477625,307373,,r10,5001554125,100.00,,,,
   359.931477625,24661224,,r12,5001554113,100.00,,,,
   359.931477625,738782,,r42,5001553882,100.00,,,,
   359.931477625,412774,,r48,5001553850,100.00,,,,
   359.931477625,41228250,,r72,5001553780,100.00,,,,
   362.431904625,354147678,,r11,5001549326,100.00,,,,
   362.431904625,481124,,r10,5001549301,100.00,,,,
   362.431904625,63947772,,r12,5001549276,100.00,,,,
   362.431904625,1006279,,r42,5001549209,100.00,,,,
   362.431904625,62416,,r48,5001549101,100.00,,,,
   362.431904625,114641322,,r72,5001548933,100.00,,,,
   364.933863875,66271423,,r11,5001565658,100.00,,,,
   364.933863875,118709,,r10,5001565633,100.00,,,,
   364.933863875,14322451,,r12,5001565609,100.00,,,,
   364.933863875,111585,,r42,5001565551,100.00,,,,
   364.933863875,314,,r48,5001565443,100.00,,,,
   364.933863875,21243340,,r72,5001565271,100.00,,,,
   367.434294625,59093006,,r11,5001560814,100.00,,,,
   367.434294625,142568,,r10,5001560797,100.00,,,,
   367.434294625,11845005,,r12,5001560783,100.00,,,,
   367.434294625,228834,,r42,5001560725,100.00,,,,
   367.434294625,87038,,r48,5001560619,100.00,,,,
   367.434294625,18666524,,r72,5001560450,100.00,,,,
   369.934706125,84515234,,r11,5001555761,100.00,,,,
   369.934706125,235106,,r10,5001555746,100.00,,,,
   369.934706125,17061403,,r12,5001555731,100.00,,,,
   369.934706125,372609,,r42,5001555678,100.00,,,,
   369.934706125,148998,,r48,5001555590,100.00,,,,
   369.934706125,27130323,,r72,5001555433,100.00,,,,
   372.435143250,606045249,,r11,5001551193,100.00,,,,
   372.435143250,558112,,r10,5001551185,100.00,,,,
   372.435143250,77162400,,r12,5001551163,100.00,,,,
   372.435143250,2631683,,r42,5001551096,100.00,,,,
   372.435143250,79376,,r48,5001550991,100.00,,,,
   372.435143250,178474266,,r72,5001550820,100.00,,,,
   374.935634125,65265485,,r11,5001547390,100.00,,,,
   374.935634125,108764,,r10,5001547360,100.00,,,,
   374.935634125,14047818,,r12,5001547337,100.00,,,,
   374.935634125,105689,,r42,5001547275,100.00,,,,
   374.935634125,299,,r48,5001547165,100.00,,,,
   374.935634125,20835490,,r72,5001546998,100.00,,,,
   377.437508000,59555449,,r11,5001562048,100.00,,,,
   377.437508000,109290,,r10,5001562028,100.00,,,,
   377.437508000,12698031,,r12,5001562014,100.00,,,,
   377.437508000,136174,,r42,5001561950,100.00,,,,
   377.437508000,28966,,r48,5001561844,100.00,,,,
   377.437508000,19132119,,r72,5001561680,100.00,,,,
   379.937931625,65123773,,r11,5001557335,100.00,,,,
   379.937931625,137769,,r10,5001557300,100.00,,,,
   379.937931625,12863706,,r12,5001557282,100.00,,,,
   379.937931625,290533,,r42,5001557225,100.00,,,,
   379.937931625,135248,,r48,5001557119,100.00,,,,
   379.937931625,20747037,,r72,5001556957,100.00,,,,
   382.438335250,79835879,,r11,5001552336,100.00,,,,
   382.438335250,157350,,r10,5001552309,100.00,,,,
   382.438335250,14822652,,r12,5001552310,100.00,,,,
   382.438335250,330757,,r42,5001552263,100.00,,,,
   382.438335250,147665,,r48,5001552171,100.00,,,,
   382.438335250,24083025,,r72,5001552024,100.00,,,,
   384.938748375,741779120,,r11,5001547805,100.00,,,,
   384.938748375,666919,,r10,5001547787,100.00,,,,
   384.938748375,98573493,,r12,5001547763,100.00,,,,
   384.938748375,3160880,,r42,5001547706,100.00,,,,
   384.938748375,15765,,r48,5001547602,100.00,,,,
   384.938748375,230932302,,r72,5001547276,100.00,,,,
   387.440671875,72604575,,r11,5001562501,100.00,,,,
   387.440671875,168460,,r10,5001562500,100.00,,,,
   387.440671875,16430994,,r12,5001562492,100.00,,,,
   387.440671875,141536,,r42,5001562442,100.00,,,,
   387.440671875,2272,,r48,5001562354,100.00,,,,
   387.440671875,24118401,,r72,5001562210,100.00,,,,
   389.941097875,54469093,,r11,5001557995,100.00,,,,
   389.941097875,115395,,r10,5001557967,100.00,,,,
   389.941097875,10814047,,r12,5001557941,100.00,,,,
   389.941097875,193526,,r42,5001557877,100.00,,,,
   389.941097875,77801,,r48,5001557781,100.00,,,,
   389.941097875,17015486,,r72,5001557628,100.00,,,,
   392.441531000,78673533,,r11,5001553489,100.00,,,,
   392.441531000,150997,,r10,5001553463,100.00,,,,
   392.441531000,14571693,,r12,5001553462,100.00,,,,
   392.441531000,322439,,r42,5001553420,100.00,,,,
   392.441531000,144852,,r48,5001553340,100.00,,,,
   392.441531000,23736061,,r72,5001553202,100.00,,,,
   394.943404750,359002972,,r11,5001567507,100.00,,,,
   394.943404750,425966,,r10,5001567484,100.00,,,,
   394.943404750,61636555,,r12,5001567472,100.00,,,,
   394.943404750,1337574,,r42,5001567417,100.00,,,,
   394.943404750,90291,,r48,5001567323,100.00,,,,
   394.943404750,118200004,,r72,5001567171,100.00,,,,
   397.443917500,62498710,,r11,5001564042,100.00,,,,
   397.443917500,111085,,r10,5001564018,100.00,,,,
   397.443917500,14031846,,r12,5001564011,100.00,,,,
   397.443917500,101315,,r42,5001563970,100.00,,,,
   397.443917500,360,,r48,5001563883,100.00,,,,
   397.443917500,20738906,,r72,5001563741,100.00,,,,
   399.944344875,69179489,,r11,5001559662,100.00,,,,
   399.944344875,141339,,r10,5001559628,100.00,,,,
   399.944344875,14481271,,r12,5001559605,100.00,,,,
   399.944344875,257415,,r42,5001559544,100.00,,,,
   399.944344875,101649,,r48,5001559445,100.00,,,,
   399.944344875,22703000,,r72,5001559299,100.00,,,,
   402.444757625,77170703,,r11,5001555039,100.00,,,,
   402.444757625,144929,,r10,5001555029,100.00,,,,
   402.444757625,14265806,,r12,5001555008,100.00,,,,
   402.444757625,323035,,r42,5001554946,100.00,,,,
   402.444757625,142838,,r48,5001554852,100.00,,,,
   402.444757625,23215576,,r72,5001554707,100.00,,,,
   404.945106750,215031374,,r11,5001550738,100.00,,,,
   404.945106750,217070,,r10,5001550544,100.00,,,,
   404.945106750,22454860,,r12,5001550315,100.00,,,,
   404.945106750,1313549,,r42,5001550055,100.00,,,,
   404.945106750,139304,,r48,5001549753,100.00,,,,
   404.945106750,62605198,,r72,5001549392,100.00,,,,
   407.446937500,711886277,,r11,5001562706,100.00,,,,
   407.446937500,1111240,,r10,5001562692,100.00,,,,
   407.446937500,134746549,,r12,5001562692,100.00,,,,
   407.446937500,2440047,,r42,5001562655,100.00,,,,
   407.446937500,2319,,r48,5001562561,100.00,,,,
   407.446937500,233941697,,r72,5001562421,100.00,,,,
   409.947393875,65126329,,r11,5001558765,100.00,,,,
   409.947393875,111847,,r10,5001558756,100.00,,,,
   409.947393875,14260024,,r12,5001558737,100.00,,,,
   409.947393875,117285,,r42,5001558681,100.00,,,,
   409.947393875,1966,,r48,5001558582,100.00,,,,
   409.947393875,21001023,,r72,5001558431,100.00,,,,
   412.449354875,163102946,,r11,5001573926,100.00,,,,
   412.449354875,355694,,r10,5001573766,100.00,,,,
   412.449354875,30924236,,r12,5001573597,100.00,,,,
   412.449354875,906363,,r42,5001573385,100.00,,,,
   412.449354875,513910,,r48,5001573138,100.00,,,,
   412.449354875,52204805,,r72,5001572843,100.00,,,,
   414.949748250,362069092,,r11,5001568846,100.00,,,,
   414.949748250,530685,,r10,5001568834,100.00,,,,
   414.949748250,65766660,,r12,5001568810,100.00,,,,
   414.949748250,1355294,,r42,5001568606,100.00,,,,
   414.949748250,251700,,r48,5001568365,100.00,,,,
   414.949748250,119482850,,r72,5001568068,100.00,,,,
   417.450145000,65630864,,r11,5001564210,100.00,,,,
   417.450145000,117411,,r10,5001564180,100.00,,,,
   417.450145000,14559071,,r12,5001564152,100.00,,,,
   417.450145000,117699,,r42,5001563954,100.00,,,,
   417.450145000,2523,,r48,5001563712,100.00,,,,
   417.450145000,21454394,,r72,5001563417,100.00,,,,
   419.952153875,73455029,,r11,5001578876,100.00,,,,
   419.952153875,180512,,r10,5001578849,100.00,,,,
   419.952153875,16039213,,r12,5001578840,100.00,,,,
   419.952153875,198531,,r42,5001578641,100.00,,,,
   419.952153875,26858,,r48,5001578402,100.00,,,,
   419.952153875,24033407,,r72,5001578116,100.00,,,,
   422.452571250,75967293,,r11,5001574015,100.00,,,,
   422.452571250,148392,,r10,5001573997,100.00,,,,
   422.452571250,13909378,,r12,5001573977,100.00,,,,
   422.452571250,317644,,r42,5001573924,100.00,,,,
   422.452571250,132501,,r48,5001573830,100.00,,,,
   422.452571250,22712922,,r72,5001573686,100.00,,,,
   424.952914750,364929484,,r11,5001569752,100.00,,,,
   424.952914750,271967,,r10,5001569576,100.00,,,,
   424.952914750,30496166,,r12,5001569360,100.00,,,,
