# started on Thu Jun 14 21:20:10 2018

    21.974350125,1042637193,,r72,5001025156,100.00,,,,
    24.474509500,3993568253,,r11,5000954208,100.00,,,,
    24.474509500,4055885,,r10,5000952500,100.00,,,,
    24.474509500,360702270,,r12,5000951361,100.00,,,,
    24.474509500,4999395,,r42,5000950000,100.00,,,,
    24.474509500,882743,,r48,5000948319,100.00,,,,
    24.474509500,1041984207,,r72,5000946361,100.00,,,,
    26.976124625,4016297534,,r11,5001180950,100.00,,,,
    26.976124625,4237357,,r10,5001179775,100.00,,,,
    26.976124625,360048445,,r12,5001179000,100.00,,,,
    26.976124625,5006020,,r42,5001177850,100.00,,,,
    26.976124625,882335,,r48,5001176437,100.00,,,,
    26.976124625,1039432923,,r72,5001174612,100.00,,,,
    29.476309250,3992242425,,r11,5001108159,100.00,,,,
    29.476309250,4213514,,r10,5001106659,100.00,,,,
    29.476309250,360239097,,r12,5001105772,100.00,,,,
    29.476309250,4989050,,r42,5001104590,100.00,,,,
    29.476309250,882666,,r48,5001103204,100.00,,,,
    29.476309250,1040957269,,r72,5001101534,100.00,,,,
    31.976466750,3990938607,,r11,5001043166,100.00,,,,
    31.976466750,4211472,,r10,5001041520,100.00,,,,
    31.976466750,360356780,,r12,5001040447,100.00,,,,
    31.976466750,4987674,,r42,5001039208,100.00,,,,
    31.976466750,883249,,r48,5001037781,100.00,,,,
    31.976466750,1041657622,,r72,5001036135,100.00,,,,
    34.476619625,3990970132,,r11,5000986019,100.00,,,,
    34.476619625,3887340,,r10,5000984682,100.00,,,,
    34.476619625,360588061,,r12,5000983759,100.00,,,,
    34.476619625,4988111,,r42,5000982730,100.00,,,,
    34.476619625,883340,,r48,5000981432,100.00,,,,
    34.476619625,1042316491,,r72,5000979884,100.00,,,,
    36.976797750,4012283305,,r11,5000941017,100.00,,,,
    36.976797750,4125800,,r10,5000939758,100.00,,,,
    36.976797750,360834039,,r12,5000938883,100.00,,,,
    36.976797750,5004951,,r42,5000937928,100.00,,,,
    36.976797750,884187,,r48,5000936785,100.00,,,,
    36.976797750,1041830911,,r72,5000935401,100.00,,,,
    39.476955875,3990875583,,r11,5000898891,100.00,,,,
    39.476955875,3795808,,r10,5000897825,100.00,,,,
    39.476955875,361008403,,r12,5000897058,100.00,,,,
    39.476955875,5000537,,r42,5000896283,100.00,,,,
    39.476955875,884109,,r48,5000895291,100.00,,,,
    39.476955875,1043560230,,r72,5000893966,100.00,,,,
    41.977110875,3991115498,,r11,5000862640,100.00,,,,
    41.977110875,3940853,,r10,5000861492,100.00,,,,
    41.977110875,360519294,,r12,5000860726,100.00,,,,
    41.977110875,4985810,,r42,5000859859,100.00,,,,
    41.977110875,882998,,r48,5000858843,100.00,,,,
    41.977110875,1042068480,,r72,5000857585,100.00,,,,
    44.478696125,3994016510,,r11,5000997948,100.00,,,,
    44.478696125,4054698,,r10,5000996985,100.00,,,,
    44.478696125,360189463,,r12,5000996338,100.00,,,,
    44.478696125,4988622,,r42,5000995632,100.00,,,,
    44.478696125,882643,,r48,5000994713,100.00,,,,
    44.478696125,1041095692,,r72,5000993632,100.00,,,,
    46.978852625,4011920756,,r11,5000960277,100.00,,,,
    46.978852625,3849717,,r10,5000959291,100.00,,,,
    46.978852625,361188373,,r12,5000958618,100.00,,,,
    46.978852625,5006257,,r42,5000957847,100.00,,,,
    46.978852625,884487,,r48,5000956888,100.00,,,,
    46.978852625,1042887331,,r72,5000955784,100.00,,,,
    49.479004500,3991024912,,r11,5000925717,100.00,,,,
    49.479004500,4016345,,r10,5000924802,100.00,,,,
    49.479004500,360327641,,r12,5000924157,100.00,,,,
    49.479004500,4983006,,r42,5000923427,100.00,,,,
    49.479004500,882870,,r48,5000922565,100.00,,,,
    49.479004500,1041610246,,r72,5000921552,100.00,,,,
    51.980696000,3997659146,,r11,5001047693,100.00,,,,
    51.980696000,4228169,,r10,5001047050,100.00,,,,
    51.980696000,360126428,,r12,5001046581,100.00,,,,
    51.980696000,5026821,,r42,5001045993,100.00,,,,
    51.980696000,882572,,r48,5001045275,100.00,,,,
    51.980696000,1040628523,,r72,5001044368,100.00,,,,
    54.480882125,3991316258,,r11,5001016047,100.00,,,,
    54.480882125,4206205,,r10,5001015250,100.00,,,,
    54.480882125,359638522,,r12,5001014696,100.00,,,,
    54.480882125,4990503,,r42,5001014065,100.00,,,,
    54.480882125,881506,,r48,5001013333,100.00,,,,
    54.480882125,1039653394,,r72,5001012422,100.00,,,,
    56.981047750,4012348773,,r11,5000985164,100.00,,,,
    56.981047750,3887898,,r10,5000984380,100.00,,,,
    56.981047750,360592229,,r12,5000983852,100.00,,,,
    56.981047750,5000351,,r42,5000983232,100.00,,,,
    56.981047750,883376,,r48,5000982488,100.00,,,,
    56.981047750,1041175978,,r72,5000981602,100.00,,,,
    59.481229250,4000766318,,r11,5000956391,100.00,,,,
    59.481229250,3994982,,r10,5000955706,100.00,,,,
    59.481229250,363248120,,r12,5000955298,100.00,,,,
    59.481229250,5031978,,r42,5000954755,100.00,,,,
    59.481229250,882742,,r48,5000954141,100.00,,,,
    59.481229250,1045290433,,r72,5000954630,100.00,,,,
    61.981395625,3991171878,,r11,5000932062,100.00,,,,
    61.981395625,3944936,,r10,5000931369,100.00,,,,
    61.981395625,360871251,,r12,5000930890,100.00,,,,
    61.981395625,4992394,,r42,5000930333,100.00,,,,
    61.981395625,884369,,r48,5000929651,100.00,,,,
    61.981395625,1043162598,,r72,5000928817,100.00,,,,
    64.482941750,3995272368,,r11,5001017575,100.00,,,,
    64.482941750,3978186,,r10,5001017070,100.00,,,,
    64.482941750,361205198,,r12,5001016720,100.00,,,,
    64.482941750,5006650,,r42,5001016310,100.00,,,,
    64.482941750,884347,,r48,5001015805,100.00,,,,
    64.482941750,1043728537,,r72,5001015120,100.00,,,,
    66.983115375,4012191750,,r11,5000992629,100.00,,,,
    66.983115375,3880563,,r10,5000991985,100.00,,,,
    66.983115375,361320599,,r12,5000991504,100.00,,,,
    66.983115375,5020083,,r42,5000990956,100.00,,,,
    66.983115375,885229,,r48,5000990360,100.00,,,,
    66.983115375,1043280842,,r72,5000989605,100.00,,,,
    69.483313875,3999688433,,r11,5000969939,100.00,,,,
    69.483313875,4042569,,r10,5000969453,100.00,,,,
    69.483313875,359702513,,r12,5000969115,100.00,,,,
    69.483313875,5014756,,r42,5000968708,100.00,,,,
    69.483313875,879584,,r48,5000968194,100.00,,,,
    69.483313875,1038927515,,r72,5000967546,100.00,,,,
    71.983500500,3991240354,,r11,5000949205,100.00,,,,
    71.983500500,4135525,,r10,5000948602,100.00,,,,
    71.983500500,360181951,,r12,5000948196,100.00,,,,
    71.983500500,4991211,,r42,5000947727,100.00,,,,
    71.983500500,881729,,r48,5000947183,100.00,,,,
    71.983500500,1041064359,,r72,5000946450,100.00,,,,
    74.485019000,3993828356,,r11,5001020806,100.00,,,,
    74.485019000,3827225,,r10,5001020362,100.00,,,,
    74.485019000,359898020,,r12,5001020008,100.00,,,,
    74.485019000,4994319,,r42,5001019590,100.00,,,,
    74.485019000,881230,,r48,5001019112,100.00,,,,
    74.485019000,1040315551,,r72,5001018465,100.00,,,,
    76.985189250,4012086144,,r11,5000998604,100.00,,,,
    76.985189250,3812409,,r10,5000998050,100.00,,,,
    76.985189250,361311291,,r12,5000997612,100.00,,,,
    76.985189250,5028537,,r42,5000997141,100.00,,,,
    76.985189250,884828,,r48,5000996595,100.00,,,,
    76.985189250,1043199716,,r72,5000995933,100.00,,,,
    79.486777125,3993886213,,r11,5001068528,100.00,,,,
    79.486777125,4113522,,r10,5001068016,100.00,,,,
    79.486777125,360132459,,r12,5001067637,100.00,,,,
    79.486777125,4986970,,r42,5001067201,100.00,,,,
    79.486777125,882605,,r48,5001066750,100.00,,,,
    79.486777125,1040990520,,r72,5001066161,100.00,,,,
    81.986933125,3990707663,,r11,5001045421,100.00,,,,
    81.986933125,3973643,,r10,5001044828,100.00,,,,
    81.986933125,360601438,,r12,5001044414,100.00,,,,
    81.986933125,4987464,,r42,5001043917,100.00,,,,
    81.986933125,883560,,r48,5001043378,100.00,,,,
    81.986933125,1042442929,,r72,5001042718,100.00,,,,
    84.488382750,3993047773,,r11,5001101212,100.00,,,,
    84.488382750,4037013,,r10,5001100715,100.00,,,,
    84.488382750,360911564,,r12,5001100329,100.00,,,,
    84.488382750,4993310,,r42,5001099935,100.00,,,,
    84.488382750,884465,,r48,5001099446,100.00,,,,
    84.488382750,1043351118,,r72,5001098882,100.00,,,,
    86.988557125,3992292141,,r11,5001078569,100.00,,,,
    86.988557125,3867774,,r10,5001078220,100.00,,,,
    86.988557125,361106288,,r12,5001077974,100.00,,,,
    86.988557125,4995998,,r42,5001077654,100.00,,,,
    86.988557125,884489,,r48,5001077253,100.00,,,,
    86.988557125,1043707206,,r72,5001076746,100.00,,,,
    89.488726875,4012050906,,r11,5001058182,100.00,,,,
    89.488726875,4203352,,r10,5001057664,100.00,,,,
    89.488726875,360365603,,r12,5001057303,100.00,,,,
    89.488726875,4999837,,r42,5001056889,100.00,,,,
    89.488726875,883457,,r48,5001056417,100.00,,,,
    89.488726875,1040581762,,r72,5001055835,100.00,,,,
    91.990204000,3993062306,,r11,5001110847,100.00,,,,
    91.990204000,4205165,,r10,5001110322,100.00,,,,
    91.990204000,359843214,,r12,5001109975,100.00,,,,
    91.990204000,5120923,,r42,5001109576,100.00,,,,
    91.990204000,882515,,r48,5001109107,100.00,,,,
    91.990204000,1040245060,,r72,5001108559,100.00,,,,
    94.490346875,3990841086,,r11,5001088574,100.00,,,,
    94.490346875,3984384,,r10,5001088094,100.00,,,,
    94.490346875,360694239,,r12,5001087746,100.00,,,,
    94.490346875,5136539,,r42,5001087344,100.00,,,,
    94.490346875,883951,,r48,5001086895,100.00,,,,
    94.490346875,1042696087,,r72,5001086331,100.00,,,,
    96.990494625,3990853321,,r11,5001067671,100.00,,,,
    96.990494625,3934550,,r10,5001067184,100.00,,,,
    96.990494625,360609051,,r12,5001066842,100.00,,,,
    96.990494625,5133472,,r42,5001066483,100.00,,,,
    96.990494625,883505,,r48,5001066042,100.00,,,,
    96.990494625,1042448560,,r72,5001065496,100.00,,,,
    99.490647250,4012229215,,r11,5001047897,100.00,,,,
    99.490647250,4041244,,r10,5001047487,100.00,,,,
    99.490647250,360790339,,r12,5001047198,100.00,,,,
    99.490647250,5150533,,r42,5001046852,100.00,,,,
    99.490647250,884492,,r48,5001046471,100.00,,,,
    99.490647250,1041742463,,r72,5001045983,100.00,,,,
   101.990835500,3994392832,,r11,5001030887,100.00,,,,
   101.990835500,4229977,,r10,5001030553,100.00,,,,
   101.990835500,361001821,,r12,5001030315,100.00,,,,
   101.990835500,5093027,,r42,5001030056,100.00,,,,
   101.990835500,883054,,r48,5001029681,100.00,,,,
   101.990835500,1042081529,,r72,5001029215,100.00,,,,
   104.492365125,3993660217,,r11,5001080652,100.00,,,,
   104.492365125,4202153,,r10,5001080246,100.00,,,,
   104.492365125,360176082,,r12,5001079969,100.00,,,,
   104.492365125,4987240,,r42,5001079646,100.00,,,,
   104.492365125,883217,,r48,5001079256,100.00,,,,
   104.492365125,1041182500,,r72,5001078771,100.00,,,,
   106.992529125,3992477714,,r11,5001062544,100.00,,,,
   106.992529125,4195987,,r10,5001062187,100.00,,,,
   106.992529125,359537253,,r12,5001061973,100.00,,,,
   106.992529125,4990002,,r42,5001061687,100.00,,,,
   106.992529125,881086,,r48,5001061315,100.00,,,,
   106.992529125,1038985932,,r72,5001060869,100.00,,,,
   109.492689750,4012129402,,r11,5001045610,100.00,,,,
   109.492689750,4018309,,r10,5001045180,100.00,,,,
   109.492689750,360796169,,r12,5001044883,100.00,,,,
   109.492689750,5005995,,r42,5001044549,100.00,,,,
   109.492689750,884343,,r48,5001044171,100.00,,,,
   109.492689750,1041689438,,r72,5001043709,100.00,,,,
   111.992859000,3995165018,,r11,5001029062,100.00,,,,
   111.992859000,4001775,,r10,5001028789,100.00,,,,
   111.992859000,360560470,,r12,5001028588,100.00,,,,
   111.992859000,5010149,,r42,5001028323,100.00,,,,
   111.992859000,883273,,r48,5001027994,100.00,,,,
   111.992859000,1041713393,,r72,5001027596,100.00,,,,
   114.493031125,3990748866,,r11,5001014366,100.00,,,,
   114.493031125,3787910,,r10,5001013944,100.00,,,,
   114.493031125,360844446,,r12,5001013655,100.00,,,,
   114.493031125,4987747,,r42,5001013322,100.00,,,,
   114.493031125,883915,,r48,5001012938,100.00,,,,
   114.493031125,1043119770,,r72,5001012505,100.00,,,,
   116.994509750,3993195506,,r11,5001056434,100.00,,,,
   116.994509750,4198191,,r10,5001056105,100.00,,,,
   116.994509750,360471861,,r12,5001055855,100.00,,,,
   116.994509750,4989657,,r42,5001055543,100.00,,,,
   116.994509750,883964,,r48,5001055179,100.00,,,,
   116.994509750,1041978761,,r72,5001054750,100.00,,,,
   119.494666000,4011970785,,r11,5001040601,100.00,,,,
   119.494666000,4075823,,r10,5001040239,100.00,,,,
   119.494666000,360859884,,r12,5001039978,100.00,,,,
   119.494666000,5004343,,r42,5001039670,100.00,,,,
   119.494666000,884575,,r48,5001039335,100.00,,,,
   119.494666000,1041922120,,r72,5001038944,100.00,,,,
   121.994834875,3993663783,,r11,5001025645,100.00,,,,
   121.994834875,4213929,,r10,5001025382,100.00,,,,
   121.994834875,360817288,,r12,5001025153,100.00,,,,
   121.994834875,5001891,,r42,5001024934,100.00,,,,
   121.994834875,883597,,r48,5001024648,100.00,,,,
   121.994834875,1042354075,,r72,5001024276,100.00,,,,
   124.496342125,3993527446,,r11,5001066454,100.00,,,,
   124.496342125,4218253,,r10,5001066150,100.00,,,,
   124.496342125,359806332,,r12,5001065918,100.00,,,,
   124.496342125,4992212,,r42,5001065655,100.00,,,,
   124.496342125,882173,,r48,5001065357,100.00,,,,
   124.496342125,1040063488,,r72,5001064961,100.00,,,,
   126.996507375,3991826580,,r11,5001051719,100.00,,,,
   126.996507375,4028108,,r10,5001051385,100.00,,,,
   126.996507375,360910624,,r12,5001051157,100.00,,,,
   126.996507375,4999095,,r42,5001050915,100.00,,,,
   126.996507375,884413,,r48,5001050612,100.00,,,,
   126.996507375,1043161418,,r72,5001050250,100.00,,,,
   129.496696250,4020332835,,r11,5001038203,100.00,,,,
   129.496696250,4159190,,r10,5001037997,100.00,,,,
   129.496696250,360275022,,r12,5001037828,100.00,,,,
   129.496696250,5042541,,r42,5001037617,100.00,,,,
   129.496696250,881721,,r48,5001037357,100.00,,,,
   129.496696250,1039443787,,r72,5001037002,100.00,,,,
   131.996875250,3990998515,,r11,5001025624,100.00,,,,
   131.996875250,3845695,,r10,5001025276,100.00,,,,
   131.996875250,360588617,,r12,5001025036,100.00,,,,
   131.996875250,4991756,,r42,5001024757,100.00,,,,
   131.996875250,882825,,r48,5001024444,100.00,,,,
   131.996875250,1042330166,,r72,5001024052,100.00,,,,
   134.497037125,3990630058,,r11,5001012485,100.00,,,,
   134.497037125,3847055,,r10,5001012120,100.00,,,,
   134.497037125,361601558,,r12,5001011865,100.00,,,,
   134.497037125,5010273,,r42,5001011570,100.00,,,,
   134.497037125,885919,,r48,5001011235,100.00,,,,
   134.497037125,1045300563,,r72,5001010841,100.00,,,,
   136.998503750,3993289924,,r11,5001047812,100.00,,,,
   136.998503750,4205846,,r10,5001047520,100.00,,,,
   136.998503750,360647407,,r12,5001047296,100.00,,,,
   136.998503750,5009713,,r42,5001047053,100.00,,,,
   136.998503750,884296,,r48,5001046754,100.00,,,,
   136.998503750,1042481782,,r72,5001046416,100.00,,,,
   139.498669250,4012904215,,r11,5001034788,100.00,,,,
   139.498669250,3990196,,r10,5001034481,100.00,,,,
   139.498669250,360883548,,r12,5001034275,100.00,,,,
   139.498669250,5018111,,r42,5001034052,100.00,,,,
   139.498669250,883998,,r48,5001033756,100.00,,,,
   139.498669250,1041887114,,r72,5001033429,100.00,,,,
   141.998839125,3991234462,,r11,5001022296,100.00,,,,
   141.998839125,3904304,,r10,5001022004,100.00,,,,
   141.998839125,360742100,,r12,5001021810,100.00,,,,
   141.998839125,5000670,,r42,5001021589,100.00,,,,
   141.998839125,883730,,r48,5001021316,100.00,,,,
   141.998839125,1042818566,,r72,5001020984,100.00,,,,
   144.499001375,3990727582,,r11,5001010280,100.00,,,,
   144.499001375,4171960,,r10,5001009940,100.00,,,,
   144.499001375,360329443,,r12,5001009721,100.00,,,,
   144.499001375,4987377,,r42,5001009480,100.00,,,,
   144.499001375,883633,,r48,5001009175,100.00,,,,
   144.499001375,1041715832,,r72,5001008817,100.00,,,,
   147.000477625,3994443204,,r11,5001043318,100.00,,,,
   147.000477625,3938560,,r10,5001043127,100.00,,,,
   147.000477625,360212198,,r12,5001042965,100.00,,,,
   147.000477625,4985479,,r42,5001042767,100.00,,,,
   147.000477625,882350,,r48,5001042547,100.00,,,,
   147.000477625,1041092761,,r72,5001042239,100.00,,,,
   149.500653875,4011925761,,r11,5001031938,100.00,,,,
   149.500653875,4043428,,r10,5001031641,100.00,,,,
   149.500653875,360848909,,r12,5001031438,100.00,,,,
   149.500653875,5006237,,r42,5001031218,100.00,,,,
   149.500653875,884161,,r48,5001030949,100.00,,,,
   149.500653875,1042012308,,r72,5001030646,100.00,,,,
   152.002121125,3993582417,,r11,5001063506,100.00,,,,
   152.002121125,4059689,,r10,5001063245,100.00,,,,
   152.002121125,360190638,,r12,5001063087,100.00,,,,
   152.002121125,4985953,,r42,5001062897,100.00,,,,
   152.002121125,882648,,r48,5001062654,100.00,,,,
   152.002121125,1041158274,,r72,5001062341,100.00,,,,
   154.502289000,3990840451,,r11,5001051834,100.00,,,,
   154.502289000,4224014,,r10,5001051520,100.00,,,,
   154.502289000,359772622,,r12,5001051303,100.00,,,,
   154.502289000,4984269,,r42,5001051061,100.00,,,,
   154.502289000,882062,,r48,5001050790,100.00,,,,
   154.502289000,1039974507,,r72,5001050450,100.00,,,,
   157.003781125,4001880579,,r11,5001082667,100.00,,,,
   157.003781125,4021022,,r10,5001082465,100.00,,,,
   157.003781125,363229388,,r12,5001082316,100.00,,,,
   157.003781125,5046949,,r42,5001082114,100.00,,,,
   157.003781125,884000,,r48,5001081872,100.00,,,,
   157.003781125,1046037105,,r72,5001081594,100.00,,,,
   159.503965875,4013405652,,r11,5001071398,100.00,,,,
   159.503965875,3940503,,r10,5001071166,100.00,,,,
   159.503965875,361362355,,r12,5001071005,100.00,,,,
   159.503965875,5025234,,r42,5001070825,100.00,,,,
   159.503965875,884753,,r48,5001070587,100.00,,,,
   159.503965875,1043123468,,r72,5001070313,100.00,,,,
   162.004129250,3991022041,,r11,5001060021,100.00,,,,
   162.004129250,4194624,,r10,5001059724,100.00,,,,
   162.004129250,360029166,,r12,5001059533,100.00,,,,
   162.004129250,4993109,,r42,5001059312,100.00,,,,
   162.004129250,882505,,r48,5001059048,100.00,,,,
   162.004129250,1040723986,,r72,5001058728,100.00,,,,
   164.505626875,3993096661,,r11,5001089776,100.00,,,,
   164.505626875,4097982,,r10,5001089480,100.00,,,,
   164.505626875,360302598,,r12,5001089296,100.00,,,,
   164.505626875,5004694,,r42,5001089080,100.00,,,,
   164.505626875,883206,,r48,5001088823,100.00,,,,
   164.505626875,1041507066,,r72,5001088511,100.00,,,,
   167.005811625,3992035759,,r11,5001078560,100.00,,,,
   167.005811625,3972531,,r10,5001078369,100.00,,,,
   167.005811625,361251755,,r12,5001078214,100.00,,,,
   167.005811625,5008860,,r42,5001078041,100.00,,,,
   167.005811625,885014,,r48,5001077821,100.00,,,,
   167.005811625,1044100404,,r72,5001077551,100.00,,,,
   169.505985625,4012392457,,r11,5001067871,100.00,,,,
   169.505985625,4097393,,r10,5001067598,100.00,,,,
   169.505985625,360775288,,r12,5001067430,100.00,,,,
   169.505985625,5016481,,r42,5001067246,100.00,,,,
   169.505985625,884048,,r48,5001067003,100.00,,,,
   169.505985625,1041608311,,r72,5001066720,100.00,,,,
   172.006165875,3995943077,,r11,5001057229,100.00,,,,
   172.006165875,4066019,,r10,5001057040,100.00,,,,
   172.006165875,360120117,,r12,5001056915,100.00,,,,
   172.006165875,5030498,,r42,5001056755,100.00,,,,
   172.006165875,881722,,r48,5001056556,100.00,,,,
   172.006165875,1040317835,,r72,5001056294,100.00,,,,
   174.506341250,3990931486,,r11,5001047349,100.00,,,,
   174.506341250,3811808,,r10,5001047065,100.00,,,,
   174.506341250,361501646,,r12,5001046882,100.00,,,,
   174.506341250,4996366,,r42,5001046670,100.00,,,,
   174.506341250,885631,,r48,5001046425,100.00,,,,
   174.506341250,1044996556,,r72,5001046132,100.00,,,,
   177.007863250,3993999640,,r11,5001075557,100.00,,,,
   177.007863250,4130437,,r10,5001075360,100.00,,,,
   177.007863250,360498120,,r12,5001075212,100.00,,,,
   177.007863250,5011815,,r42,5001075044,100.00,,,,
   177.007863250,883635,,r48,5001074846,100.00,,,,
   177.007863250,1042062239,,r72,5001074605,100.00,,,,
   179.508021125,4011767727,,r11,5001065167,100.00,,,,
   179.508021125,4205823,,r10,5001064897,100.00,,,,
   179.508021125,361035167,,r12,5001064711,100.00,,,,
   179.508021125,5016241,,r42,5001064507,100.00,,,,
   179.508021125,884969,,r48,5001064279,100.00,,,,
   179.508021125,1042482018,,r72,5001063982,100.00,,,,
   182.008171250,3990961628,,r11,5001054453,100.00,,,,
   182.008171250,3915438,,r10,5001054208,100.00,,,,
   182.008171250,360744790,,r12,5001054045,100.00,,,,
   182.008171250,5004262,,r42,5001053845,100.00,,,,
   182.008171250,884038,,r48,5001053618,100.00,,,,
   182.008171250,1042854862,,r72,5001053364,100.00,,,,
   184.508332875,3990849427,,r11,5001044499,100.00,,,,
   184.508332875,4116052,,r10,5001044234,100.00,,,,
   184.508332875,360218956,,r12,5001044061,100.00,,,,
   184.508332875,4997494,,r42,5001043866,100.00,,,,
   184.508332875,883157,,r48,5001043642,100.00,,,,
   184.508332875,1041324892,,r72,5001043376,100.00,,,,
   187.009788000,3996607867,,r11,5001069476,100.00,,,,
   187.009788000,4124551,,r10,5001069280,100.00,,,,
   187.009788000,360949903,,r12,5001069145,100.00,,,,
   187.009788000,5009179,,r42,5001068991,100.00,,,,
   187.009788000,882488,,r48,5001068807,100.00,,,,
   187.009788000,1041739006,,r72,5001068555,100.00,,,,
   187.178975250,265331831,,r11,4938899928,100.00,,,,
   187.178975250,286278,,r10,4938899860,100.00,,,,
   187.178975250,23930426,,r12,4938899835,100.00,,,,
   187.178975250,338094,,r42,4938899731,100.00,,,,
   187.178975250,58397,,r48,4938899536,100.00,,,,
   187.178975250,69012256,,r72,4938899286,100.00,,,,
