# started on Thu Jun 14 15:48:42 2018

    39.451974250,2716304281,,r11,5001563824,100.00,,,,
    39.451974250,3951096,,r10,5001563041,100.00,,,,
    39.451974250,256152046,,r12,5001562566,100.00,,,,
    39.451974250,5568156,,r42,5001561725,100.00,,,,
    39.451974250,23412,,r48,5001560641,100.00,,,,
    39.451974250,503980324,,r72,5001559458,100.00,,,,
    41.952210125,2696241399,,r11,5001495796,100.00,,,,
    41.952210125,4007470,,r10,5001494945,100.00,,,,
    41.952210125,256763843,,r12,5001494335,100.00,,,,
    41.952210125,5448394,,r42,5001493578,100.00,,,,
    41.952210125,26282,,r48,5001492617,100.00,,,,
    41.952210125,504524247,,r72,5001491437,100.00,,,,
    44.455310875,2694367159,,r11,5001772514,100.00,,,,
    44.455310875,3938244,,r10,5001771897,100.00,,,,
    44.455310875,255280731,,r12,5001771301,100.00,,,,
    44.455310875,5409606,,r42,5001770566,100.00,,,,
    44.455310875,58609,,r48,5001769632,100.00,,,,
    44.455310875,502091882,,r72,5001768566,100.00,,,,
    46.955553625,2686479111,,r11,5001700861,100.00,,,,
    46.955553625,3941366,,r10,5001700249,100.00,,,,
    46.955553625,254835268,,r12,5001699680,100.00,,,,
    46.955553625,5284267,,r42,5001699020,100.00,,,,
    46.955553625,21363,,r48,5001698222,100.00,,,,
    46.955553625,501519310,,r72,5001697215,100.00,,,,
    49.455785250,2709004389,,r11,5001635697,100.00,,,,
    49.455785250,3957339,,r10,5001635072,100.00,,,,
    49.455785250,255565305,,r12,5001634585,100.00,,,,
    49.455785250,5226334,,r42,5001634019,100.00,,,,
    49.455785250,24828,,r48,5001633236,100.00,,,,
    49.455785250,502677561,,r72,5001632289,100.00,,,,
    51.959214500,2685508984,,r11,5001896499,100.00,,,,
    51.959214500,3954202,,r10,5001895987,100.00,,,,
    51.959214500,254639509,,r12,5001895731,100.00,,,,
    51.959214500,5148471,,r42,5001895312,100.00,,,,
    51.959214500,20624,,r48,5001894493,100.00,,,,
    51.959214500,500904417,,r72,5001893593,100.00,,,,
    54.459454500,2688903182,,r11,5001829178,100.00,,,,
    54.459454500,3938657,,r10,5001828839,100.00,,,,
    54.459454500,255304565,,r12,5001828386,100.00,,,,
    54.459454500,5218135,,r42,5001827869,100.00,,,,
    54.459454500,21034,,r48,5001827178,100.00,,,,
    54.459454500,502285182,,r72,5001826351,100.00,,,,
    56.959693000,2684262621,,r11,5001767704,100.00,,,,
    56.959693000,3943861,,r10,5001767250,100.00,,,,
    56.959693000,254582092,,r12,5001766778,100.00,,,,
    56.959693000,5176620,,r42,5001766232,100.00,,,,
    56.959693000,20488,,r48,5001765704,100.00,,,,
    56.959693000,500829283,,r72,5001764880,100.00,,,,
    59.459925250,2713030649,,r11,5001711407,100.00,,,,
    59.459925250,3943973,,r10,5001710885,100.00,,,,
    59.459925250,255966891,,r12,5001710445,100.00,,,,
    59.459925250,5246015,,r42,5001709934,100.00,,,,
    59.459925250,24031,,r48,5001709244,100.00,,,,
    59.459925250,503257675,,r72,5001708429,100.00,,,,
    61.960159875,2690207042,,r11,5001659307,100.00,,,,
    61.960159875,3942850,,r10,5001658864,100.00,,,,
    61.960159875,255331628,,r12,5001658567,100.00,,,,
    61.960159875,5219254,,r42,5001658109,100.00,,,,
    61.960159875,21589,,r48,5001657505,100.00,,,,
    61.960159875,502442632,,r72,5001656770,100.00,,,,
    64.462549875,2691790911,,r11,5001784194,100.00,,,,
    64.462549875,3923384,,r10,5001783805,100.00,,,,
    64.462549875,255669320,,r12,5001783405,100.00,,,,
    64.462549875,5234373,,r42,5001782940,100.00,,,,
    64.462549875,21685,,r48,5001782355,100.00,,,,
    64.462549875,503025276,,r72,5001781685,100.00,,,,
    66.962786000,2690528188,,r11,5001733903,100.00,,,,
    66.962786000,3970600,,r10,5001733403,100.00,,,,
    66.962786000,255343440,,r12,5001733033,100.00,,,,
    66.962786000,5214876,,r42,5001732576,100.00,,,,
    66.962786000,21979,,r48,5001731995,100.00,,,,
    66.962786000,502540905,,r72,5001731365,100.00,,,,
    69.463051375,2715455234,,r11,5001689439,100.00,,,,
    69.463051375,4009028,,r10,5001689004,100.00,,,,
    69.463051375,256586113,,r12,5001688611,100.00,,,,
    69.463051375,5257190,,r42,5001688194,100.00,,,,
    69.463051375,24115,,r48,5001687606,100.00,,,,
    69.463051375,504674789,,r72,5001686907,100.00,,,,
    71.963285500,2689013105,,r11,5001645754,100.00,,,,
    71.963285500,3901999,,r10,5001645321,100.00,,,,
    71.963285500,255444781,,r12,5001644959,100.00,,,,
    71.963285500,5225245,,r42,5001644562,100.00,,,,
    71.963285500,21765,,r48,5001644053,100.00,,,,
    71.963285500,502574257,,r72,5001643415,100.00,,,,
    74.465771125,2693832044,,r11,5001760374,100.00,,,,
    74.465771125,3941203,,r10,5001759935,100.00,,,,
    74.465771125,255733206,,r12,5001759633,100.00,,,,
    74.465771125,5269175,,r42,5001759241,100.00,,,,
    74.465771125,23082,,r48,5001758728,100.00,,,,
    74.465771125,503167595,,r72,5001758142,100.00,,,,
    76.966005000,2691578252,,r11,5001717291,100.00,,,,
    76.966005000,3944720,,r10,5001716958,100.00,,,,
    76.966005000,255363956,,r12,5001716666,100.00,,,,
    76.966005000,5312931,,r42,5001716245,100.00,,,,
    76.966005000,23185,,r48,5001715725,100.00,,,,
    76.966005000,502531096,,r72,5001715133,100.00,,,,
    79.468603500,2721294725,,r11,5001829624,100.00,,,,
    79.468603500,4024888,,r10,5001829302,100.00,,,,
    79.468603500,256533058,,r12,5001828951,100.00,,,,
    79.468603500,5332512,,r42,5001828544,100.00,,,,
    79.468603500,32254,,r48,5001828080,100.00,,,,
    79.468603500,505022075,,r72,5001827459,100.00,,,,
    81.968855500,2701568567,,r11,5001787917,100.00,,,,
    81.968855500,3920020,,r10,5001787515,100.00,,,,
    81.968855500,255624887,,r12,5001787210,100.00,,,,
    81.968855500,5410680,,r42,5001786945,100.00,,,,
    81.968855500,79502,,r48,5001786597,100.00,,,,
    81.968855500,503110422,,r72,5001786035,100.00,,,,
    84.471962875,2695878968,,r11,5001920484,100.00,,,,
    84.471962875,3980085,,r10,5001920526,100.00,,,,
    84.471962875,255708311,,r12,5001920526,100.00,,,,
    84.471962875,5520503,,r42,5001920477,100.00,,,,
    84.471962875,21407,,r48,5001920314,100.00,,,,
    84.471962875,503592466,,r72,5001920068,100.00,,,,
    86.972663625,2691830448,,r11,5001905290,100.00,,,,
    86.972663625,4024966,,r10,5001905356,100.00,,,,
    86.972663625,255034361,,r12,5001905345,100.00,,,,
    86.972663625,5518665,,r42,5001905272,100.00,,,,
    86.972663625,21579,,r48,5001905110,100.00,,,,
    86.972663625,502617276,,r72,5001904871,100.00,,,,
    89.473093500,2719754223,,r11,5001875303,100.00,,,,
    89.473093500,4011055,,r10,5001875407,100.00,,,,
    89.473093500,256654683,,r12,5001875407,100.00,,,,
    89.473093500,5610378,,r42,5001875342,100.00,,,,
    89.473093500,24643,,r48,5001875192,100.00,,,,
    89.473093500,505196234,,r72,5001874971,100.00,,,,
    91.975417500,2693738496,,r11,5001954065,100.00,,,,
    91.975417500,3997819,,r10,5001953729,100.00,,,,
    91.975417500,255314215,,r12,5001953468,100.00,,,,
    91.975417500,5569111,,r42,5001953142,100.00,,,,
    91.975417500,21502,,r48,5001952725,100.00,,,,
    91.975417500,502802083,,r72,5001952187,100.00,,,,
    94.475659250,2687916085,,r11,5001914067,100.00,,,,
    94.475659250,3996338,,r10,5001913885,100.00,,,,
    94.475659250,254870224,,r12,5001913652,100.00,,,,
    94.475659250,5451989,,r42,5001913327,100.00,,,,
    94.475659250,22122,,r48,5001912993,100.00,,,,
    94.475659250,501994426,,r72,5001912493,100.00,,,,
    96.975894875,2711315731,,r11,5001876151,100.00,,,,
    96.975894875,4031083,,r10,5001875957,100.00,,,,
    96.975894875,257344002,,r12,5001875667,100.00,,,,
    96.975894875,5627345,,r42,5001875407,100.00,,,,
    96.975894875,26612,,r48,5001875006,100.00,,,,
    96.975894875,505846162,,r72,5001874526,100.00,,,,
    99.476134375,2718158549,,r11,5001840179,100.00,,,,
    99.476134375,4010067,,r10,5001839942,100.00,,,,
    99.476134375,255998513,,r12,5001839766,100.00,,,,
    99.476134375,5535360,,r42,5001839583,100.00,,,,
    99.476134375,24809,,r48,5001839189,100.00,,,,
    99.476134375,504160949,,r72,5001838769,100.00,,,,
   101.976383125,2696979052,,r11,5001806943,100.00,,,,
   101.976383125,3990036,,r10,5001806615,100.00,,,,
   101.976383125,255946270,,r12,5001806362,100.00,,,,
   101.976383125,5596496,,r42,5001806075,100.00,,,,
   101.976383125,21990,,r48,5001805718,100.00,,,,
   101.976383125,503523474,,r72,5001805262,100.00,,,,
   104.478974750,2701466361,,r11,5001889176,100.00,,,,
   104.478974750,4043886,,r10,5001888948,100.00,,,,
   104.478974750,256344811,,r12,5001888737,100.00,,,,
   104.478974750,5638676,,r42,5001888460,100.00,,,,
   104.478974750,22124,,r48,5001888079,100.00,,,,
   104.478974750,504551399,,r72,5001887631,100.00,,,,
   106.979210875,2694155307,,r11,5001855511,100.00,,,,
   106.979210875,3968400,,r10,5001855250,100.00,,,,
   106.979210875,255505836,,r12,5001855005,100.00,,,,
   106.979210875,5609604,,r42,5001854711,100.00,,,,
   106.979210875,21919,,r48,5001854342,100.00,,,,
   106.979210875,503066146,,r72,5001853928,100.00,,,,
   109.479457125,2729047521,,r11,5001823636,100.00,,,,
   109.479457125,4018778,,r10,5001823447,100.00,,,,
   109.479457125,259249486,,r12,5001823209,100.00,,,,
   109.479457125,5623880,,r42,5001822988,100.00,,,,
   109.479457125,25929,,r48,5001822633,100.00,,,,
   109.479457125,508556607,,r72,5001822238,100.00,,,,
   111.979706625,2690659166,,r11,5001793732,100.00,,,,
   111.979706625,3927898,,r10,5001793460,100.00,,,,
   111.979706625,255651338,,r12,5001793244,100.00,,,,
   111.979706625,5493136,,r42,5001792968,100.00,,,,
   111.979706625,22568,,r48,5001792624,100.00,,,,
   111.979706625,503081650,,r72,5001792198,100.00,,,,
   114.482008250,2693070187,,r11,5001856019,100.00,,,,
   114.482008250,3974982,,r10,5001855766,100.00,,,,
   114.482008250,255789805,,r12,5001855563,100.00,,,,
   114.482008250,5501401,,r42,5001855330,100.00,,,,
   114.482008250,22087,,r48,5001854988,100.00,,,,
   114.482008250,503617586,,r72,5001854608,100.00,,,,
   116.982242500,2692618858,,r11,5001825861,100.00,,,,
   116.982242500,4059235,,r10,5001825660,100.00,,,,
   116.982242500,255216841,,r12,5001825448,100.00,,,,
   116.982242500,5505068,,r42,5001825271,100.00,,,,
   116.982242500,21809,,r48,5001824932,100.00,,,,
   116.982242500,503130005,,r72,5001824529,100.00,,,,
   119.482463500,2714857639,,r11,5001796550,100.00,,,,
   119.482463500,3990345,,r10,5001796313,100.00,,,,
   119.482463500,256521580,,r12,5001796095,100.00,,,,
   119.482463500,5535497,,r42,5001795832,100.00,,,,
   119.482463500,25724,,r48,5001795492,100.00,,,,
   119.482463500,504827421,,r72,5001795093,100.00,,,,
   121.984318500,2693878732,,r11,5001836294,100.00,,,,
   121.984318500,3976569,,r10,5001836031,100.00,,,,
   121.984318500,255417690,,r12,5001835898,100.00,,,,
   121.984318500,5585625,,r42,5001835656,100.00,,,,
   121.984318500,24427,,r48,5001835354,100.00,,,,
   121.984318500,502835316,,r72,5001835015,100.00,,,,
   124.484552625,2690691170,,r11,5001808446,100.00,,,,
   124.484552625,3939997,,r10,5001808191,100.00,,,,
   124.484552625,255248403,,r12,5001807989,100.00,,,,
   124.484552625,5492919,,r42,5001807778,100.00,,,,
   124.484552625,22956,,r48,5001807494,100.00,,,,
   124.484552625,502371072,,r72,5001807107,100.00,,,,
   126.984791875,2689020741,,r11,5001781789,100.00,,,,
   126.984791875,3986865,,r10,5001781537,100.00,,,,
   126.984791875,254998359,,r12,5001781397,100.00,,,,
   126.984791875,5478255,,r42,5001781209,100.00,,,,
   126.984791875,23034,,r48,5001780902,100.00,,,,
   126.984791875,502061653,,r72,5001780537,100.00,,,,
   129.485014500,2715588027,,r11,5001755693,100.00,,,,
   129.485014500,4063088,,r10,5001755448,100.00,,,,
   129.485014500,255939960,,r12,5001755257,100.00,,,,
   129.485014500,5525699,,r42,5001755029,100.00,,,,
   129.485014500,24103,,r48,5001754727,100.00,,,,
   129.485014500,504441973,,r72,5001754367,100.00,,,,
   131.985242000,2690003942,,r11,5001730536,100.00,,,,
   131.985242000,3940949,,r10,5001730370,100.00,,,,
   131.985242000,255153822,,r12,5001730187,100.00,,,,
   131.985242000,5495278,,r42,5001729997,100.00,,,,
   131.985242000,21019,,r48,5001729752,100.00,,,,
   131.985242000,502185702,,r72,5001729406,100.00,,,,
   134.487597000,2695230804,,r11,5001786893,100.00,,,,
   134.487597000,4010215,,r10,5001786658,100.00,,,,
   134.487597000,255950372,,r12,5001786459,100.00,,,,
   134.487597000,5524203,,r42,5001786233,100.00,,,,
   134.487597000,21580,,r48,5001785926,100.00,,,,
   134.487597000,503800470,,r72,5001785599,100.00,,,,
   136.987836875,2690482870,,r11,5001762557,100.00,,,,
   136.987836875,3957466,,r10,5001762347,100.00,,,,
   136.987836875,255307221,,r12,5001762185,100.00,,,,
   136.987836875,5527065,,r42,5001762011,100.00,,,,
   136.987836875,21568,,r48,5001761712,100.00,,,,
   136.987836875,502615490,,r72,5001761416,100.00,,,,
   139.488081750,2701778915,,r11,5001739470,100.00,,,,
   139.488081750,4036258,,r10,5001739336,100.00,,,,
   139.488081750,256387485,,r12,5001739145,100.00,,,,
   139.488081750,5570143,,r42,5001738918,100.00,,,,
   139.488081750,24371,,r48,5001738625,100.00,,,,
   139.488081750,504743524,,r72,5001738286,100.00,,,,
   141.988325750,2711934705,,r11,5001717116,100.00,,,,
   141.988325750,3860474,,r10,5001716897,100.00,,,,
   141.988325750,256219150,,r12,5001716732,100.00,,,,
   141.988325750,5365334,,r42,5001716535,100.00,,,,
   141.988325750,25418,,r48,5001716276,100.00,,,,
   141.988325750,503725450,,r72,5001715982,100.00,,,,
   144.488559625,2686808245,,r11,5001695247,100.00,,,,
   144.488559625,3921282,,r10,5001695046,100.00,,,,
   144.488559625,254904106,,r12,5001694875,100.00,,,,
   144.488559625,5296590,,r42,5001694664,100.00,,,,
   144.488559625,21769,,r48,5001694388,100.00,,,,
   144.488559625,501831061,,r72,5001694074,100.00,,,,
   146.988800875,2686687423,,r11,5001674258,100.00,,,,
   146.988800875,3886349,,r10,5001674086,100.00,,,,
   146.988800875,255108499,,r12,5001673963,100.00,,,,
   146.988800875,5270334,,r42,5001673756,100.00,,,,
   146.988800875,21493,,r48,5001673484,100.00,,,,
   146.988800875,501816616,,r72,5001673185,100.00,,,,
   149.489034125,2682646345,,r11,5001653864,100.00,,,,
   149.489034125,3931759,,r10,5001653656,100.00,,,,
   149.489034125,254444910,,r12,5001653489,100.00,,,,
   149.489034125,5246666,,r42,5001653298,100.00,,,,
   149.489034125,21146,,r48,5001653044,100.00,,,,
   149.489034125,500852462,,r72,5001652745,100.00,,,,
   151.989302125,2709577273,,r11,5001634425,100.00,,,,
   151.989302125,3917664,,r10,5001634212,100.00,,,,
   151.989302125,255854967,,r12,5001634058,100.00,,,,
   151.989302125,5292555,,r42,5001633864,100.00,,,,
   151.989302125,24333,,r48,5001634004,100.00,,,,
   151.989302125,503401118,,r72,5001634133,100.00,,,,
   154.489529625,2686926358,,r11,5001615926,100.00,,,,
   154.489529625,3910748,,r10,5001615743,100.00,,,,
   154.489529625,255006448,,r12,5001615567,100.00,,,,
   154.489529625,5266751,,r42,5001615350,100.00,,,,
   154.489529625,21413,,r48,5001615102,100.00,,,,
   154.489529625,501651796,,r72,5001614801,100.00,,,,
   156.992101125,2712911404,,r11,5001672707,100.00,,,,
   156.992101125,4046021,,r10,5001672578,100.00,,,,
   156.992101125,257850772,,r12,5001672417,100.00,,,,
   156.992101125,5566355,,r42,5001672219,100.00,,,,
   156.992101125,35817,,r48,5001671975,100.00,,,,
   156.992101125,506256363,,r72,5001671705,100.00,,,,
   159.492360500,2695547830,,r11,5001654396,100.00,,,,
   159.492360500,3984475,,r10,5001654216,100.00,,,,
   159.492360500,255078889,,r12,5001654071,100.00,,,,
   159.492360500,5508996,,r42,5001653906,100.00,,,,
   159.492360500,21314,,r48,5001653680,100.00,,,,
   159.492360500,502312596,,r72,5001653406,100.00,,,,
   161.992594875,2713847019,,r11,5001635857,100.00,,,,
   161.992594875,3932399,,r10,5001635705,100.00,,,,
   161.992594875,255904409,,r12,5001635570,100.00,,,,
   161.992594875,5582493,,r42,5001635390,100.00,,,,
   161.992594875,24496,,r48,5001635164,100.00,,,,
   161.992594875,503532163,,r72,5001634874,100.00,,,,
   164.495008750,2693373305,,r11,5001684978,100.00,,,,
   164.495008750,3992573,,r10,5001684784,100.00,,,,
   164.495008750,255238954,,r12,5001684644,100.00,,,,
   164.495008750,5533203,,r42,5001684484,100.00,,,,
   164.495008750,21478,,r48,5001684265,100.00,,,,
   164.495008750,502625548,,r72,5001684007,100.00,,,,
   166.995270125,2691576869,,r11,5001667384,100.00,,,,
   166.995270125,4019418,,r10,5001667223,100.00,,,,
   166.995270125,255098309,,r12,5001667056,100.00,,,,
   166.995270125,5528964,,r42,5001666878,100.00,,,,
   166.995270125,21401,,r48,5001666653,100.00,,,,
   166.995270125,502389678,,r72,5001666422,100.00,,,,
   169.495514250,2685545131,,r11,5001649686,100.00,,,,
   169.495514250,3968119,,r10,5001649522,100.00,,,,
   169.495514250,254360065,,r12,5001649417,100.00,,,,
   169.495514250,5464317,,r42,5001649289,100.00,,,,
   169.495514250,21906,,r48,5001649057,100.00,,,,
   169.495514250,500991214,,r72,5001648830,100.00,,,,
   171.995753750,2713674139,,r11,5001632647,100.00,,,,
   171.995753750,3996305,,r10,5001632477,100.00,,,,
   171.995753750,255851221,,r12,5001632325,100.00,,,,
   171.995753750,5481705,,r42,5001632141,100.00,,,,
   171.995753750,24237,,r48,5001631913,100.00,,,,
   171.995753750,503750582,,r72,5001631637,100.00,,,,
   174.495986625,2688433505,,r11,5001615697,100.00,,,,
   174.495986625,3902056,,r10,5001615528,100.00,,,,
   174.495986625,255022317,,r12,5001615384,100.00,,,,
   174.495986625,5487470,,r42,5001615208,100.00,,,,
   174.495986625,21213,,r48,5001614992,100.00,,,,
   174.495986625,501801008,,r72,5001614735,100.00,,,,
   176.998203875,2694495367,,r11,5001655994,100.00,,,,
   176.998203875,3957473,,r10,5001655830,100.00,,,,
   176.998203875,255520521,,r12,5001655682,100.00,,,,
   176.998203875,5485081,,r42,5001655512,100.00,,,,
   176.998203875,21822,,r48,5001655291,100.00,,,,
   176.998203875,503101400,,r72,5001655021,100.00,,,,
   179.498427500,2687910419,,r11,5001638920,100.00,,,,
   179.498427500,3960169,,r10,5001638767,100.00,,,,
   179.498427500,254914376,,r12,5001638681,100.00,,,,
   179.498427500,5433458,,r42,5001638510,100.00,,,,
   179.498427500,21104,,r48,5001638304,100.00,,,,
   179.498427500,502035008,,r72,5001638035,100.00,,,,
   181.998656750,2712800730,,r11,5001622548,100.00,,,,
   181.998656750,3930029,,r10,5001622425,100.00,,,,
   181.998656750,257213560,,r12,5001622281,100.00,,,,
   181.998656750,5502771,,r42,5001622107,100.00,,,,
   181.998656750,25069,,r48,5001621883,100.00,,,,
   181.998656750,505181194,,r72,5001621630,100.00,,,,
   184.498896875,2687515600,,r11,5001606910,100.00,,,,
   184.498896875,3917967,,r10,5001606731,100.00,,,,
   184.498896875,255131211,,r12,5001606601,100.00,,,,
   184.498896875,5445279,,r42,5001606441,100.00,,,,
   184.498896875,21562,,r48,5001606236,100.00,,,,
   184.498896875,502164822,,r72,5001605988,100.00,,,,
   187.001034750,2689733568,,r11,5001642991,100.00,,,,
   187.001034750,3950133,,r10,5001642826,100.00,,,,
   187.001034750,255206324,,r12,5001642702,100.00,,,,
   187.001034750,5432668,,r42,5001642538,100.00,,,,
   187.001034750,21235,,r48,5001642342,100.00,,,,
   187.001034750,502661953,,r72,5001642092,100.00,,,,
   189.501261875,2688097170,,r11,5001627083,100.00,,,,
   189.501261875,4009907,,r10,5001626906,100.00,,,,
   189.501261875,254625186,,r12,5001626815,100.00,,,,
   189.501261875,5437864,,r42,5001626653,100.00,,,,
   189.501261875,21035,,r48,5001626478,100.00,,,,
   189.501261875,501793363,,r72,5001626233,100.00,,,,
   192.001520000,2711900141,,r11,5001612504,100.00,,,,
   192.001520000,3963987,,r10,5001612391,100.00,,,,
   192.001520000,255905884,,r12,5001612258,100.00,,,,
   192.001520000,5383694,,r42,5001612100,100.00,,,,
   192.001520000,25840,,r48,5001611884,100.00,,,,
   192.001520000,503738822,,r72,5001611634,100.00,,,,
   194.503560500,2689000788,,r11,5001644582,100.00,,,,
   194.503560500,4012147,,r10,5001644422,100.00,,,,
   194.503560500,254900431,,r12,5001644277,100.00,,,,
   194.503560500,5246283,,r42,5001644126,100.00,,,,
   194.503560500,21381,,r48,5001643935,100.00,,,,
   194.503560500,502072261,,r72,5001643688,100.00,,,,
   197.003820000,2692658449,,r11,5001630076,100.00,,,,
   197.003820000,3988489,,r10,5001629955,100.00,,,,
   197.003820000,255700205,,r12,5001629846,100.00,,,,
   197.003820000,5289051,,r42,5001629689,100.00,,,,
   197.003820000,24790,,r48,5001629480,100.00,,,,
   197.003820000,503149536,,r72,5001629274,100.00,,,,
   199.504089125,2717379659,,r11,5001616306,100.00,,,,
   199.504089125,4141358,,r10,5001616151,100.00,,,,
   199.504089125,257093191,,r12,5001616023,100.00,,,,
   199.504089125,5563369,,r42,5001615881,100.00,,,,
   199.504089125,112545,,r48,5001615688,100.00,,,,
   199.504089125,506189107,,r72,5001615454,100.00,,,,
   202.004339000,2734585166,,r11,5001602289,100.00,,,,
   202.004339000,4023224,,r10,5001602118,100.00,,,,
   202.004339000,257589019,,r12,5001601993,100.00,,,,
   202.004339000,5490568,,r42,5001601896,100.00,,,,
   202.004339000,112193,,r48,5001601757,100.00,,,,
   202.004339000,506328760,,r72,5001601524,100.00,,,,
   204.504581750,2715978480,,r11,5001588490,100.00,,,,
   204.504581750,4084560,,r10,5001588362,100.00,,,,
   204.504581750,258770400,,r12,5001588270,100.00,,,,
   204.504581750,5530144,,r42,5001588120,100.00,,,,
   204.504581750,96802,,r48,5001587933,100.00,,,,
   204.504581750,508052302,,r72,5001587722,100.00,,,,
   207.006500875,2692919097,,r11,5001615978,100.00,,,,
   207.006500875,4011365,,r10,5001615829,100.00,,,,
   207.006500875,255350202,,r12,5001615724,100.00,,,,
   207.006500875,5524138,,r42,5001615576,100.00,,,,
   207.006500875,21879,,r48,5001615390,100.00,,,,
   207.006500875,503050275,,r72,5001615173,100.00,,,,
   209.506736375,2684727667,,r11,5001602179,100.00,,,,
   209.506736375,3929925,,r10,5001602060,100.00,,,,
   209.506736375,254756415,,r12,5001601929,100.00,,,,
   209.506736375,5515285,,r42,5001601781,100.00,,,,
   209.506736375,20777,,r48,5001601637,100.00,,,,
   209.506736375,501477075,,r72,5001601408,100.00,,,,
