# started on Thu Jun 14 19:14:08 2018

    62.147032875,17343934,,r42,5001399338,100.00,,,,
    62.147032875,1353386,,r48,5001398833,100.00,,,,
    62.147032875,535685615,,r72,5001398255,100.00,,,,
    64.647345125,2620028054,,r11,5001368679,100.00,,,,
    64.647345125,16076845,,r10,5001368655,100.00,,,,
    64.647345125,319422414,,r12,5001368500,100.00,,,,
    64.647345125,18777871,,r42,5001368355,100.00,,,,
    64.647345125,1480574,,r48,5001367895,100.00,,,,
    64.647345125,558940366,,r72,5001367460,100.00,,,,
    67.149250500,2468207196,,r11,5001462447,100.00,,,,
    67.149250500,15192432,,r10,5001462235,100.00,,,,
    67.149250500,324296335,,r12,5001462163,100.00,,,,
    67.149250500,17277454,,r42,5001462014,100.00,,,,
    67.149250500,1342084,,r48,5001461673,100.00,,,,
    67.149250500,541214450,,r72,5001461331,100.00,,,,
    69.649611000,2554729133,,r11,5001434537,100.00,,,,
    69.649611000,15673393,,r10,5001434796,100.00,,,,
    69.649611000,303473727,,r12,5001434694,100.00,,,,
    69.649611000,17694011,,r42,5001434888,100.00,,,,
    69.649611000,1373652,,r48,5001434476,100.00,,,,
    69.649611000,529740701,,r72,5001433921,100.00,,,,
    72.149943125,2661348881,,r11,5001406562,100.00,,,,
    72.149943125,14035860,,r10,5001407486,100.00,,,,
    72.149943125,352943886,,r12,5001407370,100.00,,,,
    72.149943125,21173052,,r42,5001407223,100.00,,,,
    72.149943125,1138032,,r48,5001406883,100.00,,,,
    72.149943125,605799901,,r72,5001406419,100.00,,,,
    74.650250375,2508041853,,r11,5001380012,100.00,,,,
    74.650250375,15420635,,r10,5001379935,100.00,,,,
    74.650250375,295037413,,r12,5001379806,100.00,,,,
    74.650250375,17813215,,r42,5001379693,100.00,,,,
    74.650250375,1381181,,r48,5001379366,100.00,,,,
    74.650250375,526236848,,r72,5001379043,100.00,,,,
    77.152058875,2335138921,,r11,5001454412,100.00,,,,
    77.152058875,14355335,,r10,5001454370,100.00,,,,
    77.152058875,285730952,,r12,5001454229,100.00,,,,
    77.152058875,16537803,,r42,5001454016,100.00,,,,
    77.152058875,1302113,,r48,5001453833,100.00,,,,
    77.152058875,498805387,,r72,5001453583,100.00,,,,
    79.652420875,2463413113,,r11,5001429600,100.00,,,,
    79.652420875,14956685,,r10,5001429959,100.00,,,,
    79.652420875,289478701,,r12,5001429818,100.00,,,,
    79.652420875,17067866,,r42,5001429608,100.00,,,,
    79.652420875,1345821,,r48,5001430459,100.00,,,,
    79.652420875,511003460,,r72,5001430104,100.00,,,,
    82.155055750,2640378436,,r11,5001551750,100.00,,,,
    82.155055750,14006790,,r10,5001551535,100.00,,,,
    82.155055750,352263140,,r12,5001551324,100.00,,,,
    82.155055750,20846079,,r42,5001551054,100.00,,,,
    82.155055750,1072412,,r48,5001550652,100.00,,,,
    82.155055750,600070554,,r72,5001550187,100.00,,,,
    84.655318250,2495814579,,r11,5001520424,100.00,,,,
    84.655318250,15225951,,r10,5001520257,100.00,,,,
    84.655318250,301215400,,r12,5001520098,100.00,,,,
    84.655318250,17876894,,r42,5001519901,100.00,,,,
    84.655318250,1355950,,r48,5001519534,100.00,,,,
    84.655318250,527888411,,r72,5001519083,100.00,,,,
    87.157071250,2317496439,,r11,5001576966,100.00,,,,
    87.157071250,14383187,,r10,5001576808,100.00,,,,
    87.157071250,270934017,,r12,5001576621,100.00,,,,
    87.157071250,16796998,,r42,5001577632,100.00,,,,
    87.157071250,1301538,,r48,5001577827,100.00,,,,
    87.157071250,486744589,,r72,5001577514,100.00,,,,
    89.657590125,2412936403,,r11,5001562310,100.00,,,,
    89.657590125,14610306,,r10,5001563039,100.00,,,,
    89.657590125,277369158,,r12,5001562953,100.00,,,,
    89.657590125,17118705,,r42,5001562857,100.00,,,,
    89.657590125,1322067,,r48,5001562625,100.00,,,,
    89.657590125,497834698,,r72,5001562182,100.00,,,,
    92.157882875,2199830710,,r11,5001536055,100.00,,,,
    92.157882875,12620973,,r10,5001536065,100.00,,,,
    92.157882875,277507361,,r12,5001535951,100.00,,,,
    92.157882875,14579322,,r42,5001535749,100.00,,,,
    92.157882875,1086653,,r48,5001535437,100.00,,,,
    92.157882875,487676542,,r72,5001535041,100.00,,,,
    94.659816125,1718182031,,r11,5001599037,100.00,,,,
    94.659816125,11389514,,r10,5001599121,100.00,,,,
    94.659816125,205970565,,r12,5001598959,100.00,,,,
    94.659816125,12028023,,r42,5001598763,100.00,,,,
    94.659816125,950043,,r48,5001598425,100.00,,,,
    94.659816125,363105844,,r72,5001598023,100.00,,,,
    97.160075625,1729921336,,r11,5001570740,100.00,,,,
    97.160075625,10891599,,r10,5001570684,100.00,,,,
    97.160075625,191767519,,r12,5001570509,100.00,,,,
    97.160075625,11908777,,r42,5001570286,100.00,,,,
    97.160075625,893989,,r48,5001569963,100.00,,,,
    97.160075625,349373212,,r72,5001569595,100.00,,,,
    99.660384000,1725376381,,r11,5001544576,100.00,,,,
    99.660384000,11389240,,r10,5001545365,100.00,,,,
    99.660384000,196639398,,r12,5001546067,100.00,,,,
    99.660384000,12055216,,r42,5001545887,100.00,,,,
    99.660384000,948171,,r48,5001545554,100.00,,,,
    99.660384000,358807585,,r72,5001545157,100.00,,,,
   102.160930500,2446870481,,r11,5001535515,100.00,,,,
   102.160930500,15269278,,r10,5001535296,100.00,,,,
   102.160930500,310890282,,r12,5001535068,100.00,,,,
   102.160930500,15375495,,r42,5001534790,100.00,,,,
   102.160930500,1085819,,r48,5001534403,100.00,,,,
   102.160930500,541243801,,r72,5001533943,100.00,,,,
   104.661193875,3707510673,,r11,5001509838,100.00,,,,
   104.661193875,22928731,,r10,5001509923,100.00,,,,
   104.661193875,477208530,,r12,5001509826,100.00,,,,
   104.661193875,23513790,,r42,5001509749,100.00,,,,
   104.661193875,1713698,,r48,5001509570,100.00,,,,
   104.661193875,793751376,,r72,5001509274,100.00,,,,
   107.162927875,3605800903,,r11,5001556288,100.00,,,,
   107.162927875,21443829,,r10,5001556440,100.00,,,,
   107.162927875,547686827,,r12,5001556395,100.00,,,,
   107.162927875,22244339,,r42,5001556333,100.00,,,,
   107.162927875,1642404,,r48,5001556136,100.00,,,,
   107.162927875,827934337,,r72,5001555827,100.00,,,,
   109.663237250,3616530548,,r11,5001533863,100.00,,,,
   109.663237250,22406384,,r10,5001533822,100.00,,,,
   109.663237250,458614328,,r12,5001533694,100.00,,,,
   109.663237250,23369465,,r42,5001534517,100.00,,,,
   109.663237250,1731712,,r48,5001534293,100.00,,,,
   109.663237250,774882517,,r72,5001534023,100.00,,,,
   112.163687750,3401563428,,r11,5001520664,100.00,,,,
   112.163687750,20656950,,r10,5001520573,100.00,,,,
   112.163687750,454090916,,r12,5001520471,100.00,,,,
   112.163687750,21997227,,r42,5001520335,100.00,,,,
   112.163687750,1612719,,r48,5001520096,100.00,,,,
   112.163687750,771721244,,r72,5001519786,100.00,,,,
   114.663974000,2969409529,,r11,5001499386,100.00,,,,
   114.663974000,18434411,,r10,5001499438,100.00,,,,
   114.663974000,376348924,,r12,5001499369,100.00,,,,
   114.663974000,22078721,,r42,5001499241,100.00,,,,
   114.663974000,1624314,,r48,5001499002,100.00,,,,
   114.663974000,657510106,,r72,5001498666,100.00,,,,
   117.165805250,2761104464,,r11,5001546573,100.00,,,,
   117.165805250,17052703,,r10,5001546608,100.00,,,,
   117.165805250,345481791,,r12,5001546483,100.00,,,,
   117.165805250,20983633,,r42,5001546388,100.00,,,,
   117.165805250,1594040,,r48,5001546111,100.00,,,,
   117.165805250,610216773,,r72,5001545801,100.00,,,,
   119.666220875,2992837851,,r11,5001530114,100.00,,,,
   119.666220875,17943963,,r10,5001531172,100.00,,,,
   119.666220875,384604230,,r12,5001531077,100.00,,,,
   119.666220875,22432530,,r42,5001530962,100.00,,,,
   119.666220875,1718666,,r48,5001530757,100.00,,,,
   119.666220875,669374183,,r72,5001530505,100.00,,,,
   122.166538875,2534179372,,r11,5001512559,100.00,,,,
   122.166538875,14859488,,r10,5001512549,100.00,,,,
   122.166538875,322338741,,r12,5001512494,100.00,,,,
   122.166538875,18721165,,r42,5001512408,100.00,,,,
   122.166538875,1596022,,r48,5001512164,100.00,,,,
   122.166538875,573647608,,r72,5001511877,100.00,,,,
   124.668252750,1740033122,,r11,5001551535,100.00,,,,
   124.668252750,9839919,,r10,5001551619,100.00,,,,
   124.668252750,219504382,,r12,5001551561,100.00,,,,
   124.668252750,11787600,,r42,5001551441,100.00,,,,
   124.668252750,1445728,,r48,5001551219,100.00,,,,
   124.668252750,378949907,,r72,5001550982,100.00,,,,
   127.168526500,1704849394,,r11,5001531607,100.00,,,,
   127.168526500,10341097,,r10,5001531585,100.00,,,,
   127.168526500,205022231,,r12,5001531480,100.00,,,,
   127.168526500,11687069,,r42,5001531347,100.00,,,,
   127.168526500,1433858,,r48,5001531149,100.00,,,,
   127.168526500,365473227,,r72,5001530890,100.00,,,,
   129.668835625,1714487163,,r11,5001512257,100.00,,,,
   129.668835625,10460865,,r10,5001512264,100.00,,,,
   129.668835625,204143966,,r12,5001512183,100.00,,,,
   129.668835625,11720294,,r42,5001512769,100.00,,,,
   129.668835625,1429987,,r48,5001513267,100.00,,,,
   129.668835625,365572432,,r72,5001513002,100.00,,,,
   132.169146500,1787171286,,r11,5001496682,100.00,,,,
   132.169146500,10038246,,r10,5001496612,100.00,,,,
   132.169146500,228973315,,r12,5001496512,100.00,,,,
   132.169146500,12086463,,r42,5001496408,100.00,,,,
   132.169146500,1568207,,r48,5001496182,100.00,,,,
   132.169146500,405010275,,r72,5001495903,100.00,,,,
   134.669407125,1763516451,,r11,5001478224,100.00,,,,
   134.669407125,8274211,,r10,5001478191,100.00,,,,
   134.669407125,234478699,,r12,5001478082,100.00,,,,
   134.669407125,12396837,,r42,5001477957,100.00,,,,
   134.669407125,2080887,,r48,5001477735,100.00,,,,
   134.669407125,404136762,,r72,5001477471,100.00,,,,
   137.171092375,1778474268,,r11,5001513409,100.00,,,,
   137.171092375,8298445,,r10,5001513282,100.00,,,,
   137.171092375,240964594,,r12,5001513185,100.00,,,,
   137.171092375,12501206,,r42,5001513053,100.00,,,,
   137.171092375,2168619,,r48,5001512824,100.00,,,,
   137.171092375,409691976,,r72,5001512567,100.00,,,,
   139.671351625,1734142628,,r11,5001495384,100.00,,,,
   139.671351625,8122918,,r10,5001495250,100.00,,,,
   139.671351625,230537252,,r12,5001495131,100.00,,,,
   139.671351625,12271055,,r42,5001495002,100.00,,,,
   139.671351625,2119849,,r48,5001494772,100.00,,,,
   139.671351625,396945315,,r72,5001494502,100.00,,,,
   142.171835625,2142611092,,r11,5001486020,100.00,,,,
   142.171835625,11321167,,r10,5001485870,100.00,,,,
   142.171835625,274475551,,r12,5001485758,100.00,,,,
   142.171835625,14642159,,r42,5001485631,100.00,,,,
   142.171835625,1972087,,r48,5001485408,100.00,,,,
   142.171835625,476501176,,r72,5001485125,100.00,,,,
   144.672123875,1924359550,,r11,5001469600,100.00,,,,
   144.672123875,11739679,,r10,5001469649,100.00,,,,
   144.672123875,213282651,,r12,5001469572,100.00,,,,
   144.672123875,12790450,,r42,5001469493,100.00,,,,
   144.672123875,1109612,,r48,5001469317,100.00,,,,
   144.672123875,387776347,,r72,5001469107,100.00,,,,
   147.172394375,2461114886,,r11,5001454267,100.00,,,,
   147.172394375,14563715,,r10,5001454131,100.00,,,,
   147.172394375,296666256,,r12,5001453950,100.00,,,,
   147.172394375,16452548,,r42,5001453752,100.00,,,,
   147.172394375,1427836,,r48,5001453476,100.00,,,,
   147.172394375,516003909,,r72,5001453178,100.00,,,,
   149.674310500,2837970086,,r11,5001493822,100.00,,,,
   149.674310500,17074857,,r10,5001493891,100.00,,,,
   149.674310500,340833731,,r12,5001493807,100.00,,,,
   149.674310500,18491269,,r42,5001493692,100.00,,,,
   149.674310500,1303685,,r48,5001493555,100.00,,,,
   149.674310500,590947012,,r72,5001493402,100.00,,,,
   152.174760875,2000434104,,r11,5001483683,100.00,,,,
   152.174760875,10287156,,r10,5001483785,100.00,,,,
   152.174760875,273441083,,r12,5001483785,100.00,,,,
   152.174760875,12322927,,r42,5001483758,100.00,,,,
   152.174760875,1316518,,r48,5001483616,100.00,,,,
   152.174760875,480918791,,r72,5001483462,100.00,,,,
   154.676580000,1710983766,,r11,5001518504,100.00,,,,
   154.676580000,8460099,,r10,5001518928,100.00,,,,
   154.676580000,200292815,,r12,5001519268,100.00,,,,
   154.676580000,11324826,,r42,5001519256,100.00,,,,
   154.676580000,1336524,,r48,5001519122,100.00,,,,
   154.676580000,350388842,,r72,5001518879,100.00,,,,
   157.176844750,1680853902,,r11,5001503671,100.00,,,,
   157.176844750,8416642,,r10,5001503586,100.00,,,,
   157.176844750,192708378,,r12,5001503502,100.00,,,,
   157.176844750,11444521,,r42,5001503393,100.00,,,,
   157.176844750,1345477,,r48,5001503195,100.00,,,,
   157.176844750,341843896,,r72,5001502959,100.00,,,,
   159.678673250,1682312577,,r11,5001537871,100.00,,,,
   159.678673250,8431415,,r10,5001537771,100.00,,,,
   159.678673250,193576627,,r12,5001537690,100.00,,,,
   159.678673250,11427653,,r42,5001537591,100.00,,,,
   159.678673250,1352040,,r48,5001537414,100.00,,,,
   159.678673250,342797764,,r72,5001537188,100.00,,,,
   162.178979500,1763212486,,r11,5001522720,100.00,,,,
   162.178979500,8649608,,r10,5001522869,100.00,,,,
   162.178979500,205578002,,r12,5001522853,100.00,,,,
   162.178979500,11586357,,r42,5001522886,100.00,,,,
   162.178979500,1321454,,r48,5001522738,100.00,,,,
   162.178979500,374438395,,r72,5001522607,100.00,,,,
   164.679398750,2204619322,,r11,5001512198,100.00,,,,
   164.679398750,10838492,,r10,5001512300,100.00,,,,
   164.679398750,261469066,,r12,5001512286,100.00,,,,
   164.679398750,14980378,,r42,5001512253,100.00,,,,
   164.679398750,1616088,,r48,5001512165,100.00,,,,
   164.679398750,454030207,,r72,5001512025,100.00,,,,
   167.181376250,2120647206,,r11,5001549270,100.00,,,,
   167.181376250,10470690,,r10,5001549426,100.00,,,,
   167.181376250,246495770,,r12,5001549395,100.00,,,,
   167.181376250,14617988,,r42,5001549378,100.00,,,,
   167.181376250,1573528,,r48,5001549240,100.00,,,,
   167.181376250,435711478,,r72,5001549066,100.00,,,,
   169.681720875,2124800046,,r11,5001536524,100.00,,,,
   169.681720875,10475376,,r10,5001536600,100.00,,,,
   169.681720875,246658091,,r12,5001536649,100.00,,,,
   169.681720875,14562659,,r42,5001536626,100.00,,,,
   169.681720875,1627762,,r48,5001536458,100.00,,,,
   169.681720875,436687435,,r72,5001536263,100.00,,,,
   172.182119125,2165813515,,r11,5001525012,100.00,,,,
   172.182119125,10047597,,r10,5001525156,100.00,,,,
   172.182119125,271083709,,r12,5001525294,100.00,,,,
   172.182119125,13936712,,r42,5001525430,100.00,,,,
   172.182119125,1446727,,r48,5001525481,100.00,,,,
   172.182119125,468039048,,r72,5001525481,100.00,,,,
   174.682551500,2995075669,,r11,5001516083,100.00,,,,
   174.682551500,7051014,,r10,5001516422,100.00,,,,
   174.682551500,367235284,,r12,5001516346,100.00,,,,
   174.682551500,11879194,,r42,5001516219,100.00,,,,
   174.682551500,383760,,r48,5001516043,100.00,,,,
   174.682551500,663157473,,r72,5001515862,100.00,,,,
   177.182827875,2945632601,,r11,5001502912,100.00,,,,
   177.182827875,7083550,,r10,5001502800,100.00,,,,
   177.182827875,359948060,,r12,5001502694,100.00,,,,
   177.182827875,11999265,,r42,5001502574,100.00,,,,
   177.182827875,389896,,r48,5001502391,100.00,,,,
   177.182827875,653248675,,r72,5001502166,100.00,,,,
   179.684984125,2849408665,,r11,5001537600,100.00,,,,
   179.684984125,7116826,,r10,5001538797,100.00,,,,
   179.684984125,332878930,,r12,5001541617,100.00,,,,
   179.684984125,11873014,,r42,5001541742,100.00,,,,
   179.684984125,387646,,r48,5001541741,100.00,,,,
   179.684984125,633233200,,r72,5001541702,100.00,,,,
   182.185266875,2894931348,,r11,5001528715,100.00,,,,
   182.185266875,7104325,,r10,5001528723,100.00,,,,
   182.185266875,351264080,,r12,5001528630,100.00,,,,
   182.185266875,11891464,,r42,5001528524,100.00,,,,
   182.185266875,367423,,r48,5001528336,100.00,,,,
   182.185266875,652978210,,r72,5001528145,100.00,,,,
   184.685581875,3007783855,,r11,5001516542,100.00,,,,
   184.685581875,7194160,,r10,5001516465,100.00,,,,
   184.685581875,345654946,,r12,5001516371,100.00,,,,
   184.685581875,12163601,,r42,5001516261,100.00,,,,
   184.685581875,391934,,r48,5001516083,100.00,,,,
   184.685581875,652274499,,r72,5001515869,100.00,,,,
   187.185880250,2803043655,,r11,5001504037,100.00,,,,
   187.185880250,7046091,,r10,5001503986,100.00,,,,
   187.185880250,362286130,,r12,5001503905,100.00,,,,
   187.185880250,11921237,,r42,5001503807,100.00,,,,
   187.185880250,389589,,r48,5001503640,100.00,,,,
   187.185880250,656082819,,r72,5001503437,100.00,,,,
   189.687834750,2898188871,,r11,5001535521,100.00,,,,
   189.687834750,7167880,,r10,5001535720,100.00,,,,
   189.687834750,373566299,,r12,5001535708,100.00,,,,
   189.687834750,11911314,,r42,5001535724,100.00,,,,
   189.687834750,392487,,r48,5001535624,100.00,,,,
   189.687834750,668545276,,r72,5001535470,100.00,,,,
   192.188185375,2857800176,,r11,5001525090,100.00,,,,
   192.188185375,7140052,,r10,5001525069,100.00,,,,
   192.188185375,365151916,,r12,5001524993,100.00,,,,
   192.188185375,11942680,,r42,5001524889,100.00,,,,
   192.188185375,387623,,r48,5001524718,100.00,,,,
   192.188185375,664479492,,r72,5001524514,100.00,,,,
   194.688461125,3218879170,,r11,5001512511,100.00,,,,
   194.688461125,8320431,,r10,5001512459,100.00,,,,
   194.688461125,388411934,,r12,5001512365,100.00,,,,
   194.688461125,10495887,,r42,5001512258,100.00,,,,
   194.688461125,514154,,r48,5001512082,100.00,,,,
   194.688461125,781622555,,r72,5001511886,100.00,,,,
   197.190340750,3194859307,,r11,5001541567,100.00,,,,
   197.190340750,8234052,,r10,5001541405,100.00,,,,
   197.190340750,412452672,,r12,5001541272,100.00,,,,
   197.190340750,10340934,,r42,5001541118,100.00,,,,
   197.190340750,514172,,r48,5001540913,100.00,,,,
   197.190340750,792394473,,r72,5001540730,100.00,,,,
   199.690637250,3177475323,,r11,5001529077,100.00,,,,
   199.690637250,8293841,,r10,5001529106,100.00,,,,
   199.690637250,405603009,,r12,5001529045,100.00,,,,
   199.690637250,10285043,,r42,5001528979,100.00,,,,
   199.690637250,514680,,r48,5001528874,100.00,,,,
   199.690637250,789021515,,r72,5001528697,100.00,,,,
   202.190968125,3218873587,,r11,5001518490,100.00,,,,
   202.190968125,8298730,,r10,5001518393,100.00,,,,
   202.190968125,384072306,,r12,5001518299,100.00,,,,
   202.190968125,10460487,,r42,5001518253,100.00,,,,
   202.190968125,526283,,r48,5001518085,100.00,,,,
   202.190968125,775965522,,r72,5001517900,100.00,,,,
   204.691208000,4990403196,,r11,5001505925,100.00,,,,
   204.691208000,17965331,,r10,5001505799,100.00,,,,
   204.691208000,759019711,,r12,5001505677,100.00,,,,
   204.691208000,42663698,,r42,5001505535,100.00,,,,
   204.691208000,427407,,r48,5001505330,100.00,,,,
   204.691208000,1351435452,,r72,5001505095,100.00,,,,
   207.191483125,4252679041,,r11,5001494314,100.00,,,,
   207.191483125,16273240,,r10,5001494161,100.00,,,,
   207.191483125,621013913,,r12,5001494027,100.00,,,,
   207.191483125,36549671,,r42,5001493879,100.00,,,,
   207.191483125,442095,,r48,5001493666,100.00,,,,
   207.191483125,1125296073,,r72,5001493439,100.00,,,,
   209.693091000,5434531969,,r11,5001515025,100.00,,,,
   209.693091000,18793331,,r10,5001514884,100.00,,,,
   209.693091000,807259538,,r12,5001514762,100.00,,,,
   209.693091000,50062229,,r42,5001514624,100.00,,,,
