# started on Thu Jun 14 13:09:56 2018

    46.644939125,504149897,,r72,5001631256,100.00,,,,
    49.145163625,2703061837,,r11,5001572914,100.00,,,,
    49.145163625,3918085,,r10,5001572203,100.00,,,,
    49.145163625,256250342,,r12,5001571546,100.00,,,,
    49.145163625,5572318,,r42,5001570855,100.00,,,,
    49.145163625,81343,,r48,5001570026,100.00,,,,
    49.145163625,504129022,,r72,5001569046,100.00,,,,
    51.647771125,2715715158,,r11,5001754843,100.00,,,,
    51.647771125,3941032,,r10,5001754175,100.00,,,,
    51.647771125,257026654,,r12,5001753587,100.00,,,,
    51.647771125,5421912,,r42,5001752943,100.00,,,,
    51.647771125,24902,,r48,5001752175,100.00,,,,
    51.647771125,505399349,,r72,5001751324,100.00,,,,
    54.147998750,2691986462,,r11,5001693101,100.00,,,,
    54.147998750,3963323,,r10,5001692464,100.00,,,,
    54.147998750,255769913,,r12,5001691839,100.00,,,,
    54.147998750,5392351,,r42,5001691166,100.00,,,,
    54.147998750,22295,,r48,5001690434,100.00,,,,
    54.147998750,503148346,,r72,5001689529,100.00,,,,
    56.648230375,2689707631,,r11,5001636903,100.00,,,,
    56.648230375,3980264,,r10,5001636539,100.00,,,,
    56.648230375,255569060,,r12,5001635977,100.00,,,,
    56.648230375,5361152,,r42,5001635409,100.00,,,,
    56.648230375,21815,,r48,5001634619,100.00,,,,
    56.648230375,502951266,,r72,5001633835,100.00,,,,
    59.148457500,2690438683,,r11,5001585782,100.00,,,,
    59.148457500,3921080,,r10,5001585206,100.00,,,,
    59.148457500,255788786,,r12,5001584711,100.00,,,,
    59.148457500,5384748,,r42,5001584125,100.00,,,,
    59.148457500,22330,,r48,5001583451,100.00,,,,
    59.148457500,503126598,,r72,5001582597,100.00,,,,
    61.648679500,2714365203,,r11,5001538197,100.00,,,,
    61.648679500,4005060,,r10,5001537682,100.00,,,,
    61.648679500,256761307,,r12,5001537182,100.00,,,,
    61.648679500,5413497,,r42,5001536682,100.00,,,,
    61.648679500,25152,,r48,5001535994,100.00,,,,
    61.648679500,505277573,,r72,5001535229,100.00,,,,
    64.151179000,2693630222,,r11,5001676624,100.00,,,,
    64.151179000,4014041,,r10,5001676145,100.00,,,,
    64.151179000,256111574,,r12,5001675664,100.00,,,,
    64.151179000,5389189,,r42,5001675105,100.00,,,,
    64.151179000,21796,,r48,5001674440,100.00,,,,
    64.151179000,504253848,,r72,5001673684,100.00,,,,
    66.651403625,2695689787,,r11,5001629302,100.00,,,,
    66.651403625,4033770,,r10,5001628923,100.00,,,,
    66.651403625,256989067,,r12,5001628471,100.00,,,,
    66.651403625,5425448,,r42,5001627966,100.00,,,,
    66.651403625,23493,,r48,5001627331,100.00,,,,
    66.651403625,505054973,,r72,5001626615,100.00,,,,
    69.151669125,2693306417,,r11,5001588421,100.00,,,,
    69.151669125,4010027,,r10,5001588111,100.00,,,,
    69.151669125,257607467,,r12,5001587791,100.00,,,,
    69.151669125,5385679,,r42,5001587305,100.00,,,,
    69.151669125,21662,,r48,5001586699,100.00,,,,
    69.151669125,505826217,,r72,5001586027,100.00,,,,
    71.651918625,2721920558,,r11,5001549513,100.00,,,,
    71.651918625,4026435,,r10,5001549156,100.00,,,,
    71.651918625,257969233,,r12,5001548723,100.00,,,,
    71.651918625,5556233,,r42,5001548263,100.00,,,,
    71.651918625,26653,,r48,5001547857,100.00,,,,
    71.651918625,507618675,,r72,5001547174,100.00,,,,
    74.155047000,2697038688,,r11,5001712017,100.00,,,,
    74.155047000,4021750,,r10,5001711581,100.00,,,,
    74.155047000,256269657,,r12,5001711185,100.00,,,,
    74.155047000,5634076,,r42,5001710737,100.00,,,,
    74.155047000,22635,,r48,5001710198,100.00,,,,
    74.155047000,504710033,,r72,5001709603,100.00,,,,
    76.655271875,2680735371,,r11,5001669912,100.00,,,,
    76.655271875,3974512,,r10,5001669587,100.00,,,,
    76.655271875,254644601,,r12,5001669204,100.00,,,,
    76.655271875,5644536,,r42,5001668779,100.00,,,,
    76.655271875,22179,,r48,5001668237,100.00,,,,
    76.655271875,501595444,,r72,5001667600,100.00,,,,
    79.158074500,2684185667,,r11,5001796983,100.00,,,,
    79.158074500,3907243,,r10,5001796576,100.00,,,,
    79.158074500,254720376,,r12,5001796165,100.00,,,,
    79.158074500,5572853,,r42,5001795750,100.00,,,,
    79.158074500,21483,,r48,5001795262,100.00,,,,
    79.158074500,501678447,,r72,5001794657,100.00,,,,
    81.658330750,2741647445,,r11,5001756234,100.00,,,,
    81.658330750,4077896,,r10,5001756085,100.00,,,,
    81.658330750,259367778,,r12,5001755800,100.00,,,,
    81.658330750,5762298,,r42,5001755449,100.00,,,,
    81.658330750,32500,,r48,5001755015,100.00,,,,
    81.658330750,509767799,,r72,5001754480,100.00,,,,
    84.161762500,2700005097,,r11,5001911481,100.00,,,,
    84.161762500,3828522,,r10,5001911106,100.00,,,,
    84.161762500,255535635,,r12,5001910738,100.00,,,,
    84.161762500,5622997,,r42,5001910367,100.00,,,,
    84.161762500,38322,,r48,5001909901,100.00,,,,
    84.161762500,502723269,,r72,5001909378,100.00,,,,
    86.661997250,2689538853,,r11,5001868856,100.00,,,,
    86.661997250,3957946,,r10,5001868488,100.00,,,,
    86.661997250,255486826,,r12,5001868191,100.00,,,,
    86.661997250,5746715,,r42,5001867893,100.00,,,,
    86.661997250,22960,,r48,5001867522,100.00,,,,
    86.661997250,503335992,,r72,5001866988,100.00,,,,
    89.162261375,2680930960,,r11,5001830739,100.00,,,,
    89.162261375,3941452,,r10,5001830364,100.00,,,,
    89.162261375,254657525,,r12,5001830046,100.00,,,,
    89.162261375,5713334,,r42,5001829700,100.00,,,,
    89.162261375,20364,,r48,5001829257,100.00,,,,
    89.162261375,501369494,,r72,5001828750,100.00,,,,
    91.664807750,2724871525,,r11,5001919840,100.00,,,,
    91.664807750,4076786,,r10,5001919909,100.00,,,,
    91.664807750,257924429,,r12,5001919833,100.00,,,,
    91.664807750,5828400,,r42,5001919725,100.00,,,,
    91.664807750,24883,,r48,5001919534,100.00,,,,
    91.664807750,507899193,,r72,5001919277,100.00,,,,
    94.165202500,2689897803,,r11,5001890479,100.00,,,,
    94.165202500,3920571,,r10,5001890256,100.00,,,,
    94.165202500,255951793,,r12,5001889989,100.00,,,,
    94.165202500,5788275,,r42,5001889695,100.00,,,,
    94.165202500,21440,,r48,5001889300,100.00,,,,
    94.165202500,503864062,,r72,5001888837,100.00,,,,
    96.666175250,2703660752,,r11,5001890802,100.00,,,,
    96.666175250,4089491,,r10,5001890703,100.00,,,,
    96.666175250,260774481,,r12,5001890680,100.00,,,,
    96.666175250,5852558,,r42,5001890605,100.00,,,,
    96.666175250,21573,,r48,5001890444,100.00,,,,
    96.666175250,510633923,,r72,5001890233,100.00,,,,
    99.166603250,2691856360,,r11,5001865163,100.00,,,,
    99.166603250,4058737,,r10,5001865000,100.00,,,,
    99.166603250,255466879,,r12,5001864775,100.00,,,,
    99.166603250,5836004,,r42,5001864483,100.00,,,,
    99.166603250,21126,,r48,5001864157,100.00,,,,
    99.166603250,503275530,,r72,5001863778,100.00,,,,
   101.667363875,2717827420,,r11,5001855721,100.00,,,,
   101.667363875,4004108,,r10,5001855471,100.00,,,,
   101.667363875,257343604,,r12,5001855434,100.00,,,,
   101.667363875,5890653,,r42,5001855484,100.00,,,,
   101.667363875,24379,,r48,5001855346,100.00,,,,
   101.667363875,506321678,,r72,5001855153,100.00,,,,
   104.169699125,2686989063,,r11,5001925682,100.00,,,,
   104.169699125,3963328,,r10,5001925435,100.00,,,,
   104.169699125,255533045,,r12,5001925137,100.00,,,,
   104.169699125,5830762,,r42,5001924820,100.00,,,,
   104.169699125,21001,,r48,5001924472,100.00,,,,
   104.169699125,503382320,,r72,5001923984,100.00,,,,
   106.669935875,2685497576,,r11,5001891083,100.00,,,,
   106.669935875,4010404,,r10,5001890833,100.00,,,,
   106.669935875,255573990,,r12,5001890613,100.00,,,,
   106.669935875,5797257,,r42,5001890294,100.00,,,,
   106.669935875,21873,,r48,5001889913,100.00,,,,
   106.669935875,503783572,,r72,5001889455,100.00,,,,
   109.170206750,2687930069,,r11,5001859566,100.00,,,,
   109.170206750,3897350,,r10,5001859281,100.00,,,,
   109.170206750,255870098,,r12,5001859052,100.00,,,,
   109.170206750,5773571,,r42,5001858831,100.00,,,,
   109.170206750,21706,,r48,5001858456,100.00,,,,
   109.170206750,503762037,,r72,5001858052,100.00,,,,
   111.670442750,2690033526,,r11,5001828156,100.00,,,,
   111.670442750,4057955,,r10,5001827894,100.00,,,,
   111.670442750,256185250,,r12,5001827630,100.00,,,,
   111.670442750,5770412,,r42,5001827332,100.00,,,,
   111.670442750,22681,,r48,5001826974,100.00,,,,
   111.670442750,504621891,,r72,5001826590,100.00,,,,
   114.170670125,2712212328,,r11,5001797708,100.00,,,,
   114.170670125,4006768,,r10,5001797441,100.00,,,,
   114.170670125,256167879,,r12,5001797166,100.00,,,,
   114.170670125,5759685,,r42,5001796858,100.00,,,,
   114.170670125,25194,,r48,5001796522,100.00,,,,
   114.170670125,504740407,,r72,5001796069,100.00,,,,
   116.673053750,2687926120,,r11,5001862263,100.00,,,,
   116.673053750,3981058,,r10,5001861986,100.00,,,,
   116.673053750,255593179,,r12,5001861739,100.00,,,,
   116.673053750,5743607,,r42,5001861451,100.00,,,,
   116.673053750,22370,,r48,5001861119,100.00,,,,
   116.673053750,503256693,,r72,5001860714,100.00,,,,
   119.173281375,2685433195,,r11,5001832215,100.00,,,,
   119.173281375,3966015,,r10,5001831933,100.00,,,,
   119.173281375,255003220,,r12,5001831749,100.00,,,,
   119.173281375,5727365,,r42,5001831539,100.00,,,,
   119.173281375,22224,,r48,5001831188,100.00,,,,
   119.173281375,502319526,,r72,5001830795,100.00,,,,
   121.673510625,2682541982,,r11,5001803755,100.00,,,,
   121.673510625,3944525,,r10,5001803471,100.00,,,,
   121.673510625,255009492,,r12,5001803216,100.00,,,,
   121.673510625,5733088,,r42,5001802932,100.00,,,,
   121.673510625,22261,,r48,5001802635,100.00,,,,
   121.673510625,502166509,,r72,5001802247,100.00,,,,
   124.175499125,2713304074,,r11,5001848035,100.00,,,,
   124.175499125,4045818,,r10,5001847790,100.00,,,,
   124.175499125,256147601,,r12,5001847543,100.00,,,,
   124.175499125,5810788,,r42,5001847260,100.00,,,,
   124.175499125,25021,,r48,5001846943,100.00,,,,
   124.175499125,504745600,,r72,5001846533,100.00,,,,
   126.675738000,2684448841,,r11,5001820562,100.00,,,,
   126.675738000,3981970,,r10,5001820347,100.00,,,,
   126.675738000,255119934,,r12,5001820097,100.00,,,,
   126.675738000,5769404,,r42,5001819847,100.00,,,,
   126.675738000,22424,,r48,5001819590,100.00,,,,
   126.675738000,502359243,,r72,5001819215,100.00,,,,
   129.175982000,2675825140,,r11,5001794350,100.00,,,,
   129.175982000,3925302,,r10,5001794188,100.00,,,,
   129.175982000,254176557,,r12,5001794029,100.00,,,,
   129.175982000,5720532,,r42,5001793772,100.00,,,,
   129.175982000,20354,,r48,5001793490,100.00,,,,
   129.175982000,500575726,,r72,5001793117,100.00,,,,
   131.676213375,2677398886,,r11,5001768740,100.00,,,,
   131.676213375,3950466,,r10,5001768497,100.00,,,,
   131.676213375,254954528,,r12,5001768341,100.00,,,,
   131.676213375,5715226,,r42,5001768153,100.00,,,,
   131.676213375,21117,,r48,5001767838,100.00,,,,
   131.676213375,501914461,,r72,5001767502,100.00,,,,
   134.176464875,2705113485,,r11,5001744955,100.00,,,,
   134.176464875,3925419,,r10,5001744705,100.00,,,,
   134.176464875,256989079,,r12,5001744483,100.00,,,,
   134.176464875,5751242,,r42,5001744254,100.00,,,,
   134.176464875,23387,,r48,5001743971,100.00,,,,
   134.176464875,504641423,,r72,5001743648,100.00,,,,
   136.678638875,2684084691,,r11,5001793233,100.00,,,,
   136.678638875,3941099,,r10,5001793016,100.00,,,,
   136.678638875,255238099,,r12,5001792847,100.00,,,,
   136.678638875,5692746,,r42,5001792606,100.00,,,,
   136.678638875,21853,,r48,5001792303,100.00,,,,
   136.678638875,502265840,,r72,5001791949,100.00,,,,
   139.178862000,2688397497,,r11,5001768659,100.00,,,,
   139.178862000,3953474,,r10,5001768431,100.00,,,,
   139.178862000,255401957,,r12,5001768277,100.00,,,,
   139.178862000,5734223,,r42,5001768029,100.00,,,,
   139.178862000,22239,,r48,5001767743,100.00,,,,
   139.178862000,502737500,,r72,5001767400,100.00,,,,
   141.679090500,2697489670,,r11,5001745279,100.00,,,,
   141.679090500,4084066,,r10,5001745051,100.00,,,,
   141.679090500,256055284,,r12,5001744863,100.00,,,,
   141.679090500,5740275,,r42,5001744627,100.00,,,,
   141.679090500,24999,,r48,5001744350,100.00,,,,
   141.679090500,504324131,,r72,5001744031,100.00,,,,
   144.179328125,2712388843,,r11,5001722951,100.00,,,,
   144.179328125,4033913,,r10,5001722745,100.00,,,,
   144.179328125,256176744,,r12,5001722565,100.00,,,,
   144.179328125,5741953,,r42,5001722348,100.00,,,,
   144.179328125,25409,,r48,5001722063,100.00,,,,
   144.179328125,504579518,,r72,5001721769,100.00,,,,
   146.681771875,2684879000,,r11,5001777523,100.00,,,,
   146.681771875,3945437,,r10,5001777327,100.00,,,,
   146.681771875,254949985,,r12,5001777127,100.00,,,,
   146.681771875,5689818,,r42,5001776896,100.00,,,,
   146.681771875,25330,,r48,5001776635,100.00,,,,
   146.681771875,502066574,,r72,5001776316,100.00,,,,
   149.182035000,2683899278,,r11,5001755508,100.00,,,,
   149.182035000,3884874,,r10,5001755305,100.00,,,,
   149.182035000,255187586,,r12,5001755154,100.00,,,,
   149.182035000,5720115,,r42,5001754919,100.00,,,,
   149.182035000,21725,,r48,5001754673,100.00,,,,
   149.182035000,502054366,,r72,5001755169,100.00,,,,
   151.684104500,2681914883,,r11,5001796085,100.00,,,,
   151.684104500,3960198,,r10,5001795872,100.00,,,,
   151.684104500,255273574,,r12,5001795674,100.00,,,,
   151.684104500,5712391,,r42,5001795462,100.00,,,,
   151.684104500,21798,,r48,5001795183,100.00,,,,
   151.684104500,502840758,,r72,5001794868,100.00,,,,
   154.184340500,2710839936,,r11,5001774317,100.00,,,,
   154.184340500,3940197,,r10,5001774153,100.00,,,,
   154.184340500,256546971,,r12,5001773948,100.00,,,,
   154.184340500,5777589,,r42,5001773760,100.00,,,,
   154.184340500,24750,,r48,5001773508,100.00,,,,
   154.184340500,504905619,,r72,5001773182,100.00,,,,
   156.687382750,2687332784,,r11,5001843866,100.00,,,,
   156.687382750,3930225,,r10,5001843653,100.00,,,,
   156.687382750,255975763,,r12,5001843469,100.00,,,,
   156.687382750,5779643,,r42,5001843274,100.00,,,,
   156.687382750,22702,,r48,5001843014,100.00,,,,
   156.687382750,503856844,,r72,5001842717,100.00,,,,
   159.187613375,2687210338,,r11,5001821954,100.00,,,,
   159.187613375,3951639,,r10,5001821757,100.00,,,,
   159.187613375,255506857,,r12,5001821585,100.00,,,,
   159.187613375,5741117,,r42,5001821384,100.00,,,,
   159.187613375,24515,,r48,5001821121,100.00,,,,
   159.187613375,503089832,,r72,5001820821,100.00,,,,
   161.687845125,2685595769,,r11,5001800683,100.00,,,,
   161.687845125,3943888,,r10,5001800484,100.00,,,,
   161.687845125,255833141,,r12,5001800318,100.00,,,,
   161.687845125,5748075,,r42,5001800095,100.00,,,,
   161.687845125,22231,,r48,5001799828,100.00,,,,
   161.687845125,503619459,,r72,5001799591,100.00,,,,
   164.190611625,2711324366,,r11,5001858215,100.00,,,,
   164.190611625,3942393,,r10,5001858013,100.00,,,,
   164.190611625,256470434,,r12,5001857821,100.00,,,,
   164.190611625,5725944,,r42,5001857617,100.00,,,,
   164.190611625,24445,,r48,5001857365,100.00,,,,
   164.190611625,504884188,,r72,5001857076,100.00,,,,
   166.690858250,2680017486,,r11,5001837367,100.00,,,,
   166.690858250,3934434,,r10,5001837268,100.00,,,,
   166.690858250,254994536,,r12,5001837090,100.00,,,,
   166.690858250,5708272,,r42,5001836876,100.00,,,,
   166.690858250,21977,,r48,5001836643,100.00,,,,
   166.690858250,501913323,,r72,5001836356,100.00,,,,
   169.191088125,2681626543,,r11,5001816837,100.00,,,,
   169.191088125,3975594,,r10,5001816645,100.00,,,,
   169.191088125,254299444,,r12,5001816473,100.00,,,,
   169.191088125,5728225,,r42,5001816296,100.00,,,,
   169.191088125,21404,,r48,5001816063,100.00,,,,
   169.191088125,501009341,,r72,5001815809,100.00,,,,
   171.691317375,2682127102,,r11,5001796924,100.00,,,,
   171.691317375,4009821,,r10,5001796742,100.00,,,,
   171.691317375,254788453,,r12,5001796562,100.00,,,,
   171.691317375,5694000,,r42,5001796391,100.00,,,,
   171.691317375,22184,,r48,5001796141,100.00,,,,
   171.691317375,501923622,,r72,5001795873,100.00,,,,
   174.191556250,2709997371,,r11,5001777697,100.00,,,,
   174.191556250,3955907,,r10,5001777516,100.00,,,,
   174.191556250,255785067,,r12,5001777398,100.00,,,,
   174.191556250,5774386,,r42,5001777230,100.00,,,,
   174.191556250,24785,,r48,5001777005,100.00,,,,
   174.191556250,503645997,,r72,5001776735,100.00,,,,
   176.693528750,2688330342,,r11,5001808794,100.00,,,,
   176.693528750,3987815,,r10,5001808612,100.00,,,,
   176.693528750,255795275,,r12,5001808441,100.00,,,,
   176.693528750,5789686,,r42,5001808241,100.00,,,,
   176.693528750,21985,,r48,5001808017,100.00,,,,
   176.693528750,503128878,,r72,5001807751,100.00,,,,
   179.193759000,2679440022,,r11,5001789788,100.00,,,,
   179.193759000,3940288,,r10,5001789593,100.00,,,,
   179.193759000,254200274,,r12,5001789434,100.00,,,,
   179.193759000,5739981,,r42,5001789246,100.00,,,,
   179.193759000,20810,,r48,5001789024,100.00,,,,
   179.193759000,500501085,,r72,5001788765,100.00,,,,
   181.693992500,2675623023,,r11,5001771376,100.00,,,,
   181.693992500,3998084,,r10,5001771250,100.00,,,,
   181.693992500,254148146,,r12,5001771071,100.00,,,,
   181.693992500,5707313,,r42,5001770899,100.00,,,,
   181.693992500,21104,,r48,5001770666,100.00,,,,
   181.693992500,500837070,,r72,5001770416,100.00,,,,
   184.194257250,2707495590,,r11,5001754316,100.00,,,,
   184.194257250,3962142,,r10,5001754226,100.00,,,,
   184.194257250,255913869,,r12,5001754054,100.00,,,,
   184.194257250,5766917,,r42,5001753897,100.00,,,,
   184.194257250,24212,,r48,5001753678,100.00,,,,
   184.194257250,503920878,,r72,5001753417,100.00,,,,
   186.696495750,2686489910,,r11,5001791202,100.00,,,,
   186.696495750,4001628,,r10,5001791032,100.00,,,,
   186.696495750,255598323,,r12,5001790864,100.00,,,,
   186.696495750,5706405,,r42,5001790685,100.00,,,,
   186.696495750,22836,,r48,5001790461,100.00,,,,
   186.696495750,503440760,,r72,5001790206,100.00,,,,
   189.196720875,2682179446,,r11,5001773328,100.00,,,,
   189.196720875,3896819,,r10,5001773188,100.00,,,,
   189.196720875,254686499,,r12,5001773033,100.00,,,,
   189.196720875,5696689,,r42,5001772860,100.00,,,,
   189.196720875,21343,,r48,5001772643,100.00,,,,
   189.196720875,501543393,,r72,5001772373,100.00,,,,
   191.696944250,2676247978,,r11,5001755763,100.00,,,,
   191.696944250,3920960,,r10,5001755603,100.00,,,,
   191.696944250,254750434,,r12,5001755490,100.00,,,,
   191.696944250,5651661,,r42,5001755370,100.00,,,,
   191.696944250,21015,,r48,5001755159,100.00,,,,
   191.696944250,501434302,,r72,5001754927,100.00,,,,
   194.199861625,2724808044,,r11,5001808665,100.00,,,,
   194.199861625,4039602,,r10,5001808538,100.00,,,,
   194.199861625,258872872,,r12,5001808399,100.00,,,,
   194.199861625,5797427,,r42,5001808254,100.00,,,,
   194.199861625,25953,,r48,5001808063,100.00,,,,
   194.199861625,508448679,,r72,5001807862,100.00,,,,
   196.700105250,2676856804,,r11,5001791831,100.00,,,,
   196.700105250,3955356,,r10,5001791698,100.00,,,,
   196.700105250,254247461,,r12,5001791541,100.00,,,,
   196.700105250,5664548,,r42,5001791389,100.00,,,,
   196.700105250,21910,,r48,5001791198,100.00,,,,
   196.700105250,500628225,,r72,5001790950,100.00,,,,
   199.200365500,2685729277,,r11,5001775786,100.00,,,,
   199.200365500,3986211,,r10,5001775637,100.00,,,,
   199.200365500,254657884,,r12,5001775485,100.00,,,,
   199.200365500,5696859,,r42,5001775319,100.00,,,,
   199.200365500,22094,,r48,5001775136,100.00,,,,
   199.200365500,501668556,,r72,5001774884,100.00,,,,
   201.700606000,2698367264,,r11,5001759593,100.00,,,,
   201.700606000,4066174,,r10,5001759453,100.00,,,,
   201.700606000,256722951,,r12,5001759298,100.00,,,,
   201.700606000,5716734,,r42,5001759139,100.00,,,,
   201.700606000,24426,,r48,5001758951,100.00,,,,
   201.700606000,504925574,,r72,5001758699,100.00,,,,
   204.200843125,2716687202,,r11,5001743753,100.00,,,,
   204.200843125,3988190,,r10,5001743598,100.00,,,,
   204.200843125,256437221,,r12,5001743442,100.00,,,,
   204.200843125,5758182,,r42,5001743283,100.00,,,,
   204.200843125,28827,,r48,5001743083,100.00,,,,
   204.200843125,505014718,,r72,5001742856,100.00,,,,
   206.704149250,2690400320,,r11,5001803100,100.00,,,,
   206.704149250,3964836,,r10,5001802946,100.00,,,,
   206.704149250,255346440,,r12,5001802800,100.00,,,,
   206.704149250,5738227,,r42,5001802635,100.00,,,,
   206.704149250,22554,,r48,5001802435,100.00,,,,
   206.704149250,503141853,,r72,5001802217,100.00,,,,
   209.204384250,2686137721,,r11,5001787003,100.00,,,,
   209.204384250,4004719,,r10,5001786867,100.00,,,,
   209.204384250,255084240,,r12,5001786712,100.00,,,,
   209.204384250,5758936,,r42,5001786549,100.00,,,,
   209.204384250,22501,,r48,5001786355,100.00,,,,
   209.204384250,502616067,,r72,5001786171,100.00,,,,
