# started on Thu Jun 14 20:49:02 2018

    26.516148750,1292809,,r48,5001185375,100.00,,,,
    26.516148750,1032589169,,r72,5001183425,100.00,,,,
    29.016307625,3994886553,,r11,5001110761,100.00,,,,
    29.016307625,4533713,,r10,5001109500,100.00,,,,
    29.016307625,357038468,,r12,5001108647,100.00,,,,
    29.016307625,7197339,,r42,5001107556,100.00,,,,
    29.016307625,1290727,,r48,5001106284,100.00,,,,
    29.016307625,1030994216,,r72,5001104636,100.00,,,,
    31.516495000,4041440861,,r11,5001049218,100.00,,,,
    31.516495000,4669722,,r10,5001048114,100.00,,,,
    31.516495000,365690618,,r12,5001047333,100.00,,,,
    31.516495000,7311059,,r42,5001046375,100.00,,,,
    31.516495000,1289434,,r48,5001045166,100.00,,,,
    31.516495000,1043103891,,r72,5001043760,100.00,,,,
    34.016683750,3999227655,,r11,5000997865,100.00,,,,
    34.016683750,4542164,,r10,5000996682,100.00,,,,
    34.016683750,358774974,,r12,5000995884,100.00,,,,
    34.016683750,7192855,,r42,5000994980,100.00,,,,
    34.016683750,1291589,,r48,5000993807,100.00,,,,
    34.016683750,1034076391,,r72,5000992394,100.00,,,,
    36.516903375,3994652370,,r11,5000955866,100.00,,,,
    36.516903375,4527380,,r10,5000954803,100.00,,,,
    36.516903375,357483607,,r12,5000954169,100.00,,,,
    36.516903375,7184367,,r42,5000953267,100.00,,,,
    36.516903375,1292127,,r48,5000952258,100.00,,,,
    36.516903375,1032803140,,r72,5000951874,100.00,,,,
    39.017089000,3995408082,,r11,5000918983,100.00,,,,
    39.017089000,4529201,,r10,5000918108,100.00,,,,
    39.017089000,357280884,,r12,5000917383,100.00,,,,
    39.017089000,7179899,,r42,5000916583,100.00,,,,
    39.017089000,1292025,,r48,5000915541,100.00,,,,
    39.017089000,1031932384,,r72,5000914249,100.00,,,,
    41.517259125,4015704642,,r11,5000883140,100.00,,,,
    41.517259125,4512846,,r10,5000882093,100.00,,,,
    41.517259125,357514822,,r12,5000881375,100.00,,,,
    41.517259125,7167237,,r42,5000880500,100.00,,,,
    41.517259125,1288840,,r48,5000879476,100.00,,,,
    41.517259125,1031372859,,r72,5000878335,100.00,,,,
    44.018811250,3998588441,,r11,5001013558,100.00,,,,
    44.018811250,4535597,,r10,5001012669,100.00,,,,
    44.018811250,358393685,,r12,5001012066,100.00,,,,
    44.018811250,7205489,,r42,5001011338,100.00,,,,
    44.018811250,1292859,,r48,5001010404,100.00,,,,
    44.018811250,1034459050,,r72,5001009294,100.00,,,,
    46.518982750,3994793178,,r11,5000976416,100.00,,,,
    46.518982750,4532799,,r10,5000975520,100.00,,,,
    46.518982750,357570870,,r12,5000974944,100.00,,,,
    46.518982750,7177495,,r42,5000974208,100.00,,,,
    46.518982750,1292576,,r48,5000973347,100.00,,,,
    46.518982750,1032825634,,r72,5000972305,100.00,,,,
    49.019150250,3994668607,,r11,5000942809,100.00,,,,
    49.019150250,4520572,,r10,5000941934,100.00,,,,
    49.019150250,357127941,,r12,5000941342,100.00,,,,
    49.019150250,7174076,,r42,5000940625,100.00,,,,
    49.019150250,1291596,,r48,5000939769,100.00,,,,
    49.019150250,1031814233,,r72,5000938743,100.00,,,,
    51.520681375,4017755826,,r11,5001048574,100.00,,,,
    51.520681375,4527043,,r10,5001047818,100.00,,,,
    51.520681375,357761952,,r12,5001047312,100.00,,,,
    51.520681375,7160633,,r42,5001046631,100.00,,,,
    51.520681375,1290035,,r48,5001045806,100.00,,,,
    51.520681375,1032511195,,r72,5001044899,100.00,,,,
    54.020841125,3993062615,,r11,5001014029,100.00,,,,
    54.020841125,4508378,,r10,5001013202,100.00,,,,
    54.020841125,357245946,,r12,5001012648,100.00,,,,
    54.020841125,7180386,,r42,5001011994,100.00,,,,
    54.020841125,1292816,,r48,5001011214,100.00,,,,
    54.020841125,1032583605,,r72,5001010345,100.00,,,,
    56.521009250,3992917535,,r11,5000983551,100.00,,,,
    56.521009250,4527930,,r10,5000982676,100.00,,,,
    56.521009250,357133709,,r12,5000982113,100.00,,,,
    56.521009250,7189673,,r42,5000981426,100.00,,,,
    56.521009250,1291156,,r48,5000980647,100.00,,,,
    56.521009250,1031999604,,r72,5000979789,100.00,,,,
    59.021150750,3992736223,,r11,5000953032,100.00,,,,
    59.021150750,4515140,,r10,5000952228,100.00,,,,
    59.021150750,357029185,,r12,5000951701,100.00,,,,
    59.021150750,7160494,,r42,5000951086,100.00,,,,
    59.021150750,1291324,,r48,5000950353,100.00,,,,
    59.021150750,1031575078,,r72,5000949527,100.00,,,,
    61.521319375,4021535956,,r11,5000926609,100.00,,,,
    61.521319375,4534375,,r10,5000926052,100.00,,,,
    61.521319375,356793250,,r12,5000925635,100.00,,,,
    61.521319375,7153851,,r42,5000925156,100.00,,,,
    61.521319375,1284030,,r48,5000924557,100.00,,,,
    61.521319375,1028929868,,r72,5000923843,100.00,,,,
    64.022844125,3995340002,,r11,5001012114,100.00,,,,
    64.022844125,4486620,,r10,5001011400,100.00,,,,
    64.022844125,356390038,,r12,5001010910,100.00,,,,
    64.022844125,7146722,,r42,5001010400,100.00,,,,
    64.022844125,1288948,,r48,5001009755,100.00,,,,
    64.022844125,1029440021,,r72,5001008994,100.00,,,,
    66.522994000,3992498357,,r11,5000985038,100.00,,,,
    66.522994000,4502946,,r10,5000984221,100.00,,,,
    66.522994000,355874582,,r12,5000983750,100.00,,,,
    66.522994000,7146356,,r42,5000983197,100.00,,,,
    66.522994000,1286037,,r48,5000982509,100.00,,,,
    66.522994000,1027865883,,r72,5000981754,100.00,,,,
    69.023178125,3994133730,,r11,5000961263,100.00,,,,
    69.023178125,4497310,,r10,5000960856,100.00,,,,
    69.023178125,356186548,,r12,5000960500,100.00,,,,
    69.023178125,7156000,,r42,5000960097,100.00,,,,
    69.023178125,1287108,,r48,5000959550,100.00,,,,
    69.023178125,1028642855,,r72,5000958902,100.00,,,,
    71.523372375,4020299104,,r11,5000940861,100.00,,,,
    71.523372375,4528980,,r10,5000940321,100.00,,,,
    71.523372375,357226486,,r12,5000939977,100.00,,,,
    71.523372375,7153909,,r42,5000939616,100.00,,,,
    71.523372375,1283999,,r48,5000939116,100.00,,,,
    71.523372375,1029080786,,r72,5000938526,100.00,,,,
    74.024984875,3996384161,,r11,5001019857,100.00,,,,
    74.024984875,4514753,,r10,5001019310,100.00,,,,
    74.024984875,356176506,,r12,5001018922,100.00,,,,
    74.024984875,7185842,,r42,5001018521,100.00,,,,
    74.024984875,1286964,,r48,5001018000,100.00,,,,
    74.024984875,1028750698,,r72,5001017400,100.00,,,,
    76.525178250,4007063730,,r11,5000998358,100.00,,,,
    76.525178250,4532161,,r10,5000997925,100.00,,,,
    76.525178250,356237549,,r12,5000997650,100.00,,,,
    76.525178250,7178971,,r42,5000997299,100.00,,,,
    76.525178250,1285094,,r48,5000996845,100.00,,,,
    76.525178250,1028198538,,r72,5000996279,100.00,,,,
    79.026889875,4002030592,,r11,5001076677,100.00,,,,
    79.026889875,4522450,,r10,5001076221,100.00,,,,
    79.026889875,356595974,,r12,5001075955,100.00,,,,
    79.026889875,7148195,,r42,5001075612,100.00,,,,
    79.026889875,1287848,,r48,5001075149,100.00,,,,
    79.026889875,1029541440,,r72,5001074600,100.00,,,,
    81.527068625,4019992861,,r11,5001054691,100.00,,,,
    81.527068625,4493525,,r10,5001054136,100.00,,,,
    81.527068625,356524130,,r12,5001053765,100.00,,,,
    81.527068625,7146774,,r42,5001053339,100.00,,,,
    81.527068625,1283289,,r48,5001052855,100.00,,,,
    81.527068625,1028542165,,r72,5001052300,100.00,,,,
    84.028588375,3995188883,,r11,5001114852,100.00,,,,
    84.028588375,4505474,,r10,5001114306,100.00,,,,
    84.028588375,356018595,,r12,5001113946,100.00,,,,
    84.028588375,7151885,,r42,5001113515,100.00,,,,
    84.028588375,1287270,,r48,5001112996,100.00,,,,
    84.028588375,1028405946,,r72,5001112428,100.00,,,,
    86.528760625,4017443030,,r11,5001091808,100.00,,,,
    86.528760625,4655970,,r10,5001091378,100.00,,,,
    86.528760625,364086645,,r12,5001091073,100.00,,,,
    86.528760625,7280171,,r42,5001090731,100.00,,,,
    86.528760625,1287304,,r48,5001090305,100.00,,,,
    86.528760625,1039610577,,r72,5001089797,100.00,,,,
    89.028962250,3999900045,,r11,5001072028,100.00,,,,
    89.028962250,4532354,,r10,5001071635,100.00,,,,
    89.028962250,357851433,,r12,5001071375,100.00,,,,
    89.028962250,7176833,,r42,5001071067,100.00,,,,
    89.028962250,1286696,,r48,5001070667,100.00,,,,
    89.028962250,1030907420,,r72,5001070192,100.00,,,,
    91.530502500,4020229391,,r11,5001128069,100.00,,,,
    91.530502500,4504310,,r10,5001127649,100.00,,,,
    91.530502500,356651460,,r12,5001127357,100.00,,,,
    91.530502500,7165023,,r42,5001127006,100.00,,,,
    91.530502500,1283646,,r48,5001126586,100.00,,,,
    91.530502500,1028571008,,r72,5001126111,100.00,,,,
    94.030676500,3994242916,,r11,5001107006,100.00,,,,
    94.030676500,4515841,,r10,5001106631,100.00,,,,
    94.030676500,356401153,,r12,5001106347,100.00,,,,
    94.030676500,7176132,,r42,5001105983,100.00,,,,
    94.030676500,1286671,,r48,5001105560,100.00,,,,
    94.030676500,1028930739,,r72,5001105067,100.00,,,,
    96.530828750,3992967911,,r11,5001086358,100.00,,,,
    96.530828750,4499247,,r10,5001085819,100.00,,,,
    96.530828750,356090328,,r12,5001085483,100.00,,,,
    96.530828750,7175038,,r42,5001085072,100.00,,,,
    96.530828750,1287274,,r48,5001084595,100.00,,,,
    96.530828750,1028288649,,r72,5001084085,100.00,,,,
    99.030983250,3998125860,,r11,5001065862,100.00,,,,
    99.030983250,4530061,,r10,5001065464,100.00,,,,
    99.030983250,357545805,,r12,5001065198,100.00,,,,
    99.030983250,7184550,,r42,5001064923,100.00,,,,
    99.030983250,1287065,,r48,5001064541,100.00,,,,
    99.030983250,1030512054,,r72,5001064108,100.00,,,,
   101.531190000,4018209419,,r11,5001049584,100.00,,,,
   101.531190000,4517132,,r10,5001049215,100.00,,,,
   101.531190000,356634775,,r12,5001048950,100.00,,,,
   101.531190000,7159861,,r42,5001048671,100.00,,,,
   101.531190000,1283914,,r48,5001048303,100.00,,,,
   101.531190000,1028426930,,r72,5001047862,100.00,,,,
   104.032799000,3995415394,,r11,5001102798,100.00,,,,
   104.032799000,4493937,,r10,5001102317,100.00,,,,
   104.032799000,355974512,,r12,5001102033,100.00,,,,
   104.032799000,7144272,,r42,5001101701,100.00,,,,
   104.032799000,1286687,,r48,5001101283,100.00,,,,
   104.032799000,1028339154,,r72,5001100847,100.00,,,,
   106.532949750,3992522971,,r11,5001083785,100.00,,,,
   106.532949750,4506546,,r10,5001083336,100.00,,,,
   106.532949750,355726534,,r12,5001083047,100.00,,,,
   106.532949750,7139061,,r42,5001082705,100.00,,,,
   106.532949750,1285519,,r48,5001082285,100.00,,,,
   106.532949750,1027485271,,r72,5001081836,100.00,,,,
   109.033095250,3993250212,,r11,5001065252,100.00,,,,
   109.033095250,4509370,,r10,5001064840,100.00,,,,
   109.033095250,356154198,,r12,5001064555,100.00,,,,
   109.033095250,7155359,,r42,5001064232,100.00,,,,
   109.033095250,1287266,,r48,5001063845,100.00,,,,
   109.033095250,1028671922,,r72,5001063421,100.00,,,,
   111.533266625,4018452144,,r11,5001048610,100.00,,,,
   111.533266625,4486832,,r10,5001048278,100.00,,,,
   111.533266625,356612258,,r12,5001048017,100.00,,,,
   111.533266625,7145200,,r42,5001047747,100.00,,,,
   111.533266625,1283590,,r48,5001047392,100.00,,,,
   111.533266625,1028508887,,r72,5001047005,100.00,,,,
   114.034802875,3995505820,,r11,5001093741,100.00,,,,
   114.034802875,4503039,,r10,5001093338,100.00,,,,
   114.034802875,356042641,,r12,5001093069,100.00,,,,
   114.034802875,7162143,,r42,5001092783,100.00,,,,
   114.034802875,1287428,,r48,5001092430,100.00,,,,
   114.034802875,1028427546,,r72,5001092002,100.00,,,,
   116.534953875,3993226086,,r11,5001076619,100.00,,,,
   116.534953875,4499353,,r10,5001076228,100.00,,,,
   116.534953875,356010910,,r12,5001075959,100.00,,,,
   116.534953875,7139606,,r42,5001075668,100.00,,,,
   116.534953875,1286653,,r48,5001075309,100.00,,,,
   116.534953875,1028248873,,r72,5001074883,100.00,,,,
   119.035119250,3995045761,,r11,5001060558,100.00,,,,
   119.035119250,4516898,,r10,5001060202,100.00,,,,
   119.035119250,356174763,,r12,5001059981,100.00,,,,
   119.035119250,7157682,,r42,5001059691,100.00,,,,
   119.035119250,1285449,,r48,5001059348,100.00,,,,
   119.035119250,1028057723,,r72,5001058978,100.00,,,,
   121.536651250,4021811987,,r11,5001102026,100.00,,,,
   121.536651250,4544382,,r10,5001101791,100.00,,,,
   121.536651250,356664554,,r12,5001101604,100.00,,,,
   121.536651250,7160906,,r42,5001101380,100.00,,,,
   121.536651250,1284374,,r48,5001101093,100.00,,,,
   121.536651250,1028687413,,r72,5001100742,100.00,,,,
   124.036822625,3994053197,,r11,5001087061,100.00,,,,
   124.036822625,4502505,,r10,5001086678,100.00,,,,
   124.036822625,355986265,,r12,5001086428,100.00,,,,
   124.036822625,7184311,,r42,5001086117,100.00,,,,
   124.036822625,1286116,,r48,5001085772,100.00,,,,
   124.036822625,1028117312,,r72,5001085359,100.00,,,,
   126.536985375,3996531839,,r11,5001071552,100.00,,,,
   126.536985375,4524859,,r10,5001071247,100.00,,,,
   126.536985375,356941804,,r12,5001071050,100.00,,,,
   126.536985375,7169499,,r42,5001070797,100.00,,,,
   126.536985375,1286586,,r48,5001070462,100.00,,,,
   126.536985375,1029514372,,r72,5001070097,100.00,,,,
   129.037154750,3993642551,,r11,5001057401,100.00,,,,
   129.037154750,4510684,,r10,5001057075,100.00,,,,
   129.037154750,356106047,,r12,5001056830,100.00,,,,
   129.037154750,7171925,,r42,5001056553,100.00,,,,
   129.037154750,1286866,,r48,5001056215,100.00,,,,
   129.037154750,1028288430,,r72,5001055813,100.00,,,,
   131.537310125,4012617694,,r11,5001042867,100.00,,,,
   131.537310125,4515484,,r10,5001042536,100.00,,,,
   131.537310125,356280200,,r12,5001042331,100.00,,,,
   131.537310125,7140105,,r42,5001042093,100.00,,,,
   131.537310125,1283914,,r48,5001041793,100.00,,,,
   131.537310125,1027958233,,r72,5001041447,100.00,,,,
   134.038863875,4002185126,,r11,5001081757,100.00,,,,
   134.038863875,4508258,,r10,5001081488,100.00,,,,
   134.038863875,356699739,,r12,5001081273,100.00,,,,
   134.038863875,7167150,,r42,5001081023,100.00,,,,
   134.038863875,1287477,,r48,5001080731,100.00,,,,
   134.038863875,1029680549,,r72,5001080396,100.00,,,,
   136.539061500,4013175005,,r11,5001068914,100.00,,,,
   136.539061500,4564356,,r10,5001068671,100.00,,,,
   136.539061500,359907777,,r12,5001068500,100.00,,,,
   136.539061500,7191820,,r42,5001068284,100.00,,,,
   136.539061500,1284749,,r48,5001068023,100.00,,,,
   136.539061500,1030720740,,r72,5001067703,100.00,,,,
   139.039264875,3999723224,,r11,5001056856,100.00,,,,
   139.039264875,4521555,,r10,5001056622,100.00,,,,
   139.039264875,356301544,,r12,5001056459,100.00,,,,
   139.039264875,7169044,,r42,5001056238,100.00,,,,
   139.039264875,1287266,,r48,5001055979,100.00,,,,
   139.039264875,1028774772,,r72,5001055665,100.00,,,,
   141.539442625,3996685354,,r11,5001044598,100.00,,,,
   141.539442625,4500493,,r10,5001044274,100.00,,,,
   141.539442625,356233744,,r12,5001044075,100.00,,,,
   141.539442625,7156082,,r42,5001043843,100.00,,,,
   141.539442625,1286566,,r48,5001043566,100.00,,,,
   141.539442625,1028940414,,r72,5001043236,100.00,,,,
   144.039615375,4018911184,,r11,5001032151,100.00,,,,
   144.039615375,4518765,,r10,5001031938,100.00,,,,
   144.039615375,356616765,,r12,5001031745,100.00,,,,
   144.039615375,7162674,,r42,5001031526,100.00,,,,
   144.039615375,1283531,,r48,5001031258,100.00,,,,
   144.039615375,1028493657,,r72,5001030945,100.00,,,,
   146.539792125,3992674704,,r11,5001020754,100.00,,,,
   146.539792125,4502814,,r10,5001020428,100.00,,,,
   146.539792125,356025977,,r12,5001020213,100.00,,,,
   146.539792125,7139607,,r42,5001019959,100.00,,,,
   146.539792125,1286829,,r48,5001019668,100.00,,,,
   146.539792125,1028301429,,r72,5001019323,100.00,,,,
   149.039966125,3995139477,,r11,5001008980,100.00,,,,
   149.039966125,4514815,,r10,5001008760,100.00,,,,
   149.039966125,356280081,,r12,5001008601,100.00,,,,
   149.039966125,7161222,,r42,5001008408,100.00,,,,
   149.039966125,1286399,,r48,5001008171,100.00,,,,
   149.039966125,1028745469,,r72,5001007887,100.00,,,,
   151.540134875,3992703364,,r11,5000998104,100.00,,,,
   151.540134875,4501365,,r10,5000997812,100.00,,,,
   151.540134875,356110832,,r12,5000997612,100.00,,,,
   151.540134875,7166245,,r42,5000997381,100.00,,,,
   151.540134875,1286844,,r48,5000997100,100.00,,,,
   151.540134875,1028592699,,r72,5000996775,100.00,,,,
   154.040298625,4017989506,,r11,5000986905,100.00,,,,
   154.040298625,4511425,,r10,5000986674,100.00,,,,
   154.040298625,356653836,,r12,5000986506,100.00,,,,
   154.040298625,7146236,,r42,5000986301,100.00,,,,
   154.040298625,1284534,,r48,5000986045,100.00,,,,
   154.040298625,1028754777,,r72,5000985766,100.00,,,,
   156.541838000,3995533477,,r11,5001020891,100.00,,,,
   156.541838000,4499811,,r10,5001020574,100.00,,,,
   156.541838000,356224418,,r12,5001020381,100.00,,,,
   156.541838000,7156106,,r42,5001020143,100.00,,,,
   156.541838000,1287289,,r48,5001019872,100.00,,,,
   156.541838000,1028854784,,r72,5001019574,100.00,,,,
   159.041983000,3992824644,,r11,5001009244,100.00,,,,
   159.041983000,4512898,,r10,5001008956,100.00,,,,
   159.041983000,356092517,,r12,5001008757,100.00,,,,
   159.041983000,7162231,,r42,5001008535,100.00,,,,
   159.041983000,1287565,,r48,5001008277,100.00,,,,
   159.041983000,1028512941,,r72,5001007984,100.00,,,,
   161.542136375,3992996315,,r11,5000998253,100.00,,,,
   161.542136375,4506400,,r10,5000997968,100.00,,,,
   161.542136375,356138614,,r12,5000997769,100.00,,,,
   161.542136375,7154980,,r42,5000997564,100.00,,,,
   161.542136375,1287869,,r48,5000997324,100.00,,,,
   161.542136375,1028554726,,r72,5000997025,100.00,,,,
   164.043648750,4019035935,,r11,5001029351,100.00,,,,
   164.043648750,4495061,,r10,5001029100,100.00,,,,
   164.043648750,356627434,,r12,5001028932,100.00,,,,
   164.043648750,7156337,,r42,5001028734,100.00,,,,
   164.043648750,1283845,,r48,5001028486,100.00,,,,
   164.043648750,1028792057,,r72,5001028200,100.00,,,,
   166.543812500,3993406498,,r11,5001018719,100.00,,,,
   166.543812500,4503200,,r10,5001018471,100.00,,,,
   166.543812500,356138185,,r12,5001018303,100.00,,,,
   166.543812500,7139165,,r42,5001018113,100.00,,,,
   166.543812500,1286901,,r48,5001017865,100.00,,,,
   166.543812500,1028721495,,r72,5001017573,100.00,,,,
   169.043961875,3992648077,,r11,5001008177,100.00,,,,
   169.043961875,4501241,,r10,5001007865,100.00,,,,
   169.043961875,355858657,,r12,5001007671,100.00,,,,
   169.043961875,7149483,,r42,5001007451,100.00,,,,
   169.043961875,1286143,,r48,5001007190,100.00,,,,
   169.043961875,1027943099,,r72,5001006893,100.00,,,,
   171.544110250,3993485140,,r11,5000997503,100.00,,,,
   171.544110250,4492623,,r10,5000997246,100.00,,,,
   171.544110250,356190134,,r12,5000997077,100.00,,,,
   171.544110250,7171273,,r42,5000996889,100.00,,,,
   171.544110250,1286967,,r48,5000996656,100.00,,,,
   171.544110250,1028900936,,r72,5000996386,100.00,,,,
   174.044274500,4017160619,,r11,5000987896,100.00,,,,
   174.044274500,4503981,,r10,5000987639,100.00,,,,
   174.044274500,356260031,,r12,5000987465,100.00,,,,
   174.044274500,7150231,,r42,5000987269,100.00,,,,
   174.044274500,1283566,,r48,5000987019,100.00,,,,
   174.044274500,1027672856,,r72,5000986742,100.00,,,,
   176.545842750,3996143738,,r11,5001018575,100.00,,,,
   176.545842750,4514463,,r10,5001018321,100.00,,,,
   176.545842750,356496889,,r12,5001018155,100.00,,,,
   176.545842750,7160381,,r42,5001017957,100.00,,,,
   176.545842750,1287549,,r48,5001017725,100.00,,,,
   176.545842750,1029385531,,r72,5001017450,100.00,,,,
   179.045994750,3992960629,,r11,5001008589,100.00,,,,
   179.045994750,4514087,,r10,5001008327,100.00,,,,
   179.045994750,356144245,,r12,5001008146,100.00,,,,
   179.045994750,7155731,,r42,5001007936,100.00,,,,
   179.045994750,1286795,,r48,5001007688,100.00,,,,
   179.045994750,1028601756,,r72,5001007417,100.00,,,,
   181.546168250,4006909593,,r11,5000998993,100.00,,,,
   181.546168250,4594142,,r10,5000998821,100.00,,,,
   181.546168250,358961802,,r12,5000998715,100.00,,,,
   181.546168250,7241685,,r42,5000998576,100.00,,,,
   181.546168250,1286243,,r48,5000998392,100.00,,,,
   181.546168250,1032518785,,r72,5000998154,100.00,,,,
   184.046371000,4019179841,,r11,5000991080,100.00,,,,
   184.046371000,4494875,,r10,5000990883,100.00,,,,
   184.046371000,356955683,,r12,5000990744,100.00,,,,
   184.046371000,7173628,,r42,5000990573,100.00,,,,
   184.046371000,1283752,,r48,5000990363,100.00,,,,
   184.046371000,1029056821,,r72,5000990102,100.00,,,,
   186.547908750,3996534482,,r11,5001019349,100.00,,,,
   186.547908750,4498601,,r10,5001019111,100.00,,,,
   186.547908750,356139679,,r12,5001018947,100.00,,,,
   186.547908750,7161211,,r42,5001018773,100.00,,,,
   186.547908750,1287611,,r48,5001018548,100.00,,,,
   186.547908750,1028851486,,r72,5001018290,100.00,,,,
   188.899671000,3750736802,,r11,4997052553,100.00,,,,
   188.899671000,4252822,,r10,4997052381,100.00,,,,
   188.899671000,334584354,,r12,4997052250,100.00,,,,
   188.899671000,6722988,,r42,4997052099,100.00,,,,
   188.899671000,1208350,,r48,4997051913,100.00,,,,
   188.899671000,966183530,,r72,4997051681,100.00,,,,
