# started on Thu Jun 14 16:07:03 2018

    19.095960250,894902,,r72,5001580839,100.00,,,,
    21.596242500,2249593,,r11,5001489437,100.00,,,,
    21.596242500,10403,,r10,5001484984,100.00,,,,
    21.596242500,273678,,r12,5001475343,100.00,,,,
    21.596242500,9568,,r42,5001466046,100.00,,,,
    21.596242500,210,,r48,5001460359,100.00,,,,
    21.596242500,508926,,r72,5001454000,100.00,,,,
    24.096596250,12427295,,r11,5001386625,100.00,,,,
    24.096596250,21271,,r10,5001385486,100.00,,,,
    24.096596250,1253342,,r12,5001380138,100.00,,,,
    24.096596250,31912,,r42,5001375138,100.00,,,,
    24.096596250,3051,,r48,5001373291,100.00,,,,
    24.096596250,2274491,,r72,5001370861,100.00,,,,
    26.598455625,2518930,,r11,5001619562,100.00,,,,
    26.598455625,14812,,r10,5001618675,100.00,,,,
    26.598455625,294103,,r12,5001613875,100.00,,,,
    26.598455625,12010,,r42,5001609350,100.00,,,,
    26.598455625,181,,r48,5001607637,100.00,,,,
    26.598455625,553748,,r72,5001605437,100.00,,,,
    29.098818250,2605284,,r11,5001538772,100.00,,,,
    29.098818250,12744,,r10,5001537761,100.00,,,,
    29.098818250,325581,,r12,5001533386,100.00,,,,
    29.098818250,11662,,r42,5001529250,100.00,,,,
    29.098818250,272,,r48,5001527670,100.00,,,,
    29.098818250,610517,,r72,5001525761,100.00,,,,
    31.599197875,7114873,,r11,5001472531,100.00,,,,
    31.599197875,44006,,r10,5001472166,100.00,,,,
    31.599197875,1107392,,r12,5001468218,100.00,,,,
    31.599197875,38376,,r42,5001464427,100.00,,,,
    31.599197875,409,,r48,5001463083,100.00,,,,
    31.599197875,1905884,,r72,5001461322,100.00,,,,
    34.099517000,12634174,,r11,5001419057,100.00,,,,
    34.099517000,23662,,r10,5001416721,100.00,,,,
    34.099517000,1275055,,r12,5001410961,100.00,,,,
    34.099517000,31591,,r42,5001405423,100.00,,,,
    34.099517000,2930,,r48,5001402048,100.00,,,,
    34.099517000,2312314,,r72,5001398307,100.00,,,,
    36.599897875,9746672,,r11,5001363035,100.00,,,,
    36.599897875,60780,,r10,5001362383,100.00,,,,
    36.599897875,2535930,,r12,5001358928,100.00,,,,
    36.599897875,54075,,r42,5001355678,100.00,,,,
    36.599897875,239,,r48,5001354482,100.00,,,,
    36.599897875,3825916,,r72,5001352928,100.00,,,,
    39.100296375,4636495,,r11,5001324666,100.00,,,,
    39.100296375,26790,,r10,5001324141,100.00,,,,
    39.100296375,825771,,r12,5001320975,100.00,,,,
    39.100296375,24177,,r42,5001318116,100.00,,,,
    39.100296375,280,,r48,5001317099,100.00,,,,
    39.100296375,1399110,,r72,5001315791,100.00,,,,
    41.600675875,2942345,,r11,5001289718,100.00,,,,
    41.600675875,12750,,r10,5001289164,100.00,,,,
    41.600675875,309429,,r12,5001286234,100.00,,,,
    41.600675875,11972,,r42,5001283421,100.00,,,,
    41.600675875,168,,r48,5001282406,100.00,,,,
    41.600675875,571201,,r72,5001281039,100.00,,,,
    44.100966125,12073530,,r11,5001256088,100.00,,,,
    44.100966125,18365,,r10,5001254213,100.00,,,,
    44.100966125,1203214,,r12,5001249727,100.00,,,,
    44.100966125,28920,,r42,5001245419,100.00,,,,
    44.100966125,2867,,r48,5001242808,100.00,,,,
    44.100966125,2178817,,r72,5001239860,100.00,,,,
    46.602684625,1889559,,r11,5001377534,100.00,,,,
    46.602684625,9332,,r10,5001375576,100.00,,,,
    46.602684625,202657,,r12,5001371305,100.00,,,,
    46.602684625,7847,,r42,5001367222,100.00,,,,
    46.602684625,180,,r48,5001364805,100.00,,,,
    46.602684625,383092,,r72,5001361979,100.00,,,,
    49.103021750,1704724,,r11,5001333039,100.00,,,,
    49.103021750,7235,,r10,5001332690,100.00,,,,
    49.103021750,189876,,r12,5001330236,100.00,,,,
    49.103021750,6593,,r42,5001327809,100.00,,,,
    49.103021750,167,,r48,5001326940,100.00,,,,
    49.103021750,354307,,r72,5001325782,100.00,,,,
    51.603285500,2374467,,r11,5001299950,100.00,,,,
    51.603285500,7403,,r10,5001298131,100.00,,,,
    51.603285500,222506,,r12,5001294268,100.00,,,,
    51.603285500,7555,,r42,5001290599,100.00,,,,
    51.603285500,150,,r48,5001288399,100.00,,,,
    51.603285500,407939,,r72,5001285887,100.00,,,,
    54.105036000,12020943,,r11,5001398142,100.00,,,,
    54.105036000,17707,,r10,5001397583,100.00,,,,
    54.105036000,1193579,,r12,5001395255,100.00,,,,
    54.105036000,29534,,r42,5001393130,100.00,,,,
    54.105036000,3347,,r48,5001392321,100.00,,,,
    54.105036000,2166424,,r72,5001391297,100.00,,,,
    56.605315000,2069173,,r11,5001366227,100.00,,,,
    56.605315000,9646,,r10,5001364642,100.00,,,,
    56.605315000,242236,,r12,5001361136,100.00,,,,
    56.605315000,8459,,r42,5001357767,100.00,,,,
    56.605315000,186,,r48,5001355755,100.00,,,,
    56.605315000,451835,,r72,5001353471,100.00,,,,
    59.105694750,6708043,,r11,5001333244,100.00,,,,
    59.105694750,46349,,r10,5001333010,100.00,,,,
    59.105694750,840249,,r12,5001330945,100.00,,,,
    59.105694750,35924,,r42,5001329010,100.00,,,,
    59.105694750,1231,,r48,5001328309,100.00,,,,
    59.105694750,1561767,,r72,5001327418,100.00,,,,
    61.606012625,2903888,,r11,5001310140,100.00,,,,
    61.606012625,12898,,r10,5001308765,100.00,,,,
    61.606012625,294682,,r12,5001305661,100.00,,,,
    61.606012625,10988,,r42,5001302640,100.00,,,,
    61.606012625,111,,r48,5001300807,100.00,,,,
    61.606012625,539310,,r72,5001298765,100.00,,,,
    64.106410875,12077385,,r11,5001281230,100.00,,,,
    64.106410875,18398,,r10,5001280815,100.00,,,,
    64.106410875,1202901,,r12,5001282020,100.00,,,,
    64.106410875,29310,,r42,5001280175,100.00,,,,
    64.106410875,2985,,r48,5001279515,100.00,,,,
    64.106410875,2184494,,r72,5001278665,100.00,,,,
    66.608127250,2213938,,r11,5001372201,100.00,,,,
    66.608127250,10973,,r10,5001370899,100.00,,,,
    66.608127250,246149,,r12,5001367961,100.00,,,,
    66.608127250,9040,,r42,5001365129,100.00,,,,
    66.608127250,169,,r48,5001363447,100.00,,,,
    66.608127250,462979,,r72,5001361538,100.00,,,,
    69.108476500,1923903,,r11,5001342217,100.00,,,,
    69.108476500,8209,,r10,5001341861,100.00,,,,
    69.108476500,220412,,r12,5001340120,100.00,,,,
    69.108476500,7840,,r42,5001338412,100.00,,,,
    69.108476500,168,,r48,5001337796,100.00,,,,
    69.108476500,413566,,r72,5001337032,100.00,,,,
    71.608854750,2909514,,r11,5001321205,100.00,,,,
    71.608854750,13209,,r10,5001320937,100.00,,,,
    71.608854750,278975,,r12,5001319205,100.00,,,,
    71.608854750,10785,,r42,5001317602,100.00,,,,
    71.608854750,135,,r48,5001316986,100.00,,,,
    71.608854750,523718,,r72,5001316236,100.00,,,,
    74.109251000,21693039,,r11,5001302745,100.00,,,,
    74.109251000,83722,,r10,5001302616,100.00,,,,
    74.109251000,2283499,,r12,5001300922,100.00,,,,
    74.109251000,82148,,r42,5001299331,100.00,,,,
    74.109251000,4921,,r48,5001298750,100.00,,,,
    74.109251000,4168343,,r72,5001298021,100.00,,,,
    76.611159125,5596589,,r11,5001386749,100.00,,,,
    76.611159125,21111,,r10,5001386508,100.00,,,,
    76.611159125,526640,,r12,5001384854,100.00,,,,
    76.611159125,18155,,r42,5001383316,100.00,,,,
    76.611159125,140,,r48,5001382762,100.00,,,,
    76.611159125,1032559,,r72,5001382037,100.00,,,,
    79.111448000,4534069,,r11,5001365330,100.00,,,,
    79.111448000,13439,,r10,5001364185,100.00,,,,
    79.111448000,434228,,r12,5001361681,100.00,,,,
    79.111448000,13474,,r42,5001359274,100.00,,,,
    79.111448000,170,,r48,5001357822,100.00,,,,
    79.111448000,834342,,r72,5001356197,100.00,,,,
    81.613183625,3652983,,r11,5001426140,100.00,,,,
    81.613183625,19657,,r10,5001426003,100.00,,,,
    81.613183625,398776,,r12,5001424578,100.00,,,,
    81.613183625,16707,,r42,5001423242,100.00,,,,
    81.613183625,138,,r48,5001422804,100.00,,,,
    81.613183625,740224,,r72,5001422222,100.00,,,,
    84.113512750,12473502,,r11,5001406795,100.00,,,,
    84.113512750,21206,,r10,5001406503,100.00,,,,
    84.113512750,1267527,,r12,5001404223,100.00,,,,
    84.113512750,31715,,r42,5001402007,100.00,,,,
    84.113512750,2851,,r48,5001400655,100.00,,,,
    84.113512750,2294003,,r72,5001399136,100.00,,,,
    86.615291375,1910331,,r11,5001466694,100.00,,,,
    86.615291375,9573,,r10,5001466470,100.00,,,,
    86.615291375,200486,,r12,5001465069,100.00,,,,
    86.615291375,8508,,r42,5001463698,100.00,,,,
    86.615291375,182,,r48,5001463220,100.00,,,,
    86.615291375,378277,,r72,5001462573,100.00,,,,
    89.115562375,2384204,,r11,5001444328,100.00,,,,
    89.115562375,11935,,r10,5001443360,100.00,,,,
    89.115562375,300962,,r12,5001441164,100.00,,,,
    89.115562375,10817,,r42,5001439050,100.00,,,,
    89.115562375,109,,r48,5001437764,100.00,,,,
    89.115562375,549540,,r72,5001436332,100.00,,,,
    91.615841500,2458840,,r11,5001419454,100.00,,,,
    91.615841500,13100,,r10,5001418572,100.00,,,,
    91.615841500,317067,,r12,5001416468,100.00,,,,
    91.615841500,12582,,r42,5001414472,100.00,,,,
    91.615841500,200,,r48,5001413274,100.00,,,,
    91.615841500,579729,,r72,5001411892,100.00,,,,
    94.117632625,12777365,,r11,5001474270,100.00,,,,
    94.117632625,20079,,r10,5001474033,100.00,,,,
    94.117632625,1218992,,r12,5001472722,100.00,,,,
    94.117632625,30663,,r42,5001471503,100.00,,,,
    94.117632625,2959,,r48,5001471064,100.00,,,,
    94.117632625,2212520,,r72,5001470483,100.00,,,,
    96.617914250,2411409,,r11,5001454046,100.00,,,,
    96.617914250,12517,,r10,5001453151,100.00,,,,
    96.617914250,315682,,r12,5001451128,100.00,,,,
    96.617914250,10635,,r42,5001449207,100.00,,,,
    96.617914250,115,,r48,5001448036,100.00,,,,
    96.617914250,572604,,r72,5001446713,100.00,,,,
    99.118260625,1914051,,r11,5001431041,100.00,,,,
    99.118260625,8169,,r10,5001430762,100.00,,,,
    99.118260625,225415,,r12,5001429500,100.00,,,,
    99.118260625,8211,,r42,5001428323,100.00,,,,
    99.118260625,178,,r48,5001427907,100.00,,,,
    99.118260625,417684,,r72,5001427362,100.00,,,,
   101.618564125,2412108,,r11,5001413659,100.00,,,,
   101.618564125,11759,,r10,5001412878,100.00,,,,
   101.618564125,296250,,r12,5001410984,100.00,,,,
   101.618564125,11621,,r42,5001409162,100.00,,,,
   101.618564125,174,,r48,5001408068,100.00,,,,
   101.618564125,548838,,r72,5001406821,100.00,,,,
   104.118931375,13407574,,r11,5001393911,100.00,,,,
   104.118931375,24907,,r10,5001393670,100.00,,,,
   104.118931375,1397445,,r12,5001392481,100.00,,,,
   104.118931375,34446,,r42,5001391362,100.00,,,,
   104.118931375,3372,,r48,5001390957,100.00,,,,
   104.118931375,2501564,,r72,5001390426,100.00,,,,
   106.620695250,2091698,,r11,5001447997,100.00,,,,
   106.620695250,10068,,r10,5001447181,100.00,,,,
   106.620695250,236535,,r12,5001445345,100.00,,,,
   106.620695250,8810,,r42,5001443580,100.00,,,,
   106.620695250,190,,r48,5001442523,100.00,,,,
   106.620695250,437797,,r72,5001441336,100.00,,,,
   109.121041500,1866730,,r11,5001427247,100.00,,,,
   109.121041500,7785,,r10,5001427002,100.00,,,,
   109.121041500,215155,,r12,5001425889,100.00,,,,
   109.121041500,7757,,r42,5001424828,100.00,,,,
   109.121041500,115,,r48,5001424453,100.00,,,,
   109.121041500,399511,,r72,5001423965,100.00,,,,
   111.621389250,2122214,,r11,5001410613,100.00,,,,
   111.621389250,10540,,r10,5001410377,100.00,,,,
   111.621389250,241892,,r12,5001409272,100.00,,,,
   111.621389250,9574,,r42,5001408241,100.00,,,,
   111.621389250,150,,r48,5001407863,100.00,,,,
   111.621389250,454480,,r72,5001407366,100.00,,,,
   114.121733375,14118690,,r11,5001394794,100.00,,,,
   114.121733375,25504,,r10,5001394136,100.00,,,,
   114.121733375,1865569,,r12,5001393094,100.00,,,,
   114.121733375,36560,,r42,5001392116,100.00,,,,
   114.121733375,3101,,r48,5001391786,100.00,,,,
   114.121733375,2968113,,r72,5001391330,100.00,,,,
   116.623531000,2332118,,r11,5001442385,100.00,,,,
   116.623531000,12328,,r10,5001442163,100.00,,,,
   116.623531000,266712,,r12,5001441125,100.00,,,,
   116.623531000,10553,,r42,5001440135,100.00,,,,
   116.623531000,260,,r48,5001439782,100.00,,,,
   116.623531000,504420,,r72,5001439296,100.00,,,,
   119.123838000,6017155,,r11,5001427212,100.00,,,,
   119.123838000,38276,,r10,5001426603,100.00,,,,
   119.123838000,728324,,r12,5001425063,100.00,,,,
   119.123838000,30993,,r42,5001423555,100.00,,,,
   119.123838000,1486,,r48,5001422678,100.00,,,,
   119.123838000,1362252,,r72,5001421648,100.00,,,,
   121.624232750,1863388,,r11,5001411570,100.00,,,,
   121.624232750,8377,,r10,5001411338,100.00,,,,
   121.624232750,207561,,r12,5001410322,100.00,,,,
   121.624232750,8491,,r42,5001409372,100.00,,,,
   121.624232750,123,,r48,5001409023,100.00,,,,
   121.624232750,384242,,r72,5001408575,100.00,,,,
   124.125940375,13084787,,r11,5001454410,100.00,,,,
   124.125940375,20982,,r10,5001453772,100.00,,,,
   124.125940375,1272480,,r12,5001452841,100.00,,,,
   124.125940375,32303,,r42,5001451385,100.00,,,,
   124.125940375,2923,,r48,5001450502,100.00,,,,
   124.125940375,2314151,,r72,5001449482,100.00,,,,
   126.626326500,4184488,,r11,5001437737,100.00,,,,
   126.626326500,27004,,r10,5001437557,100.00,,,,
   126.626326500,738287,,r12,5001436617,100.00,,,,
   126.626326500,22587,,r42,5001435735,100.00,,,,
   126.626326500,221,,r48,5001435980,100.00,,,,
   126.626326500,1233624,,r72,5001435957,100.00,,,,
   129.126630875,2849380,,r11,5001424779,100.00,,,,
   129.126630875,14949,,r10,5001424551,100.00,,,,
   129.126630875,392298,,r12,5001423036,100.00,,,,
   129.126630875,14664,,r42,5001421600,100.00,,,,
   129.126630875,145,,r48,5001420732,100.00,,,,
   129.126630875,718330,,r72,5001419759,100.00,,,,
   131.626979000,2121105,,r11,5001408341,100.00,,,,
   131.626979000,11139,,r10,5001408247,100.00,,,,
   131.626979000,254566,,r12,5001407348,100.00,,,,
   131.626979000,9517,,r42,5001406497,100.00,,,,
   131.626979000,168,,r48,5001406187,100.00,,,,
   131.626979000,470330,,r72,5001405783,100.00,,,,
   134.127364875,18662083,,r11,5001396353,100.00,,,,
   134.127364875,117377,,r10,5001396259,100.00,,,,
   134.127364875,3429985,,r12,5001395337,100.00,,,,
   134.127364875,101689,,r42,5001394483,100.00,,,,
   134.127364875,1956,,r48,5001394158,100.00,,,,
   134.127364875,5482781,,r72,5001393773,100.00,,,,
   136.629213125,15508800,,r11,5001439074,100.00,,,,
   136.629213125,27351,,r10,5001438900,100.00,,,,
   136.629213125,1481362,,r12,5001438030,100.00,,,,
   136.629213125,37473,,r42,5001437192,100.00,,,,
   136.629213125,2889,,r48,5001436891,100.00,,,,
   136.629213125,2734640,,r72,5001436497,100.00,,,,
   139.129609375,5049960,,r11,5001427452,100.00,,,,
   139.129609375,17191,,r10,5001427234,100.00,,,,
   139.129609375,499284,,r12,5001426354,100.00,,,,
   139.129609375,16889,,r42,5001425522,100.00,,,,
   139.129609375,263,,r48,5001425215,100.00,,,,
   139.129609375,960833,,r72,5001424820,100.00,,,,
   141.629967875,2262445,,r11,5001414591,100.00,,,,
   141.629967875,11626,,r10,5001414408,100.00,,,,
   141.629967875,258190,,r12,5001413553,100.00,,,,
   141.629967875,9753,,r42,5001412750,100.00,,,,
   141.629967875,196,,r48,5001412479,100.00,,,,
   141.629967875,487382,,r72,5001412127,100.00,,,,
   144.130373375,2554597,,r11,5001402793,100.00,,,,
   144.130373375,9861,,r10,5001402607,100.00,,,,
   144.130373375,240946,,r12,5001401763,100.00,,,,
   144.130373375,9726,,r42,5001401497,100.00,,,,
   144.130373375,126,,r48,5001401934,100.00,,,,
   144.130373375,455224,,r72,5001401585,100.00,,,,
   146.630743000,12735195,,r11,5001392573,100.00,,,,
   146.630743000,22372,,r10,5001392422,100.00,,,,
   146.630743000,1297724,,r12,5001391584,100.00,,,,
   146.630743000,32921,,r42,5001390793,100.00,,,,
   146.630743000,3076,,r48,5001390515,100.00,,,,
   146.630743000,2347810,,r72,5001390155,100.00,,,,
   149.131114625,1903406,,r11,5001381629,100.00,,,,
   149.131114625,8701,,r10,5001381447,100.00,,,,
   149.131114625,221369,,r12,5001380641,100.00,,,,
   149.131114625,7979,,r42,5001379879,100.00,,,,
   149.131114625,122,,r48,5001379610,100.00,,,,
   149.131114625,408505,,r72,5001379256,100.00,,,,
   151.631472750,3610541,,r11,5001370349,100.00,,,,
   151.631472750,22589,,r10,5001370241,100.00,,,,
   151.631472750,427467,,r12,5001369441,100.00,,,,
   151.631472750,17143,,r42,5001368735,100.00,,,,
   151.631472750,385,,r48,5001368481,100.00,,,,
   151.631472750,796684,,r72,5001368120,100.00,,,,
   154.133475500,4236511,,r11,5001413665,100.00,,,,
   154.133475500,22315,,r10,5001413538,100.00,,,,
   154.133475500,469139,,r12,5001412768,100.00,,,,
   154.133475500,20231,,r42,5001412020,100.00,,,,
   154.133475500,296,,r48,5001411735,100.00,,,,
   154.133475500,882353,,r72,5001411370,100.00,,,,
   156.633860125,18108299,,r11,5001403276,100.00,,,,
   156.633860125,60476,,r10,5001403185,100.00,,,,
   156.633860125,2700241,,r12,5001402397,100.00,,,,
   156.633860125,69899,,r42,5001401659,100.00,,,,
   156.633860125,2958,,r48,5001401397,100.00,,,,
   156.633860125,4506360,,r72,5001401044,100.00,,,,
   159.135706625,2686583,,r11,5001439702,100.00,,,,
   159.135706625,14957,,r10,5001439513,100.00,,,,
   159.135706625,328199,,r12,5001438767,100.00,,,,
   159.135706625,12656,,r42,5001438051,100.00,,,,
   159.135706625,229,,r48,5001437783,100.00,,,,
   159.135706625,608832,,r72,5001437444,100.00,,,,
   161.636070500,1872660,,r11,5001428568,100.00,,,,
   161.636070500,9552,,r10,5001428408,100.00,,,,
   161.636070500,206366,,r12,5001427658,100.00,,,,
   161.636070500,7964,,r42,5001426945,100.00,,,,
   161.636070500,145,,r48,5001426695,100.00,,,,
   161.636070500,389140,,r72,5001426359,100.00,,,,
   164.136346125,2611214,,r11,5001417192,100.00,,,,
   164.136346125,12802,,r10,5001416655,100.00,,,,
   164.136346125,324801,,r12,5001415482,100.00,,,,
   164.136346125,12824,,r42,5001414351,100.00,,,,
   164.136346125,237,,r48,5001413669,100.00,,,,
   164.136346125,604337,,r72,5001412892,100.00,,,,
   166.638137375,12701062,,r11,5001447867,100.00,,,,
   166.638137375,18362,,r10,5001447765,100.00,,,,
   166.638137375,1220551,,r12,5001447039,100.00,,,,
   166.638137375,30347,,r42,5001446350,100.00,,,,
   166.638137375,3156,,r48,5001446096,100.00,,,,
   166.638137375,2211784,,r72,5001445768,100.00,,,,
   169.138490875,2149205,,r11,5001436904,100.00,,,,
   169.138490875,9310,,r10,5001436757,100.00,,,,
   169.138490875,261904,,r12,5001436027,100.00,,,,
   169.138490875,9342,,r42,5001435337,100.00,,,,
   169.138490875,128,,r48,5001435085,100.00,,,,
   169.138490875,483084,,r72,5001434753,100.00,,,,
   171.638824625,4146919,,r11,5001425463,100.00,,,,
   171.638824625,24641,,r10,5001425395,100.00,,,,
   171.638824625,888637,,r12,5001424683,100.00,,,,
   171.638824625,21443,,r42,5001424003,100.00,,,,
   171.638824625,274,,r48,5001423770,100.00,,,,
   171.638824625,1399235,,r72,5001423452,100.00,,,,
   174.139140125,2816199,,r11,5001415911,100.00,,,,
   174.139140125,14079,,r10,5001415460,100.00,,,,
   174.139140125,507755,,r12,5001414364,100.00,,,,
   174.139140125,12287,,r42,5001413307,100.00,,,,
   174.139140125,206,,r48,5001412681,100.00,,,,
   174.139140125,816342,,r72,5001411958,100.00,,,,
   176.639494375,12892554,,r11,5001403905,100.00,,,,
   176.639494375,18422,,r10,5001403799,100.00,,,,
   176.639494375,1264949,,r12,5001403116,100.00,,,,
   176.639494375,31296,,r42,5001402460,100.00,,,,
   176.639494375,3572,,r48,5001402214,100.00,,,,
   176.639494375,2300449,,r72,5001401907,100.00,,,,
   179.141340625,6572185,,r11,5001435996,100.00,,,,
   179.141340625,44513,,r10,5001435952,100.00,,,,
   179.141340625,787612,,r12,5001435278,100.00,,,,
   179.141340625,35909,,r42,5001434642,100.00,,,,
   179.141340625,1201,,r48,5001434417,100.00,,,,
   179.141340625,1484121,,r72,5001434123,100.00,,,,
   180.036505000,1696727,,r11,4956838689,100.00,,,,
   180.036505000,12204,,r10,4956838593,100.00,,,,
   180.036505000,232254,,r12,4956837701,100.00,,,,
   180.036505000,9840,,r42,4956836694,100.00,,,,
   180.036505000,265,,r48,4956836090,100.00,,,,
   180.036505000,444082,,r72,4956835399,100.00,,,,
