# started on Thu Jun 14 17:02:50 2018

    72.356468500,1278607,,r48,5001155080,100.00,,,,
    72.356468500,1275136272,,r72,5001153986,100.00,,,,
    74.914732000,4598226367,,r11,5005136448,100.00,,,,
    74.914732000,8747823,,r10,5005135754,100.00,,,,
    74.914732000,691332375,,r12,5005135099,100.00,,,,
    74.914732000,16096691,,r42,5005134340,100.00,,,,
    74.914732000,1308620,,r48,5005133443,100.00,,,,
    74.914732000,1248183291,,r72,5005132396,100.00,,,,
    77.414958625,4550143075,,r11,5004980345,100.00,,,,
    77.414958625,8945677,,r10,5004979675,100.00,,,,
    77.414958625,691516132,,r12,5004979016,100.00,,,,
    77.414958625,15718948,,r42,5004978279,100.00,,,,
    77.414958625,1206674,,r48,5004977425,100.00,,,,
    77.414958625,1232182433,,r72,5004976399,100.00,,,,
    79.915226125,4629339624,,r11,5004836391,100.00,,,,
    79.915226125,8705370,,r10,5004835879,100.00,,,,
    79.915226125,692231435,,r12,5004835302,100.00,,,,
    79.915226125,16333290,,r42,5004834645,100.00,,,,
    79.915226125,1237595,,r48,5004833850,100.00,,,,
    79.915226125,1266005310,,r72,5004832955,100.00,,,,
    82.416837125,4544923613,,r11,5004786339,100.00,,,,
    82.416837125,8915470,,r10,5004785730,100.00,,,,
    82.416837125,698492102,,r12,5004785117,100.00,,,,
    82.416837125,15666772,,r42,5004784554,100.00,,,,
    82.416837125,1167453,,r48,5004783753,100.00,,,,
    82.416837125,1248403990,,r72,5004782781,100.00,,,,
    84.917199000,4659171334,,r11,5004663200,100.00,,,,
    84.917199000,8800803,,r10,5004662643,100.00,,,,
    84.917199000,693932518,,r12,5004662094,100.00,,,,
    84.917199000,16291584,,r42,5004661424,100.00,,,,
    84.917199000,1172360,,r48,5004660659,100.00,,,,
    84.917199000,1267995541,,r72,5004659727,100.00,,,,
    87.470775375,4850291267,,r11,5007677783,100.00,,,,
    87.470775375,9865845,,r10,5007677161,100.00,,,,
    87.470775375,737631493,,r12,5007676584,100.00,,,,
    87.470775375,16355199,,r42,5007675930,100.00,,,,
    87.470775375,1281959,,r48,5007675198,100.00,,,,
    87.470775375,1316723704,,r72,5007674290,100.00,,,,
    89.971014375,4592423453,,r11,5007472067,100.00,,,,
    89.971014375,8682438,,r10,5007471464,100.00,,,,
    89.971014375,681539097,,r12,5007470885,100.00,,,,
    89.971014375,15561556,,r42,5007470257,100.00,,,,
    89.971014375,1130224,,r48,5007469507,100.00,,,,
    89.971014375,1220068743,,r72,5007468642,100.00,,,,
    92.471246625,4677013665,,r11,5007277475,100.00,,,,
    92.471246625,8795618,,r10,5007276878,100.00,,,,
    92.471246625,693157921,,r12,5007276326,100.00,,,,
    92.471246625,16487052,,r42,5007275718,100.00,,,,
    92.471246625,1220237,,r48,5007274979,100.00,,,,
    92.471246625,1251854447,,r72,5007274121,100.00,,,,
    95.024764000,4631502322,,r11,5009973496,100.00,,,,
    95.024764000,8936874,,r10,5009972949,100.00,,,,
    95.024764000,697024964,,r12,5009972442,100.00,,,,
    95.024764000,15322925,,r42,5009971871,100.00,,,,
    95.024764000,1165550,,r48,5009971179,100.00,,,,
    95.024764000,1240912800,,r72,5009970344,100.00,,,,
    97.525002625,4696833182,,r11,5009723523,100.00,,,,
    97.525002625,8531454,,r10,5009723016,100.00,,,,
    97.525002625,671260816,,r12,5009722552,100.00,,,,
    97.525002625,16492415,,r42,5009722013,100.00,,,,
    97.525002625,1189182,,r48,5009721338,100.00,,,,
    97.525002625,1228614520,,r72,5009720542,100.00,,,,
   100.089561750,4689065250,,r11,5012785009,100.00,,,,
   100.089561750,9147893,,r10,5012784471,100.00,,,,
   100.089561750,700211658,,r12,5012783974,100.00,,,,
   100.089561750,15888986,,r42,5012783419,100.00,,,,
   100.089561750,1188209,,r48,5012782762,100.00,,,,
   100.089561750,1251227770,,r72,5012781983,100.00,,,,
   102.589819125,4520733645,,r11,5012478206,100.00,,,,
   102.589819125,8612781,,r10,5012477734,100.00,,,,
   102.589819125,667060644,,r12,5012477268,100.00,,,,
   102.589819125,15329559,,r42,5012476743,100.00,,,,
   102.589819125,1125525,,r48,5012476099,100.00,,,,
   102.589819125,1195682807,,r72,5012475337,100.00,,,,
   105.141363125,4530076835,,r11,5014688149,100.00,,,,
   105.141363125,8423670,,r10,5014687701,100.00,,,,
   105.141363125,663222819,,r12,5014687222,100.00,,,,
   105.141363125,15529242,,r42,5014686713,100.00,,,,
   105.141363125,1004105,,r48,5014686088,100.00,,,,
   105.141363125,1198293268,,r72,5014685368,100.00,,,,
   107.641595250,4628085095,,r11,5014349574,100.00,,,,
   107.641595250,8951620,,r10,5014349136,100.00,,,,
   107.641595250,691902603,,r12,5014348672,100.00,,,,
   107.641595250,15633393,,r42,5014348160,100.00,,,,
   107.641595250,1246915,,r48,5014347553,100.00,,,,
   107.641595250,1233954070,,r72,5014346824,100.00,,,,
   110.141826875,4634632677,,r11,5014026706,100.00,,,,
   110.141826875,8328269,,r10,5014026235,100.00,,,,
   110.141826875,658918964,,r12,5014025755,100.00,,,,
   110.141826875,16987657,,r42,5014025241,100.00,,,,
   110.141826875,1152483,,r48,5014024654,100.00,,,,
   110.141826875,1207699925,,r72,5014023924,100.00,,,,
   112.692470875,4514197917,,r11,5016009650,100.00,,,,
   112.692470875,8664642,,r10,5016009298,100.00,,,,
   112.692470875,669994544,,r12,5016008857,100.00,,,,
   112.692470875,15303160,,r42,5016008437,100.00,,,,
   112.692470875,1214947,,r48,5016007880,100.00,,,,
   112.692470875,1197855457,,r72,5016007193,100.00,,,,
   115.192784625,4682198532,,r11,5015666875,100.00,,,,
   115.192784625,8759160,,r10,5015666736,100.00,,,,
   115.192784625,680889641,,r12,5015666466,100.00,,,,
   115.192784625,16575825,,r42,5015666149,100.00,,,,
   115.192784625,1228509,,r48,5015665777,100.00,,,,
   115.192784625,1226947266,,r72,5015665269,100.00,,,,
   117.694656000,4688723097,,r11,5015408760,100.00,,,,
   117.694656000,8727923,,r10,5015408372,100.00,,,,
   117.694656000,685889790,,r12,5015407932,100.00,,,,
   117.694656000,16409789,,r42,5015407459,100.00,,,,
   117.694656000,1204751,,r48,5015406907,100.00,,,,
   117.694656000,1234187139,,r72,5015406236,100.00,,,,
   120.194913125,4448246336,,r11,5015091792,100.00,,,,
   120.194913125,8540304,,r10,5015091436,100.00,,,,
   120.194913125,667417911,,r12,5015091015,100.00,,,,
   120.194913125,15250849,,r42,5015090550,100.00,,,,
   120.194913125,1121759,,r48,5015090029,100.00,,,,
   120.194913125,1189117853,,r72,5015089375,100.00,,,,
   122.695161375,4494212145,,r11,5014787632,100.00,,,,
   122.695161375,7728857,,r10,5014787226,100.00,,,,
   122.695161375,636742740,,r12,5014786804,100.00,,,,
   122.695161375,17304486,,r42,5014786421,100.00,,,,
   122.695161375,1309959,,r48,5014785960,100.00,,,,
   122.695161375,1172296468,,r72,5014785361,100.00,,,,
   125.244076250,4996158921,,r11,5016482298,100.00,,,,
   125.244076250,10032210,,r10,5016481992,100.00,,,,
   125.244076250,765482569,,r12,5016481622,100.00,,,,
   125.244076250,17963364,,r42,5016481237,100.00,,,,
   125.244076250,1230313,,r48,5016480729,100.00,,,,
   125.244076250,1370512188,,r72,5016480109,100.00,,,,
   127.744340875,4702581074,,r11,5016163350,100.00,,,,
   127.744340875,9256614,,r10,5016162960,100.00,,,,
   127.744340875,714680608,,r12,5016162572,100.00,,,,
   127.744340875,15878192,,r42,5016162142,100.00,,,,
   127.744340875,1304798,,r48,5016161707,100.00,,,,
   127.744340875,1260508599,,r72,5016161087,100.00,,,,
   130.299113875,4784169814,,r11,5017994382,100.00,,,,
   130.299113875,9285340,,r10,5017994051,100.00,,,,
   130.299113875,716350621,,r12,5017993686,100.00,,,,
   130.299113875,17102561,,r42,5017993296,100.00,,,,
   130.299113875,1273647,,r48,5017992801,100.00,,,,
   130.299113875,1302399571,,r72,5017992205,100.00,,,,
   132.799381250,4695123296,,r11,5017658617,100.00,,,,
   132.799381250,8936854,,r10,5017658242,100.00,,,,
   132.799381250,704092946,,r12,5017657877,100.00,,,,
   132.799381250,17733229,,r42,5017657461,100.00,,,,
   132.799381250,1214362,,r48,5017656990,100.00,,,,
   132.799381250,1294573433,,r72,5017656437,100.00,,,,
   135.299620125,4680175038,,r11,5017334525,100.00,,,,
   135.299620125,9267953,,r10,5017334136,100.00,,,,
   135.299620125,712073412,,r12,5017333768,100.00,,,,
   135.299620125,16292974,,r42,5017333353,100.00,,,,
   135.299620125,1318763,,r48,5017332924,100.00,,,,
   135.299620125,1262977660,,r72,5017332349,100.00,,,,
   137.846692750,4732252395,,r11,5018756870,100.00,,,,
   137.846692750,9286516,,r10,5018756546,100.00,,,,
   137.846692750,720289658,,r12,5018756199,100.00,,,,
   137.846692750,16629585,,r42,5018755858,100.00,,,,
   137.846692750,1259038,,r48,5018755384,100.00,,,,
   137.846692750,1296356678,,r72,5018754807,100.00,,,,
   140.346928875,4630876562,,r11,5018424554,100.00,,,,
   140.346928875,9157183,,r10,5018424175,100.00,,,,
   140.346928875,705203153,,r12,5018423834,100.00,,,,
   140.346928875,15612115,,r42,5018423420,100.00,,,,
   140.346928875,1255133,,r48,5018422968,100.00,,,,
   140.346928875,1242904077,,r72,5018422397,100.00,,,,
   142.897359125,4813203101,,r11,5019896462,100.00,,,,
   142.897359125,9294348,,r10,5019896136,100.00,,,,
   142.897359125,718483556,,r12,5019895839,100.00,,,,
   142.897359125,17048054,,r42,5019895475,100.00,,,,
   142.897359125,1303354,,r48,5019895058,100.00,,,,
   142.897359125,1307200109,,r72,5019894526,100.00,,,,
   145.397593625,4630206035,,r11,5019555657,100.00,,,,
   145.397593625,8757344,,r10,5019555412,100.00,,,,
   145.397593625,698356356,,r12,5019555083,100.00,,,,
   145.397593625,17079413,,r42,5019554695,100.00,,,,
   145.397593625,1159768,,r48,5019554254,100.00,,,,
   145.397593625,1283006388,,r72,5019553723,100.00,,,,
   147.897844375,4617200627,,r11,5019227060,100.00,,,,
   147.897844375,8947145,,r10,5019226814,100.00,,,,
   147.897844375,692636757,,r12,5019226487,100.00,,,,
   147.897844375,16032173,,r42,5019226127,100.00,,,,
   147.897844375,1125575,,r48,5019225696,100.00,,,,
   147.897844375,1250676433,,r72,5019225187,100.00,,,,
   150.398093125,4654580099,,r11,5018909788,100.00,,,,
   150.398093125,9210704,,r10,5018909453,100.00,,,,
   150.398093125,724776401,,r12,5018909137,100.00,,,,
   150.398093125,16258353,,r42,5018908777,100.00,,,,
   150.398093125,1175307,,r48,5018908343,100.00,,,,
   150.398093125,1283532873,,r72,5018907826,100.00,,,,
   152.898337125,4919152359,,r11,5018602610,100.00,,,,
   152.898337125,9691432,,r10,5018602306,100.00,,,,
   152.898337125,737261368,,r12,5018601993,100.00,,,,
   152.898337125,17473957,,r42,5018601666,100.00,,,,
   152.898337125,1262299,,r48,5018601256,100.00,,,,
   152.898337125,1340100393,,r72,5018600752,100.00,,,,
   155.451139000,4814095524,,r11,5020028924,100.00,,,,
   155.451139000,9088451,,r10,5020028631,100.00,,,,
   155.451139000,720700119,,r12,5020028309,100.00,,,,
   155.451139000,17623448,,r42,5020027954,100.00,,,,
   155.451139000,1214531,,r48,5020027545,100.00,,,,
   155.451139000,1322355274,,r72,5020027045,100.00,,,,
   157.951369625,4831251997,,r11,5019713391,100.00,,,,
   157.951369625,9631856,,r10,5019713072,100.00,,,,
   157.951369625,734836088,,r12,5019712745,100.00,,,,
   157.951369625,16830836,,r42,5019712411,100.00,,,,
   157.951369625,1279520,,r48,5019712002,100.00,,,,
   157.951369625,1302202357,,r72,5019711508,100.00,,,,
   160.451604875,4583517644,,r11,5019407962,100.00,,,,
   160.451604875,8942257,,r10,5019407648,100.00,,,,
   160.451604875,693993759,,r12,5019407329,100.00,,,,
   160.451604875,15639790,,r42,5019406986,100.00,,,,
   160.451604875,1132375,,r48,5019406577,100.00,,,,
   160.451604875,1249606392,,r72,5019406093,100.00,,,,
   162.951840375,4694762464,,r11,5019112033,100.00,,,,
   162.951840375,9315867,,r10,5019111746,100.00,,,,
   162.951840375,711685293,,r12,5019111433,100.00,,,,
   162.951840375,15784262,,r42,5019111115,100.00,,,,
   162.951840375,1282804,,r48,5019110716,100.00,,,,
   162.951840375,1256200397,,r72,5019110232,100.00,,,,
   165.500261875,4578771629,,r11,5020307803,100.00,,,,
   165.500261875,8681144,,r10,5020307532,100.00,,,,
   165.500261875,671115384,,r12,5020307232,100.00,,,,
   165.500261875,15959706,,r42,5020306898,100.00,,,,
   165.500261875,1131559,,r48,5020306565,100.00,,,,
   165.500261875,1223625769,,r72,5020306107,100.00,,,,
   168.000493000,4530026635,,r11,5020007225,100.00,,,,
   168.000493000,8343908,,r10,5020006941,100.00,,,,
   168.000493000,662359482,,r12,5020006649,100.00,,,,
   168.000493000,16484416,,r42,5020006320,100.00,,,,
   168.000493000,1022941,,r48,5020005928,100.00,,,,
   168.000493000,1219007917,,r72,5020005465,100.00,,,,
   170.500728750,4675740522,,r11,5019715658,100.00,,,,
   170.500728750,9271009,,r10,5019715369,100.00,,,,
   170.500728750,703642928,,r12,5019715074,100.00,,,,
   170.500728750,15940933,,r42,5019714766,100.00,,,,
   170.500728750,1250536,,r48,5019714389,100.00,,,,
   170.500728750,1248200247,,r72,5019713930,100.00,,,,
   173.055958375,4736273418,,r11,5021050005,100.00,,,,
   173.055958375,9249332,,r10,5021049716,100.00,,,,
   173.055958375,708590415,,r12,5021049455,100.00,,,,
   173.055958375,16614223,,r42,5021049136,100.00,,,,
   173.055958375,1225811,,r48,5021048823,100.00,,,,
   173.055958375,1275337649,,r72,5021048376,100.00,,,,
   175.556211375,4633504630,,r11,5020752318,100.00,,,,
   175.556211375,9100808,,r10,5020752025,100.00,,,,
   175.556211375,701130228,,r12,5020751757,100.00,,,,
   175.556211375,15533853,,r42,5020751474,100.00,,,,
   175.556211375,1261886,,r48,5020751106,100.00,,,,
   175.556211375,1236219923,,r72,5020750664,100.00,,,,
   178.119213500,4843871918,,r11,5022255944,100.00,,,,
   178.119213500,8962852,,r10,5022255698,100.00,,,,
   178.119213500,694902464,,r12,5022255439,100.00,,,,
   178.119213500,17119849,,r42,5022255123,100.00,,,,
   178.119213500,1223247,,r48,5022254748,100.00,,,,
   178.119213500,1265089357,,r72,5022254307,100.00,,,,
   180.619446500,4431431710,,r11,5021949007,100.00,,,,
   180.619446500,7764181,,r10,5021948790,100.00,,,,
   180.619446500,626850298,,r12,5021948515,100.00,,,,
   180.619446500,15778380,,r42,5021948209,100.00,,,,
   180.619446500,953061,,r48,5021947848,100.00,,,,
   180.619446500,1155810030,,r72,5021947411,100.00,,,,
   183.119674875,4395427658,,r11,5021650598,100.00,,,,
   183.119674875,8336726,,r10,5021650315,100.00,,,,
   183.119674875,658195192,,r12,5021650031,100.00,,,,
   183.119674875,14420385,,r42,5021649729,100.00,,,,
   183.119674875,1075603,,r48,5021649364,100.00,,,,
   183.119674875,1165513890,,r72,5021648935,100.00,,,,
   185.680529250,4579163829,,r11,5023021234,100.00,,,,
   185.680529250,8840751,,r10,5023020936,100.00,,,,
   185.680529250,684301467,,r12,5023020696,100.00,,,,
   185.680529250,15439733,,r42,5023020414,100.00,,,,
   185.680529250,1107220,,r48,5023020066,100.00,,,,
   185.680529250,1231621604,,r72,5023019640,100.00,,,,
   188.180785375,4753932861,,r11,5022716917,100.00,,,,
   188.180785375,9313785,,r10,5022716692,100.00,,,,
   188.180785375,715217267,,r12,5022716437,100.00,,,,
   188.180785375,16211258,,r42,5022716199,100.00,,,,
   188.180785375,1317907,,r48,5022715861,100.00,,,,
   188.180785375,1261825831,,r72,5022715456,100.00,,,,
   190.730850125,4781311545,,r11,5023749151,100.00,,,,
   190.730850125,8830222,,r10,5023748906,100.00,,,,
   190.730850125,683886420,,r12,5023748684,100.00,,,,
   190.730850125,16557240,,r42,5023748386,100.00,,,,
   190.730850125,1184060,,r48,5023748055,100.00,,,,
   190.730850125,1244898937,,r72,5023747656,100.00,,,,
   193.231215000,4570303946,,r11,5023446348,100.00,,,,
   193.231215000,8365479,,r10,5023446062,100.00,,,,
   193.231215000,651013500,,r12,5023445802,100.00,,,,
   193.231215000,16677842,,r42,5023445529,100.00,,,,
   193.231215000,1129938,,r48,5023445197,100.00,,,,
   193.231215000,1200094011,,r72,5023444797,100.00,,,,
   195.731451250,4695941405,,r11,5023147957,100.00,,,,
   195.731451250,9209506,,r10,5023147693,100.00,,,,
   195.731451250,705956647,,r12,5023147418,100.00,,,,
   195.731451250,16172579,,r42,5023147128,100.00,,,,
   195.731451250,1325633,,r48,5023146793,100.00,,,,
   195.731451250,1252705758,,r72,5023146443,100.00,,,,
   198.276791625,4695758060,,r11,5024013705,100.00,,,,
   198.276791625,8967801,,r10,5024013479,100.00,,,,
   198.276791625,692637904,,r12,5024013240,100.00,,,,
   198.276791625,16197157,,r42,5024012967,100.00,,,,
   198.276791625,1165491,,r48,5024012642,100.00,,,,
   198.276791625,1248222432,,r72,5024012262,100.00,,,,
   200.777027875,4717063143,,r11,5023715799,100.00,,,,
   200.777027875,9335997,,r10,5023715560,100.00,,,,
   200.777027875,711324910,,r12,5023715308,100.00,,,,
   200.777027875,15954108,,r42,5023715031,100.00,,,,
   200.777027875,1290651,,r48,5023714704,100.00,,,,
   200.777027875,1254917556,,r72,5023714310,100.00,,,,
   203.325535625,4768385828,,r11,5024632009,100.00,,,,
   203.325535625,8753431,,r10,5024631751,100.00,,,,
   203.325535625,685484457,,r12,5024631529,100.00,,,,
   203.325535625,16837578,,r42,5024631254,100.00,,,,
   203.325535625,1207228,,r48,5024630932,100.00,,,,
   203.325535625,1248818385,,r72,5024630557,100.00,,,,
   205.825772000,4679604721,,r11,5024333677,100.00,,,,
   205.825772000,8391565,,r10,5024333456,100.00,,,,
   205.825772000,665856671,,r12,5024333237,100.00,,,,
   205.825772000,17232133,,r42,5024332983,100.00,,,,
   205.825772000,1086327,,r48,5024332682,100.00,,,,
   205.825772000,1225501810,,r72,5024332310,100.00,,,,
   208.326037000,4658525071,,r11,5024043373,100.00,,,,
   208.326037000,8919122,,r10,5024043196,100.00,,,,
   208.326037000,692229568,,r12,5024042957,100.00,,,,
   208.326037000,15566050,,r42,5024042695,100.00,,,,
   208.326037000,1208713,,r48,5024042388,100.00,,,,
   208.326037000,1226898299,,r72,5024042028,100.00,,,,
