# started on Thu Jun 14 20:33:49 2018

    29.190287875,42762,,r48,5001820795,100.00,,,,
    29.190287875,505419333,,r72,5001819579,100.00,,,,
    31.690515125,2736409509,,r11,5001711812,100.00,,,,
    31.690515125,4035916,,r10,5001710697,100.00,,,,
    31.690515125,257087023,,r12,5001709833,100.00,,,,
    31.690515125,5769732,,r42,5001708822,100.00,,,,
    31.690515125,32721,,r48,5001707354,100.00,,,,
    31.690515125,506213978,,r72,5001705822,100.00,,,,
    34.190750000,2716009293,,r11,5001615625,100.00,,,,
    34.190750000,3845779,,r10,5001614749,100.00,,,,
    34.190750000,255311368,,r12,5001614086,100.00,,,,
    34.190750000,5729781,,r42,5001613259,100.00,,,,
    34.190750000,42408,,r48,5001612115,100.00,,,,
    34.190750000,502440960,,r72,5001610750,100.00,,,,
    36.691027500,2706016845,,r11,5001539794,100.00,,,,
    36.691027500,3823090,,r10,5001538946,100.00,,,,
    36.691027500,255424786,,r12,5001538330,100.00,,,,
    36.691027500,5723498,,r42,5001537732,100.00,,,,
    36.691027500,38493,,r48,5001536562,100.00,,,,
    36.691027500,502334415,,r72,5001535303,100.00,,,,
    39.191268375,2701840915,,r11,5001469483,100.00,,,,
    39.191268375,3946729,,r10,5001468833,100.00,,,,
    39.191268375,254647597,,r12,5001468125,100.00,,,,
    39.191268375,5748861,,r42,5001467308,100.00,,,,
    39.191268375,23997,,r48,5001466216,100.00,,,,
    39.191268375,501817893,,r72,5001465008,100.00,,,,
    41.693175000,2720381886,,r11,5001615835,100.00,,,,
    41.693175000,4028129,,r10,5001615140,100.00,,,,
    41.693175000,255232272,,r12,5001614554,100.00,,,,
    41.693175000,5779815,,r42,5001613812,100.00,,,,
    41.693175000,24509,,r48,5001612851,100.00,,,,
    41.693175000,503438312,,r72,5001611781,100.00,,,,
    44.193411000,2698124549,,r11,5001548411,100.00,,,,
    44.193411000,3995707,,r10,5001547757,100.00,,,,
    44.193411000,253805642,,r12,5001547272,100.00,,,,
    44.193411000,5691777,,r42,5001546529,100.00,,,,
    44.193411000,23782,,r48,5001545617,100.00,,,,
    44.193411000,500637323,,r72,5001544764,100.00,,,,
    46.693632750,2696068465,,r11,5001487451,100.00,,,,
    46.693632750,4000491,,r10,5001486833,100.00,,,,
    46.693632750,253800015,,r12,5001486263,100.00,,,,
    46.693632750,5677175,,r42,5001485631,100.00,,,,
    46.693632750,23756,,r48,5001484694,100.00,,,,
    46.693632750,500455414,,r72,5001483708,100.00,,,,
    49.196293625,2703208903,,r11,5001689519,100.00,,,,
    49.196293625,3962398,,r10,5001688835,100.00,,,,
    49.196293625,254455058,,r12,5001688263,100.00,,,,
    49.196293625,5719590,,r42,5001687592,100.00,,,,
    49.196293625,23950,,r48,5001686697,100.00,,,,
    49.196293625,501683703,,r72,5001685703,100.00,,,,
    51.696529625,2719095238,,r11,5001628062,100.00,,,,
    51.696529625,3977444,,r10,5001627487,100.00,,,,
    51.696529625,255358214,,r12,5001627106,100.00,,,,
    51.696529625,5719218,,r42,5001626487,100.00,,,,
    51.696529625,24315,,r48,5001625806,100.00,,,,
    51.696529625,502947462,,r72,5001624906,100.00,,,,
    54.196767125,2703593968,,r11,5001573500,100.00,,,,
    54.196767125,3933253,,r10,5001572839,100.00,,,,
    54.196767125,254576982,,r12,5001572369,100.00,,,,
    54.196767125,5735584,,r42,5001571791,100.00,,,,
    54.196767125,24011,,r48,5001571011,100.00,,,,
    54.196767125,501537865,,r72,5001570196,100.00,,,,
    56.696984750,2699166443,,r11,5001521892,100.00,,,,
    56.696984750,3939149,,r10,5001521215,100.00,,,,
    56.696984750,254352496,,r12,5001520721,100.00,,,,
    56.696984750,5690948,,r42,5001520187,100.00,,,,
    56.696984750,24361,,r48,5001519431,100.00,,,,
    56.696984750,500967288,,r72,5001518579,100.00,,,,
    59.197203875,2702164780,,r11,5001474570,100.00,,,,
    59.197203875,3967388,,r10,5001474010,100.00,,,,
    59.197203875,254390876,,r12,5001473527,100.00,,,,
    59.197203875,5732303,,r42,5001473146,100.00,,,,
    59.197203875,24107,,r48,5001472461,100.00,,,,
    59.197203875,501529183,,r72,5001471739,100.00,,,,
    61.699828500,2718585353,,r11,5001631864,100.00,,,,
    61.699828500,4057478,,r10,5001631411,100.00,,,,
    61.699828500,255236728,,r12,5001630984,100.00,,,,
    61.699828500,5696383,,r42,5001630531,100.00,,,,
    61.699828500,24371,,r48,5001629833,100.00,,,,
    61.699828500,503453899,,r72,5001629062,100.00,,,,
    64.200063625,2703521219,,r11,5001585205,100.00,,,,
    64.200063625,4048653,,r10,5001584650,100.00,,,,
    64.200063625,254400923,,r12,5001584350,100.00,,,,
    64.200063625,5736070,,r42,5001583990,100.00,,,,
    64.200063625,23918,,r48,5001583295,100.00,,,,
    64.200063625,501831160,,r72,5001582669,100.00,,,,
    66.700289250,2701420000,,r11,5001541826,100.00,,,,
    66.700289250,3995360,,r10,5001541298,100.00,,,,
    66.700289250,254417155,,r12,5001540908,100.00,,,,
    66.700289250,5748716,,r42,5001540471,100.00,,,,
    66.700289250,24537,,r48,5001539846,100.00,,,,
    66.700289250,501616158,,r72,5001539153,100.00,,,,
    69.200555750,2718053769,,r11,5001503875,100.00,,,,
    69.200555750,4124526,,r10,5001503467,100.00,,,,
    69.200555750,257120034,,r12,5001503208,100.00,,,,
    69.200555750,5786972,,r42,5001502884,100.00,,,,
    69.200555750,24942,,r48,5001502379,100.00,,,,
    69.200555750,505957489,,r72,5001501800,100.00,,,,
    71.702677750,2703694390,,r11,5001602272,100.00,,,,
    71.702677750,4041221,,r10,5001601794,100.00,,,,
    71.702677750,254622479,,r12,5001601410,100.00,,,,
    71.702677750,5734928,,r42,5001600982,100.00,,,,
    71.702677750,24597,,r48,5001600464,100.00,,,,
    71.702677750,502263319,,r72,5001599785,100.00,,,,
    74.202932500,2729989270,,r11,5001564357,100.00,,,,
    74.202932500,4008268,,r10,5001564004,100.00,,,,
    74.202932500,256171923,,r12,5001563741,100.00,,,,
    74.202932500,5757369,,r42,5001563314,100.00,,,,
    74.202932500,26302,,r48,5001562741,100.00,,,,
    74.202932500,504961748,,r72,5001562224,100.00,,,,
    76.704658125,2704992178,,r11,5001627504,100.00,,,,
    76.704658125,4011580,,r10,5001627104,100.00,,,,
    76.704658125,254771768,,r12,5001626770,100.00,,,,
    76.704658125,5675035,,r42,5001626379,100.00,,,,
    76.704658125,24238,,r48,5001625808,100.00,,,,
    76.704658125,502300664,,r72,5001625191,100.00,,,,
    79.204897625,2705992113,,r11,5001590391,100.00,,,,
    79.204897625,3903460,,r10,5001590024,100.00,,,,
    79.204897625,254768927,,r12,5001589657,100.00,,,,
    79.204897625,5739476,,r42,5001589258,100.00,,,,
    79.204897625,24319,,r48,5001588737,100.00,,,,
    79.204897625,502150275,,r72,5001588274,100.00,,,,
    81.706837375,2703279547,,r11,5001662132,100.00,,,,
    81.706837375,3935596,,r10,5001661703,100.00,,,,
    81.706837375,254835836,,r12,5001661386,100.00,,,,
    81.706837375,5720950,,r42,5001661000,100.00,,,,
    81.706837375,24126,,r48,5001660457,100.00,,,,
    81.706837375,502285080,,r72,5001659894,100.00,,,,
    84.207075250,2726808704,,r11,5001625996,100.00,,,,
    84.207075250,4007837,,r10,5001625613,100.00,,,,
    84.207075250,256235629,,r12,5001625321,100.00,,,,
    84.207075250,5790774,,r42,5001624958,100.00,,,,
    84.207075250,24890,,r48,5001624469,100.00,,,,
    84.207075250,505245559,,r72,5001623931,100.00,,,,
    86.707314000,2699894010,,r11,5001592143,100.00,,,,
    86.707314000,3947372,,r10,5001591757,100.00,,,,
    86.707314000,254767849,,r12,5001591562,100.00,,,,
    86.707314000,5729066,,r42,5001591264,100.00,,,,
    86.707314000,23858,,r48,5001590775,100.00,,,,
    86.707314000,501777480,,r72,5001590227,100.00,,,,
    89.210388375,2724057860,,r11,5001722374,100.00,,,,
    89.210388375,4112105,,r10,5001722057,100.00,,,,
    89.210388375,255842871,,r12,5001721778,100.00,,,,
    89.210388375,5815075,,r42,5001721446,100.00,,,,
    89.210388375,26335,,r48,5001720982,100.00,,,,
    89.210388375,504483009,,r72,5001720467,100.00,,,,
    91.710635125,2709937065,,r11,5001688138,100.00,,,,
    91.710635125,3888550,,r10,5001687906,100.00,,,,
    91.710635125,255280434,,r12,5001687656,100.00,,,,
    91.710635125,5788020,,r42,5001687312,100.00,,,,
    91.710635125,31151,,r48,5001686888,100.00,,,,
    91.710635125,502526335,,r72,5001686371,100.00,,,,
    94.210876000,2729851763,,r11,5001655655,100.00,,,,
    94.210876000,3974307,,r10,5001655341,100.00,,,,
    94.210876000,255966644,,r12,5001655070,100.00,,,,
    94.210876000,5841904,,r42,5001654739,100.00,,,,
    94.210876000,24678,,r48,5001654334,100.00,,,,
    94.210876000,504492210,,r72,5001653837,100.00,,,,
    96.713052875,2704222073,,r11,5001726588,100.00,,,,
    96.713052875,3945290,,r10,5001726309,100.00,,,,
    96.713052875,254714996,,r12,5001726069,100.00,,,,
    96.713052875,5808067,,r42,5001725763,100.00,,,,
    96.713052875,24147,,r48,5001725332,100.00,,,,
    96.713052875,501977988,,r72,5001724845,100.00,,,,
    99.213285375,2704412571,,r11,5001694201,100.00,,,,
    99.213285375,3965971,,r10,5001693929,100.00,,,,
    99.213285375,254376139,,r12,5001693644,100.00,,,,
    99.213285375,5837948,,r42,5001693349,100.00,,,,
    99.213285375,23838,,r48,5001693022,100.00,,,,
    99.213285375,501358573,,r72,5001692564,100.00,,,,
   101.713538375,2700380663,,r11,5001664590,100.00,,,,
   101.713538375,4007383,,r10,5001664281,100.00,,,,
   101.713538375,254336857,,r12,5001664015,100.00,,,,
   101.713538375,5787433,,r42,5001663709,100.00,,,,
   101.713538375,23504,,r48,5001663312,100.00,,,,
   101.713538375,501499013,,r72,5001662853,100.00,,,,
   104.213778750,2725492767,,r11,5001635661,100.00,,,,
   104.213778750,3968068,,r10,5001635323,100.00,,,,
   104.213778750,255781802,,r12,5001635042,100.00,,,,
   104.213778750,5785995,,r42,5001634728,100.00,,,,
   104.213778750,24857,,r48,5001634329,100.00,,,,
   104.213778750,503801560,,r72,5001634012,100.00,,,,
   106.714023750,2702104455,,r11,5001608202,100.00,,,,
   106.714023750,4027005,,r10,5001607955,100.00,,,,
   106.714023750,254666135,,r12,5001607735,100.00,,,,
   106.714023750,5740216,,r42,5001607505,100.00,,,,
   106.714023750,24410,,r48,5001607190,100.00,,,,
   106.714023750,502262079,,r72,5001606845,100.00,,,,
   109.216251125,2704940330,,r11,5001674761,100.00,,,,
   109.216251125,3976648,,r10,5001674447,100.00,,,,
   109.216251125,254654086,,r12,5001674212,100.00,,,,
   109.216251125,5762586,,r42,5001673918,100.00,,,,
   109.216251125,24032,,r48,5001673534,100.00,,,,
   109.216251125,502276813,,r72,5001673122,100.00,,,,
   111.716500000,2702783681,,r11,5001647735,100.00,,,,
   111.716500000,3975168,,r10,5001647514,100.00,,,,
   111.716500000,255064832,,r12,5001647281,100.00,,,,
   111.716500000,5761183,,r42,5001647093,100.00,,,,
   111.716500000,24538,,r48,5001646784,100.00,,,,
   111.716500000,502921727,,r72,5001646375,100.00,,,,
   114.216728375,2726012461,,r11,5001621447,100.00,,,,
   114.216728375,3964299,,r10,5001621188,100.00,,,,
   114.216728375,255728768,,r12,5001620961,100.00,,,,
   114.216728375,5829196,,r42,5001620702,100.00,,,,
   114.216728375,25752,,r48,5001620325,100.00,,,,
   114.216728375,503799663,,r72,5001619916,100.00,,,,
   116.716968125,2700637371,,r11,5001596543,100.00,,,,
   116.716968125,3875298,,r10,5001596336,100.00,,,,
   116.716968125,254486696,,r12,5001596105,100.00,,,,
   116.716968125,5754849,,r42,5001595834,100.00,,,,
   116.716968125,34642,,r48,5001595497,100.00,,,,
   116.716968125,501162993,,r72,5001595095,100.00,,,,
   119.218723125,2706024868,,r11,5001637364,100.00,,,,
   119.218723125,3974321,,r10,5001637063,100.00,,,,
   119.218723125,254632753,,r12,5001636853,100.00,,,,
   119.218723125,5837031,,r42,5001636627,100.00,,,,
   119.218723125,24970,,r48,5001636263,100.00,,,,
   119.218723125,501880507,,r72,5001635848,100.00,,,,
   121.718949875,2707943462,,r11,5001612690,100.00,,,,
   121.718949875,3878214,,r10,5001612411,100.00,,,,
   121.718949875,255702701,,r12,5001612203,100.00,,,,
   121.718949875,5802081,,r42,5001611934,100.00,,,,
   121.718949875,36007,,r48,5001611591,100.00,,,,
   121.718949875,503225458,,r72,5001611221,100.00,,,,
   124.219176625,2714056608,,r11,5001588931,100.00,,,,
   124.219176625,3915379,,r10,5001588739,100.00,,,,
   124.219176625,254879009,,r12,5001588530,100.00,,,,
   124.219176625,5839772,,r42,5001588285,100.00,,,,
   124.219176625,33709,,r48,5001587954,100.00,,,,
   124.219176625,501398848,,r72,5001587589,100.00,,,,
   126.722279375,2697435936,,r11,5001681194,100.00,,,,
   126.722279375,3885787,,r10,5001680995,100.00,,,,
   126.722279375,254805279,,r12,5001680840,100.00,,,,
   126.722279375,5807939,,r42,5001680597,100.00,,,,
   126.722279375,29159,,r48,5001680262,100.00,,,,
   126.722279375,501216525,,r72,5001679935,100.00,,,,
   129.222513125,2699894175,,r11,5001657428,100.00,,,,
   129.222513125,3922815,,r10,5001657203,100.00,,,,
   129.222513125,254972221,,r12,5001657053,100.00,,,,
   129.222513125,5784340,,r42,5001656813,100.00,,,,
   129.222513125,26154,,r48,5001656485,100.00,,,,
   129.222513125,501728212,,r72,5001656193,100.00,,,,
   131.722739250,2702955729,,r11,5001634300,100.00,,,,
   131.722739250,3864163,,r10,5001634086,100.00,,,,
   131.722739250,255137209,,r12,5001633889,100.00,,,,
   131.722739250,5715102,,r42,5001633653,100.00,,,,
   131.722739250,29359,,r48,5001633343,100.00,,,,
   131.722739250,502336891,,r72,5001633016,100.00,,,,
   134.222996375,2730331851,,r11,5001613245,100.00,,,,
   134.222996375,4009658,,r10,5001612976,100.00,,,,
   134.222996375,256098200,,r12,5001612787,100.00,,,,
   134.222996375,5826267,,r42,5001612556,100.00,,,,
   134.222996375,26133,,r48,5001612261,100.00,,,,
   134.222996375,504783593,,r72,5001611917,100.00,,,,
   136.723237375,2702965103,,r11,5001592229,100.00,,,,
   136.723237375,3921995,,r10,5001592023,100.00,,,,
   136.723237375,254868099,,r12,5001591851,100.00,,,,
   136.723237375,5781486,,r42,5001591625,100.00,,,,
   136.723237375,25400,,r48,5001591335,100.00,,,,
   136.723237375,502406004,,r72,5001591020,100.00,,,,
   139.225390875,2705507052,,r11,5001641652,100.00,,,,
   139.225390875,4006220,,r10,5001641400,100.00,,,,
   139.225390875,255258008,,r12,5001641204,100.00,,,,
   139.225390875,5767282,,r42,5001641006,100.00,,,,
   139.225390875,24079,,r48,5001640734,100.00,,,,
   139.225390875,503046328,,r72,5001640402,100.00,,,,
   141.725614000,2700536091,,r11,5001620299,100.00,,,,
   141.725614000,3940953,,r10,5001620104,100.00,,,,
   141.725614000,255316669,,r12,5001619937,100.00,,,,
   141.725614000,5785164,,r42,5001619707,100.00,,,,
   141.725614000,24263,,r48,5001619392,100.00,,,,
   141.725614000,502943864,,r72,5001619069,100.00,,,,
   144.225837625,2726456875,,r11,5001599697,100.00,,,,
   144.225837625,3990090,,r10,5001599453,100.00,,,,
   144.225837625,256073681,,r12,5001599276,100.00,,,,
   144.225837625,5781963,,r42,5001599076,100.00,,,,
   144.225837625,28166,,r48,5001598804,100.00,,,,
   144.225837625,504610429,,r72,5001598495,100.00,,,,
   146.726067750,2699280882,,r11,5001580036,100.00,,,,
   146.726067750,3913491,,r10,5001579829,100.00,,,,
   146.726067750,254396725,,r12,5001579665,100.00,,,,
   146.726067750,5797097,,r42,5001579461,100.00,,,,
   146.726067750,25434,,r48,5001579174,100.00,,,,
   146.726067750,501455690,,r72,5001578883,100.00,,,,
   149.228835250,2724096361,,r11,5001647002,100.00,,,,
   149.228835250,3928931,,r10,5001646809,100.00,,,,
   149.228835250,255806813,,r12,5001646690,100.00,,,,
   149.228835250,5831227,,r42,5001646480,100.00,,,,
   149.228835250,42984,,r48,5001646247,100.00,,,,
   149.228835250,503346850,,r72,5001645932,100.00,,,,
   151.729084375,2711651155,,r11,5001627962,100.00,,,,
   151.729084375,3908127,,r10,5001627789,100.00,,,,
   151.729084375,255055000,,r12,5001627618,100.00,,,,
   151.729084375,5704665,,r42,5001627406,100.00,,,,
   151.729084375,36332,,r48,5001627118,100.00,,,,
   151.729084375,502631044,,r72,5001626806,100.00,,,,
   154.231117125,2734419881,,r11,5001667936,100.00,,,,
   154.231117125,4052268,,r10,5001667721,100.00,,,,
   154.231117125,256263793,,r12,5001667555,100.00,,,,
   154.231117125,5771102,,r42,5001667354,100.00,,,,
   154.231117125,28509,,r48,5001667084,100.00,,,,
   154.231117125,505259070,,r72,5001666788,100.00,,,,
   156.731356250,2709511194,,r11,5001648633,100.00,,,,
   156.731356250,3815616,,r10,5001648479,100.00,,,,
   156.731356250,255495897,,r12,5001648340,100.00,,,,
   156.731356250,5695318,,r42,5001648153,100.00,,,,
   156.731356250,43038,,r48,5001647885,100.00,,,,
   156.731356250,502782038,,r72,5001647590,100.00,,,,
   159.233252000,2707902354,,r11,5001682652,100.00,,,,
   159.233252000,3802048,,r10,5001682476,100.00,,,,
   159.233252000,255330913,,r12,5001682392,100.00,,,,
   159.233252000,5676372,,r42,5001682206,100.00,,,,
   159.233252000,41235,,r48,5001681942,100.00,,,,
   159.233252000,502286727,,r72,5001681648,100.00,,,,
   161.733484000,2704196837,,r11,5001663703,100.00,,,,
   161.733484000,3998622,,r10,5001663509,100.00,,,,
   161.733484000,254579375,,r12,5001663355,100.00,,,,
   161.733484000,5758862,,r42,5001663167,100.00,,,,
   161.733484000,25295,,r48,5001662916,100.00,,,,
   161.733484000,502258171,,r72,5001662630,100.00,,,,
   164.233716125,2738955155,,r11,5001645259,100.00,,,,
   164.233716125,4160580,,r10,5001645057,100.00,,,,
   164.233716125,258319343,,r12,5001644888,100.00,,,,
   164.233716125,5813973,,r42,5001644707,100.00,,,,
   164.233716125,25065,,r48,5001644450,100.00,,,,
   164.233716125,507998720,,r72,5001644184,100.00,,,,
   166.736285125,2711883430,,r11,5001698159,100.00,,,,
   166.736285125,4060304,,r10,5001697975,100.00,,,,
   166.736285125,256114500,,r12,5001697831,100.00,,,,
   166.736285125,5842520,,r42,5001697647,100.00,,,,
   166.736285125,24809,,r48,5001697392,100.00,,,,
   166.736285125,504594806,,r72,5001697102,100.00,,,,
   169.236521750,2703198512,,r11,5001679848,100.00,,,,
   169.236521750,4004481,,r10,5001679690,100.00,,,,
   169.236521750,254726371,,r12,5001679539,100.00,,,,
   169.236521750,5772026,,r42,5001679373,100.00,,,,
   169.236521750,24556,,r48,5001679126,100.00,,,,
   169.236521750,502194576,,r72,5001678854,100.00,,,,
   171.736755250,2697647790,,r11,5001662123,100.00,,,,
   171.736755250,3943991,,r10,5001661926,100.00,,,,
   171.736755250,254153654,,r12,5001661777,100.00,,,,
   171.736755250,5715656,,r42,5001661597,100.00,,,,
   171.736755250,24870,,r48,5001661341,100.00,,,,
   171.736755250,500805433,,r72,5001661062,100.00,,,,
   174.236986875,2715843442,,r11,5001644619,100.00,,,,
   174.236986875,3964587,,r10,5001644434,100.00,,,,
   174.236986875,254900275,,r12,5001644322,100.00,,,,
   174.236986875,5781658,,r42,5001644192,100.00,,,,
   174.236986875,24418,,r48,5001643943,100.00,,,,
   174.236986875,502401215,,r72,5001643673,100.00,,,,
   176.737225500,2707931980,,r11,5001627933,100.00,,,,
   176.737225500,4035814,,r10,5001627810,100.00,,,,
   176.737225500,254719554,,r12,5001627653,100.00,,,,
   176.737225500,5743015,,r42,5001627512,100.00,,,,
   176.737225500,24319,,r48,5001627271,100.00,,,,
   176.737225500,502243053,,r72,5001627008,100.00,,,,
   179.240172750,2707947627,,r11,5001688114,100.00,,,,
   179.240172750,4000796,,r10,5001687941,100.00,,,,
   179.240172750,254863072,,r12,5001687790,100.00,,,,
   179.240172750,5815463,,r42,5001687619,100.00,,,,
   179.240172750,24884,,r48,5001687383,100.00,,,,
   179.240172750,502697558,,r72,5001687125,100.00,,,,
   181.740401375,2703554615,,r11,5001671003,100.00,,,,
   181.740401375,3991324,,r10,5001670817,100.00,,,,
   181.740401375,254804260,,r12,5001670664,100.00,,,,
   181.740401375,5774907,,r42,5001670500,100.00,,,,
   181.740401375,24660,,r48,5001670295,100.00,,,,
   181.740401375,502346747,,r72,5001670031,100.00,,,,
   184.240667000,2705502954,,r11,5001655323,100.00,,,,
   184.240667000,3965707,,r10,5001655172,100.00,,,,
   184.240667000,254641086,,r12,5001655066,100.00,,,,
   184.240667000,5743548,,r42,5001654892,100.00,,,,
   184.240667000,24585,,r48,5001654676,100.00,,,,
   184.240667000,501954281,,r72,5001654429,100.00,,,,
   186.740905375,2716840741,,r11,5001639451,100.00,,,,
   186.740905375,3983124,,r10,5001639271,100.00,,,,
   186.740905375,255899527,,r12,5001639146,100.00,,,,
   186.740905375,5717867,,r42,5001638984,100.00,,,,
   186.740905375,24363,,r48,5001638760,100.00,,,,
   186.740905375,504198314,,r72,5001638530,100.00,,,,
   189.242903000,2705471485,,r11,5001670788,100.00,,,,
   189.242903000,3924712,,r10,5001670641,100.00,,,,
   189.242903000,254902171,,r12,5001670503,100.00,,,,
   189.242903000,5726234,,r42,5001670354,100.00,,,,
   189.242903000,24945,,r48,5001670146,100.00,,,,
   189.242903000,502293407,,r72,5001669921,100.00,,,,
   191.743135875,2698504845,,r11,5001654925,100.00,,,,
   191.743135875,3934426,,r10,5001654827,100.00,,,,
   191.743135875,254699093,,r12,5001654697,100.00,,,,
   191.743135875,5688750,,r42,5001654544,100.00,,,,
   191.743135875,24503,,r48,5001654338,100.00,,,,
   191.743135875,502115211,,r72,5001654100,100.00,,,,
   194.243373125,2706957909,,r11,5001639556,100.00,,,,
   194.243373125,4009255,,r10,5001639413,100.00,,,,
   194.243373125,254780931,,r12,5001639303,100.00,,,,
   194.243373125,5735569,,r42,5001639162,100.00,,,,
   194.243373125,25761,,r48,5001639001,100.00,,,,
   194.243373125,502473381,,r72,5001638782,100.00,,,,
   196.745531500,2724982891,,r11,5001673995,100.00,,,,
   196.745531500,3956716,,r10,5001673838,100.00,,,,
   196.745531500,256051030,,r12,5001673705,100.00,,,,
   196.745531500,5804926,,r42,5001673543,100.00,,,,
   196.745531500,25263,,r48,5001673331,100.00,,,,
   196.745531500,504634348,,r72,5001673107,100.00,,,,
   199.245786375,2700163315,,r11,5001659180,100.00,,,,
   199.245786375,3915848,,r10,5001659044,100.00,,,,
   199.245786375,254930041,,r12,5001658908,100.00,,,,
   199.245786375,5810894,,r42,5001658776,100.00,,,,
   199.245786375,23773,,r48,5001658552,100.00,,,,
   199.245786375,502061239,,r72,5001658370,100.00,,,,
   201.746011625,2696995623,,r11,5001644090,100.00,,,,
   201.746011625,3972239,,r10,5001643946,100.00,,,,
   201.746011625,254675046,,r12,5001643864,100.00,,,,
   201.746011625,5816042,,r42,5001643710,100.00,,,,
   201.746011625,23516,,r48,5001643535,100.00,,,,
   201.746011625,501969942,,r72,5001643301,100.00,,,,
   204.246253375,2701947179,,r11,5001629694,100.00,,,,
   204.246253375,4012655,,r10,5001629595,100.00,,,,
   204.246253375,254056847,,r12,5001629466,100.00,,,,
   204.246253375,5804172,,r42,5001629351,100.00,,,,
   204.246253375,23555,,r48,5001629197,100.00,,,,
   204.246253375,501161886,,r72,5001628972,100.00,,,,
   206.746487875,2718755286,,r11,5001615626,100.00,,,,
   206.746487875,3981887,,r10,5001615477,100.00,,,,
   206.746487875,255342511,,r12,5001615364,100.00,,,,
   206.746487875,5792175,,r42,5001615217,100.00,,,,
   206.746487875,24444,,r48,5001615028,100.00,,,,
   206.746487875,503291175,,r72,5001614818,100.00,,,,
   209.248677750,2718154282,,r11,5001648950,100.00,,,,
   209.248677750,3992703,,r10,5001648826,100.00,,,,
   209.248677750,256008970,,r12,5001648694,100.00,,,,
   209.248677750,5772488,,r42,5001648551,100.00,,,,
   209.248677750,26497,,r48,5001648340,100.00,,,,
   209.248677750,504238175,,r72,5001648129,100.00,,,,
