# started on Thu Jun 14 19:25:20 2018

    47.148515000,12483165,,r10,5000919895,100.00,,,,
    47.148515000,1029347054,,r12,5000918895,100.00,,,,
    47.148515000,6444049,,r42,5000917722,100.00,,,,
    47.148515000,11532,,r48,5000916326,100.00,,,,
    47.148515000,1951652235,,r72,5000914694,100.00,,,,
    49.648753250,4868298476,,r11,5000897875,100.00,,,,
    49.648753250,12315481,,r10,5000896453,100.00,,,,
    49.648753250,1043055372,,r12,5000895585,100.00,,,,
    49.648753250,8122267,,r42,5000894559,100.00,,,,
    49.648753250,15245,,r48,5000893177,100.00,,,,
    49.648753250,1970505030,,r72,5000891638,100.00,,,,
    52.148987250,4827700638,,r11,5000876275,100.00,,,,
    52.148987250,12078540,,r10,5000874912,100.00,,,,
    52.148987250,1024826323,,r12,5000874068,100.00,,,,
    52.148987250,14699639,,r42,5000873106,100.00,,,,
    52.148987250,16007,,r48,5000871806,100.00,,,,
    52.148987250,1937581176,,r72,5000870368,100.00,,,,
    54.649203750,4827148652,,r11,5000855244,100.00,,,,
    54.649203750,12035861,,r10,5000853982,100.00,,,,
    54.649203750,1025361183,,r12,5000853113,100.00,,,,
    54.649203750,14650677,,r42,5000852160,100.00,,,,
    54.649203750,16403,,r48,5000850934,100.00,,,,
    54.649203750,1938628141,,r72,5000849577,100.00,,,,
    57.150794875,4891023919,,r11,5000960920,100.00,,,,
    57.150794875,12079458,,r10,5000959732,100.00,,,,
    57.150794875,1039690861,,r12,5000958920,100.00,,,,
    57.150794875,14298936,,r42,5000958102,100.00,,,,
    57.150794875,27856,,r48,5000956971,100.00,,,,
    57.150794875,1964403193,,r72,5000955607,100.00,,,,
    59.651041000,4853727190,,r11,5000940717,100.00,,,,
    59.651041000,12951549,,r10,5000939592,100.00,,,,
    59.651041000,1019179966,,r12,5000938766,100.00,,,,
    59.651041000,12708671,,r42,5000937847,100.00,,,,
    59.651041000,30153,,r48,5000936766,100.00,,,,
    59.651041000,1952491865,,r72,5000935516,100.00,,,,
    62.151277250,4844780401,,r11,5000921026,100.00,,,,
    62.151277250,12233293,,r10,5000920000,100.00,,,,
    62.151277250,1019803329,,r12,5000919270,100.00,,,,
    62.151277250,12638171,,r42,5000918458,100.00,,,,
    62.151277250,28860,,r48,5000917390,100.00,,,,
    62.151277250,1953946915,,r72,5000916156,100.00,,,,
    64.651538000,4855068923,,r11,5000905194,100.00,,,,
    64.651538000,11381567,,r10,5000904215,100.00,,,,
    64.651538000,1026175052,,r12,5000903475,100.00,,,,
    64.651538000,12438680,,r42,5000902650,100.00,,,,
    64.651538000,49213,,r48,5000901620,100.00,,,,
    64.651538000,1961496479,,r72,5000900415,100.00,,,,
    67.151774750,4876188645,,r11,5000888634,100.00,,,,
    67.151774750,12744260,,r10,5000887600,100.00,,,,
    67.151774750,993713952,,r12,5000886889,100.00,,,,
    67.151774750,16293266,,r42,5000886163,100.00,,,,
    67.151774750,58300,,r48,5000885177,100.00,,,,
    67.151774750,1918971715,,r72,5000884057,100.00,,,,
    69.652024750,4851527636,,r11,5000873995,100.00,,,,
    69.652024750,12127180,,r10,5000873092,100.00,,,,
    69.652024750,992413687,,r12,5000872444,100.00,,,,
    69.652024750,16967813,,r42,5000871736,100.00,,,,
    69.652024750,54437,,r48,5000870782,100.00,,,,
    69.652024750,1916973832,,r72,5000869703,100.00,,,,
    72.153643625,4892874256,,r11,5000958383,100.00,,,,
    72.153643625,12541851,,r10,5000957508,100.00,,,,
    72.153643625,998351507,,r12,5000956857,100.00,,,,
    72.153643625,17766801,,r42,5000956218,100.00,,,,
    72.153643625,86244,,r48,5000955308,100.00,,,,
    72.153643625,1928629661,,r72,5000954321,100.00,,,,
    74.653878875,4895949933,,r11,5000941806,100.00,,,,
    74.653878875,12072627,,r10,5000940887,100.00,,,,
    74.653878875,967990775,,r12,5000940275,100.00,,,,
    74.653878875,13850924,,r42,5000939556,100.00,,,,
    74.653878875,110960,,r48,5000938668,100.00,,,,
    74.653878875,1906818702,,r72,5000937655,100.00,,,,
    77.154113125,4925070127,,r11,5000925841,100.00,,,,
    77.154113125,12140852,,r10,5000925083,100.00,,,,
    77.154113125,970788848,,r12,5000924466,100.00,,,,
    77.154113125,14005148,,r42,5000923791,100.00,,,,
    77.154113125,115901,,r48,5000922908,100.00,,,,
    77.154113125,1911848080,,r72,5000921941,100.00,,,,
    79.655798875,4945234386,,r11,5001004758,100.00,,,,
    79.655798875,11252747,,r10,5001003979,100.00,,,,
    79.655798875,984603485,,r12,5001003407,100.00,,,,
    79.655798875,13727898,,r42,5001002786,100.00,,,,
    79.655798875,156483,,r48,5001001939,100.00,,,,
    79.655798875,1937330747,,r72,5001001032,100.00,,,,
    82.156039250,4962698336,,r11,5000988410,100.00,,,,
    82.156039250,13072282,,r10,5000987660,100.00,,,,
    82.156039250,973962027,,r12,5000987082,100.00,,,,
    82.156039250,15887641,,r42,5000986464,100.00,,,,
    82.156039250,172321,,r48,5000985652,100.00,,,,
    82.156039250,1943389775,,r72,5000984710,100.00,,,,
    84.656268750,4931725080,,r11,5000972253,100.00,,,,
    84.656268750,12801296,,r10,5000971560,100.00,,,,
    84.656268750,970521170,,r12,5000971064,100.00,,,,
    84.656268750,15981159,,r42,5000970473,100.00,,,,
    84.656268750,168556,,r48,5000969696,100.00,,,,
    84.656268750,1936619067,,r72,5000968803,100.00,,,,
    87.157901875,5001891284,,r11,5001039764,100.00,,,,
    87.157901875,13459259,,r10,5001039051,100.00,,,,
    87.157901875,972634431,,r12,5001038555,100.00,,,,
    87.157901875,16421220,,r42,5001037992,100.00,,,,
    87.157901875,191824,,r48,5001037231,100.00,,,,
    87.157901875,1943725643,,r72,5001036352,100.00,,,,
    89.658151250,7010544452,,r11,5001024060,100.00,,,,
    89.658151250,7663246,,r10,5001023492,100.00,,,,
    89.658151250,419788755,,r12,5001023007,100.00,,,,
    89.658151250,40403544,,r42,5001022442,100.00,,,,
    89.658151250,1918430,,r48,5001021750,100.00,,,,
    89.658151250,1525793497,,r72,5001020953,100.00,,,,
    92.158398000,7114487009,,r11,5001009017,100.00,,,,
    92.158398000,7758660,,r10,5001008572,100.00,,,,
    92.158398000,428728885,,r12,5001008170,100.00,,,,
    92.158398000,41374411,,r42,5001007690,100.00,,,,
    92.158398000,1976598,,r48,5001007017,100.00,,,,
    92.158398000,1551123331,,r72,5001006267,100.00,,,,
    94.660110375,7116763241,,r11,5001074706,100.00,,,,
    94.660110375,7780059,,r10,5001074182,100.00,,,,
    94.660110375,430534775,,r12,5001073763,100.00,,,,
    94.660110375,41397309,,r42,5001073250,100.00,,,,
    94.660110375,1953562,,r48,5001072570,100.00,,,,
    94.660110375,1562495203,,r72,5001071750,100.00,,,,
    97.160348000,6314580603,,r11,5001058950,100.00,,,,
    97.160348000,7411177,,r10,5001058398,100.00,,,,
    97.160348000,734783988,,r12,5001057944,100.00,,,,
    97.160348000,67040787,,r42,5001057457,100.00,,,,
    97.160348000,9680778,,r48,5001056773,100.00,,,,
    97.160348000,2553594061,,r72,5001056052,100.00,,,,
    99.660605750,7605035725,,r11,5001045009,100.00,,,,
    99.660605750,5780112,,r10,5001044455,100.00,,,,
    99.660605750,2641183280,,r12,5001044041,100.00,,,,
    99.660605750,57014007,,r42,5001043548,100.00,,,,
    99.660605750,6056735,,r48,5001042884,100.00,,,,
    99.660605750,4097563341,,r72,5001042141,100.00,,,,
   102.160897250,4755941948,,r11,5001033606,100.00,,,,
   102.160897250,3474927,,r10,5001033012,100.00,,,,
   102.160897250,1375343068,,r12,5001032562,100.00,,,,
   102.160897250,30150914,,r42,5001032068,100.00,,,,
   102.160897250,590216,,r48,5001031449,100.00,,,,
   102.160897250,2449778138,,r72,5001030696,100.00,,,,
   104.661161500,3646570140,,r11,5001021125,100.00,,,,
   104.661161500,3231957,,r10,5001020579,100.00,,,,
   104.661161500,306327855,,r12,5001020170,100.00,,,,
   104.661161500,26926821,,r42,5001019713,100.00,,,,
   104.661161500,23766,,r48,5001019118,100.00,,,,
   104.661161500,1360101311,,r72,5001018408,100.00,,,,
   107.161396375,3628322885,,r11,5001008050,100.00,,,,
   107.161396375,1539645,,r10,5001007586,100.00,,,,
   107.161396375,163418749,,r12,5001007160,100.00,,,,
   107.161396375,19352660,,r42,5001006681,100.00,,,,
   107.161396375,24419,,r48,5001006077,100.00,,,,
   107.161396375,1636797794,,r72,5001005369,100.00,,,,
   109.661658625,3557186564,,r11,5000996694,100.00,,,,
   109.661658625,2843681,,r10,5000996215,100.00,,,,
   109.661658625,245487290,,r12,5000995837,100.00,,,,
   109.661658625,14289213,,r42,5000995415,100.00,,,,
   109.661658625,25691,,r48,5000994843,100.00,,,,
   109.661658625,1036998836,,r72,5000994145,100.00,,,,
   112.161956625,3500197671,,r11,5000987508,100.00,,,,
   112.161956625,3665284,,r10,5000987068,100.00,,,,
   112.161956625,275504923,,r12,5000986718,100.00,,,,
   112.161956625,11719445,,r42,5000986301,100.00,,,,
   112.161956625,23897,,r48,5000985741,100.00,,,,
   112.161956625,1416880010,,r72,5000985107,100.00,,,,
   114.662222250,3406918997,,r11,5000977522,100.00,,,,
   114.662222250,3652885,,r10,5000977011,100.00,,,,
   114.662222250,269394332,,r12,5000976663,100.00,,,,
   114.662222250,5543878,,r42,5000976258,100.00,,,,
   114.662222250,29981,,r48,5000975711,100.00,,,,
   114.662222250,1233132749,,r72,5000975077,100.00,,,,
   117.162505750,3456522873,,r11,5000967842,100.00,,,,
   117.162505750,1142154,,r10,5000967614,100.00,,,,
   117.162505750,169774259,,r12,5000967347,100.00,,,,
   117.162505750,2573280,,r42,5000967054,100.00,,,,
   117.162505750,36200,,r48,5000966611,100.00,,,,
   117.162505750,2153533710,,r72,5000966081,100.00,,,,
   119.662871000,3536611454,,r11,5000963031,100.00,,,,
   119.662871000,1063807,,r10,5000962688,100.00,,,,
   119.662871000,67092081,,r12,5000962401,100.00,,,,
   119.662871000,31965418,,r42,5000962071,100.00,,,,
   119.662871000,24365,,r48,5000961619,100.00,,,,
   119.662871000,1908484602,,r72,5000961037,100.00,,,,
   122.163170250,3532375070,,r11,5000956020,100.00,,,,
   122.163170250,893750,,r10,5000955486,100.00,,,,
   122.163170250,57253386,,r12,5000955138,100.00,,,,
   122.163170250,11653870,,r42,5000954742,100.00,,,,
   122.163170250,23443,,r48,5000954239,100.00,,,,
   122.163170250,1889349082,,r72,5000953638,100.00,,,,
   124.663396625,3534628972,,r11,5000945604,100.00,,,,
   124.663396625,1101859,,r10,5000945086,100.00,,,,
   124.663396625,82571573,,r12,5000944772,100.00,,,,
   124.663396625,5552048,,r42,5000944408,100.00,,,,
   124.663396625,30479,,r48,5000943923,100.00,,,,
   124.663396625,1619665579,,r72,5000943390,100.00,,,,
   127.163756750,3455672972,,r11,5000940347,100.00,,,,
   127.163756750,1175890,,r10,5000940170,100.00,,,,
   127.163756750,81956001,,r12,5000939937,100.00,,,,
   127.163756750,1007756,,r42,5000939637,100.00,,,,
   127.163756750,33615,,r48,5000939249,100.00,,,,
   127.163756750,1688751221,,r72,5000938747,100.00,,,,
   129.664164125,3667484059,,r11,5000937678,100.00,,,,
   129.664164125,890419,,r10,5000937620,100.00,,,,
   129.664164125,64029323,,r12,5000937436,100.00,,,,
   129.664164125,4506669,,r42,5000937220,100.00,,,,
   129.664164125,22590,,r48,5000936848,100.00,,,,
   129.664164125,1485962968,,r72,5000936362,100.00,,,,
   132.164507875,4251937225,,r11,5000933896,100.00,,,,
   132.164507875,18640577,,r10,5000933432,100.00,,,,
   132.164507875,338575513,,r12,5000933129,100.00,,,,
   132.164507875,21240338,,r42,5000932783,100.00,,,,
   132.164507875,4797423,,r48,5000932307,100.00,,,,
   132.164507875,1066084360,,r72,5000931733,100.00,,,,
   134.664777000,5077973420,,r11,5000925976,100.00,,,,
   134.664777000,30948780,,r10,5000925667,100.00,,,,
   134.664777000,528735426,,r12,5000925452,100.00,,,,
   134.664777000,43904790,,r42,5000925129,100.00,,,,
   134.664777000,6796882,,r48,5000924714,100.00,,,,
   134.664777000,1315151652,,r72,5000924231,100.00,,,,
   137.165084000,2525033780,,r11,5000920354,100.00,,,,
   137.165084000,7736883,,r10,5000920048,100.00,,,,
   137.165084000,314744129,,r12,5000919777,100.00,,,,
   137.165084000,13969632,,r42,5000919456,100.00,,,,
   137.165084000,1412170,,r48,5000919016,100.00,,,,
   137.165084000,817465876,,r72,5000918488,100.00,,,,
   139.665349750,3444326957,,r11,5000913718,100.00,,,,
   139.665349750,609520,,r10,5000913245,100.00,,,,
   139.665349750,482938031,,r12,5000912931,100.00,,,,
   139.665349750,3493287,,r42,5000912556,100.00,,,,
   139.665349750,7699,,r48,5000912086,100.00,,,,
   139.665349750,1213626460,,r72,5000911540,100.00,,,,
   142.165567250,3978997002,,r11,5000905169,100.00,,,,
   142.165567250,81347,,r10,5000904696,100.00,,,,
   142.165567250,31789494,,r12,5000904379,100.00,,,,
   142.165567250,157930,,r42,5000904006,100.00,,,,
   142.165567250,2005,,r48,5000903542,100.00,,,,
   142.165567250,994956706,,r72,5000903004,100.00,,,,
   144.665766375,3971961262,,r11,5000896276,100.00,,,,
   144.665766375,66904,,r10,5000895828,100.00,,,,
   144.665766375,22287645,,r12,5000895506,100.00,,,,
   144.665766375,147503,,r42,5000895138,100.00,,,,
   144.665766375,1925,,r48,5000894673,100.00,,,,
   144.665766375,992426237,,r72,5000894146,100.00,,,,
   147.165983500,3982656114,,r11,5000888243,100.00,,,,
   147.165983500,76103,,r10,5000887816,100.00,,,,
   147.165983500,19229776,,r12,5000887521,100.00,,,,
   147.165983500,186471,,r42,5000887178,100.00,,,,
   147.165983500,6130,,r48,5000886745,100.00,,,,
   147.165983500,991862995,,r72,5000886237,100.00,,,,
   149.666196625,3960298493,,r11,5000880504,100.00,,,,
   149.666196625,140156,,r10,5000880059,100.00,,,,
   149.666196625,15614090,,r12,5000879743,100.00,,,,
   149.666196625,197858,,r42,5000879387,100.00,,,,
   149.666196625,1915,,r48,5000878957,100.00,,,,
   149.666196625,990151966,,r72,5000878444,100.00,,,,
   152.166409000,3950564988,,r11,5000872895,100.00,,,,
   152.166409000,103775,,r10,5000872475,100.00,,,,
   152.166409000,13743959,,r12,5000872160,100.00,,,,
   152.166409000,14349448,,r42,5000871816,100.00,,,,
   152.166409000,2015,,r48,5000871372,100.00,,,,
   152.166409000,925900300,,r72,5000870864,100.00,,,,
   154.666618250,3943458133,,r11,5000865422,100.00,,,,
   154.666618250,117298,,r10,5000865002,100.00,,,,
   154.666618250,12937042,,r12,5000864702,100.00,,,,
   154.666618250,18005922,,r42,5000864370,100.00,,,,
   154.666618250,1465,,r48,5000863938,100.00,,,,
   154.666618250,908564374,,r72,5000863442,100.00,,,,
   157.166827375,3942020964,,r11,5000858209,100.00,,,,
   157.166827375,221247,,r10,5000857804,100.00,,,,
   157.166827375,12856258,,r12,5000857510,100.00,,,,
   157.166827375,14111441,,r42,5000857179,100.00,,,,
   157.166827375,1347,,r48,5000856754,100.00,,,,
   157.166827375,923973350,,r72,5000856274,100.00,,,,
   159.667049750,3983170018,,r11,5000851676,100.00,,,,
   159.667049750,223823,,r10,5000851271,100.00,,,,
   159.667049750,15190338,,r12,5000850972,100.00,,,,
   159.667049750,12419100,,r42,5000850642,100.00,,,,
   159.667049750,4101,,r48,5000850222,100.00,,,,
   159.667049750,933254208,,r72,5000849742,100.00,,,,
   162.167267500,3992320357,,r11,5000845187,100.00,,,,
   162.167267500,179189,,r10,5000844769,100.00,,,,
   162.167267500,14109053,,r12,5000844480,100.00,,,,
   162.167267500,10670936,,r42,5000844158,100.00,,,,
   162.167267500,1653,,r48,5000843753,100.00,,,,
   162.167267500,844772554,,r72,5000843273,100.00,,,,
   164.667568375,3983482680,,r11,5000841051,100.00,,,,
   164.667568375,125241,,r10,5000840753,100.00,,,,
   164.667568375,10729527,,r12,5000840492,100.00,,,,
   164.667568375,6803446,,r42,5000840255,100.00,,,,
   164.667568375,1556,,r48,5000839915,100.00,,,,
   164.667568375,550997000,,r72,5000839498,100.00,,,,
   167.167895875,3981885215,,r11,5000838354,100.00,,,,
   167.167895875,110283,,r10,5000838071,100.00,,,,
   167.167895875,10688294,,r12,5000837818,100.00,,,,
   167.167895875,4436796,,r42,5000837532,100.00,,,,
   167.167895875,1736,,r48,5000837157,100.00,,,,
   167.167895875,372604701,,r72,5000836715,100.00,,,,
   169.668211875,3928364634,,r11,5000835296,100.00,,,,
   169.668211875,87483,,r10,5000835001,100.00,,,,
   169.668211875,18458081,,r12,5000834738,100.00,,,,
   169.668211875,7230493,,r42,5000834453,100.00,,,,
   169.668211875,3458,,r48,5000834091,100.00,,,,
   169.668211875,738747966,,r72,5000833660,100.00,,,,
   172.168518625,3985759221,,r11,5000831979,100.00,,,,
   172.168518625,74633,,r10,5000831711,100.00,,,,
   172.168518625,23223535,,r12,5000831454,100.00,,,,
   172.168518625,5700242,,r42,5000831180,100.00,,,,
   172.168518625,1655,,r48,5000830823,100.00,,,,
   172.168518625,746142320,,r72,5000830404,100.00,,,,
   174.668822625,3986982922,,r11,5000828791,100.00,,,,
   174.668822625,80458,,r10,5000828512,100.00,,,,
   174.668822625,35103343,,r12,5000828271,100.00,,,,
   174.668822625,4753446,,r42,5000827996,100.00,,,,
   174.668822625,1542,,r48,5000827634,100.00,,,,
   174.668822625,738334052,,r72,5000827210,100.00,,,,
   177.169123250,3959301647,,r11,5000825566,100.00,,,,
   177.169123250,88713,,r10,5000825244,100.00,,,,
   177.169123250,54600963,,r12,5000825012,100.00,,,,
   177.169123250,4170219,,r42,5000824758,100.00,,,,
   177.169123250,1382,,r48,5000824412,100.00,,,,
   177.169123250,721846420,,r72,5000824000,100.00,,,,
   179.669416875,4043863500,,r11,5000822170,100.00,,,,
   179.669416875,130172,,r10,5000821878,100.00,,,,
   179.669416875,72987028,,r12,5000821646,100.00,,,,
   179.669416875,3907302,,r42,5000821383,100.00,,,,
   179.669416875,3568,,r48,5000821042,100.00,,,,
   179.669416875,713278282,,r72,5000820642,100.00,,,,
   182.169726875,4005112465,,r11,5000819340,100.00,,,,
   182.169726875,123028,,r10,5000819081,100.00,,,,
   182.169726875,117839010,,r12,5000818850,100.00,,,,
   182.169726875,3286123,,r42,5000818602,100.00,,,,
   182.169726875,1437,,r48,5000818265,100.00,,,,
   182.169726875,675838533,,r72,5000817857,100.00,,,,
   184.670030750,3986148090,,r11,5000816491,100.00,,,,
   184.670030750,90175,,r10,5000816222,100.00,,,,
   184.670030750,141275773,,r12,5000815981,100.00,,,,
   184.670030750,2960809,,r42,5000815712,100.00,,,,
   184.670030750,1119,,r48,5000815366,100.00,,,,
   184.670030750,656008012,,r72,5000814970,100.00,,,,
   187.170280250,3953608752,,r11,5000812356,100.00,,,,
   187.170280250,103922,,r10,5000812005,100.00,,,,
   187.170280250,80494610,,r12,5000811760,100.00,,,,
   187.170280250,1452708,,r42,5000811479,100.00,,,,
   187.170280250,1674,,r48,5000811133,100.00,,,,
   187.170280250,833109657,,r72,5000810728,100.00,,,,
   189.670476625,3943230528,,r11,5000806755,100.00,,,,
   189.670476625,61945,,r10,5000806416,100.00,,,,
   189.670476625,32673274,,r12,5000806175,100.00,,,,
   189.670476625,121565,,r42,5000805905,100.00,,,,
   189.670476625,5244,,r48,5000805561,100.00,,,,
   189.670476625,981809668,,r72,5000805163,100.00,,,,
   192.170681000,3942503099,,r11,5000801511,100.00,,,,
   192.170681000,135504,,r10,5000801166,100.00,,,,
   192.170681000,27663855,,r12,5000800929,100.00,,,,
   192.170681000,150599,,r42,5000800664,100.00,,,,
   192.170681000,1760,,r48,5000800330,100.00,,,,
   192.170681000,985202016,,r72,5000799940,100.00,,,,
   194.670892000,3983078364,,r11,5000796602,100.00,,,,
   194.670892000,70315,,r10,5000796277,100.00,,,,
   194.670892000,22092309,,r12,5000796040,100.00,,,,
   194.670892000,193618,,r42,5000795777,100.00,,,,
   194.670892000,2209,,r48,5000795435,100.00,,,,
   194.670892000,995248925,,r72,5000795040,100.00,,,,
   197.171248000,3972093462,,r11,5000795511,100.00,,,,
   197.171248000,119113,,r10,5000795187,100.00,,,,
   197.171248000,17638169,,r12,5000794951,100.00,,,,
   197.171248000,212706,,r42,5000794684,100.00,,,,
   197.171248000,1454,,r48,5000794360,100.00,,,,
   197.171248000,992626072,,r72,5000793972,100.00,,,,
   199.671466875,3966697634,,r11,5000790933,100.00,,,,
   199.671466875,108224,,r10,5000790623,100.00,,,,
   199.671466875,14824811,,r12,5000790390,100.00,,,,
   199.671466875,17546717,,r42,5000790129,100.00,,,,
   199.671466875,3784,,r48,5000789811,100.00,,,,
   199.671466875,875265686,,r72,5000789441,100.00,,,,
   202.171690375,3978709109,,r11,5000786693,100.00,,,,
   202.171690375,62595,,r10,5000786373,100.00,,,,
   202.171690375,11020800,,r12,5000786131,100.00,,,,
   202.171690375,30781782,,r42,5000785882,100.00,,,,
   202.171690375,1394,,r48,5000785557,100.00,,,,
   202.171690375,712784002,,r72,5000785176,100.00,,,,
   204.671898375,3952821570,,r11,5000782143,100.00,,,,
   204.671898375,159295,,r10,5000781830,100.00,,,,
   204.671898375,10822935,,r12,5000781595,100.00,,,,
   204.671898375,20027675,,r42,5000781342,100.00,,,,
   204.671898375,1360,,r48,5000781016,100.00,,,,
   204.671898375,718389905,,r72,5000780640,100.00,,,,
   207.172121750,3949031828,,r11,5000777986,100.00,,,,
   207.172121750,198046,,r10,5000777682,100.00,,,,
   207.172121750,10858193,,r12,5000777463,100.00,,,,
   207.172121750,18455224,,r42,5000777222,100.00,,,,
   207.172121750,1258,,r48,5000776922,100.00,,,,
   207.172121750,716408769,,r72,5000776562,100.00,,,,
   209.672368375,3939743788,,r11,5000774495,100.00,,,,
   209.672368375,197960,,r10,5000774206,100.00,,,,
   209.672368375,12216388,,r12,5000774012,100.00,,,,
   209.672368375,16864276,,r42,5000773780,100.00,,,,
   209.672368375,3639,,r48,5000773471,100.00,,,,
