# started on Thu Jun 14 14:21:13 2018

   129.166706875,18138,,r10,5001425473,100.00,,,,
   129.166706875,528491,,r12,5001425409,100.00,,,,
   129.166706875,16596,,r42,5001425247,100.00,,,,
   129.166706875,332,,r48,5001424911,100.00,,,,
   129.166706875,1023176,,r72,5001424441,100.00,,,,
   131.666974000,2810677,,r11,5001411146,100.00,,,,
   131.666974000,11772,,r10,5001410478,100.00,,,,
   131.666974000,325678,,r12,5001409887,100.00,,,,
   131.666974000,11054,,r42,5001409194,100.00,,,,
   131.666974000,308,,r48,5001408336,100.00,,,,
   131.666974000,610360,,r72,5001407338,100.00,,,,
   134.168756500,3200411,,r11,5001449174,100.00,,,,
   134.168756500,13020,,r10,5001448971,100.00,,,,
   134.168756500,335976,,r12,5001448931,100.00,,,,
   134.168756500,13564,,r42,5001448780,100.00,,,,
   134.168756500,325,,r48,5001448464,100.00,,,,
   134.168756500,623530,,r72,5001448002,100.00,,,,
   136.669119750,12922040,,r11,5001435766,100.00,,,,
   136.669119750,21785,,r10,5001435581,100.00,,,,
   136.669119750,1330091,,r12,5001435534,100.00,,,,
   136.669119750,36146,,r42,5001435398,100.00,,,,
   136.669119750,3275,,r48,5001435108,100.00,,,,
   136.669119750,2410924,,r72,5001434668,100.00,,,,
   139.169544625,3201304,,r11,5001424243,100.00,,,,
   139.169544625,17611,,r10,5001424086,100.00,,,,
   139.169544625,402667,,r12,5001424043,100.00,,,,
   139.169544625,14732,,r42,5001423927,100.00,,,,
   139.169544625,356,,r48,5001423650,100.00,,,,
   139.169544625,765024,,r72,5001423618,100.00,,,,
   141.669918625,2841919,,r11,5001412977,100.00,,,,
   141.669918625,15059,,r10,5001412816,100.00,,,,
   141.669918625,371112,,r12,5001412774,100.00,,,,
   141.669918625,14543,,r42,5001412642,100.00,,,,
   141.669918625,285,,r48,5001412350,100.00,,,,
   141.669918625,665243,,r72,5001411948,100.00,,,,
   144.171693250,4644568,,r11,5001452407,100.00,,,,
   144.171693250,31109,,r10,5001451940,100.00,,,,
   144.171693250,550344,,r12,5001451475,100.00,,,,
   144.171693250,23053,,r42,5001450925,100.00,,,,
   144.171693250,502,,r48,5001450219,100.00,,,,
   144.171693250,1044385,,r72,5001449359,100.00,,,,
   146.672073625,14579089,,r11,5001438668,100.00,,,,
   146.672073625,32410,,r10,5001438161,100.00,,,,
   146.672073625,1652695,,r12,5001438252,100.00,,,,
   146.672073625,41602,,r42,5001438172,100.00,,,,
   146.672073625,2985,,r48,5001437924,100.00,,,,
   146.672073625,2881783,,r72,5001437549,100.00,,,,
   149.173872625,4490048,,r11,5001475088,100.00,,,,
   149.173872625,25235,,r10,5001474936,100.00,,,,
   149.173872625,620513,,r12,5001474919,100.00,,,,
   149.173872625,23624,,r42,5001474815,100.00,,,,
   149.173872625,611,,r48,5001474546,100.00,,,,
   149.173872625,1166053,,r72,5001474165,100.00,,,,
   151.674256750,3131175,,r11,5001463143,100.00,,,,
   151.674256750,15286,,r10,5001463054,100.00,,,,
   151.674256750,421294,,r12,5001463095,100.00,,,,
   151.674256750,15672,,r42,5001463022,100.00,,,,
   151.674256750,456,,r48,5001462791,100.00,,,,
   151.674256750,778888,,r72,5001462437,100.00,,,,
   154.174531250,3619426,,r11,5001450557,100.00,,,,
   154.174531250,18877,,r10,5001450038,100.00,,,,
   154.174531250,500752,,r12,5001449561,100.00,,,,
   154.174531250,19633,,r42,5001448995,100.00,,,,
   154.174531250,352,,r48,5001448280,100.00,,,,
   154.174531250,908372,,r72,5001447459,100.00,,,,
   156.676307750,5862467,,r11,5001482379,100.00,,,,
   156.676307750,31359,,r10,5001482199,100.00,,,,
   156.676307750,858888,,r12,5001482167,100.00,,,,
   156.676307750,30601,,r42,5001482054,100.00,,,,
   156.676307750,496,,r48,5001481778,100.00,,,,
   156.676307750,1516404,,r72,5001481409,100.00,,,,
   159.176676125,12257902,,r11,5001470597,100.00,,,,
   159.176676125,18006,,r10,5001470438,100.00,,,,
   159.176676125,1233472,,r12,5001470392,100.00,,,,
   159.176676125,31915,,r42,5001470261,100.00,,,,
   159.176676125,2878,,r48,5001469990,100.00,,,,
   159.176676125,2238703,,r72,5001469605,100.00,,,,
   161.676950000,2358343,,r11,5001458310,100.00,,,,
   161.676950000,11696,,r10,5001457761,100.00,,,,
   161.676950000,301379,,r12,5001457267,100.00,,,,
   161.676950000,10158,,r42,5001456708,100.00,,,,
   161.676950000,215,,r48,5001456017,100.00,,,,
   161.676950000,548183,,r72,5001455216,100.00,,,,
   164.178752625,2080097,,r11,5001489209,100.00,,,,
   164.178752625,9229,,r10,5001489051,100.00,,,,
   164.178752625,236426,,r12,5001489011,100.00,,,,
   164.178752625,8552,,r42,5001488888,100.00,,,,
   164.178752625,230,,r48,5001488642,100.00,,,,
   164.178752625,441616,,r72,5001488284,100.00,,,,
   166.679072750,2535323,,r11,5001477104,100.00,,,,
   166.679072750,8414,,r10,5001476973,100.00,,,,
   166.679072750,246780,,r12,5001476960,100.00,,,,
   166.679072750,8781,,r42,5001476878,100.00,,,,
   166.679072750,214,,r48,5001476198,100.00,,,,
   166.679072750,455230,,r72,5001475418,100.00,,,,
   169.179443625,16525553,,r11,5001465194,100.00,,,,
   169.179443625,50024,,r10,5001465108,100.00,,,,
   169.179443625,1764049,,r12,5001465106,100.00,,,,
   169.179443625,56538,,r42,5001465001,100.00,,,,
   169.179443625,4193,,r48,5001464761,100.00,,,,
   169.179443625,3239364,,r72,5001464410,100.00,,,,
   171.679749750,2324544,,r11,5001454873,100.00,,,,
   171.679749750,11372,,r10,5001454362,100.00,,,,
   171.679749750,276218,,r12,5001453904,100.00,,,,
   171.679749750,9397,,r42,5001453375,100.00,,,,
   171.679749750,281,,r48,5001452713,100.00,,,,
   171.679749750,516429,,r72,5001451955,100.00,,,,
   174.180123375,2106727,,r11,5001442581,100.00,,,,
   174.180123375,8769,,r10,5001442434,100.00,,,,
   174.180123375,258231,,r12,5001442403,100.00,,,,
   174.180123375,9195,,r42,5001442304,100.00,,,,
   174.180123375,296,,r48,5001442072,100.00,,,,
   174.180123375,474771,,r72,5001441735,100.00,,,,
   176.681893875,4036782,,r11,5001472528,100.00,,,,
   176.681893875,21389,,r10,5001472412,100.00,,,,
   176.681893875,501904,,r12,5001472375,100.00,,,,
   176.681893875,18597,,r42,5001472269,100.00,,,,
   176.681893875,242,,r48,5001472028,100.00,,,,
   176.681893875,892775,,r72,5001471691,100.00,,,,
   179.182288250,12476775,,r11,5001462781,100.00,,,,
   179.182288250,21175,,r10,5001462663,100.00,,,,
   179.182288250,1272367,,r12,5001462672,100.00,,,,
   179.182288250,32902,,r42,5001462598,100.00,,,,
   179.182288250,2774,,r48,5001462399,100.00,,,,
   179.182288250,2309887,,r72,5001462093,100.00,,,,
   180.033898250,1838326,,r11,4955654873,100.00,,,,
   180.033898250,13256,,r10,4955654815,100.00,,,,
   180.033898250,253083,,r12,4955654730,100.00,,,,
   180.033898250,10673,,r42,4955654411,100.00,,,,
   180.033898250,105,,r48,4955653796,100.00,,,,
   180.033898250,481997,,r72,4955653095,100.00,,,,
