# started on Thu Jun 14 20:06:42 2018

    87.001980375,492130239,,r72,5001277419,100.00,,,,
    89.503823375,2406460378,,r11,5001346964,100.00,,,,
    89.503823375,14495144,,r10,5001347053,100.00,,,,
    89.503823375,279519199,,r12,5001346946,100.00,,,,
    89.503823375,16617454,,r42,5001346707,100.00,,,,
    89.503823375,1208513,,r48,5001346550,100.00,,,,
    89.503823375,499192497,,r72,5001346221,100.00,,,,
    92.004266625,2238074255,,r11,5001332017,100.00,,,,
    92.004266625,12747799,,r10,5001331930,100.00,,,,
    92.004266625,274231947,,r12,5001331760,100.00,,,,
    92.004266625,14575397,,r42,5001334309,100.00,,,,
    92.004266625,1055643,,r48,5001334038,100.00,,,,
    92.004266625,489732147,,r72,5001333586,100.00,,,,
    94.504527875,1673674032,,r11,5001312939,100.00,,,,
    94.504527875,11015219,,r10,5001312858,100.00,,,,
    94.504527875,194103810,,r12,5001312702,100.00,,,,
    94.504527875,11671552,,r42,5001312459,100.00,,,,
    94.504527875,873598,,r48,5001312131,100.00,,,,
    94.504527875,353589781,,r72,5001311679,100.00,,,,
    97.006294375,1735263134,,r11,5001370529,100.00,,,,
    97.006294375,10805040,,r10,5001370651,100.00,,,,
    97.006294375,197990134,,r12,5001370608,100.00,,,,
    97.006294375,11675161,,r42,5001370503,100.00,,,,
    97.006294375,843764,,r48,5001370401,100.00,,,,
    97.006294375,354295278,,r72,5001370078,100.00,,,,
    99.506587875,1752362747,,r11,5001350147,100.00,,,,
    99.506587875,11134083,,r10,5001350250,100.00,,,,
    99.506587875,219062294,,r12,5001350490,100.00,,,,
    99.506587875,11852404,,r42,5001350519,100.00,,,,
    99.506587875,882607,,r48,5001350330,100.00,,,,
    99.506587875,375690787,,r72,5001349974,100.00,,,,
   102.006893500,2281737918,,r11,5001332806,100.00,,,,
   102.006893500,14082695,,r10,5001332584,100.00,,,,
   102.006893500,287633904,,r12,5001332371,100.00,,,,
   102.006893500,14306738,,r42,5001332206,100.00,,,,
   102.006893500,985923,,r48,5001331984,100.00,,,,
   102.006893500,506755566,,r72,5001331571,100.00,,,,
   104.507258125,3642689454,,r11,5001317917,100.00,,,,
   104.507258125,23016635,,r10,5001317743,100.00,,,,
   104.507258125,453242596,,r12,5001317612,100.00,,,,
   104.507258125,23049898,,r42,5001317384,100.00,,,,
   104.507258125,1626010,,r48,5001317091,100.00,,,,
   104.507258125,775743200,,r72,5001316926,100.00,,,,
   107.007725500,3559758092,,r11,5001309038,100.00,,,,
   107.007725500,21374237,,r10,5001308857,100.00,,,,
   107.007725500,486416442,,r12,5001308717,100.00,,,,
   107.007725500,22296931,,r42,5001308500,100.00,,,,
   107.007725500,1608676,,r48,5001308226,100.00,,,,
   107.007725500,784229669,,r72,5001307833,100.00,,,,
   109.509515000,3664134855,,r11,5001356119,100.00,,,,
   109.509515000,22238101,,r10,5001361139,100.00,,,,
   109.509515000,474658559,,r12,5001361133,100.00,,,,
   109.509515000,22984397,,r42,5001360994,100.00,,,,
   109.509515000,1655181,,r48,5001360793,100.00,,,,
   109.509515000,789172407,,r72,5001360485,100.00,,,,
   112.009897625,3488971276,,r11,5001347346,100.00,,,,
   112.009897625,20973539,,r10,5001347363,100.00,,,,
   112.009897625,468330660,,r12,5001347948,100.00,,,,
   112.009897625,21752313,,r42,5001347738,100.00,,,,
   112.009897625,1521174,,r48,5001347448,100.00,,,,
   112.009897625,784768751,,r72,5001347079,100.00,,,,
   114.510590125,2956665937,,r11,5001348905,100.00,,,,
   114.510590125,18576680,,r10,5001348872,100.00,,,,
   114.510590125,372396452,,r12,5001348772,100.00,,,,
   114.510590125,21849656,,r42,5001348563,100.00,,,,
   114.510590125,1514316,,r48,5001348294,100.00,,,,
   114.510590125,657138168,,r72,5001347927,100.00,,,,
   117.010920250,2765090689,,r11,5001334111,100.00,,,,
   117.010920250,17271415,,r10,5001333959,100.00,,,,
   117.010920250,345865508,,r12,5001333842,100.00,,,,
   117.010920250,20670013,,r42,5001333622,100.00,,,,
   117.010920250,1453857,,r48,5001333347,100.00,,,,
   117.010920250,614843242,,r72,5001333000,100.00,,,,
   119.512818625,2974011549,,r11,5001381422,100.00,,,,
   119.512818625,17798109,,r10,5001383885,100.00,,,,
   119.512818625,392126811,,r12,5001383795,100.00,,,,
   119.512818625,22228971,,r42,5001383585,100.00,,,,
   119.512818625,1615935,,r48,5001383422,100.00,,,,
   119.512818625,676224432,,r72,5001385305,100.00,,,,
   122.013108375,2598372968,,r11,5001369260,100.00,,,,
   122.013108375,14829953,,r10,5001369283,100.00,,,,
   122.013108375,333785750,,r12,5001369229,100.00,,,,
   122.013108375,19213088,,r42,5001369085,100.00,,,,
   122.013108375,1498464,,r48,5001368872,100.00,,,,
   122.013108375,590421963,,r72,5001368565,100.00,,,,
   124.513394750,1717936566,,r11,5001353048,100.00,,,,
   124.513394750,9758467,,r10,5001353048,100.00,,,,
   124.513394750,211794576,,r12,5001352964,100.00,,,,
   124.513394750,11542409,,r42,5001352829,100.00,,,,
   124.513394750,1338069,,r48,5001352650,100.00,,,,
   124.513394750,374022338,,r72,5001352341,100.00,,,,
   127.015108125,1705401788,,r11,5001394402,100.00,,,,
   127.015108125,10342125,,r10,5001394325,100.00,,,,
   127.015108125,206131363,,r12,5001394282,100.00,,,,
   127.015108125,11629234,,r42,5001394157,100.00,,,,
   127.015108125,1307930,,r48,5001394024,100.00,,,,
   127.015108125,367684162,,r72,5001393837,100.00,,,,
   129.515389500,1719970842,,r11,5001378374,100.00,,,,
   129.515389500,10416481,,r10,5001378269,100.00,,,,
   129.515389500,214369219,,r12,5001378196,100.00,,,,
   129.515389500,11631589,,r42,5001378031,100.00,,,,
   129.515389500,1308547,,r48,5001377838,100.00,,,,
   129.515389500,373730269,,r72,5001377553,100.00,,,,
   132.015695000,1744794517,,r11,5001363725,100.00,,,,
   132.015695000,10040046,,r10,5001363588,100.00,,,,
   132.015695000,218341438,,r12,5001363502,100.00,,,,
   132.015695000,11616809,,r42,5001363334,100.00,,,,
   132.015695000,1351172,,r48,5001363141,100.00,,,,
   132.015695000,392963902,,r72,5001362838,100.00,,,,
   134.515948750,1768150955,,r11,5001347665,100.00,,,,
   134.515948750,8462680,,r10,5001347521,100.00,,,,
   134.515948750,236181350,,r12,5001347403,100.00,,,,
   134.515948750,12326297,,r42,5001347212,100.00,,,,
   134.515948750,1874320,,r48,5001346988,100.00,,,,
   134.515948750,408360677,,r72,5001346674,100.00,,,,
   137.016523625,1746038717,,r11,5001343800,100.00,,,,
   137.016523625,8350870,,r10,5001343777,100.00,,,,
   137.016523625,233329715,,r12,5001343682,100.00,,,,
   137.016523625,12391007,,r42,5001343518,100.00,,,,
   137.016523625,1915891,,r48,5001343314,100.00,,,,
   137.016523625,403264030,,r72,5001343020,100.00,,,,
   139.518174250,1771001698,,r11,5001379572,100.00,,,,
   139.518174250,8387453,,r10,5001379415,100.00,,,,
   139.518174250,237821684,,r12,5001379306,100.00,,,,
   139.518174250,12477068,,r42,5001379102,100.00,,,,
   139.518174250,1975733,,r48,5001378965,100.00,,,,
   139.518174250,410069915,,r72,5001378668,100.00,,,,
   142.018458250,2056452329,,r11,5001364453,100.00,,,,
   142.018458250,10470432,,r10,5001364428,100.00,,,,
   142.018458250,269891695,,r12,5001364350,100.00,,,,
   142.018458250,14235875,,r42,5001364232,100.00,,,,
   142.018458250,1877565,,r48,5001364058,100.00,,,,
   142.018458250,465845001,,r72,5001364066,100.00,,,,
   144.518792750,2026786033,,r11,5001352076,100.00,,,,
   144.518792750,12400846,,r10,5001352179,100.00,,,,
   144.518792750,234532869,,r12,5001352151,100.00,,,,
   144.518792750,13653483,,r42,5001352057,100.00,,,,
   144.518792750,1052860,,r48,5001351999,100.00,,,,
   144.518792750,413981001,,r72,5001351859,100.00,,,,
   147.019146500,2302860867,,r11,5001341146,100.00,,,,
   147.019146500,13638780,,r10,5001341564,100.00,,,,
   147.019146500,267219000,,r12,5001341497,100.00,,,,
   147.019146500,15964407,,r42,5001341357,100.00,,,,
   147.019146500,1290146,,r48,5001341153,100.00,,,,
   147.019146500,477168071,,r72,5001340846,100.00,,,,
   149.520940125,3075864753,,r11,5001379444,100.00,,,,
   149.520940125,18110914,,r10,5001379413,100.00,,,,
   149.520940125,378304802,,r12,5001379351,100.00,,,,
   149.520940125,20232193,,r42,5001379243,100.00,,,,
   149.520940125,1330602,,r48,5001379086,100.00,,,,
   149.520940125,642320163,,r72,5001378860,100.00,,,,
   152.021274500,1994644397,,r11,5001367652,100.00,,,,
   152.021274500,10463832,,r10,5001367602,100.00,,,,
   152.021274500,269876099,,r12,5001367543,100.00,,,,
   152.021274500,12598164,,r42,5001367422,100.00,,,,
   152.021274500,1216480,,r48,5001367293,100.00,,,,
   152.021274500,480568633,,r72,5001367068,100.00,,,,
   154.523029875,1748495795,,r11,5001402641,100.00,,,,
   154.523029875,8670081,,r10,5001402698,100.00,,,,
   154.523029875,203120055,,r12,5001402659,100.00,,,,
   154.523029875,11577601,,r42,5001402557,100.00,,,,
   154.523029875,1256121,,r48,5001402434,100.00,,,,
   154.523029875,359028580,,r72,5001402225,100.00,,,,
   157.023303625,1779342223,,r11,5001389260,100.00,,,,
   157.023303625,8710645,,r10,5001389129,100.00,,,,
   157.023303625,205658236,,r12,5001389056,100.00,,,,
   157.023303625,12005352,,r42,5001388897,100.00,,,,
   157.023303625,1336656,,r48,5001388723,100.00,,,,
   157.023303625,364323650,,r72,5001388455,100.00,,,,
   159.525087750,1712851471,,r11,5001423746,100.00,,,,
   159.525087750,8460847,,r10,5001423599,100.00,,,,
   159.525087750,198487417,,r12,5001423513,100.00,,,,
   159.525087750,11584970,,r42,5001423367,100.00,,,,
   159.525087750,1260252,,r48,5001423311,100.00,,,,
   159.525087750,351087490,,r72,5001423051,100.00,,,,
   162.025451250,1785347502,,r11,5001412025,100.00,,,,
   162.025451250,8652822,,r10,5001412234,100.00,,,,
   162.025451250,213246280,,r12,5001412287,100.00,,,,
   162.025451250,11696563,,r42,5001412308,100.00,,,,
   162.025451250,1244635,,r48,5001412267,100.00,,,,
   162.025451250,382585583,,r72,5001412101,100.00,,,,
   164.525931625,2169618605,,r11,5001405146,100.00,,,,
   164.525931625,10811695,,r10,5001405290,100.00,,,,
   164.525931625,260074587,,r12,5001405305,100.00,,,,
   164.525931625,15265325,,r42,5001405301,100.00,,,,
   164.525931625,1458768,,r48,5001405224,100.00,,,,
   164.525931625,453500203,,r72,5001405096,100.00,,,,
   167.027886125,2115254985,,r11,5001442638,100.00,,,,
   167.027886125,10505206,,r10,5001442594,100.00,,,,
   167.027886125,250486889,,r12,5001442530,100.00,,,,
   167.027886125,15084588,,r42,5001443104,100.00,,,,
   167.027886125,1409137,,r48,5001443155,100.00,,,,
   167.027886125,439368714,,r72,5001443136,100.00,,,,
   169.528168000,2110671129,,r11,5001430580,100.00,,,,
   169.528168000,10335587,,r10,5001430516,100.00,,,,
   169.528168000,250633597,,r12,5001430455,100.00,,,,
   169.528168000,14971517,,r42,5001430354,100.00,,,,
   169.528168000,1427615,,r48,5001430235,100.00,,,,
   169.528168000,436854806,,r72,5001430027,100.00,,,,
   172.028462875,2165314168,,r11,5001418525,100.00,,,,
   172.028462875,10425279,,r10,5001418419,100.00,,,,
   172.028462875,267173616,,r12,5001418303,100.00,,,,
   172.028462875,15085289,,r42,5001418136,100.00,,,,
   172.028462875,1426779,,r48,5001417930,100.00,,,,
   172.028462875,463409383,,r72,5001417667,100.00,,,,
   174.528797250,3005270071,,r11,5001407240,100.00,,,,
   174.528797250,7031264,,r10,5001407233,100.00,,,,
   174.528797250,333298093,,r12,5001407193,100.00,,,,
   174.528797250,11984954,,r42,5001407135,100.00,,,,
   174.528797250,372461,,r48,5001407001,100.00,,,,
   174.528797250,624726085,,r72,5001406800,100.00,,,,
   177.029137500,3094911277,,r11,5001396858,100.00,,,,
   177.029137500,7051094,,r10,5001396905,100.00,,,,
   177.029137500,336417488,,r12,5001396860,100.00,,,,
   177.029137500,12205205,,r42,5001396750,100.00,,,,
   177.029137500,354078,,r48,5001396607,100.00,,,,
   177.029137500,627640198,,r72,5001396391,100.00,,,,
   179.531036875,2921564462,,r11,5001430781,100.00,,,,
   179.531036875,6888261,,r10,5001430758,100.00,,,,
   179.531036875,368579611,,r12,5001430732,100.00,,,,
   179.531036875,11743319,,r42,5001430628,100.00,,,,
   179.531036875,362017,,r48,5001430468,100.00,,,,
   179.531036875,647329104,,r72,5001430255,100.00,,,,
   182.031313375,3023940335,,r11,5001418649,100.00,,,,
   182.031313375,6913277,,r10,5001418536,100.00,,,,
   182.031313375,389271273,,r12,5001418614,100.00,,,,
   182.031313375,11911824,,r42,5001418493,100.00,,,,
   182.031313375,369786,,r48,5001418314,100.00,,,,
   182.031313375,661592859,,r72,5001418098,100.00,,,,
   184.531617000,3204558072,,r11,5001407232,100.00,,,,
   184.531617000,7080659,,r10,5001407198,100.00,,,,
   184.531617000,381743453,,r12,5001407217,100.00,,,,
   184.531617000,12398312,,r42,5001407188,100.00,,,,
   184.531617000,367318,,r48,5001407071,100.00,,,,
   184.531617000,677572845,,r72,5001406912,100.00,,,,
   187.031926875,2889483319,,r11,5001397048,100.00,,,,
   187.031926875,6948374,,r10,5001396961,100.00,,,,
   187.031926875,352130033,,r12,5001396880,100.00,,,,
   187.031926875,12268408,,r42,5001396746,100.00,,,,
   187.031926875,368001,,r48,5001396576,100.00,,,,
   187.031926875,639374343,,r72,5001396359,100.00,,,,
   189.532245000,2881813811,,r11,5001386573,100.00,,,,
   189.532245000,6999361,,r10,5001386611,100.00,,,,
   189.532245000,343749525,,r12,5001386573,100.00,,,,
   189.532245000,12282062,,r42,5001386478,100.00,,,,
   189.532245000,367139,,r48,5001386358,100.00,,,,
   189.532245000,636452951,,r72,5001386171,100.00,,,,
   192.034309375,2928196158,,r11,5001422240,100.00,,,,
   192.034309375,6908002,,r10,5001422391,100.00,,,,
   192.034309375,377602110,,r12,5001422421,100.00,,,,
   192.034309375,12189891,,r42,5001422417,100.00,,,,
   192.034309375,361869,,r48,5001422353,100.00,,,,
   192.034309375,659678032,,r72,5001422212,100.00,,,,
   194.534802875,3241984585,,r11,5001417600,100.00,,,,
   194.534802875,8311275,,r10,5001417431,100.00,,,,
   194.534802875,431047648,,r12,5001417321,100.00,,,,
   194.534802875,10453751,,r42,5001417144,100.00,,,,
   194.534802875,487920,,r48,5001416935,100.00,,,,
   194.534802875,808782653,,r72,5001416675,100.00,,,,
   197.035051125,3103694688,,r11,5001405735,100.00,,,,
   197.035051125,8253563,,r10,5001405567,100.00,,,,
   197.035051125,388164286,,r12,5001405451,100.00,,,,
   197.035051125,10298907,,r42,5001405331,100.00,,,,
   197.035051125,497997,,r48,5001405134,100.00,,,,
   197.035051125,767697530,,r72,5001404883,100.00,,,,
   199.536822000,3256971528,,r11,5001432061,100.00,,,,
   199.536822000,8364829,,r10,5001432020,100.00,,,,
   199.536822000,393619555,,r12,5001431976,100.00,,,,
   199.536822000,10529706,,r42,5001431876,100.00,,,,
   199.536822000,505539,,r48,5001432109,100.00,,,,
   199.536822000,779138403,,r72,5001431916,100.00,,,,
   202.037094875,3237264837,,r11,5001421435,100.00,,,,
   202.037094875,8242166,,r10,5001421392,100.00,,,,
   202.037094875,390661571,,r12,5001421334,100.00,,,,
   202.037094875,10457511,,r42,5001421223,100.00,,,,
   202.037094875,507671,,r48,5001421074,100.00,,,,
   202.037094875,774353452,,r72,5001420854,100.00,,,,
   204.537314750,4842673631,,r11,5001409603,100.00,,,,
   204.537314750,16710534,,r10,5001409459,100.00,,,,
   204.537314750,732878779,,r12,5001409345,100.00,,,,
   204.537314750,52108518,,r42,5001409183,100.00,,,,
   204.537314750,398310,,r48,5001408989,100.00,,,,
   204.537314750,1304169822,,r72,5001408745,100.00,,,,
   207.037547375,4467649304,,r11,5001397948,100.00,,,,
   207.037547375,16555927,,r10,5001397852,100.00,,,,
   207.037547375,632145659,,r12,5001397743,100.00,,,,
   207.037547375,50432120,,r42,5001397592,100.00,,,,
   207.037547375,441912,,r48,5001397417,100.00,,,,
   207.037547375,1157870540,,r72,5001397199,100.00,,,,
   209.537841750,5164063231,,r11,5001387885,100.00,,,,
   209.537841750,17972521,,r10,5001387862,100.00,,,,
   209.537841750,764643586,,r12,5001387834,100.00,,,,
   209.537841750,60030590,,r42,5001387751,100.00,,,,
