# started on Thu Jun 14 14:24:13 2018

    29.236643500,1153988,,r48,5002976000,100.00,,,,
    29.236643500,1174742369,,r72,5002973170,100.00,,,,
    31.736894500,4298012684,,r11,5002775885,100.00,,,,
    31.736894500,8234805,,r10,5002774656,100.00,,,,
    31.736894500,639194927,,r12,5002773208,100.00,,,,
    31.736894500,14508373,,r42,5002771458,100.00,,,,
    31.736894500,1280323,,r48,5002769406,100.00,,,,
    31.736894500,1156340641,,r72,5002766833,100.00,,,,
    34.237148625,4199642225,,r11,5002602509,100.00,,,,
    34.237148625,7910993,,r10,5002600701,100.00,,,,
    34.237148625,620513276,,r12,5002599230,100.00,,,,
    34.237148625,13685319,,r42,5002597663,100.00,,,,
    34.237148625,1017904,,r48,5002595567,100.00,,,,
    34.237148625,1116063364,,r72,5002593211,100.00,,,,
    36.737417875,4271107942,,r11,5002454839,100.00,,,,
    36.737417875,7969299,,r10,5002453339,100.00,,,,
    36.737417875,625159562,,r12,5002451919,100.00,,,,
    36.737417875,14861274,,r42,5002450258,100.00,,,,
    36.737417875,1106338,,r48,5002448651,100.00,,,,
    36.737417875,1134345658,,r72,5002446428,100.00,,,,
    39.237701750,4349634524,,r11,5002328066,100.00,,,,
    39.237701750,8177077,,r10,5002327275,100.00,,,,
    39.237701750,632224073,,r12,5002326100,100.00,,,,
    39.237701750,15371010,,r42,5002324583,100.00,,,,
    39.237701750,1085082,,r48,5002322958,100.00,,,,
    39.237701750,1139545631,,r72,5002321058,100.00,,,,
    41.737981125,4411469443,,r11,5002218828,100.00,,,,
    41.737981125,8433289,,r10,5002217421,100.00,,,,
    41.737981125,653847353,,r12,5002216203,100.00,,,,
    41.737981125,16279456,,r42,5002214710,100.00,,,,
    41.737981125,1058895,,r48,5002213046,100.00,,,,
    41.737981125,1172916784,,r72,5002211140,100.00,,,,
    44.238218625,4433322504,,r11,5002116102,100.00,,,,
    44.238218625,8580615,,r10,5002114742,100.00,,,,
    44.238218625,668756614,,r12,5002113595,100.00,,,,
    44.238218625,15588127,,r42,5002112433,100.00,,,,
    44.238218625,1106813,,r48,5002110852,100.00,,,,
    44.238218625,1210023653,,r72,5002109007,100.00,,,,
    46.738470375,4589139029,,r11,5002024854,100.00,,,,
    46.738470375,8827961,,r10,5002025048,100.00,,,,
    46.738470375,690526605,,r12,5002024020,100.00,,,,
    46.738470375,15638967,,r42,5002022972,100.00,,,,
    46.738470375,1218558,,r48,5002021534,100.00,,,,
    46.738470375,1242147133,,r72,5002019819,100.00,,,,
    49.243386000,4673451922,,r11,5002436888,100.00,,,,
    49.243386000,8942338,,r10,5002435901,100.00,,,,
    49.243386000,697092086,,r12,5002434894,100.00,,,,
    49.243386000,15869711,,r42,5002433710,100.00,,,,
    49.243386000,1225719,,r48,5002432368,100.00,,,,
    49.243386000,1263612164,,r72,5002430848,100.00,,,,
    51.743637500,4363156977,,r11,5002340356,100.00,,,,
    51.743637500,8105449,,r10,5002339356,100.00,,,,
    51.743637500,648161622,,r12,5002338537,100.00,,,,
    51.743637500,14561489,,r42,5002337462,100.00,,,,
    51.743637500,1031532,,r48,5002336093,100.00,,,,
    51.743637500,1169190089,,r72,5002334581,100.00,,,,
    54.243882750,4772244005,,r11,5002252434,100.00,,,,
    54.243882750,9303619,,r10,5002251392,100.00,,,,
    54.243882750,710734226,,r12,5002250482,100.00,,,,
    54.243882750,16170816,,r42,5002249523,100.00,,,,
    54.243882750,1301021,,r48,5002248255,100.00,,,,
    54.243882750,1271849126,,r72,5002246767,100.00,,,,
    56.744128250,4394323018,,r11,5002172278,100.00,,,,
    56.744128250,8288949,,r10,5002171244,100.00,,,,
    56.744128250,652114444,,r12,5002170414,100.00,,,,
    56.744128250,14840018,,r42,5002169477,100.00,,,,
    56.744128250,1125853,,r48,5002168284,100.00,,,,
    56.744128250,1170769448,,r72,5002166892,100.00,,,,
    59.244370375,4536243773,,r11,5002098983,100.00,,,,
    59.244370375,8412066,,r10,5002098092,100.00,,,,
    59.244370375,657642345,,r12,5002097250,100.00,,,,
    59.244370375,15706947,,r42,5002096233,100.00,,,,
    59.244370375,1148933,,r48,5002095059,100.00,,,,
    59.244370375,1192244263,,r72,5002093760,100.00,,,,
    61.744619500,4538674886,,r11,5002032078,100.00,,,,
    61.744619500,8447720,,r10,5002031093,100.00,,,,
    61.744619500,664102328,,r12,5002030520,100.00,,,,
    61.744619500,15718949,,r42,5002029588,100.00,,,,
    61.744619500,1178278,,r48,5002028479,100.00,,,,
    61.744619500,1195686466,,r72,5002027223,100.00,,,,
    64.244888625,4293942823,,r11,5001972160,100.00,,,,
    64.244888625,7787603,,r10,5001971360,100.00,,,,
    64.244888625,617370579,,r12,5001970670,100.00,,,,
    64.244888625,15052314,,r42,5001969770,100.00,,,,
    64.244888625,970382,,r48,5001968755,100.00,,,,
    64.244888625,1117363865,,r72,5001967585,100.00,,,,
    66.745167125,4415199498,,r11,5001917485,100.00,,,,
    66.745167125,8285186,,r10,5001916951,100.00,,,,
    66.745167125,646615118,,r12,5001916336,100.00,,,,
    66.745167125,15695348,,r42,5001915519,100.00,,,,
    66.745167125,1041012,,r48,5001914552,100.00,,,,
    66.745167125,1161007212,,r72,5001913399,100.00,,,,
    69.245453125,4633657575,,r11,5001868148,100.00,,,,
    69.245453125,8862274,,r10,5001867337,100.00,,,,
    69.245453125,684636173,,r12,5001866615,100.00,,,,
    69.245453125,17064683,,r42,5001865861,100.00,,,,
    69.245453125,1359890,,r48,5001864875,100.00,,,,
    69.245453125,1233503757,,r72,5001863740,100.00,,,,
    71.745695750,4730510633,,r11,5001818825,100.00,,,,
    71.745695750,9189591,,r10,5001818089,100.00,,,,
    71.745695750,713098285,,r12,5001817410,100.00,,,,
    71.745695750,16364111,,r42,5001816584,100.00,,,,
    71.745695750,1337213,,r48,5001815656,100.00,,,,
    71.745695750,1276439764,,r72,5001814549,100.00,,,,
    74.245922750,4514771143,,r11,5001771931,100.00,,,,
    74.245922750,8644344,,r10,5001771094,100.00,,,,
    74.245922750,685973282,,r12,5001770435,100.00,,,,
    74.245922750,15952836,,r42,5001769646,100.00,,,,
    74.245922750,1153726,,r48,5001768711,100.00,,,,
    74.245922750,1237871928,,r72,5001767629,100.00,,,,
    76.790985750,4680874950,,r11,5004717087,100.00,,,,
    76.790985750,9205934,,r10,5004716270,100.00,,,,
    76.790985750,714966766,,r12,5004715612,100.00,,,,
    76.790985750,15681363,,r42,5004714854,100.00,,,,
    76.790985750,1317213,,r48,5004713958,100.00,,,,
    76.790985750,1272499723,,r72,5004712920,100.00,,,,
    79.291227125,4635750296,,r11,5004580427,100.00,,,,
    79.291227125,8779725,,r10,5004579701,100.00,,,,
    79.291227125,693308219,,r12,5004579060,100.00,,,,
    79.291227125,16193954,,r42,5004578318,100.00,,,,
    79.291227125,1199101,,r48,5004577455,100.00,,,,
    79.291227125,1266969694,,r72,5004576471,100.00,,,,
    81.847022500,4711742691,,r11,5007924015,100.00,,,,
    81.847022500,9185535,,r10,5007923484,100.00,,,,
    81.847022500,720653886,,r12,5007922917,100.00,,,,
    81.847022500,16215035,,r42,5007922218,100.00,,,,
    81.847022500,1336949,,r48,5007921460,100.00,,,,
    81.847022500,1286228418,,r72,5007920546,100.00,,,,
    84.348372250,4710333144,,r11,5007765909,100.00,,,,
    84.348372250,8856446,,r10,5007765340,100.00,,,,
    84.348372250,709025186,,r12,5007764768,100.00,,,,
    84.348372250,16512245,,r42,5007764090,100.00,,,,
    84.348372250,1237476,,r48,5007763310,100.00,,,,
    84.348372250,1295580753,,r72,5007762371,100.00,,,,
    86.897134750,4884764529,,r11,5010406216,100.00,,,,
    86.897134750,9760724,,r10,5010405492,100.00,,,,
    86.897134750,741849703,,r12,5010404908,100.00,,,,
    86.897134750,16238828,,r42,5010404227,100.00,,,,
    86.897134750,1301923,,r48,5010403444,100.00,,,,
    86.897134750,1324506006,,r72,5010402511,100.00,,,,
    89.397381625,4555503037,,r11,5010122778,100.00,,,,
    89.397381625,8657267,,r10,5010122160,100.00,,,,
    89.397381625,679931919,,r12,5010121610,100.00,,,,
    89.397381625,14853773,,r42,5010121024,100.00,,,,
    89.397381625,1158471,,r48,5010120282,100.00,,,,
    89.397381625,1216721137,,r72,5010119435,100.00,,,,
    91.897611625,4684444894,,r11,5009854486,100.00,,,,
    91.897611625,8911364,,r10,5009853840,100.00,,,,
    91.897611625,696253332,,r12,5009853312,100.00,,,,
    91.897611625,16016350,,r42,5009852673,100.00,,,,
    91.897611625,1253492,,r48,5009851920,100.00,,,,
    91.897611625,1255621880,,r72,5009851072,100.00,,,,
    94.450642375,4702471058,,r11,5012454628,100.00,,,,
    94.450642375,9143130,,r10,5012454054,100.00,,,,
    94.450642375,707398580,,r12,5012453543,100.00,,,,
    94.450642375,15834176,,r42,5012452925,100.00,,,,
    94.450642375,1273392,,r48,5012452219,100.00,,,,
    94.450642375,1260309269,,r72,5012451361,100.00,,,,
    96.950881500,4635683014,,r11,5012139467,100.00,,,,
    96.950881500,8492670,,r10,5012138868,100.00,,,,
    96.950881500,664503408,,r12,5012138351,100.00,,,,
    96.950881500,16228087,,r42,5012137786,100.00,,,,
    96.950881500,1129649,,r48,5012137101,100.00,,,,
    96.950881500,1216038993,,r72,5012136282,100.00,,,,
    99.497447375,4751187979,,r11,5014216019,100.00,,,,
    99.497447375,9190661,,r10,5014215442,100.00,,,,
    99.497447375,705794061,,r12,5014215064,100.00,,,,
    99.497447375,15877423,,r42,5014214458,100.00,,,,
    99.497447375,1265599,,r48,5014213769,100.00,,,,
    99.497447375,1259829177,,r72,5014213067,100.00,,,,
   101.997701750,4626557406,,r11,5013873500,100.00,,,,
   101.997701750,8773928,,r10,5013872906,100.00,,,,
   101.997701750,678460605,,r12,5013872434,100.00,,,,
   101.997701750,15862748,,r42,5013871918,100.00,,,,
   101.997701750,1189283,,r48,5013871246,100.00,,,,
   101.997701750,1216075685,,r72,5013870462,100.00,,,,
   104.541150000,4750621091,,r11,5015654506,100.00,,,,
   104.541150000,8760400,,r10,5015653972,100.00,,,,
   104.541150000,689231498,,r12,5015653496,100.00,,,,
   104.541150000,16414120,,r42,5015652939,100.00,,,,
   104.541150000,1215891,,r48,5015652280,100.00,,,,
   104.541150000,1244409524,,r72,5015651560,100.00,,,,
   107.041387000,4421987325,,r11,5015293089,100.00,,,,
   107.041387000,8466994,,r10,5015292535,100.00,,,,
   107.041387000,658287082,,r12,5015292074,100.00,,,,
   107.041387000,14738212,,r42,5015291556,100.00,,,,
   107.041387000,1015288,,r48,5015290958,100.00,,,,
   107.041387000,1172403606,,r72,5015290229,100.00,,,,
   109.541630250,4668255457,,r11,5014948805,100.00,,,,
   109.541630250,8535695,,r10,5014948296,100.00,,,,
   109.541630250,668296918,,r12,5014947819,100.00,,,,
   109.541630250,16689079,,r42,5014947267,100.00,,,,
   109.541630250,1210560,,r48,5014946665,100.00,,,,
   109.541630250,1224526894,,r72,5014945965,100.00,,,,
   112.089347250,4664928366,,r11,5016777914,100.00,,,,
   112.089347250,8998861,,r10,5016777431,100.00,,,,
   112.089347250,692950570,,r12,5016777011,100.00,,,,
   112.089347250,15828838,,r42,5016776497,100.00,,,,
   112.089347250,1212965,,r48,5016775903,100.00,,,,
   112.089347250,1237151915,,r72,5016775184,100.00,,,,
   114.589650875,4599552672,,r11,5016418283,100.00,,,,
   114.589650875,8408058,,r10,5016417941,100.00,,,,
   114.589650875,666360953,,r12,5016417550,100.00,,,,
   114.589650875,16436316,,r42,5016417066,100.00,,,,
   114.589650875,1169341,,r48,5016416533,100.00,,,,
   114.589650875,1208570316,,r72,5016415886,100.00,,,,
   117.091419125,4643682335,,r11,5016137638,100.00,,,,
   117.091419125,8826401,,r10,5016137440,100.00,,,,
   117.091419125,690076190,,r12,5016137182,100.00,,,,
   117.091419125,16144573,,r42,5016136839,100.00,,,,
   117.091419125,1179241,,r48,5016136396,100.00,,,,
   117.091419125,1232722034,,r72,5016135834,100.00,,,,
   119.591701000,4623772788,,r11,5015806941,100.00,,,,
   119.591701000,8764657,,r10,5015806670,100.00,,,,
   119.591701000,679979837,,r12,5015806359,100.00,,,,
   119.591701000,16687815,,r42,5015805859,100.00,,,,
   119.591701000,1199442,,r48,5015805276,100.00,,,,
   119.591701000,1228655494,,r72,5015804617,100.00,,,,
   122.092007000,4532629415,,r11,5015490695,100.00,,,,
   122.092007000,8192530,,r10,5015490221,100.00,,,,
   122.092007000,653422197,,r12,5015489812,100.00,,,,
   122.092007000,15940525,,r42,5015489322,100.00,,,,
   122.092007000,908847,,r48,5015488778,100.00,,,,
   122.092007000,1183315761,,r72,5015488117,100.00,,,,
   124.634607625,5069806044,,r11,5016913318,100.00,,,,
   124.634607625,10301004,,r10,5016912872,100.00,,,,
   124.634607625,773605239,,r12,5016912451,100.00,,,,
   124.634607625,17712933,,r42,5016911979,100.00,,,,
   124.634607625,1250986,,r48,5016911469,100.00,,,,
   124.634607625,1384073728,,r72,5016910829,100.00,,,,
   127.134851875,4617051700,,r11,5016584869,100.00,,,,
   127.134851875,9189993,,r10,5016584362,100.00,,,,
   127.134851875,708157413,,r12,5016583975,100.00,,,,
   127.134851875,15338241,,r42,5016583534,100.00,,,,
   127.134851875,1287208,,r48,5016583004,100.00,,,,
   127.134851875,1244853490,,r72,5016582392,100.00,,,,
   129.694166500,4805884434,,r11,5018585598,100.00,,,,
   129.694166500,9272481,,r10,5018585196,100.00,,,,
   129.694166500,718724384,,r12,5018584830,100.00,,,,
   129.694166500,16548010,,r42,5018584406,100.00,,,,
   129.694166500,1336217,,r48,5018583894,100.00,,,,
   129.694166500,1306443060,,r72,5018583311,100.00,,,,
   132.194452500,4713420660,,r11,5018238387,100.00,,,,
   132.194452500,9024360,,r10,5018237913,100.00,,,,
   132.194452500,709139248,,r12,5018237531,100.00,,,,
   132.194452500,17562172,,r42,5018237057,100.00,,,,
   132.194452500,1258420,,r48,5018236526,100.00,,,,
   132.194452500,1303816669,,r72,5018236435,100.00,,,,
   134.694676250,4650222231,,r11,5017903613,100.00,,,,
   134.694676250,9220831,,r10,5017903165,100.00,,,,
   134.694676250,710372286,,r12,5017902790,100.00,,,,
   134.694676250,15718859,,r42,5017902351,100.00,,,,
   134.694676250,1316497,,r48,5017901858,100.00,,,,
   134.694676250,1257849454,,r72,5017901311,100.00,,,,
   137.249669875,4701180750,,r11,5019608863,100.00,,,,
   137.249669875,9319063,,r10,5019608405,100.00,,,,
   137.249669875,721126237,,r12,5019608048,100.00,,,,
   137.249669875,16000546,,r42,5019607631,100.00,,,,
   137.249669875,1299951,,r48,5019607155,100.00,,,,
   137.249669875,1297799873,,r72,5019606585,100.00,,,,
   139.749903125,4586086164,,r11,5019260849,100.00,,,,
   139.749903125,9175933,,r10,5019260420,100.00,,,,
   139.749903125,701706189,,r12,5019260081,100.00,,,,
   139.749903125,15214045,,r42,5019259649,100.00,,,,
   139.749903125,1309515,,r48,5019259150,100.00,,,,
   139.749903125,1238206251,,r72,5019258590,100.00,,,,
   142.284029625,4743197115,,r11,5020135506,100.00,,,,
   142.284029625,8974665,,r10,5020135151,100.00,,,,
   142.284029625,704125481,,r12,5020134841,100.00,,,,
   142.284029625,16214189,,r42,5020134466,100.00,,,,
   142.284029625,1232675,,r48,5020134015,100.00,,,,
   142.284029625,1297315932,,r72,5020133459,100.00,,,,
   144.785583000,4700380834,,r11,5019836763,100.00,,,,
   144.785583000,8994656,,r10,5019836416,100.00,,,,
   144.785583000,726419664,,r12,5019836096,100.00,,,,
   144.785583000,17091566,,r42,5019835688,100.00,,,,
   144.785583000,1244717,,r48,5019835243,100.00,,,,
   144.785583000,1325620545,,r72,5019834697,100.00,,,,
   147.286021875,4666347466,,r11,5019509793,100.00,,,,
   147.286021875,9350068,,r10,5019509448,100.00,,,,
   147.286021875,719177658,,r12,5019509178,100.00,,,,
   147.286021875,16025338,,r42,5019508859,100.00,,,,
   147.286021875,1250069,,r48,5019508418,100.00,,,,
   147.286021875,1293590400,,r72,5019507892,100.00,,,,
   149.787643500,4959749917,,r11,5019234247,100.00,,,,
   149.787643500,10231874,,r10,5019233896,100.00,,,,
   149.787643500,766147399,,r12,5019233574,100.00,,,,
   149.787643500,17061226,,r42,5019233199,100.00,,,,
   149.787643500,1335797,,r48,5019232754,100.00,,,,
   149.787643500,1349913033,,r72,5019232224,100.00,,,,
   152.287876125,4804132954,,r11,5018921443,100.00,,,,
   152.287876125,9310379,,r10,5018921106,100.00,,,,
   152.287876125,718956253,,r12,5018920797,100.00,,,,
   152.287876125,16518786,,r42,5018920410,100.00,,,,
   152.287876125,1174223,,r48,5018919981,100.00,,,,
   152.287876125,1305782888,,r72,5018919474,100.00,,,,
   154.852913875,4790660622,,r11,5020743737,100.00,,,,
   154.852913875,8973900,,r10,5020743340,100.00,,,,
   154.852913875,720013647,,r12,5020743020,100.00,,,,
   154.852913875,17183946,,r42,5020742645,100.00,,,,
   154.852913875,1258299,,r48,5020742202,100.00,,,,
   154.852913875,1319625137,,r72,5020741696,100.00,,,,
   157.353139375,4686048943,,r11,5020416479,100.00,,,,
   157.353139375,9136670,,r10,5020416092,100.00,,,,
   157.353139375,711779248,,r12,5020415776,100.00,,,,
   157.353139375,16056910,,r42,5020415389,100.00,,,,
   157.353139375,1341863,,r48,5020414951,100.00,,,,
   157.353139375,1262169154,,r72,5020414443,100.00,,,,
   159.853372000,4592531198,,r11,5020099585,100.00,,,,
   159.853372000,9002847,,r10,5020099220,100.00,,,,
   159.853372000,699248913,,r12,5020098958,100.00,,,,
   159.853372000,15447346,,r42,5020098587,100.00,,,,
   159.853372000,1183683,,r48,5020098234,100.00,,,,
   159.853372000,1257261884,,r72,5020097748,100.00,,,,
   162.353611875,4681782062,,r11,5019793124,100.00,,,,
   162.353611875,9183738,,r10,5019792769,100.00,,,,
   162.353611875,709843648,,r12,5019792480,100.00,,,,
   162.353611875,15390795,,r42,5019792124,100.00,,,,
   162.353611875,1297102,,r48,5019791718,100.00,,,,
   162.353611875,1250757701,,r72,5019791228,100.00,,,,
   164.911527125,4775334056,,r11,5021270632,100.00,,,,
   164.911527125,8929555,,r10,5021270257,100.00,,,,
   164.911527125,701190724,,r12,5021269971,100.00,,,,
   164.911527125,16471638,,r42,5021269623,100.00,,,,
   164.911527125,1308807,,r48,5021269232,100.00,,,,
   164.911527125,1275796745,,r72,5021268750,100.00,,,,
   167.411760500,4675547214,,r11,5020955479,100.00,,,,
   167.411760500,8592507,,r10,5020955119,100.00,,,,
   167.411760500,685996380,,r12,5020954829,100.00,,,,
   167.411760500,16723610,,r42,5020954481,100.00,,,,
   167.411760500,1205611,,r48,5020954081,100.00,,,,
   167.411760500,1259993176,,r72,5020953611,100.00,,,,
   169.912003750,4689853832,,r11,5020649850,100.00,,,,
   169.912003750,9198238,,r10,5020649561,100.00,,,,
   169.912003750,709835623,,r12,5020649276,100.00,,,,
   169.912003750,15797634,,r42,5020648945,100.00,,,,
   169.912003750,1341103,,r48,5020648557,100.00,,,,
   169.912003750,1257584451,,r72,5020648113,100.00,,,,
   172.484526375,4794219711,,r11,5022479183,100.00,,,,
   172.484526375,9295514,,r10,5022478873,100.00,,,,
   172.484526375,716775399,,r12,5022478586,100.00,,,,
   172.484526375,16274958,,r42,5022478286,100.00,,,,
   172.484526375,1242808,,r48,5022477898,100.00,,,,
   172.484526375,1288872424,,r72,5022477476,100.00,,,,
   174.984767125,4680662501,,r11,5022160496,100.00,,,,
   174.984767125,9216426,,r10,5022160161,100.00,,,,
   174.984767125,712256371,,r12,5022159876,100.00,,,,
   174.984767125,15303800,,r42,5022159538,100.00,,,,
   174.984767125,1363428,,r48,5022159152,100.00,,,,
   174.984767125,1255324341,,r72,5022158702,100.00,,,,
   177.542816375,4826073319,,r11,5023502399,100.00,,,,
   177.542816375,8954216,,r10,5023502112,100.00,,,,
   177.542816375,699184858,,r12,5023501839,100.00,,,,
   177.542816375,16601460,,r42,5023501507,100.00,,,,
   177.542816375,1288835,,r48,5023501125,100.00,,,,
   177.542816375,1271851704,,r72,5023500683,100.00,,,,
   180.043045875,4587432570,,r11,5023177904,100.00,,,,
   180.043045875,8263287,,r10,5023177577,100.00,,,,
   180.043045875,660735469,,r12,5023177304,100.00,,,,
   180.043045875,16036546,,r42,5023176975,100.00,,,,
   180.043045875,1152271,,r48,5023176609,100.00,,,,
   180.043045875,1215824960,,r72,5023176172,100.00,,,,
   182.543307000,4676279785,,r11,5022863050,100.00,,,,
   182.543307000,9044355,,r10,5022862819,100.00,,,,
   182.543307000,701000649,,r12,5022862576,100.00,,,,
   182.543307000,15331847,,r42,5022862276,100.00,,,,
   182.543307000,1306086,,r48,5022861904,100.00,,,,
   182.543307000,1242276540,,r72,5022861473,100.00,,,,
   185.044991625,4727948209,,r11,5022595248,100.00,,,,
   185.044991625,9039274,,r10,5022595268,100.00,,,,
   185.044991625,704275303,,r12,5022595125,100.00,,,,
   185.044991625,15877713,,r42,5022594964,100.00,,,,
   185.044991625,1188350,,r48,5022594703,100.00,,,,
   185.044991625,1266534059,,r72,5022594364,100.00,,,,
   187.545325875,4687901460,,r11,5022299663,100.00,,,,
   187.545325875,8673775,,r10,5022299452,100.00,,,,
   187.545325875,679298644,,r12,5022299204,100.00,,,,
   187.545325875,16190400,,r42,5022298918,100.00,,,,
   187.545325875,1168181,,r48,5022298601,100.00,,,,
   187.545325875,1238842775,,r72,5022298195,100.00,,,,
   190.047070125,4668318195,,r11,5022048669,100.00,,,,
   190.047070125,8588579,,r10,5022048531,100.00,,,,
   190.047070125,678010743,,r12,5022048331,100.00,,,,
   190.047070125,16372002,,r42,5022048058,100.00,,,,
   190.047070125,1168677,,r48,5022047733,100.00,,,,
   190.047070125,1227612379,,r72,5022047370,100.00,,,,
   192.547363125,4619305927,,r11,5021766473,100.00,,,,
   192.547363125,8580452,,r10,5021766236,100.00,,,,
   192.547363125,683762758,,r12,5021766008,100.00,,,,
   192.547363125,15846081,,r42,5021765728,100.00,,,,
   192.547363125,1092291,,r48,5021765384,100.00,,,,
   192.547363125,1233100041,,r72,5021765001,100.00,,,,
   195.047622375,4611835298,,r11,5021490589,100.00,,,,
   195.047622375,8873039,,r10,5021490352,100.00,,,,
   195.047622375,687662619,,r12,5021490110,100.00,,,,
   195.047622375,15762936,,r42,5021489832,100.00,,,,
   195.047622375,1189405,,r48,5021489488,100.00,,,,
   195.047622375,1236580597,,r72,5021489082,100.00,,,,
   197.548263000,4875703452,,r11,5021231419,100.00,,,,
   197.548263000,9912515,,r10,5021231198,100.00,,,,
   197.548263000,749461238,,r12,5021230963,100.00,,,,
   197.548263000,16374690,,r42,5021230684,100.00,,,,
   197.548263000,1265692,,r48,5021230362,100.00,,,,
   197.548263000,1320921753,,r72,5021229977,100.00,,,,
   200.049006875,4606349428,,r11,5020981569,100.00,,,,
   200.049006875,8448008,,r10,5020981330,100.00,,,,
   200.049006875,664052737,,r12,5020981099,100.00,,,,
   200.049006875,15922422,,r42,5020980813,100.00,,,,
   200.049006875,1158325,,r48,5020980477,100.00,,,,
   200.049006875,1209896563,,r72,5020980102,100.00,,,,
   202.607053000,4665774029,,r11,5022170517,100.00,,,,
   202.607053000,8214829,,r10,5022170260,100.00,,,,
   202.607053000,660975687,,r12,5022170009,100.00,,,,
   202.607053000,16427219,,r42,5022169714,100.00,,,,
   202.607053000,1152782,,r48,5022169379,100.00,,,,
   202.607053000,1217451638,,r72,5022169007,100.00,,,,
   205.111042875,4910523167,,r11,5021995229,100.00,,,,
   205.111042875,9927873,,r10,5021995013,100.00,,,,
   205.111042875,750777126,,r12,5021994777,100.00,,,,
   205.111042875,16412493,,r42,5021994496,100.00,,,,
   205.111042875,1300596,,r48,5021994182,100.00,,,,
   205.111042875,1326754297,,r72,5021993810,100.00,,,,
   207.612409625,4734948838,,r11,5021760388,100.00,,,,
   207.612409625,9355685,,r10,5021760172,100.00,,,,
   207.612409625,713555009,,r12,5021759942,100.00,,,,
   207.612409625,16104001,,r42,5021759653,100.00,,,,
   207.612409625,1213340,,r48,5021759333,100.00,,,,
   207.612409625,1280665568,,r72,5021758961,100.00,,,,
