# started on Thu Jun 14 17:49:30 2018

    82.356755250,1076010563,,r72,5001030999,100.00,,,,
    84.858230500,3993095222,,r11,5001091742,100.00,,,,
    84.858230500,7165409,,r10,5001091132,100.00,,,,
    84.858230500,358014866,,r12,5001090787,100.00,,,,
    84.858230500,5802081,,r42,5001090337,100.00,,,,
    84.858230500,1294806,,r48,5001089810,100.00,,,,
    84.858230500,1084031291,,r72,5001089185,100.00,,,,
    87.358373625,3990768069,,r11,5001068165,100.00,,,,
    87.358373625,7193859,,r10,5001067547,100.00,,,,
    87.358373625,359686084,,r12,5001067205,100.00,,,,
    87.358373625,5829718,,r42,5001066746,100.00,,,,
    87.358373625,1301084,,r48,5001066209,100.00,,,,
    87.358373625,1089410217,,r72,5001065602,100.00,,,,
    89.858520500,3991073107,,r11,5001045703,100.00,,,,
    89.858520500,7194547,,r10,5001045189,100.00,,,,
    89.858520500,359699469,,r12,5001044889,100.00,,,,
    89.858520500,5831893,,r42,5001044478,100.00,,,,
    89.858520500,1301474,,r48,5001044032,100.00,,,,
    89.858520500,1089286654,,r72,5001043499,100.00,,,,
    92.360020625,4018736334,,r11,5001099593,100.00,,,,
    92.360020625,7238858,,r10,5001099208,100.00,,,,
    92.360020625,361349944,,r12,5001098996,100.00,,,,
    92.360020625,5924360,,r42,5001098684,100.00,,,,
    92.360020625,1304677,,r48,5001098281,100.00,,,,
    92.360020625,1092395691,,r72,5001097798,100.00,,,,
    94.860195875,3990900843,,r11,5001079922,100.00,,,,
    94.860195875,7201668,,r10,5001079375,100.00,,,,
    94.860195875,359864339,,r12,5001079081,100.00,,,,
    94.860195875,5842081,,r42,5001078699,100.00,,,,
    94.860195875,1301909,,r48,5001078233,100.00,,,,
    94.860195875,1089970936,,r72,5001077695,100.00,,,,
    97.360350500,3991198681,,r11,5001059588,100.00,,,,
    97.360350500,7199406,,r10,5001059088,100.00,,,,
    97.360350500,359663994,,r12,5001058832,100.00,,,,
    97.360350500,5863556,,r42,5001058444,100.00,,,,
    97.360350500,1301201,,r48,5001058006,100.00,,,,
    97.360350500,1089217807,,r72,5001057470,100.00,,,,
    99.860513750,3991141287,,r11,5001040570,100.00,,,,
    99.860513750,7191287,,r10,5001040080,100.00,,,,
    99.860513750,359245471,,r12,5001039842,100.00,,,,
    99.860513750,5846005,,r42,5001039512,100.00,,,,
    99.860513750,1299570,,r48,5001039137,100.00,,,,
    99.860513750,1088077309,,r72,5001038666,100.00,,,,
   102.360697500,4012079661,,r11,5001023956,100.00,,,,
   102.360697500,7166337,,r10,5001023493,100.00,,,,
   102.360697500,358606220,,r12,5001023212,100.00,,,,
   102.360697500,5826250,,r42,5001022875,100.00,,,,
   102.360697500,1295394,,r48,5001022443,100.00,,,,
   102.360697500,1084597474,,r72,5001021943,100.00,,,,
   104.862196750,3993143150,,r11,5001072155,100.00,,,,
   104.862196750,7181202,,r10,5001071676,100.00,,,,
   104.862196750,358917355,,r12,5001071405,100.00,,,,
   104.862196750,5817442,,r42,5001071057,100.00,,,,
   104.862196750,1298541,,r48,5001070634,100.00,,,,
   104.862196750,1086980793,,r72,5001070155,100.00,,,,
   107.362374875,3998526099,,r11,5001054500,100.00,,,,
   107.362374875,7145270,,r10,5001054169,100.00,,,,
   107.362374875,359494910,,r12,5001053982,100.00,,,,
   107.362374875,5845048,,r42,5001053717,100.00,,,,
   107.362374875,1298988,,r48,5001053398,100.00,,,,
   107.362374875,1087996180,,r72,5001053029,100.00,,,,
   109.862581375,3992588143,,r11,5001039784,100.00,,,,
   109.862581375,7101004,,r10,5001039418,100.00,,,,
   109.862581375,358996612,,r12,5001039223,100.00,,,,
   109.862581375,5829549,,r42,5001038976,100.00,,,,
   109.862581375,1296759,,r48,5001038639,100.00,,,,
   109.862581375,1087060080,,r72,5001038212,100.00,,,,
   112.362767250,4012386749,,r11,5001024840,100.00,,,,
   112.362767250,7192129,,r10,5001024423,100.00,,,,
   112.362767250,360261715,,r12,5001024193,100.00,,,,
   112.362767250,5865606,,r42,5001023866,100.00,,,,
   112.362767250,1300629,,r48,5001023517,100.00,,,,
   112.362767250,1089647712,,r72,5001023090,100.00,,,,
   114.864231875,3993124134,,r11,5001067294,100.00,,,,
   114.864231875,7225642,,r10,5001066827,100.00,,,,
   114.864231875,359704966,,r12,5001066597,100.00,,,,
   114.864231875,5842799,,r42,5001066280,100.00,,,,
   114.864231875,1300590,,r48,5001065905,100.00,,,,
   114.864231875,1089266063,,r72,5001065458,100.00,,,,
   117.364372000,3990645350,,r11,5001050380,100.00,,,,
   117.364372000,7174978,,r10,5001049896,100.00,,,,
   117.364372000,358744633,,r12,5001049633,100.00,,,,
   117.364372000,5809906,,r42,5001049279,100.00,,,,
   117.364372000,1297615,,r48,5001048880,100.00,,,,
   117.364372000,1086455852,,r72,5001048429,100.00,,,,
   119.864515625,3990900574,,r11,5001033813,100.00,,,,
   119.864515625,7162681,,r10,5001033401,100.00,,,,
   119.864515625,357987484,,r12,5001033178,100.00,,,,
   119.864515625,5800918,,r42,5001032890,100.00,,,,
   119.864515625,1294615,,r48,5001032561,100.00,,,,
   119.864515625,1084025871,,r72,5001032156,100.00,,,,
   122.365969250,4014405779,,r11,5001072984,100.00,,,,
   122.365969250,7178270,,r10,5001072544,100.00,,,,
   122.365969250,359448735,,r12,5001072302,100.00,,,,
   122.365969250,5827762,,r42,5001072018,100.00,,,,
   122.365969250,1298420,,r48,5001071682,100.00,,,,
   122.365969250,1087022553,,r72,5001071265,100.00,,,,
   124.866126750,3991536155,,r11,5001057397,100.00,,,,
   124.866126750,7197076,,r10,5001057030,100.00,,,,
   124.866126750,360333879,,r12,5001056811,100.00,,,,
   124.866126750,5857447,,r42,5001056535,100.00,,,,
   124.866126750,1303359,,r48,5001056216,100.00,,,,
   124.866126750,1091293174,,r72,5001055808,100.00,,,,
   127.366299625,3992340196,,r11,5001042957,100.00,,,,
   127.366299625,6919432,,r10,5001042622,100.00,,,,
   127.366299625,359478728,,r12,5001042464,100.00,,,,
   127.366299625,5830049,,r42,5001042215,100.00,,,,
   127.366299625,1299786,,r48,5001041935,100.00,,,,
   127.366299625,1088126563,,r72,5001041589,100.00,,,,
   129.866469750,3991144708,,r11,5001029401,100.00,,,,
   129.866469750,7203451,,r10,5001029049,100.00,,,,
   129.866469750,360036324,,r12,5001028838,100.00,,,,
   129.866469750,5835960,,r42,5001028578,100.00,,,,
   129.866469750,1302187,,r48,5001028250,100.00,,,,
   129.866469750,1090440095,,r72,5001027870,100.00,,,,
   132.366638125,4014051715,,r11,5001015947,100.00,,,,
   132.366638125,7156671,,r10,5001015622,100.00,,,,
   132.366638125,358319919,,r12,5001015459,100.00,,,,
   132.366638125,5817545,,r42,5001015211,100.00,,,,
   132.366638125,1292110,,r48,5001014903,100.00,,,,
   132.366638125,1082626549,,r72,5001014567,100.00,,,,
   134.868182875,3997382754,,r11,5001054952,100.00,,,,
   134.868182875,7211458,,r10,5001054667,100.00,,,,
   134.868182875,360606257,,r12,5001054525,100.00,,,,
   134.868182875,5865988,,r42,5001054304,100.00,,,,
   134.868182875,1301263,,r48,5001054023,100.00,,,,
   134.868182875,1090536505,,r72,5001053691,100.00,,,,
   137.368349250,3991151749,,r11,5001041907,100.00,,,,
   137.368349250,7191667,,r10,5001041530,100.00,,,,
   137.368349250,359828938,,r12,5001041335,100.00,,,,
   137.368349250,5828108,,r42,5001041069,100.00,,,,
   137.368349250,1301665,,r48,5001040740,100.00,,,,
   137.368349250,1089755294,,r72,5001040372,100.00,,,,
   139.868520750,3995318027,,r11,5001028909,100.00,,,,
   139.868520750,7210099,,r10,5001028631,100.00,,,,
   139.868520750,360673126,,r12,5001028465,100.00,,,,
   139.868520750,5850391,,r42,5001028247,100.00,,,,
   139.868520750,1299491,,r48,5001027981,100.00,,,,
   139.868520750,1090213505,,r72,5001027654,100.00,,,,
   142.368704750,4012975242,,r11,5001017292,100.00,,,,
   142.368704750,7163036,,r10,5001016953,100.00,,,,
   142.368704750,358589552,,r12,5001016774,100.00,,,,
   142.368704750,5817593,,r42,5001016535,100.00,,,,
   142.368704750,1295506,,r48,5001016247,100.00,,,,
   142.368704750,1084385788,,r72,5001015917,100.00,,,,
   144.868889625,4000930182,,r11,5001005703,100.00,,,,
   144.868889625,7241394,,r10,5001005456,100.00,,,,
   144.868889625,361973376,,r12,5001005322,100.00,,,,
   144.868889625,5879841,,r42,5001005111,100.00,,,,
   144.868889625,1299728,,r48,5001004864,100.00,,,,
   144.868889625,1091557951,,r72,5001004546,100.00,,,,
   147.369061375,3991078622,,r11,5000994648,100.00,,,,
   147.369061375,7187465,,r10,5000994301,100.00,,,,
   147.369061375,359269957,,r12,5000994096,100.00,,,,
   147.369061375,5823237,,r42,5000993840,100.00,,,,
   147.369061375,1299403,,r48,5000993540,100.00,,,,
   147.369061375,1088150179,,r72,5000993196,100.00,,,,
   149.869227500,3990883689,,r11,5000982900,100.00,,,,
   149.869227500,7194180,,r10,5000982576,100.00,,,,
   149.869227500,358848438,,r12,5000982796,100.00,,,,
   149.869227500,5808737,,r42,5000982584,100.00,,,,
   149.869227500,1298099,,r48,5000982317,100.00,,,,
   149.869227500,1086768647,,r72,5000981976,100.00,,,,
   152.369402250,4017378297,,r11,5000972412,100.00,,,,
   152.369402250,7228864,,r10,5000972181,100.00,,,,
   152.369402250,360957946,,r12,5000972041,100.00,,,,
   152.369402250,5891018,,r42,5000971866,100.00,,,,
   152.369402250,1303612,,r48,5000971650,100.00,,,,
   152.369402250,1090974044,,r72,5000971372,100.00,,,,
   154.869585500,3991330603,,r11,5000962827,100.00,,,,
   154.869585500,7195144,,r10,5000962504,100.00,,,,
   154.869585500,359852611,,r12,5000962327,100.00,,,,
   154.869585500,5840056,,r42,5000962092,100.00,,,,
   154.869585500,1301216,,r48,5000961825,100.00,,,,
   154.869585500,1089730891,,r72,5000961506,100.00,,,,
   157.371093625,3993134583,,r11,5000995961,100.00,,,,
   157.371093625,7180189,,r10,5000995653,100.00,,,,
   157.371093625,358839748,,r12,5000995487,100.00,,,,
   157.371093625,5806584,,r42,5000995272,100.00,,,,
   157.371093625,1297965,,r48,5000994983,100.00,,,,
   157.371093625,1086649785,,r72,5000994665,100.00,,,,
   159.871235750,3990757344,,r11,5000984775,100.00,,,,
   159.871235750,7184287,,r10,5000984450,100.00,,,,
   159.871235750,359310436,,r12,5000984265,100.00,,,,
   159.871235750,5829512,,r42,5000984021,100.00,,,,
   159.871235750,1299983,,r48,5000983734,100.00,,,,
   159.871235750,1088222064,,r72,5000983414,100.00,,,,
   162.371381375,3990970249,,r11,5000973843,100.00,,,,
   162.371381375,7203881,,r10,5000973554,100.00,,,,
   162.371381375,359965089,,r12,5000973382,100.00,,,,
   162.371381375,5842050,,r42,5000973148,100.00,,,,
   162.371381375,1302443,,r48,5000972886,100.00,,,,
   162.371381375,1090312826,,r72,5000972580,100.00,,,,
   164.872853125,4014365473,,r11,5001004021,100.00,,,,
   164.872853125,7179165,,r10,5001003767,100.00,,,,
   164.872853125,359188598,,r12,5001003615,100.00,,,,
   164.872853125,5820452,,r42,5001003407,100.00,,,,
   164.872853125,1297881,,r48,5001003155,100.00,,,,
   164.872853125,1086482202,,r72,5001002880,100.00,,,,
   167.373036500,3998327837,,r11,5000994193,100.00,,,,
   167.373036500,7203990,,r10,5000993988,100.00,,,,
   167.373036500,358684639,,r12,5000993867,100.00,,,,
   167.373036500,5831452,,r42,5000993691,100.00,,,,
   167.373036500,1295942,,r48,5000993473,100.00,,,,
   167.373036500,1085656399,,r72,5000993219,100.00,,,,
   169.873232875,3991873365,,r11,5000985022,100.00,,,,
   169.873232875,7211797,,r10,5000984955,100.00,,,,
   169.873232875,359341525,,r12,5000985001,100.00,,,,
   169.873232875,5848437,,r42,5000984811,100.00,,,,
   169.873232875,1298560,,r48,5000984587,100.00,,,,
   169.873232875,1088450528,,r72,5000984307,100.00,,,,
   172.373404875,3992131106,,r11,5000975920,100.00,,,,
   172.373404875,7211406,,r10,5000975674,100.00,,,,
   172.373404875,359338023,,r12,5000975544,100.00,,,,
   172.373404875,5843973,,r42,5000975356,100.00,,,,
   172.373404875,1298698,,r48,5000975128,100.00,,,,
   172.373404875,1088049319,,r72,5000974854,100.00,,,,
   174.873593500,4016920221,,r11,5000967103,100.00,,,,
   174.873593500,7199770,,r10,5000966925,100.00,,,,
   174.873593500,359262939,,r12,5000966818,100.00,,,,
   174.873593500,5832066,,r42,5000966650,100.00,,,,
   174.873593500,1294393,,r48,5000966443,100.00,,,,
   174.873593500,1084778533,,r72,5000966181,100.00,,,,
   177.375259875,3993543128,,r11,5001001207,100.00,,,,
   177.375259875,7185814,,r10,5001000926,100.00,,,,
   177.375259875,359205163,,r12,5001000776,100.00,,,,
   177.375259875,5826573,,r42,5001000575,100.00,,,,
   177.375259875,1299158,,r48,5001000335,100.00,,,,
   177.375259875,1087822252,,r72,5001000039,100.00,,,,
   179.875408750,3990834018,,r11,5000991345,100.00,,,,
   179.875408750,7196272,,r10,5000991066,100.00,,,,
   179.875408750,359823909,,r12,5000990896,100.00,,,,
   179.875408750,5836756,,r42,5000990679,100.00,,,,
   179.875408750,1301754,,r48,5000990429,100.00,,,,
   179.875408750,1089925789,,r72,5000990146,100.00,,,,
   182.375567500,3991298451,,r11,5000981795,100.00,,,,
   182.375567500,7206463,,r10,5000981557,100.00,,,,
   182.375567500,360162680,,r12,5000981413,100.00,,,,
   182.375567500,5845982,,r42,5000981239,100.00,,,,
   182.375567500,1302713,,r48,5000981019,100.00,,,,
   182.375567500,1090839639,,r72,5000980765,100.00,,,,
   184.875731125,4011809374,,r11,5000972989,100.00,,,,
   184.875731125,7176389,,r10,5000972736,100.00,,,,
   184.875731125,359502973,,r12,5000972570,100.00,,,,
   184.875731125,5845529,,r42,5000972368,100.00,,,,
   184.875731125,1299198,,r48,5000972128,100.00,,,,
   184.875731125,1087399454,,r72,5000971852,100.00,,,,
   186.585030000,2724179795,,r11,4979589199,100.00,,,,
   186.585030000,4928622,,r10,4979589025,100.00,,,,
   186.585030000,245630313,,r12,4979588915,100.00,,,,
   186.585030000,3998937,,r42,4979588771,100.00,,,,
   186.585030000,888278,,r48,4979588581,100.00,,,,
   186.585030000,743762180,,r72,4979588359,100.00,,,,
