# started on Thu Jun 14 17:17:27 2018

   214.850487875,68609538,,r11,5001415538,100.00,,,,
   214.850487875,147366,,r10,5001415398,100.00,,,,
   214.850487875,14534481,,r12,5001415372,100.00,,,,
   214.850487875,129147,,r42,5001414985,100.00,,,,
   214.850487875,1995,,r48,5001414525,100.00,,,,
   214.850487875,21730329,,r72,5001413967,100.00,,,,
   217.350920375,75616911,,r11,5001408072,100.00,,,,
   217.350920375,208957,,r10,5001408142,100.00,,,,
   217.350920375,16290710,,r12,5001408103,100.00,,,,
   217.350920375,279717,,r42,5001407995,100.00,,,,
   217.350920375,76360,,r48,5001407835,100.00,,,,
   217.350920375,25138221,,r72,5001407584,100.00,,,,
   219.851365375,72785614,,r11,5001402377,100.00,,,,
   219.851365375,146263,,r10,5001402244,100.00,,,,
   219.851365375,14565224,,r12,5001402215,100.00,,,,
   219.851365375,331272,,r42,5001402110,100.00,,,,
   219.851365375,151343,,r48,5001401941,100.00,,,,
   219.851365375,23592525,,r72,5001401673,100.00,,,,
   222.353267500,398761690,,r11,5001431566,100.00,,,,
   222.353267500,484397,,r10,5001431075,100.00,,,,
   222.353267500,56110050,,r12,5001430650,100.00,,,,
   222.353267500,2687116,,r42,5001430166,100.00,,,,
   222.353267500,155496,,r48,5001429609,100.00,,,,
   222.353267500,143450374,,r72,5001428954,100.00,,,,
   224.853666250,347784736,,r11,5001422306,100.00,,,,
   224.853666250,465101,,r10,5001422206,100.00,,,,
   224.853666250,63034672,,r12,5001422174,100.00,,,,
   224.853666250,1502272,,r42,5001422073,100.00,,,,
   224.853666250,701,,r48,5001421915,100.00,,,,
   224.853666250,123244500,,r72,5001421667,100.00,,,,
   227.354107125,58630009,,r11,5001416240,100.00,,,,
   227.354107125,109544,,r10,5001416179,100.00,,,,
   227.354107125,13138682,,r12,5001416150,100.00,,,,
   227.354107125,95482,,r42,5001416054,100.00,,,,
   227.354107125,272,,r48,5001415890,100.00,,,,
   227.354107125,19475888,,r72,5001415648,100.00,,,,
   229.854507000,60356096,,r11,5001409836,100.00,,,,
   229.854507000,134849,,r10,5001409723,100.00,,,,
   229.854507000,11891342,,r12,5001409689,100.00,,,,
   229.854507000,247463,,r42,5001409594,100.00,,,,
   229.854507000,100291,,r48,5001409428,100.00,,,,
   229.854507000,18926276,,r72,5001409041,100.00,,,,
   232.354993000,89840255,,r11,5001404650,100.00,,,,
   232.354993000,218569,,r10,5001404562,100.00,,,,
   232.354993000,15801133,,r12,5001404550,100.00,,,,
   232.354993000,384680,,r42,5001404482,100.00,,,,
   232.354993000,147038,,r48,5001404343,100.00,,,,
   232.354993000,26036737,,r72,5001404134,100.00,,,,
   234.856929875,353754020,,r11,5001431541,100.00,,,,
   234.856929875,493815,,r10,5001431440,100.00,,,,
   234.856929875,65792193,,r12,5001431401,100.00,,,,
   234.856929875,1509484,,r42,5001431305,100.00,,,,
   234.856929875,66635,,r48,5001431135,100.00,,,,
   234.856929875,124668446,,r72,5001430881,100.00,,,,
   237.357353500,72484159,,r11,5001425319,100.00,,,,
   237.357353500,132563,,r10,5001425195,100.00,,,,
   237.357353500,15591901,,r12,5001425178,100.00,,,,
   237.357353500,147179,,r42,5001425070,100.00,,,,
   237.357353500,24464,,r48,5001424902,100.00,,,,
   237.357353500,23388620,,r72,5001424660,100.00,,,,
   239.857792500,57275058,,r11,5001419589,100.00,,,,
   239.857792500,117248,,r10,5001419440,100.00,,,,
   239.857792500,11423508,,r12,5001419414,100.00,,,,
   239.857792500,257947,,r42,5001419319,100.00,,,,
   239.857792500,116835,,r48,5001419163,100.00,,,,
   239.857792500,18466501,,r72,5001418923,100.00,,,,
   242.359690500,73831592,,r11,5001444346,100.00,,,,
   242.359690500,153595,,r10,5001444212,100.00,,,,
   242.359690500,14669287,,r12,5001444180,100.00,,,,
   242.359690500,335793,,r42,5001444080,100.00,,,,
   242.359690500,151161,,r48,5001443927,100.00,,,,
   242.359690500,23673640,,r72,5001443683,100.00,,,,
   244.860066875,806319609,,r11,5001437898,100.00,,,,
   244.860066875,1239194,,r10,5001437783,100.00,,,,
   244.860066875,146801580,,r12,5001437750,100.00,,,,
   244.860066875,3747478,,r42,5001437411,100.00,,,,
   244.860066875,91474,,r48,5001437015,100.00,,,,
   244.860066875,281268208,,r72,5001436548,100.00,,,,
   247.360550125,46401648,,r11,5001432382,100.00,,,,
   247.360550125,82637,,r10,5001432262,100.00,,,,
   247.360550125,9604322,,r12,5001432225,100.00,,,,
   247.360550125,81009,,r42,5001432132,100.00,,,,
   247.360550125,566,,r48,5001431987,100.00,,,,
   247.360550125,14212618,,r72,5001431756,100.00,,,,
   249.862475375,63658601,,r11,5001456782,100.00,,,,
   249.862475375,123063,,r10,5001456670,100.00,,,,
   249.862475375,14153449,,r12,5001456650,100.00,,,,
   249.862475375,125545,,r42,5001456565,100.00,,,,
   249.862475375,532,,r48,5001456416,100.00,,,,
   249.862475375,20947428,,r72,5001456180,100.00,,,,
   252.362964250,89798572,,r11,5001451942,100.00,,,,
   252.362964250,203798,,r10,5001451808,100.00,,,,
   252.362964250,17658611,,r12,5001451816,100.00,,,,
   252.362964250,543366,,r42,5001451747,100.00,,,,
   252.362964250,305322,,r48,5001451626,100.00,,,,
   252.362964250,29790093,,r72,5001451422,100.00,,,,
   254.863305000,138322952,,r11,5001445622,100.00,,,,
   254.863305000,288722,,r10,5001445266,100.00,,,,
   254.863305000,25976656,,r12,5001444995,100.00,,,,
   254.863305000,861321,,r42,5001444654,100.00,,,,
   254.863305000,499978,,r48,5001444261,100.00,,,,
   254.863305000,44689178,,r72,5001443789,100.00,,,,
   257.365203500,316605777,,r11,5001467698,100.00,,,,
   257.365203500,459472,,r10,5001467568,100.00,,,,
   257.365203500,60648527,,r12,5001467537,100.00,,,,
   257.365203500,1170574,,r42,5001467454,100.00,,,,
   257.365203500,27656,,r48,5001467302,100.00,,,,
   257.365203500,109404669,,r72,5001466843,100.00,,,,
   259.865576125,67018310,,r11,5001461569,100.00,,,,
   259.865576125,125051,,r10,5001461231,100.00,,,,
   259.865576125,14487978,,r12,5001460973,100.00,,,,
   259.865576125,152204,,r42,5001460644,100.00,,,,
   259.865576125,26838,,r48,5001460275,100.00,,,,
   259.865576125,21753479,,r72,5001459838,100.00,,,,
   262.366005250,65379568,,r11,5001454685,100.00,,,,
   262.366005250,142147,,r10,5001454534,100.00,,,,
   262.366005250,13136485,,r12,5001454507,100.00,,,,
   262.366005250,310941,,r42,5001454417,100.00,,,,
   262.366005250,134355,,r48,5001454270,100.00,,,,
   262.366005250,21183689,,r72,5001454056,100.00,,,,
   264.866415375,74585070,,r11,5001448836,100.00,,,,
   264.866415375,148287,,r10,5001448709,100.00,,,,
   264.866415375,13822034,,r12,5001448686,100.00,,,,
   264.866415375,323855,,r42,5001448603,100.00,,,,
   264.866415375,138582,,r48,5001448466,100.00,,,,
   264.866415375,22567855,,r72,5001448020,100.00,,,,
   267.366906375,522684298,,r11,5001443472,100.00,,,,
   267.366906375,615275,,r10,5001443687,100.00,,,,
   267.366906375,76846288,,r12,5001443997,100.00,,,,
   267.366906375,2442078,,r42,5001443941,100.00,,,,
   267.366906375,88126,,r48,5001443825,100.00,,,,
   267.366906375,178838522,,r72,5001443632,100.00,,,,
   269.868817750,62279420,,r11,5001466394,100.00,,,,
   269.868817750,116811,,r10,5001466290,100.00,,,,
   269.868817750,13670752,,r12,5001466273,100.00,,,,
   269.868817750,104887,,r42,5001466196,100.00,,,,
   269.868817750,335,,r48,5001466060,100.00,,,,
   269.868817750,20251465,,r72,5001465862,100.00,,,,
   272.369231000,60517238,,r11,5001460444,100.00,,,,
   272.369231000,111124,,r10,5001460327,100.00,,,,
   272.369231000,12871533,,r12,5001460327,100.00,,,,
   272.369231000,128890,,r42,5001460268,100.00,,,,
   272.369231000,15050,,r48,5001460145,100.00,,,,
   272.369231000,19282258,,r72,5001459954,100.00,,,,
   274.869652500,78622676,,r11,5001454819,100.00,,,,
   274.869652500,190310,,r10,5001454711,100.00,,,,
   274.869652500,14153425,,r12,5001454684,100.00,,,,
   274.869652500,351261,,r42,5001454602,100.00,,,,
   274.869652500,135184,,r48,5001454471,100.00,,,,
   274.869652500,23224487,,r72,5001454277,100.00,,,,
   277.370080625,71372654,,r11,5001449285,100.00,,,,
   277.370080625,169770,,r10,5001449173,100.00,,,,
   277.370080625,14108865,,r12,5001449173,100.00,,,,
   277.370080625,348376,,r42,5001449119,100.00,,,,
   277.370080625,141991,,r48,5001449005,100.00,,,,
   277.370080625,22824738,,r72,5001448835,100.00,,,,
   279.870482125,647769421,,r11,5001444216,100.00,,,,
   279.870482125,771787,,r10,5001444126,100.00,,,,
   279.870482125,100700689,,r12,5001444106,100.00,,,,
   279.870482125,3549370,,r42,5001443810,100.00,,,,
   279.870482125,28940,,r48,5001443456,100.00,,,,
   279.870482125,236338921,,r72,5001443031,100.00,,,,
   282.372345125,65241035,,r11,5001463967,100.00,,,,
   282.372345125,120321,,r10,5001463847,100.00,,,,
   282.372345125,14123225,,r12,5001463825,100.00,,,,
   282.372345125,128353,,r42,5001463746,100.00,,,,
   282.372345125,7866,,r48,5001463616,100.00,,,,
   282.372345125,21056531,,r72,5001463417,100.00,,,,
   284.872789875,76542516,,r11,5001458891,100.00,,,,
   284.872789875,167054,,r10,5001458768,100.00,,,,
   284.872789875,14161557,,r12,5001458757,100.00,,,,
   284.872789875,339016,,r42,5001458681,100.00,,,,
   284.872789875,134166,,r48,5001458540,100.00,,,,
   284.872789875,23087277,,r72,5001458344,100.00,,,,
   287.373195000,72896966,,r11,5001453209,100.00,,,,
   287.373195000,151946,,r10,5001453094,100.00,,,,
   287.373195000,14525650,,r12,5001453070,100.00,,,,
   287.373195000,339274,,r42,5001452991,100.00,,,,
   287.373195000,150897,,r48,5001452867,100.00,,,,
   287.373195000,23539512,,r72,5001452667,100.00,,,,
   289.875133500,337502924,,r11,5001474218,100.00,,,,
   289.875133500,465070,,r10,5001474127,100.00,,,,
   289.875133500,61289748,,r12,5001474110,100.00,,,,
   289.875133500,1621868,,r42,5001474039,100.00,,,,
   289.875133500,96358,,r48,5001473913,100.00,,,,
   289.875133500,118186154,,r72,5001473717,100.00,,,,
   292.375590375,71314532,,r11,5001469348,100.00,,,,
   292.375590375,168657,,r10,5001469250,100.00,,,,
   292.375590375,14739125,,r12,5001469250,100.00,,,,
   292.375590375,149596,,r42,5001469191,100.00,,,,
   292.375590375,1707,,r48,5001469079,100.00,,,,
   292.375590375,22243902,,r72,5001468897,100.00,,,,
   294.876015875,67093657,,r11,5001464143,100.00,,,,
   294.876015875,113406,,r10,5001464027,100.00,,,,
   294.876015875,12884495,,r12,5001463998,100.00,,,,
   294.876015875,136429,,r42,5001463926,100.00,,,,
   294.876015875,13170,,r48,5001463803,100.00,,,,
   294.876015875,19437665,,r72,5001463610,100.00,,,,
   297.376435625,65079470,,r11,5001458870,100.00,,,,
   297.376435625,131246,,r10,5001458752,100.00,,,,
   297.376435625,12888004,,r12,5001458733,100.00,,,,
   297.376435625,306952,,r42,5001458647,100.00,,,,
   297.376435625,134080,,r48,5001458523,100.00,,,,
   297.376435625,20831349,,r72,5001458331,100.00,,,,
   299.876858375,67154876,,r11,5001454352,100.00,,,,
   299.876858375,130169,,r10,5001454227,100.00,,,,
   299.876858375,13320331,,r12,5001454207,100.00,,,,
   299.876858375,319879,,r42,5001453927,100.00,,,,
   299.876858375,139492,,r48,5001453592,100.00,,,,
   299.876858375,21464788,,r72,5001453198,100.00,,,,
   302.378792750,785541127,,r11,5001473295,100.00,,,,
   302.378792750,1214774,,r10,5001473195,100.00,,,,
   302.378792750,143904788,,r12,5001473181,100.00,,,,
   302.378792750,3227908,,r42,5001473109,100.00,,,,
   302.378792750,33460,,r48,5001472985,100.00,,,,
   302.378792750,275745337,,r72,5001473045,100.00,,,,
   304.879232750,75220003,,r11,5001468940,100.00,,,,
   304.879232750,130161,,r10,5001468828,100.00,,,,
   304.879232750,15049898,,r12,5001468799,100.00,,,,
   304.879232750,142526,,r42,5001468724,100.00,,,,
   304.879232750,4572,,r48,5001468597,100.00,,,,
   304.879232750,22538905,,r72,5001468401,100.00,,,,
   307.381146875,141338820,,r11,5001488233,100.00,,,,
   307.381146875,302571,,r10,5001488144,100.00,,,,
   307.381146875,28504183,,r12,5001488126,100.00,,,,
   307.381146875,791911,,r42,5001488061,100.00,,,,
   307.381146875,424179,,r48,5001487950,100.00,,,,
   307.381146875,47264520,,r72,5001487769,100.00,,,,
   309.881574250,365721701,,r11,5001483117,100.00,,,,
   309.881574250,558241,,r10,5001483005,100.00,,,,
   309.881574250,70749150,,r12,5001482982,100.00,,,,
   309.881574250,1627066,,r42,5001482912,100.00,,,,
   309.881574250,437481,,r48,5001482796,100.00,,,,
   309.881574250,128910525,,r72,5001482614,100.00,,,,
   312.382002250,83148218,,r11,5001478053,100.00,,,,
   312.382002250,169826,,r10,5001477945,100.00,,,,
   312.382002250,18254029,,r12,5001477929,100.00,,,,
   312.382002250,151444,,r42,5001477851,100.00,,,,
   312.382002250,486,,r48,5001477735,100.00,,,,
   312.382002250,27013151,,r72,5001477561,100.00,,,,
   314.883872500,69312505,,r11,5001496163,100.00,,,,
   314.883872500,149170,,r10,5001496058,100.00,,,,
   314.883872500,13799517,,r12,5001496043,100.00,,,,
   314.883872500,176184,,r42,5001495972,100.00,,,,
   314.883872500,23207,,r48,5001495855,100.00,,,,
   314.883872500,20971276,,r72,5001495668,100.00,,,,
   317.384287500,70938009,,r11,5001490776,100.00,,,,
   317.384287500,150776,,r10,5001490696,100.00,,,,
   317.384287500,14155352,,r12,5001490693,100.00,,,,
   317.384287500,346571,,r42,5001490642,100.00,,,,
   317.384287500,150221,,r48,5001490550,100.00,,,,
   317.384287500,22754692,,r72,5001490388,100.00,,,,
   319.884723750,62008253,,r11,5001485990,100.00,,,,
   319.884723750,126788,,r10,5001485877,100.00,,,,
   319.884723750,12276026,,r12,5001485855,100.00,,,,
   319.884723750,294989,,r42,5001485791,100.00,,,,
   319.884723750,130077,,r48,5001485678,100.00,,,,
   319.884723750,19768512,,r72,5001485506,100.00,,,,
   322.385150500,521782457,,r11,5001481022,100.00,,,,
   322.385150500,540056,,r10,5001480935,100.00,,,,
   322.385150500,76677555,,r12,5001480917,100.00,,,,
   322.385150500,2140142,,r42,5001480853,100.00,,,,
   322.385150500,10489,,r48,5001480741,100.00,,,,
   322.385150500,176698404,,r72,5001480560,100.00,,,,
   324.885582000,69998755,,r11,5001476261,100.00,,,,
   324.885582000,114269,,r10,5001476159,100.00,,,,
   324.885582000,14204002,,r12,5001476141,100.00,,,,
   324.885582000,117569,,r42,5001476072,100.00,,,,
   324.885582000,3332,,r48,5001475957,100.00,,,,
   324.885582000,21364876,,r72,5001475776,100.00,,,,
   327.387557250,59724859,,r11,5001495314,100.00,,,,
   327.387557250,124910,,r10,5001495201,100.00,,,,
   327.387557250,11812499,,r12,5001495183,100.00,,,,
   327.387557250,232351,,r42,5001495104,100.00,,,,
   327.387557250,86676,,r48,5001494997,100.00,,,,
   327.387557250,18698512,,r72,5001494826,100.00,,,,
   329.887964125,67411171,,r11,5001490087,100.00,,,,
   329.887964125,142348,,r10,5001489983,100.00,,,,
   329.887964125,13299029,,r12,5001489968,100.00,,,,
   329.887964125,322160,,r42,5001489904,100.00,,,,
   329.887964125,138226,,r48,5001489797,100.00,,,,
   329.887964125,21518012,,r72,5001489619,100.00,,,,
   332.388445375,644541097,,r11,5001485980,100.00,,,,
   332.388445375,730218,,r10,5001485910,100.00,,,,
   332.388445375,98916778,,r12,5001485909,100.00,,,,
   332.388445375,3274934,,r42,5001485869,100.00,,,,
   332.388445375,89829,,r48,5001485776,100.00,,,,
   332.388445375,233611546,,r72,5001485624,100.00,,,,
   334.888873000,85431117,,r11,5001481336,100.00,,,,
   334.888873000,176455,,r10,5001481250,100.00,,,,
   334.888873000,16897019,,r12,5001481230,100.00,,,,
   334.888873000,165241,,r42,5001481165,100.00,,,,
   334.888873000,5779,,r48,5001481059,100.00,,,,
   334.888873000,25620614,,r72,5001480893,100.00,,,,
   337.389314000,67377718,,r11,5001476805,100.00,,,,
   337.389314000,135605,,r10,5001476707,100.00,,,,
   337.389314000,14172886,,r12,5001476704,100.00,,,,
   337.389314000,261425,,r42,5001476651,100.00,,,,
   337.389314000,100050,,r48,5001476560,100.00,,,,
   337.389314000,22289517,,r72,5001476410,100.00,,,,
   339.891219125,65594344,,r11,5001494179,100.00,,,,
   339.891219125,144512,,r10,5001494072,100.00,,,,
   339.891219125,12966948,,r12,5001494049,100.00,,,,
   339.891219125,314283,,r42,5001493978,100.00,,,,
   339.891219125,134852,,r48,5001493870,100.00,,,,
   339.891219125,21009589,,r72,5001493699,100.00,,,,
   342.391627625,71075106,,r11,5001489215,100.00,,,,
   342.391627625,153573,,r10,5001489109,100.00,,,,
   342.391627625,14118764,,r12,5001489089,100.00,,,,
   342.391627625,329403,,r42,5001489022,100.00,,,,
   342.391627625,141831,,r48,5001488914,100.00,,,,
   342.391627625,22825203,,r72,5001488746,100.00,,,,
   344.892023375,346334875,,r11,5001484038,100.00,,,,
   344.892023375,425799,,r10,5001483985,100.00,,,,
   344.892023375,61831224,,r12,5001483970,100.00,,,,
   344.892023375,1223550,,r42,5001483909,100.00,,,,
   344.892023375,8126,,r48,5001483797,100.00,,,,
   344.892023375,117920668,,r72,5001483635,100.00,,,,
   347.393911625,70950470,,r11,5001500697,100.00,,,,
   347.393911625,157564,,r10,5001500603,100.00,,,,
   347.393911625,15758097,,r12,5001500587,100.00,,,,
   347.393911625,143648,,r42,5001500521,100.00,,,,
   347.393911625,584,,r48,5001500413,100.00,,,,
   347.393911625,23455657,,r72,5001500247,100.00,,,,
   349.894336625,59465964,,r11,5001496018,100.00,,,,
   349.894336625,122294,,r10,5001495926,100.00,,,,
   349.894336625,11797021,,r12,5001495908,100.00,,,,
   349.894336625,263092,,r42,5001495847,100.00,,,,
   349.894336625,109921,,r48,5001495739,100.00,,,,
   349.894336625,18889476,,r72,5001495579,100.00,,,,
   352.394793250,87047266,,r11,5001491449,100.00,,,,
   352.394793250,217795,,r10,5001491370,100.00,,,,
   352.394793250,16178057,,r12,5001491359,100.00,,,,
   352.394793250,406599,,r42,5001491299,100.00,,,,
   352.394793250,156547,,r48,5001491193,100.00,,,,
   352.394793250,26485896,,r72,5001491213,100.00,,,,
   354.895156125,803989988,,r11,5001487275,100.00,,,,
   354.895156125,1156950,,r10,5001487032,100.00,,,,
   354.895156125,142122521,,r12,5001486842,100.00,,,,
   354.895156125,2757179,,r42,5001486602,100.00,,,,
   354.895156125,8056,,r48,5001486325,100.00,,,,
   354.895156125,272198369,,r72,5001485990,100.00,,,,
   357.395617625,81276903,,r11,5001482358,100.00,,,,
   357.395617625,127167,,r10,5001482271,100.00,,,,
   357.395617625,16301195,,r12,5001482279,100.00,,,,
   357.395617625,145443,,r42,5001482233,100.00,,,,
   357.395617625,3679,,r48,5001482148,100.00,,,,
   357.395617625,24325834,,r72,5001482014,100.00,,,,
   359.897496125,66987856,,r11,5001498357,100.00,,,,
   359.897496125,139309,,r10,5001498266,100.00,,,,
   359.897496125,14141850,,r12,5001498243,100.00,,,,
   359.897496125,248727,,r42,5001498179,100.00,,,,
   359.897496125,103306,,r48,5001498076,100.00,,,,
   359.897496125,22160179,,r72,5001497924,100.00,,,,
   362.397909250,89037175,,r11,5001493696,100.00,,,,
   362.397909250,197735,,r10,5001493624,100.00,,,,
   362.397909250,17240168,,r12,5001493610,100.00,,,,
   362.397909250,566667,,r42,5001493542,100.00,,,,
   362.397909250,337997,,r48,5001493435,100.00,,,,
   362.397909250,29549072,,r72,5001493284,100.00,,,,
   364.898293375,359760379,,r11,5001489181,100.00,,,,
   364.898293375,503945,,r10,5001489086,100.00,,,,
   364.898293375,66336142,,r12,5001489065,100.00,,,,
   364.898293375,1381345,,r42,5001488837,100.00,,,,
   364.898293375,340753,,r48,5001488573,100.00,,,,
   364.898293375,121116964,,r72,5001488272,100.00,,,,
   367.400076625,64864449,,r11,5001503846,100.00,,,,
   367.400076625,103186,,r10,5001503587,100.00,,,,
   367.400076625,12639566,,r12,5001503387,100.00,,,,
   367.400076625,113774,,r42,5001503139,100.00,,,,
   367.400076625,5641,,r48,5001502857,100.00,,,,
   367.400076625,19084537,,r72,5001502515,100.00,,,,
   369.900470000,62116786,,r11,5001498545,100.00,,,,
   369.900470000,114235,,r10,5001498452,100.00,,,,
   369.900470000,13495797,,r12,5001498429,100.00,,,,
   369.900470000,112754,,r42,5001498207,100.00,,,,
   369.900470000,2662,,r48,5001497943,100.00,,,,
   369.900470000,20059532,,r72,5001497622,100.00,,,,
   372.400855375,66205364,,r11,5001493633,100.00,,,,
   372.400855375,142175,,r10,5001493553,100.00,,,,
   372.400855375,13187052,,r12,5001493557,100.00,,,,
   372.400855375,289167,,r42,5001493324,100.00,,,,
   372.400855375,124813,,r48,5001493059,100.00,,,,
   372.400855375,21245432,,r72,5001492737,100.00,,,,
   374.901273250,78727980,,r11,5001488725,100.00,,,,
   374.901273250,161865,,r10,5001488634,100.00,,,,
   374.901273250,15694998,,r12,5001488619,100.00,,,,
   374.901273250,361012,,r42,5001488560,100.00,,,,
   374.901273250,163703,,r48,5001488465,100.00,,,,
   374.901273250,25329585,,r72,5001488312,100.00,,,,
   377.401712125,617941096,,r11,5001484576,100.00,,,,
   377.401712125,539361,,r10,5001484505,100.00,,,,
   377.401712125,77097332,,r12,5001484503,100.00,,,,
   377.401712125,2438243,,r42,5001484460,100.00,,,,
   377.401712125,31766,,r48,5001484381,100.00,,,,
   377.401712125,177755183,,r72,5001484244,100.00,,,,
   379.903603125,55221814,,r11,5001499858,100.00,,,,
   379.903603125,98644,,r10,5001499776,100.00,,,,
   379.903603125,11780234,,r12,5001499758,100.00,,,,
   379.903603125,95832,,r42,5001499697,100.00,,,,
   379.903603125,403,,r48,5001499596,100.00,,,,
   379.903603125,17455227,,r72,5001499447,100.00,,,,
   382.404027250,61366633,,r11,5001495595,100.00,,,,
   382.404027250,122291,,r10,5001495500,100.00,,,,
   382.404027250,12809384,,r12,5001495483,100.00,,,,
   382.404027250,184320,,r42,5001495421,100.00,,,,
   382.404027250,57005,,r48,5001495322,100.00,,,,
   382.404027250,19718248,,r72,5001495171,100.00,,,,
   384.904398250,69975491,,r11,5001491434,100.00,,,,
   384.904398250,153250,,r10,5001491211,100.00,,,,
   384.904398250,13847525,,r12,5001491036,100.00,,,,
   384.904398250,318638,,r42,5001490818,100.00,,,,
   384.904398250,144316,,r48,5001490563,100.00,,,,
   384.904398250,22401849,,r72,5001490258,100.00,,,,
   387.404721625,777574865,,r11,5001486116,100.00,,,,
   387.404721625,718332,,r10,5001485895,100.00,,,,
   387.404721625,100716632,,r12,5001485737,100.00,,,,
   387.404721625,3497119,,r42,5001485459,100.00,,,,
   387.404721625,123110,,r48,5001485146,100.00,,,,
   387.404721625,236172932,,r72,5001484787,100.00,,,,
   389.905126000,46999816,,r11,5001480816,100.00,,,,
   389.905126000,86570,,r10,5001480748,100.00,,,,
   389.905126000,10042041,,r12,5001480727,100.00,,,,
   389.905126000,75306,,r42,5001480666,100.00,,,,
   389.905126000,397,,r48,5001480571,100.00,,,,
   389.905126000,14891690,,r72,5001480422,100.00,,,,
   392.407026875,68660739,,r11,5001495608,100.00,,,,
   392.407026875,126788,,r10,5001495535,100.00,,,,
   392.407026875,14844805,,r12,5001495540,100.00,,,,
   392.407026875,162663,,r42,5001495501,100.00,,,,
   392.407026875,33147,,r48,5001495422,100.00,,,,
   392.407026875,22395351,,r72,5001495296,100.00,,,,
   394.907437125,71270430,,r11,5001491374,100.00,,,,
   394.907437125,173726,,r10,5001491304,100.00,,,,
   394.907437125,13842596,,r12,5001491282,100.00,,,,
   394.907437125,337596,,r42,5001491222,100.00,,,,
   394.907437125,143186,,r48,5001491133,100.00,,,,
   394.907437125,22483902,,r72,5001490991,100.00,,,,
   397.407897500,75542163,,r11,5001487712,100.00,,,,
   397.407897500,145319,,r10,5001487640,100.00,,,,
   397.407897500,14009744,,r12,5001487643,100.00,,,,
   397.407897500,323818,,r42,5001487599,100.00,,,,
   397.407897500,138743,,r48,5001487515,100.00,,,,
   397.407897500,22790084,,r72,5001487385,100.00,,,,
   399.909767875,344347678,,r11,5001501944,100.00,,,,
   399.909767875,405234,,r10,5001501856,100.00,,,,
   399.909767875,59090982,,r12,5001501843,100.00,,,,
   399.909767875,1222903,,r42,5001501789,100.00,,,,
   399.909767875,72287,,r48,5001501694,100.00,,,,
   399.909767875,114246368,,r72,5001501551,100.00,,,,
   402.410198000,65688460,,r11,5001497920,100.00,,,,
   402.410198000,110362,,r10,5001497850,100.00,,,,
   402.410198000,14423374,,r12,5001497829,100.00,,,,
   402.410198000,112335,,r42,5001497776,100.00,,,,
   402.410198000,220,,r48,5001497687,100.00,,,,
   402.410198000,21304028,,r72,5001497548,100.00,,,,
   404.910615250,59545805,,r11,5001493837,100.00,,,,
   404.910615250,109093,,r10,5001493738,100.00,,,,
   404.910615250,12588663,,r12,5001493723,100.00,,,,
   404.910615250,141438,,r42,5001493664,100.00,,,,
   404.910615250,33703,,r48,5001493576,100.00,,,,
   404.910615250,19058817,,r72,5001493438,100.00,,,,
   407.411066875,65599181,,r11,5001490172,100.00,,,,
   407.411066875,122942,,r10,5001490081,100.00,,,,
   407.411066875,12017189,,r12,5001490067,100.00,,,,
   407.411066875,273122,,r42,5001490011,100.00,,,,
   407.411066875,119030,,r48,5001489927,100.00,,,,
   407.411066875,19576744,,r72,5001489792,100.00,,,,
   409.911472375,72957361,,r11,5001485947,100.00,,,,
   409.911472375,185602,,r10,5001485868,100.00,,,,
   409.911472375,15113847,,r12,5001485874,100.00,,,,
   409.911472375,341015,,r42,5001485830,100.00,,,,
   409.911472375,140799,,r48,5001485755,100.00,,,,
   409.911472375,24059549,,r72,5001485630,100.00,,,,
   412.413292500,877500386,,r11,5001499834,100.00,,,,
   412.413292500,1274235,,r10,5001499634,100.00,,,,
   412.413292500,147887147,,r12,5001499479,100.00,,,,
   412.413292500,3233902,,r42,5001499277,100.00,,,,
   412.413292500,25780,,r48,5001499040,100.00,,,,
   412.413292500,281207318,,r72,5001498756,100.00,,,,
   414.913751125,67209958,,r11,5001495606,100.00,,,,
   414.913751125,117674,,r10,5001495529,100.00,,,,
   414.913751125,14173225,,r12,5001495512,100.00,,,,
   414.913751125,122930,,r42,5001495465,100.00,,,,
   414.913751125,3383,,r48,5001495379,100.00,,,,
   414.913751125,21032044,,r72,5001495244,100.00,,,,
   417.415625250,146854108,,r11,5001509108,100.00,,,,
   417.415625250,303163,,r10,5001509042,100.00,,,,
   417.415625250,27928082,,r12,5001509048,100.00,,,,
   417.415625250,824261,,r42,5001509004,100.00,,,,
   417.415625250,458177,,r48,5001508925,100.00,,,,
   417.415625250,47113614,,r72,5001508802,100.00,,,,
   419.916051500,382559607,,r11,5001505389,100.00,,,,
   419.916051500,543531,,r10,5001505301,100.00,,,,
   419.916051500,70639677,,r12,5001505283,100.00,,,,
   419.916051500,1587628,,r42,5001505226,100.00,,,,
   419.916051500,390914,,r48,5001505142,100.00,,,,
   419.916051500,128348328,,r72,5001504872,100.00,,,,
   422.416477750,70844530,,r11,5001501358,100.00,,,,
   422.416477750,117712,,r10,5001501287,100.00,,,,
   422.416477750,15723173,,r12,5001501281,100.00,,,,
   422.416477750,118817,,r42,5001501230,100.00,,,,
   422.416477750,2979,,r48,5001501144,100.00,,,,
   422.416477750,23199043,,r72,5001501010,100.00,,,,
   424.918291750,62454086,,r11,5001514673,100.00,,,,
   424.918291750,118945,,r10,5001514457,100.00,,,,
   424.918291750,13140633,,r12,5001514298,100.00,,,,
