# started on Thu Jun 14 19:06:01 2018

    22.446153750,4129120,,r11,5001456218,100.00,,,,
    22.446153750,14740,,r10,5001450843,100.00,,,,
    22.446153750,399645,,r12,5001445484,100.00,,,,
    22.446153750,13374,,r42,5001439156,100.00,,,,
    22.446153750,219,,r48,5001427015,100.00,,,,
    22.446153750,750847,,r72,5001413078,100.00,,,,
    24.946507125,11481750,,r11,5001356861,100.00,,,,
    24.946507125,16905,,r10,5001355388,100.00,,,,
    24.946507125,1106475,,r12,5001353930,100.00,,,,
    24.946507125,16162,,r42,5001351375,100.00,,,,
    24.946507125,162,,r48,5001343722,100.00,,,,
    24.946507125,2017154,,r72,5001334611,100.00,,,,
    27.448220875,1960406,,r11,5001578450,100.00,,,,
    27.448220875,10846,,r10,5001574100,100.00,,,,
    27.448220875,201965,,r12,5001569837,100.00,,,,
    27.448220875,7652,,r42,5001564700,100.00,,,,
    27.448220875,222,,r48,5001555024,100.00,,,,
    27.448220875,382342,,r72,5001543937,100.00,,,,
    29.948588125,2182905,,r11,5001488159,100.00,,,,
    29.948588125,12796,,r10,5001487340,100.00,,,,
    29.948588125,226613,,r12,5001486193,100.00,,,,
    29.948588125,9351,,r42,5001484170,100.00,,,,
    29.948588125,296,,r48,5001477806,100.00,,,,
    29.948588125,428698,,r72,5001470261,100.00,,,,
    32.448883875,2683476,,r11,5001426187,100.00,,,,
    32.448883875,10589,,r10,5001422531,100.00,,,,
    32.448883875,260639,,r12,5001418958,100.00,,,,
    32.448883875,9445,,r42,5001414614,100.00,,,,
    32.448883875,234,,r48,5001406468,100.00,,,,
    32.448883875,483986,,r72,5001397125,100.00,,,,
    34.949233000,11878088,,r11,5001358894,100.00,,,,
    34.949233000,21972,,r10,5001357701,100.00,,,,
    34.949233000,1171697,,r12,5001356701,100.00,,,,
    34.949233000,18466,,r42,5001354980,100.00,,,,
    34.949233000,260,,r48,5001349711,100.00,,,,
    34.949233000,2173274,,r72,5001343317,100.00,,,,
    37.449605750,2075141,,r11,5001315276,100.00,,,,
    37.449605750,10812,,r10,5001313892,100.00,,,,
    37.449605750,222181,,r12,5001312982,100.00,,,,
    37.449605750,8141,,r42,5001311357,100.00,,,,
    37.449605750,186,,r48,5001306473,100.00,,,,
    37.449605750,418594,,r72,5001300607,100.00,,,,
    39.949924375,1693624,,r11,5001279616,100.00,,,,
    39.949924375,7823,,r10,5001276700,100.00,,,,
    39.949924375,188130,,r12,5001273833,100.00,,,,
    39.949924375,6712,,r42,5001270341,100.00,,,,
    39.949924375,179,,r48,5001263833,100.00,,,,
    39.949924375,344228,,r72,5001256450,100.00,,,,
    42.450276625,3021775,,r11,5001235234,100.00,,,,
    42.450276625,15382,,r10,5001233976,100.00,,,,
    42.450276625,309399,,r12,5001233085,100.00,,,,
    42.450276625,12355,,r42,5001231656,100.00,,,,
    42.450276625,225,,r48,5001227273,100.00,,,,
    42.450276625,575804,,r72,5001222000,100.00,,,,
    44.952032625,2371551,,r11,5001368801,100.00,,,,
    44.952032625,11891,,r10,5001367647,100.00,,,,
    44.952032625,276831,,r12,5001366838,100.00,,,,
    44.952032625,11092,,r42,5001365500,100.00,,,,
    44.952032625,243,,r48,5001361433,100.00,,,,
    44.952032625,514615,,r72,5001356573,100.00,,,,
    47.452395750,11740999,,r11,5001333090,100.00,,,,
    47.452395750,18892,,r10,5001331986,100.00,,,,
    47.452395750,1144886,,r12,5001331215,100.00,,,,
    47.452395750,16356,,r42,5001329958,100.00,,,,
    47.452395750,255,,r48,5001326145,100.00,,,,
    47.452395750,2092836,,r72,5001321618,100.00,,,,
    49.952762250,2157090,,r11,5001301315,100.00,,,,
    49.952762250,11156,,r10,5001300546,100.00,,,,
    49.952762250,253347,,r12,5001299848,100.00,,,,
    49.952762250,9209,,r42,5001298638,100.00,,,,
    49.952762250,227,,r48,5001294993,100.00,,,,
    49.952762250,471370,,r72,5001290625,100.00,,,,
    52.454438750,2111174,,r11,5001411100,100.00,,,,
    52.454438750,6974,,r10,5001408925,100.00,,,,
    52.454438750,165943,,r12,5001406781,100.00,,,,
    52.454438750,6118,,r42,5001404206,100.00,,,,
    52.454438750,159,,r48,5001399343,100.00,,,,
    52.454438750,307183,,r72,5001393781,100.00,,,,
    54.954787375,4026831,,r11,5001370339,100.00,,,,
    54.954787375,23224,,r10,5001369595,100.00,,,,
    54.954787375,703857,,r12,5001368904,100.00,,,,
    54.954787375,22742,,r42,5001367761,100.00,,,,
    54.954787375,274,,r48,5001364482,100.00,,,,
    54.954787375,1182804,,r72,5001360541,100.00,,,,
    57.455084500,11928218,,r11,5001341420,100.00,,,,
    57.455084500,22516,,r10,5001339505,100.00,,,,
    57.455084500,1167808,,r12,5001337556,100.00,,,,
    57.455084500,18385,,r42,5001335249,100.00,,,,
    57.455084500,209,,r48,5001330823,100.00,,,,
    57.455084500,2134296,,r72,5001325772,100.00,,,,
    59.955367875,2723190,,r11,5001307706,100.00,,,,
    59.955367875,14603,,r10,5001305858,100.00,,,,
    59.955367875,343466,,r12,5001304010,100.00,,,,
    59.955367875,13836,,r42,5001301771,100.00,,,,
    59.955367875,311,,r48,5001297559,100.00,,,,
    59.955367875,636257,,r72,5001292750,100.00,,,,
    62.455738625,6258552,,r11,5001278187,100.00,,,,
    62.455738625,37157,,r10,5001277552,100.00,,,,
    62.455738625,690320,,r12,5001277010,100.00,,,,
    62.455738625,30235,,r42,5001276052,100.00,,,,
    62.455738625,1272,,r48,5001273182,100.00,,,,
    62.455738625,1305092,,r72,5001269666,100.00,,,,
    64.957533250,2294620,,r11,5001370970,100.00,,,,
    64.957533250,12682,,r10,5001370210,100.00,,,,
    64.957533250,258463,,r12,5001369635,100.00,,,,
    64.957533250,10977,,r42,5001368694,100.00,,,,
    64.957533250,210,,r48,5001365914,100.00,,,,
    64.957533250,487333,,r72,5001362595,100.00,,,,
    67.457885500,12171771,,r11,5001345375,100.00,,,,
    67.457885500,22596,,r10,5001344562,100.00,,,,
    67.457885500,1218824,,r12,5001344048,100.00,,,,
    67.457885500,18891,,r42,5001343144,100.00,,,,
    67.457885500,264,,r48,5001340495,100.00,,,,
    67.457885500,2225213,,r72,5001337288,100.00,,,,
    69.958228250,2149120,,r11,5001320699,100.00,,,,
    69.958228250,11054,,r10,5001320125,100.00,,,,
    69.958228250,238514,,r12,5001319629,100.00,,,,
    69.958228250,9035,,r42,5001318759,100.00,,,,
    69.958228250,251,,r48,5001316203,100.00,,,,
    69.958228250,447102,,r72,5001313101,100.00,,,,
    72.458529500,2752723,,r11,5001300191,100.00,,,,
    72.458529500,11079,,r10,5001298616,100.00,,,,
    72.458529500,271641,,r12,5001297071,100.00,,,,
    72.458529500,10086,,r42,5001295254,100.00,,,,
    72.458529500,250,,r48,5001291767,100.00,,,,
    72.458529500,502964,,r72,5001287763,100.00,,,,
    74.960433125,3554521,,r11,5001379702,100.00,,,,
    74.960433125,22347,,r10,5001379081,100.00,,,,
    74.960433125,465101,,r12,5001378556,100.00,,,,
    74.960433125,20437,,r42,5001377754,100.00,,,,
    74.960433125,250,,r48,5001375370,100.00,,,,
    74.960433125,856912,,r72,5001372504,100.00,,,,
    77.460837375,25204668,,r11,5001362362,100.00,,,,
    77.460837375,80775,,r10,5001361908,100.00,,,,
    77.460837375,2241849,,r12,5001361454,100.00,,,,
    77.460837375,64592,,r42,5001360695,100.00,,,,
    77.460837375,1864,,r48,5001358379,100.00,,,,
    77.460837375,4109044,,r72,5001355616,100.00,,,,
    79.961233250,5482965,,r11,5001343802,100.00,,,,
    79.961233250,19429,,r10,5001343254,100.00,,,,
    79.961233250,538172,,r12,5001342891,100.00,,,,
    79.961233250,16836,,r42,5001342233,100.00,,,,
    79.961233250,255,,r48,5001340084,100.00,,,,
    79.961233250,1034685,,r72,5001337512,100.00,,,,
    82.463067875,5153691,,r11,5001420878,100.00,,,,
    82.463067875,26983,,r10,5001419613,100.00,,,,
    82.463067875,629205,,r12,5001418312,100.00,,,,
    82.463067875,24714,,r42,5001416812,100.00,,,,
    82.463067875,298,,r48,5001413859,100.00,,,,
    82.463067875,1161802,,r72,5001410417,100.00,,,,
    84.963435625,2886276,,r11,5001396382,100.00,,,,
    84.963435625,11999,,r10,5001395765,100.00,,,,
    84.963435625,303467,,r12,5001395325,100.00,,,,
    84.963435625,12435,,r42,5001394613,100.00,,,,
    84.963435625,217,,r48,5001392503,100.00,,,,
    84.963435625,554419,,r72,5001389965,100.00,,,,
    87.463801375,12219149,,r11,5001376724,100.00,,,,
    87.463801375,23818,,r10,5001376147,100.00,,,,
    87.463801375,1214243,,r12,5001375716,100.00,,,,
    87.463801375,20356,,r42,5001375044,100.00,,,,
    87.463801375,235,,r48,5001373036,100.00,,,,
    87.463801375,2226855,,r72,5001370584,100.00,,,,
    89.964167125,2601383,,r11,5001358171,100.00,,,,
    89.964167125,16293,,r10,5001357667,100.00,,,,
    89.964167125,276441,,r12,5001357275,100.00,,,,
    89.964167125,11305,,r42,5001356632,100.00,,,,
    89.964167125,267,,r48,5001354657,100.00,,,,
    89.964167125,525169,,r72,5001352289,100.00,,,,
    92.464536250,1474613,,r11,5001339701,100.00,,,,
    92.464536250,6096,,r10,5001340027,100.00,,,,
    92.464536250,147731,,r12,5001340156,100.00,,,,
    92.464536250,5251,,r42,5001339524,100.00,,,,
    92.464536250,158,,r48,5001337611,100.00,,,,
    92.464536250,274327,,r72,5001335305,100.00,,,,
    94.966275125,2391506,,r11,5001402425,100.00,,,,
    94.966275125,8416,,r10,5001401256,100.00,,,,
    94.966275125,207842,,r12,5001400135,100.00,,,,
    94.966275125,8194,,r42,5001398777,100.00,,,,
    94.966275125,237,,r48,5001396168,100.00,,,,
    94.966275125,381798,,r72,5001393185,100.00,,,,
    97.466637875,12043810,,r11,5001381049,100.00,,,,
    97.466637875,21754,,r10,5001380562,100.00,,,,
    97.466637875,1196802,,r12,5001380220,100.00,,,,
    97.466637875,18248,,r42,5001379628,100.00,,,,
    97.466637875,132,,r48,5001377815,100.00,,,,
    97.466637875,2179441,,r72,5001375628,100.00,,,,
    99.966931250,2454125,,r11,5001364221,100.00,,,,
    99.966931250,12671,,r10,5001363121,100.00,,,,
    99.966931250,287248,,r12,5001362032,100.00,,,,
    99.966931250,10791,,r42,5001360730,100.00,,,,
    99.966931250,246,,r48,5001358230,100.00,,,,
    99.966931250,535440,,r72,5001355381,100.00,,,,
   102.467290625,2124770,,r11,5001344684,100.00,,,,
   102.467290625,10280,,r10,5001344309,100.00,,,,
   102.467290625,247571,,r12,5001343943,100.00,,,,
   102.467290625,10130,,r42,5001343356,100.00,,,,
   102.467290625,348,,r48,5001341593,100.00,,,,
   102.467290625,461297,,r72,5001339496,100.00,,,,
   104.969181125,16920051,,r11,5001406908,100.00,,,,
   104.969181125,104106,,r10,5001406003,100.00,,,,
   104.969181125,4320293,,r12,5001405048,100.00,,,,
   104.969181125,98466,,r42,5001403911,100.00,,,,
   104.969181125,325,,r48,5001401631,100.00,,,,
   104.969181125,6445893,,r72,5001398981,100.00,,,,
   107.469528125,12617529,,r11,5001390375,100.00,,,,
   107.469528125,19686,,r10,5001389372,100.00,,,,
   107.469528125,1114226,,r12,5001388369,100.00,,,,
   107.469528125,16036,,r42,5001387163,100.00,,,,
   107.469528125,304,,r48,5001384889,100.00,,,,
   107.469528125,2035362,,r72,5001382238,100.00,,,,
   109.971346375,3421276,,r11,5001439418,100.00,,,,
   109.971346375,21742,,r10,5001439043,100.00,,,,
   109.971346375,428550,,r12,5001438747,100.00,,,,
   109.971346375,18915,,r42,5001438212,100.00,,,,
   109.971346375,197,,r48,5001436590,100.00,,,,
   109.971346375,802527,,r72,5001434642,100.00,,,,
   112.471733000,4798600,,r11,5001424440,100.00,,,,
   112.471733000,28856,,r10,5001423974,100.00,,,,
   112.471733000,842186,,r12,5001423661,100.00,,,,
   112.471733000,26728,,r42,5001423119,100.00,,,,
   112.471733000,285,,r48,5001421528,100.00,,,,
   112.471733000,1434324,,r72,5001419610,100.00,,,,
   114.973479375,4604856,,r11,5001470116,100.00,,,,
   114.973479375,24261,,r10,5001469730,100.00,,,,
   114.973479375,623917,,r12,5001469461,100.00,,,,
   114.973479375,23536,,r42,5001469000,100.00,,,,
   114.973479375,219,,r48,5001467513,100.00,,,,
   114.973479375,1098979,,r72,5001465705,100.00,,,,
   117.473837875,12501869,,r11,5001453915,100.00,,,,
   117.473837875,25648,,r10,5001453524,100.00,,,,
   117.473837875,1276276,,r12,5001453220,100.00,,,,
   117.473837875,21971,,r42,5001452711,100.00,,,,
   117.473837875,249,,r48,5001451206,100.00,,,,
   117.473837875,2329763,,r72,5001449410,100.00,,,,
   119.974206500,2512737,,r11,5001438734,100.00,,,,
   119.974206500,13291,,r10,5001438327,100.00,,,,
   119.974206500,306334,,r12,5001438031,100.00,,,,
   119.974206500,12532,,r42,5001437542,100.00,,,,
   119.974206500,257,,r48,5001436058,100.00,,,,
   119.974206500,572929,,r72,5001434289,100.00,,,,
   122.475971500,5731226,,r11,5001482041,100.00,,,,
   122.475971500,36192,,r10,5001481760,100.00,,,,
   122.475971500,688620,,r12,5001481468,100.00,,,,
   122.475971500,29274,,r42,5001481013,100.00,,,,
   122.475971500,1476,,r48,5001479562,100.00,,,,
   122.475971500,1301719,,r72,5001477830,100.00,,,,
   124.976359750,2161038,,r11,5001467892,100.00,,,,
   124.976359750,7286,,r10,5001467505,100.00,,,,
   124.976359750,176408,,r12,5001467216,100.00,,,,
   124.976359750,6248,,r42,5001466727,100.00,,,,
   124.976359750,173,,r48,5001465313,100.00,,,,
   124.976359750,326138,,r72,5001463622,100.00,,,,
   127.476655875,12543827,,r11,5001453072,100.00,,,,
   127.476655875,23003,,r10,5001452212,100.00,,,,
   127.476655875,1270586,,r12,5001451372,100.00,,,,
   127.476655875,22247,,r42,5001450335,100.00,,,,
   127.476655875,405,,r48,5001448405,100.00,,,,
   127.476655875,2324382,,r72,5001446192,100.00,,,,
   129.977017125,2625453,,r11,5001436161,100.00,,,,
   129.977017125,14684,,r10,5001435774,100.00,,,,
   129.977017125,320063,,r12,5001435477,100.00,,,,
   129.977017125,13854,,r42,5001435009,100.00,,,,
   129.977017125,243,,r48,5001433647,100.00,,,,
   129.977017125,600104,,r72,5001432012,100.00,,,,
   132.477373375,2045302,,r11,5001422286,100.00,,,,
   132.477373375,9441,,r10,5001421884,100.00,,,,
   132.477373375,236901,,r12,5001421593,100.00,,,,
   132.477373375,9193,,r42,5001421129,100.00,,,,
   132.477373375,309,,r48,5001419783,100.00,,,,
   132.477373375,444206,,r72,5001418165,100.00,,,,
   134.979123000,2941107,,r11,5001461415,100.00,,,,
   134.979123000,13231,,r10,5001461033,100.00,,,,
   134.979123000,289848,,r12,5001460778,100.00,,,,
   134.979123000,11401,,r42,5001460332,100.00,,,,
   134.979123000,253,,r48,5001459018,100.00,,,,
   134.979123000,543833,,r72,5001457429,100.00,,,,
   137.479506750,21186701,,r11,5001448375,100.00,,,,
   137.479506750,73378,,r10,5001448099,100.00,,,,
   137.479506750,2098003,,r12,5001447833,100.00,,,,
   137.479506750,62364,,r42,5001447386,100.00,,,,
   137.479506750,1844,,r48,5001446097,100.00,,,,
   137.479506750,3874079,,r72,5001444555,100.00,,,,
   139.979961750,6215330,,r11,5001438643,100.00,,,,
   139.979961750,25695,,r10,5001438354,100.00,,,,
   139.979961750,598375,,r12,5001438090,100.00,,,,
   139.979961750,19778,,r42,5001437668,100.00,,,,
   139.979961750,306,,r48,5001436411,100.00,,,,
   139.979961750,1165002,,r72,5001434895,100.00,,,,
   142.480338500,2784616,,r11,5001426428,100.00,,,,
   142.480338500,10543,,r10,5001426174,100.00,,,,
   142.480338500,272530,,r12,5001425919,100.00,,,,
   142.480338500,8736,,r42,5001425504,100.00,,,,
   142.480338500,228,,r48,5001424274,100.00,,,,
   142.480338500,516404,,r72,5001422774,100.00,,,,
   144.980738625,3262107,,r11,5001415480,100.00,,,,
   144.980738625,19821,,r10,5001415142,100.00,,,,
   144.980738625,400163,,r12,5001414888,100.00,,,,
   144.980738625,16734,,r42,5001414493,100.00,,,,
   144.980738625,280,,r48,5001413278,100.00,,,,
   144.980738625,750587,,r72,5001411826,100.00,,,,
   147.481032625,5822827,,r11,5001403187,100.00,,,,
   147.481032625,15108,,r10,5001402435,100.00,,,,
   147.481032625,542293,,r12,5001401693,100.00,,,,
   147.481032625,12476,,r42,5001401213,100.00,,,,
   147.481032625,343,,r48,5001399536,100.00,,,,
   147.481032625,998794,,r72,5001397640,100.00,,,,
   149.981409375,10890347,,r11,5001390002,100.00,,,,
   149.981409375,33624,,r10,5001389762,100.00,,,,
   149.981409375,1341220,,r12,5001389544,100.00,,,,
   149.981409375,27427,,r42,5001389201,100.00,,,,
   149.981409375,281,,r48,5001388050,100.00,,,,
   149.981409375,2338482,,r72,5001386667,100.00,,,,
   152.483148500,2994033,,r11,5001427154,100.00,,,,
   152.483148500,17359,,r10,5001426487,100.00,,,,
   152.483148500,362082,,r12,5001425820,100.00,,,,
   152.483148500,14652,,r42,5001424977,100.00,,,,
   152.483148500,285,,r48,5001423377,100.00,,,,
   152.483148500,674993,,r72,5001421537,100.00,,,,
   154.983519500,2399558,,r11,5001413678,100.00,,,,
   154.983519500,11974,,r10,5001413434,100.00,,,,
   154.983519500,301790,,r12,5001413247,100.00,,,,
   154.983519500,11747,,r42,5001412889,100.00,,,,
   154.983519500,239,,r48,5001411772,100.00,,,,
   154.983519500,557475,,r72,5001410438,100.00,,,,
   157.485277875,2545512,,r11,5001449836,100.00,,,,
   157.485277875,10574,,r10,5001449179,100.00,,,,
   157.485277875,230846,,r12,5001448508,100.00,,,,
   157.485277875,9588,,r42,5001447713,100.00,,,,
   157.485277875,229,,r48,5001446173,100.00,,,,
   157.485277875,425909,,r72,5001444391,100.00,,,,
   159.985636500,11306649,,r11,5001436186,100.00,,,,
   159.985636500,15447,,r10,5001435871,100.00,,,,
   159.985636500,1082496,,r12,5001435658,100.00,,,,
   159.985636500,13745,,r42,5001435295,100.00,,,,
   159.985636500,220,,r48,5001434206,100.00,,,,
   159.985636500,1971586,,r72,5001432884,100.00,,,,
   162.485899500,1935552,,r11,5001424166,100.00,,,,
   162.485899500,8926,,r10,5001423460,100.00,,,,
   162.485899500,215745,,r12,5001422781,100.00,,,,
   162.485899500,7664,,r42,5001421974,100.00,,,,
   162.485899500,225,,r48,5001420458,100.00,,,,
   162.485899500,400889,,r72,5001418707,100.00,,,,
   164.987708125,2229729,,r11,5001455726,100.00,,,,
   164.987708125,12083,,r10,5001455417,100.00,,,,
   164.987708125,251249,,r12,5001455198,100.00,,,,
   164.987708125,10409,,r42,5001454848,100.00,,,,
   164.987708125,237,,r48,5001453788,100.00,,,,
   164.987708125,473728,,r72,5001452519,100.00,,,,
   167.487974875,3301233,,r11,5001443825,100.00,,,,
   167.487974875,14268,,r10,5001443162,100.00,,,,
   167.487974875,351333,,r12,5001442526,100.00,,,,
   167.487974875,14639,,r42,5001441750,100.00,,,,
   167.487974875,284,,r48,5001440287,100.00,,,,
   167.487974875,654527,,r72,5001438600,100.00,,,,
   169.988323750,11963639,,r11,5001430610,100.00,,,,
   169.988323750,19982,,r10,5001430335,100.00,,,,
   169.988323750,1182249,,r12,5001430123,100.00,,,,
   169.988323750,17513,,r42,5001429791,100.00,,,,
   169.988323750,246,,r48,5001428768,100.00,,,,
   169.988323750,2159439,,r72,5001427539,100.00,,,,
   172.488649500,1420103,,r11,5001421273,100.00,,,,
   172.488649500,5618,,r10,5001420619,100.00,,,,
   172.488649500,145755,,r12,5001419988,100.00,,,,
   172.488649500,5206,,r42,5001419226,100.00,,,,
   172.488649500,163,,r48,5001417788,100.00,,,,
   172.488649500,269101,,r72,5001416139,100.00,,,,
   174.989011750,2608418,,r11,5001409204,100.00,,,,
   174.989011750,13836,,r10,5001408907,100.00,,,,
   174.989011750,337879,,r12,5001408692,100.00,,,,
   174.989011750,12935,,r42,5001408342,100.00,,,,
   174.989011750,245,,r48,5001407338,100.00,,,,
   174.989011750,619151,,r72,5001406114,100.00,,,,
   177.490794125,5217740,,r11,5001439833,100.00,,,,
   177.490794125,28698,,r10,5001439589,100.00,,,,
   177.490794125,809179,,r12,5001439382,100.00,,,,
   177.490794125,24610,,r42,5001439067,100.00,,,,
   177.490794125,380,,r48,5001438099,100.00,,,,
   177.490794125,1366517,,r72,5001436926,100.00,,,,
   179.991158625,13159752,,r11,5001429971,100.00,,,,
   179.991158625,28859,,r10,5001429690,100.00,,,,
   179.991158625,1388672,,r12,5001429478,100.00,,,,
   179.991158625,26287,,r42,5001429142,100.00,,,,
   179.991158625,326,,r48,5001428151,100.00,,,,
   179.991158625,2530563,,r72,5001426975,100.00,,,,
   180.042933000,3251441,,r11,4933405131,100.00,,,,
   180.042933000,23144,,r10,4933404895,100.00,,,,
   180.042933000,414831,,r12,4933404329,100.00,,,,
   180.042933000,18832,,r42,4933403666,100.00,,,,
   180.042933000,927,,r48,4933402350,100.00,,,,
   180.042933000,795919,,r72,4933400824,100.00,,,,
