# started on Thu Jun 14 20:28:13 2018

    87.268088750,496143262,,r72,5001631959,100.00,,,,
    89.768434250,2443650825,,r11,5001605582,100.00,,,,
    89.768434250,15055200,,r10,5001605589,100.00,,,,
    89.768434250,292120558,,r12,5001605489,100.00,,,,
    89.768434250,16846566,,r42,5001605450,100.00,,,,
    89.768434250,1280857,,r48,5001605360,100.00,,,,
    89.768434250,510085546,,r72,5001605082,100.00,,,,
    92.269071625,2181495024,,r11,5001597138,100.00,,,,
    92.269071625,12953175,,r10,5001596940,100.00,,,,
    92.269071625,271165732,,r12,5001596788,100.00,,,,
    92.269071625,14162766,,r42,5001596590,100.00,,,,
    92.269071625,1056938,,r48,5001596302,100.00,,,,
    92.269071625,482229533,,r72,5001595944,100.00,,,,
    94.770963750,1709383478,,r11,5001656226,100.00,,,,
    94.770963750,11516191,,r10,5001656027,100.00,,,,
    94.770963750,193996741,,r12,5001655871,100.00,,,,
    94.770963750,11914462,,r42,5001655675,100.00,,,,
    94.770963750,903128,,r48,5001655405,100.00,,,,
    94.770963750,355438012,,r72,5001655084,100.00,,,,
    97.271221375,1747731830,,r11,5001626447,100.00,,,,
    97.271221375,11233270,,r10,5001626111,100.00,,,,
    97.271221375,192313979,,r12,5001625944,100.00,,,,
    97.271221375,11779023,,r42,5001625776,100.00,,,,
    97.271221375,886467,,r48,5001625513,100.00,,,,
    97.271221375,351297423,,r72,5001625164,100.00,,,,
    99.771657000,1739396774,,r11,5001607041,100.00,,,,
    99.771657000,11650345,,r10,5001606743,100.00,,,,
    99.771657000,196088160,,r12,5001606596,100.00,,,,
    99.771657000,12064773,,r42,5001606384,100.00,,,,
    99.771657000,905793,,r48,5001606070,100.00,,,,
    99.771657000,359043006,,r72,5001605801,100.00,,,,
   102.272243625,2516784171,,r11,5001596290,100.00,,,,
   102.272243625,16294082,,r10,5001596112,100.00,,,,
   102.272243625,299723205,,r12,5001595893,100.00,,,,
   102.272243625,15713566,,r42,5001595678,100.00,,,,
   102.272243625,1118442,,r48,5001595381,100.00,,,,
   102.272243625,543782326,,r72,5001595025,100.00,,,,
   104.772497500,3581188168,,r11,5001569868,100.00,,,,
   104.772497500,22716344,,r10,5001569509,100.00,,,,
   104.772497500,467506149,,r12,5001569317,100.00,,,,
   104.772497500,22866385,,r42,5001569121,100.00,,,,
   104.772497500,1686630,,r48,5001568832,100.00,,,,
   104.772497500,778810667,,r72,5001568487,100.00,,,,
   107.274284875,3501842285,,r11,5001617523,100.00,,,,
   107.274284875,22280659,,r10,5001617261,100.00,,,,
   107.274284875,447402886,,r12,5001617089,100.00,,,,
   107.274284875,22458849,,r42,5001616904,100.00,,,,
   107.274284875,1681381,,r48,5001616619,100.00,,,,
   107.274284875,754485572,,r72,5001616261,100.00,,,,
   109.774551375,3696186876,,r11,5001591688,100.00,,,,
   109.774551375,22882496,,r10,5001591456,100.00,,,,
   109.774551375,459527409,,r12,5001591316,100.00,,,,
   109.774551375,23029184,,r42,5001591293,100.00,,,,
   109.774551375,1673765,,r48,5001591203,100.00,,,,
   109.774551375,774734008,,r72,5001590985,100.00,,,,
   112.274856375,3289542943,,r11,5001569278,100.00,,,,
   112.274856375,20785367,,r10,5001569144,100.00,,,,
   112.274856375,414986077,,r12,5001569014,100.00,,,,
   112.274856375,21437695,,r42,5001569068,100.00,,,,
   112.274856375,1568623,,r48,5001569002,100.00,,,,
   112.274856375,734044311,,r72,5001568758,100.00,,,,
   114.775313000,2995703306,,r11,5001547400,100.00,,,,
   114.775313000,19348091,,r10,5001552466,100.00,,,,
   114.775313000,384251708,,r12,5001552383,100.00,,,,
   114.775313000,22039818,,r42,5001552247,100.00,,,,
   114.775313000,1573065,,r48,5001552005,100.00,,,,
   114.775313000,670957142,,r72,5001552880,100.00,,,,
   117.277079375,2755151949,,r11,5001598133,100.00,,,,
   117.277079375,17450314,,r10,5001597997,100.00,,,,
   117.277079375,358625792,,r12,5001597888,100.00,,,,
   117.277079375,20474073,,r42,5001597736,100.00,,,,
   117.277079375,1520485,,r48,5001597478,100.00,,,,
   117.277079375,620477641,,r72,5001597184,100.00,,,,
   119.777456375,3018527141,,r11,5001578351,100.00,,,,
   119.777456375,18892855,,r10,5001579936,100.00,,,,
   119.777456375,398248313,,r12,5001579867,100.00,,,,
   119.777456375,22404252,,r42,5001579739,100.00,,,,
   119.777456375,1676507,,r48,5001579526,100.00,,,,
   119.777456375,682518327,,r72,5001579257,100.00,,,,
   122.277740375,2529730894,,r11,5001559052,100.00,,,,
   122.277740375,15116112,,r10,5001558825,100.00,,,,
   122.277740375,319771198,,r12,5001558713,100.00,,,,
   122.277740375,18310582,,r42,5001558630,100.00,,,,
   122.277740375,1534783,,r48,5001558447,100.00,,,,
   122.277740375,568810133,,r72,5001558179,100.00,,,,
   124.779508250,1725413681,,r11,5001599198,100.00,,,,
   124.779508250,10276856,,r10,5001599094,100.00,,,,
   124.779508250,211207746,,r12,5001598982,100.00,,,,
   124.779508250,11538486,,r42,5001598885,100.00,,,,
   124.779508250,1388087,,r48,5001598739,100.00,,,,
   124.779508250,375908355,,r72,5001598497,100.00,,,,
   127.279866375,1729559817,,r11,5001581595,100.00,,,,
   127.279866375,10876881,,r10,5001581489,100.00,,,,
   127.279866375,207325182,,r12,5001581367,100.00,,,,
   127.279866375,11652240,,r42,5001581242,100.00,,,,
   127.279866375,1392482,,r48,5001581059,100.00,,,,
   127.279866375,372532329,,r72,5001580840,100.00,,,,
   129.780155500,1741000362,,r11,5001561931,100.00,,,,
   129.780155500,10794319,,r10,5001561874,100.00,,,,
   129.780155500,205539853,,r12,5001561742,100.00,,,,
   129.780155500,11586890,,r42,5001561595,100.00,,,,
   129.780155500,1366187,,r48,5001561421,100.00,,,,
   129.780155500,371045477,,r72,5001561174,100.00,,,,
   132.280463750,1793639979,,r11,5001543750,100.00,,,,
   132.280463750,10280421,,r10,5001543685,100.00,,,,
   132.280463750,225498688,,r12,5001543622,100.00,,,,
   132.280463750,11853596,,r42,5001543495,100.00,,,,
   132.280463750,1504624,,r48,5001543298,100.00,,,,
   132.280463750,405603673,,r72,5001543038,100.00,,,,
   134.781586125,1772897390,,r11,5001557174,100.00,,,,
   134.781586125,8495797,,r10,5001557011,100.00,,,,
   134.781586125,242332405,,r12,5001556863,100.00,,,,
   134.781586125,12452139,,r42,5001556757,100.00,,,,
   134.781586125,1967998,,r48,5001556591,100.00,,,,
   134.781586125,412757057,,r72,5001556313,100.00,,,,
   137.283259750,1781420930,,r11,5001590381,100.00,,,,
   137.283259750,8574720,,r10,5001590194,100.00,,,,
   137.283259750,235392655,,r12,5001590078,100.00,,,,
   137.283259750,12548458,,r42,5001589953,100.00,,,,
   137.283259750,2024998,,r48,5001589754,100.00,,,,
   137.283259750,409166863,,r72,5001589488,100.00,,,,
   139.783528875,1786085748,,r11,5001571252,100.00,,,,
   139.783528875,8521294,,r10,5001571109,100.00,,,,
   139.783528875,239341817,,r12,5001570972,100.00,,,,
   139.783528875,12758400,,r42,5001570811,100.00,,,,
   139.783528875,1957712,,r48,5001570609,100.00,,,,
   139.783528875,410678742,,r72,5001570363,100.00,,,,
   142.283991500,2196443550,,r11,5001557129,100.00,,,,
   142.283991500,12022290,,r10,5001557122,100.00,,,,
   142.283991500,277883441,,r12,5001557082,100.00,,,,
   142.283991500,14945482,,r42,5001557979,100.00,,,,
   142.283991500,1776318,,r48,5001558837,100.00,,,,
   142.283991500,485833999,,r72,5001558712,100.00,,,,
   144.784335750,1856977826,,r11,5001543967,100.00,,,,
   144.784335750,11634961,,r10,5001543971,100.00,,,,
   144.784335750,203745892,,r12,5001543870,100.00,,,,
   144.784335750,12160214,,r42,5001543796,100.00,,,,
   144.784335750,1103965,,r48,5001543686,100.00,,,,
   144.784335750,374042385,,r72,5001543508,100.00,,,,
   147.287265000,2577693790,,r11,5001619002,100.00,,,,
   147.287265000,15632411,,r10,5001618752,100.00,,,,
   147.287265000,301156699,,r12,5001618586,100.00,,,,
   147.287265000,16937800,,r42,5001618439,100.00,,,,
   147.287265000,1418563,,r48,5001618232,100.00,,,,
   147.287265000,534880343,,r72,5001617980,100.00,,,,
   149.787560375,2714371776,,r11,5001601088,100.00,,,,
   149.787560375,16320024,,r10,5001600949,100.00,,,,
   149.787560375,338018161,,r12,5001600953,100.00,,,,
   149.787560375,17356680,,r42,5001600883,100.00,,,,
   149.787560375,1281170,,r48,5001600730,100.00,,,,
   149.787560375,573396026,,r72,5001600531,100.00,,,,
   152.289355500,1993951395,,r11,5001634293,100.00,,,,
   152.289355500,10383493,,r10,5001634110,100.00,,,,
   152.289355500,267532081,,r12,5001633997,100.00,,,,
   152.289355500,12116460,,r42,5001633910,100.00,,,,
   152.289355500,1279147,,r48,5001633822,100.00,,,,
   152.289355500,477324754,,r72,5001633674,100.00,,,,
   154.789711375,1705007299,,r11,5001618895,100.00,,,,
   154.789711375,8556193,,r10,5001618932,100.00,,,,
   154.789711375,201233964,,r12,5001618883,100.00,,,,
   154.789711375,11336431,,r42,5001618805,100.00,,,,
   154.789711375,1285243,,r48,5001618700,100.00,,,,
   154.789711375,351779866,,r72,5001618543,100.00,,,,
   157.291502875,1716043179,,r11,5001651076,100.00,,,,
   157.291502875,8698622,,r10,5001650925,100.00,,,,
   157.291502875,196434927,,r12,5001650842,100.00,,,,
   157.291502875,11471294,,r42,5001650725,100.00,,,,
   157.291502875,1316274,,r48,5001650546,100.00,,,,
   157.291502875,349938873,,r72,5001650314,100.00,,,,
   159.791814125,1699527442,,r11,5001633299,100.00,,,,
   159.791814125,8613241,,r10,5001633692,100.00,,,,
   159.791814125,200091301,,r12,5001633817,100.00,,,,
   159.791814125,11391432,,r42,5001633936,100.00,,,,
   159.791814125,1258752,,r48,5001633980,100.00,,,,
   159.791814125,350385338,,r72,5001633992,100.00,,,,
   162.292162750,1811864414,,r11,5001620164,100.00,,,,
   162.292162750,8910276,,r10,5001620005,100.00,,,,
   162.292162750,219082333,,r12,5001619886,100.00,,,,
   162.292162750,11609145,,r42,5001619757,100.00,,,,
   162.292162750,1239086,,r48,5001619583,100.00,,,,
   162.292162750,388856393,,r72,5001619365,100.00,,,,
   164.794312000,2162504160,,r11,5001661375,100.00,,,,
   164.794312000,10986798,,r10,5001661192,100.00,,,,
   164.794312000,249050606,,r12,5001661125,100.00,,,,
   164.794312000,14951667,,r42,5001660969,100.00,,,,
   164.794312000,1522554,,r48,5001660782,100.00,,,,
   164.794312000,442835687,,r72,5001660565,100.00,,,,
   167.294622500,2170115511,,r11,5001645026,100.00,,,,
   167.294622500,11020087,,r10,5001645066,100.00,,,,
   167.294622500,251913846,,r12,5001645011,100.00,,,,
   167.294622500,14896118,,r42,5001644939,100.00,,,,
   167.294622500,1525812,,r48,5001644818,100.00,,,,
   167.294622500,448501900,,r72,5001644698,100.00,,,,
   169.795015000,2110877061,,r11,5001631796,100.00,,,,
   169.795015000,10658750,,r10,5001631843,100.00,,,,
   169.795015000,244550985,,r12,5001631891,100.00,,,,
   169.795015000,14490899,,r42,5001631951,100.00,,,,
   169.795015000,1475032,,r48,5001631875,100.00,,,,
   169.795015000,433913612,,r72,5001631770,100.00,,,,
   172.295388000,2251001142,,r11,5001618757,100.00,,,,
   172.295388000,10282906,,r10,5001618810,100.00,,,,
   172.295388000,264608222,,r12,5001618718,100.00,,,,
   172.295388000,14169790,,r42,5001618676,100.00,,,,
   172.295388000,1347127,,r48,5001618693,100.00,,,,
   172.295388000,472639865,,r72,5001618738,100.00,,,,
   174.795692000,3179289315,,r11,5001604730,100.00,,,,
   174.795692000,6987301,,r10,5001604731,100.00,,,,
   174.795692000,383244104,,r12,5001604666,100.00,,,,
   174.795692000,11567529,,r42,5001604563,100.00,,,,
   174.795692000,364741,,r48,5001604420,100.00,,,,
   174.795692000,658345600,,r72,5001604219,100.00,,,,
   177.297748250,3060648125,,r11,5001640860,100.00,,,,
   177.297748250,7125798,,r10,5001640708,100.00,,,,
   177.297748250,337338264,,r12,5001640591,100.00,,,,
   177.297748250,11727848,,r42,5001640496,100.00,,,,
   177.297748250,372887,,r48,5001640335,100.00,,,,
   177.297748250,622090474,,r72,5001640132,100.00,,,,
   179.798064750,3063493845,,r11,5001626389,100.00,,,,
   179.798064750,7060389,,r10,5001626353,100.00,,,,
   179.798064750,352862086,,r12,5001626276,100.00,,,,
   179.798064750,11503320,,r42,5001626184,100.00,,,,
   179.798064750,369786,,r48,5001626051,100.00,,,,
   179.798064750,630749418,,r72,5001625874,100.00,,,,
   182.298412000,3138569160,,r11,5001613189,100.00,,,,
   182.298412000,7146908,,r10,5001613072,100.00,,,,
   182.298412000,359030976,,r12,5001612958,100.00,,,,
   182.298412000,11628119,,r42,5001612854,100.00,,,,
   182.298412000,355866,,r48,5001612685,100.00,,,,
   182.298412000,646055574,,r72,5001612999,100.00,,,,
   184.798725625,3138446869,,r11,5001599953,100.00,,,,
   184.798725625,7219562,,r10,5001599873,100.00,,,,
   184.798725625,350955885,,r12,5001599813,100.00,,,,
   184.798725625,11746676,,r42,5001599739,100.00,,,,
   184.798725625,370120,,r48,5001599642,100.00,,,,
   184.798725625,640919328,,r72,5001599479,100.00,,,,
   187.300769500,3022537798,,r11,5001633005,100.00,,,,
   187.300769500,7204703,,r10,5001633434,100.00,,,,
   187.300769500,330788272,,r12,5001633398,100.00,,,,
   187.300769500,11799457,,r42,5001633310,100.00,,,,
   187.300769500,369890,,r48,5001633209,100.00,,,,
   187.300769500,621767319,,r72,5001633077,100.00,,,,
   189.801162375,2960937682,,r11,5001621998,100.00,,,,
   189.801162375,7183287,,r10,5001622118,100.00,,,,
   189.801162375,341981370,,r12,5001622068,100.00,,,,
   189.801162375,11574084,,r42,5001622015,100.00,,,,
   189.801162375,361689,,r48,5001621921,100.00,,,,
   189.801162375,628691171,,r72,5001621773,100.00,,,,
   192.301524000,2956116814,,r11,5001610174,100.00,,,,
   192.301524000,7355806,,r10,5001610159,100.00,,,,
   192.301524000,335383791,,r12,5001610118,100.00,,,,
   192.301524000,11667653,,r42,5001610093,100.00,,,,
   192.301524000,369869,,r48,5001609986,100.00,,,,
   192.301524000,634285212,,r72,5001609894,100.00,,,,
   194.804274625,2801778643,,r11,5001660969,100.00,,,,
   194.804274625,8210346,,r10,5001660883,100.00,,,,
   194.804274625,352854838,,r12,5001660821,100.00,,,,
   194.804274625,9500082,,r42,5001660759,100.00,,,,
   194.804274625,470042,,r48,5001660657,100.00,,,,
   194.804274625,713345193,,r72,5001660506,100.00,,,,
   197.304654125,3082951012,,r11,5001649512,100.00,,,,
   197.304654125,8311309,,r10,5001649466,100.00,,,,
   197.304654125,368130899,,r12,5001649349,100.00,,,,
   197.304654125,9995777,,r42,5001649237,100.00,,,,
   197.304654125,494686,,r48,5001649092,100.00,,,,
   197.304654125,739081508,,r72,5001648932,100.00,,,,
   199.805046000,3191403625,,r11,5001636753,100.00,,,,
   199.805046000,8256495,,r10,5001636632,100.00,,,,
   199.805046000,392799465,,r12,5001636526,100.00,,,,
   199.805046000,9974357,,r42,5001636412,100.00,,,,
   199.805046000,504885,,r48,5001636344,100.00,,,,
   199.805046000,761154312,,r72,5001638009,100.00,,,,
   202.305673000,2966314602,,r11,5001633828,100.00,,,,
   202.305673000,8422121,,r10,5001633759,100.00,,,,
   202.305673000,373795789,,r12,5001633654,100.00,,,,
   202.305673000,9928482,,r42,5001633550,100.00,,,,
   202.305673000,483996,,r48,5001633400,100.00,,,,
   202.305673000,746811868,,r72,5001633214,100.00,,,,
   204.805920500,4900198387,,r11,5001619983,100.00,,,,
   204.805920500,18713579,,r10,5001619827,100.00,,,,
   204.805920500,726132391,,r12,5001619708,100.00,,,,
   204.805920500,48548323,,r42,5001619567,100.00,,,,
   204.805920500,433053,,r48,5001619382,100.00,,,,
   204.805920500,1297435694,,r72,5001619211,100.00,,,,
   207.307637000,4285860641,,r11,5001641926,100.00,,,,
   207.307637000,17083213,,r10,5001641794,100.00,,,,
   207.307637000,625616001,,r12,5001641684,100.00,,,,
   207.307637000,42214294,,r42,5001641596,100.00,,,,
   207.307637000,421645,,r48,5001641475,100.00,,,,
   207.307637000,1125715765,,r72,5001641315,100.00,,,,
   209.807936250,5099180549,,r11,5001629621,100.00,,,,
   209.807936250,19405803,,r10,5001629421,100.00,,,,
   209.807936250,746766311,,r12,5001629284,100.00,,,,
   209.807936250,50584571,,r42,5001629138,100.00,,,,
