# started on Thu Jun 14 18:48:19 2018

    26.855852000,1190357212,,r72,5001111050,100.00,,,,
    29.356104500,4370616947,,r11,5001066375,100.00,,,,
    29.356104500,8366248,,r10,5001064647,100.00,,,,
    29.356104500,654817185,,r12,5001062897,100.00,,,,
    29.356104500,14894482,,r42,5001060920,100.00,,,,
    29.356104500,1161572,,r48,5001058829,100.00,,,,
    29.356104500,1181803016,,r72,5001056034,100.00,,,,
    31.856345375,4215257351,,r11,5001017500,100.00,,,,
    31.856345375,7972905,,r10,5001015770,100.00,,,,
    31.856345375,624319136,,r12,5001014291,100.00,,,,
    31.856345375,14376983,,r42,5001012500,100.00,,,,
    31.856345375,1061232,,r48,5001010312,100.00,,,,
    31.856345375,1130418030,,r72,5001008156,100.00,,,,
    34.356599625,4350227540,,r11,5000978336,100.00,,,,
    34.356599625,8154898,,r10,5000976990,100.00,,,,
    34.356599625,633263269,,r12,5000975740,100.00,,,,
    34.356599625,14709748,,r42,5000974019,100.00,,,,
    34.356599625,1106483,,r48,5000971990,100.00,,,,
    34.356599625,1139264345,,r72,5000969653,100.00,,,,
    36.856863875,4258572967,,r11,5000946276,100.00,,,,
    36.856863875,7723636,,r10,5000944919,100.00,,,,
    36.856863875,613850363,,r12,5000943857,100.00,,,,
    36.856863875,14925306,,r42,5000942294,100.00,,,,
    36.856863875,1125743,,r48,5000940357,100.00,,,,
    36.856863875,1112422610,,r72,5000938160,100.00,,,,
    39.357112000,4247546885,,r11,5000916525,100.00,,,,
    39.357112000,7959762,,r10,5000915116,100.00,,,,
    39.357112000,623039952,,r12,5000913916,100.00,,,,
    39.357112000,15493088,,r42,5000912508,100.00,,,,
    39.357112000,1084833,,r48,5000910749,100.00,,,,
    39.357112000,1123193124,,r72,5000908766,100.00,,,,
    41.857357375,4437076020,,r11,5000889726,100.00,,,,
    41.857357375,8489694,,r10,5000888531,100.00,,,,
    41.857357375,643594636,,r12,5000887335,100.00,,,,
    41.857357375,17067017,,r42,5000885898,100.00,,,,
    41.857357375,1230828,,r48,5000884499,100.00,,,,
    41.857357375,1156979436,,r72,5000882617,100.00,,,,
    44.357602875,4575087978,,r11,5000865992,100.00,,,,
    44.357602875,8851382,,r10,5000865088,100.00,,,,
    44.357602875,686425936,,r12,5000863985,100.00,,,,
    44.357602875,16343764,,r42,5000862970,100.00,,,,
    44.357602875,1186400,,r48,5000861382,100.00,,,,
    44.357602875,1242286998,,r72,5000859588,100.00,,,,
    46.857864375,4434423672,,r11,5000846791,100.00,,,,
    46.857864375,8489549,,r10,5000845875,100.00,,,,
    46.857864375,664160039,,r12,5000844951,100.00,,,,
    46.857864375,15223681,,r42,5000843805,100.00,,,,
    46.857864375,1061733,,r48,5000842354,100.00,,,,
    46.857864375,1198101046,,r72,5000840736,100.00,,,,
    49.360763750,4592867623,,r11,5001107210,100.00,,,,
    49.360763750,8953257,,r10,5001106546,100.00,,,,
    49.360763750,689528947,,r12,5001105664,100.00,,,,
    49.360763750,16006590,,r42,5001104539,100.00,,,,
    49.360763750,1104815,,r48,5001103184,100.00,,,,
    49.360763750,1245272601,,r72,5001101690,100.00,,,,
    51.861025875,4542723209,,r11,5001078749,100.00,,,,
    51.861025875,8685604,,r10,5001077787,100.00,,,,
    51.861025875,670420552,,r12,5001076818,100.00,,,,
    51.861025875,15613553,,r42,5001075731,100.00,,,,
    51.861025875,1153483,,r48,5001074387,100.00,,,,
    51.861025875,1212782612,,r72,5001072900,100.00,,,,
    54.361270125,4642141557,,r11,5001050732,100.00,,,,
    54.361270125,9093068,,r10,5001049755,100.00,,,,
    54.361270125,690998963,,r12,5001048845,100.00,,,,
    54.361270125,15888346,,r42,5001047744,100.00,,,,
    54.361270125,1231533,,r48,5001046476,100.00,,,,
    54.361270125,1237481878,,r72,5001045011,100.00,,,,
    56.861514125,4389242927,,r11,5001024937,100.00,,,,
    56.861514125,8139557,,r10,5001024142,100.00,,,,
    56.861514125,645033339,,r12,5001023272,100.00,,,,
    56.861514125,15079852,,r42,5001022244,100.00,,,,
    56.861514125,1086700,,r48,5001021062,100.00,,,,
    56.861514125,1156813900,,r72,5001019738,100.00,,,,
    59.361754875,4605516896,,r11,5001001543,100.00,,,,
    59.361754875,8649742,,r10,5001000635,100.00,,,,
    59.361754875,664608361,,r12,5000999826,100.00,,,,
    59.361754875,16069181,,r42,5000998885,100.00,,,,
    59.361754875,1130848,,r48,5000997717,100.00,,,,
    59.361754875,1204548399,,r72,5000996375,100.00,,,,
    61.862011125,4348378128,,r11,5000980817,100.00,,,,
    61.862011125,8038360,,r10,5000980109,100.00,,,,
    61.862011125,624042985,,r12,5000979343,100.00,,,,
    61.862011125,15503588,,r42,5000978437,100.00,,,,
    61.862011125,1310691,,r48,5000977442,100.00,,,,
    61.862011125,1128919514,,r72,5000976177,100.00,,,,
    64.362249875,4406319423,,r11,5000960849,100.00,,,,
    64.362249875,8062277,,r10,5000960140,100.00,,,,
    64.362249875,637290951,,r12,5000959390,100.00,,,,
    64.362249875,15322362,,r42,5000958560,100.00,,,,
    64.362249875,1053960,,r48,5000957509,100.00,,,,
    64.362249875,1147942849,,r72,5000956270,100.00,,,,
    66.862614875,4460995570,,r11,5000947254,100.00,,,,
    66.862614875,8447600,,r10,5000947129,100.00,,,,
    66.862614875,654391628,,r12,5000948129,100.00,,,,
    66.862614875,16089966,,r42,5000949134,100.00,,,,
    66.862614875,1122036,,r48,5000948312,100.00,,,,
    66.862614875,1175689873,,r72,5000947341,100.00,,,,
    69.362975625,4749890420,,r11,5000943453,100.00,,,,
    69.362975625,9134616,,r10,5000942712,100.00,,,,
    69.362975625,703555251,,r12,5000942037,100.00,,,,
    69.362975625,17723076,,r42,5000941231,100.00,,,,
    69.362975625,1061710,,r48,5000940254,100.00,,,,
    69.362975625,1267889268,,r72,5000939152,100.00,,,,
    71.863217375,4723632531,,r11,5000927200,100.00,,,,
    71.863217375,9174243,,r10,5000926473,100.00,,,,
    71.863217375,708357062,,r12,5000925803,100.00,,,,
    71.863217375,16237988,,r42,5000924991,100.00,,,,
    71.863217375,1284938,,r48,5000924026,100.00,,,,
    71.863217375,1270488042,,r72,5000922937,100.00,,,,
    74.363444000,4656769678,,r11,5000910939,100.00,,,,
    74.363444000,8852749,,r10,5000910181,100.00,,,,
    74.363444000,702091680,,r12,5000909521,100.00,,,,
    74.363444000,16316113,,r42,5000908732,100.00,,,,
    74.363444000,1224452,,r48,5000907797,100.00,,,,
    74.363444000,1266624566,,r72,5000906750,100.00,,,,
    76.907632875,4647262197,,r11,5003826404,100.00,,,,
    76.907632875,9340038,,r10,5003825737,100.00,,,,
    76.907632875,708710189,,r12,5003825079,100.00,,,,
    76.907632875,16192064,,r42,5003824337,100.00,,,,
    76.907632875,1233149,,r48,5003823425,100.00,,,,
    76.907632875,1263295868,,r72,5003822416,100.00,,,,
    79.407879875,4637725663,,r11,5003718806,100.00,,,,
    79.407879875,8901511,,r10,5003718133,100.00,,,,
    79.407879875,694355098,,r12,5003717556,100.00,,,,
    79.407879875,16955809,,r42,5003716850,100.00,,,,
    79.407879875,1209559,,r48,5003716000,100.00,,,,
    79.407879875,1269938947,,r72,5003715028,100.00,,,,
    81.953772625,4710670646,,r11,5006470695,100.00,,,,
    81.953772625,9193722,,r10,5006470203,100.00,,,,
    81.953772625,714252633,,r12,5006469628,100.00,,,,
    81.953772625,16237639,,r42,5006468957,100.00,,,,
    81.953772625,1230160,,r48,5006468132,100.00,,,,
    81.953772625,1275305315,,r72,5006467195,100.00,,,,
    84.454063375,4563165909,,r11,5006291882,100.00,,,,
    84.454063375,8589985,,r10,5006291515,100.00,,,,
    84.454063375,683884001,,r12,5006291045,100.00,,,,
    84.454063375,15918652,,r42,5006290443,100.00,,,,
    84.454063375,1099870,,r48,5006289674,100.00,,,,
    84.454063375,1252313805,,r72,5006288821,100.00,,,,
    86.959137500,4680924572,,r11,5006405547,100.00,,,,
    86.959137500,9161835,,r10,5006405088,100.00,,,,
    86.959137500,713980638,,r12,5006404595,100.00,,,,
    86.959137500,15843129,,r42,5006403970,100.00,,,,
    86.959137500,1207582,,r48,5006403183,100.00,,,,
    86.959137500,1274521146,,r72,5006402330,100.00,,,,
    89.459761250,4701666967,,r11,5006258307,100.00,,,,
    89.459761250,9101121,,r10,5006257846,100.00,,,,
    89.459761250,700300830,,r12,5006257325,100.00,,,,
    89.459761250,16300035,,r42,5006256728,100.00,,,,
    89.459761250,1177641,,r48,5006255982,100.00,,,,
    89.459761250,1253894105,,r72,5006255117,100.00,,,,
    91.959989875,4641162727,,r11,5006097423,100.00,,,,
    91.959989875,8799715,,r10,5006096843,100.00,,,,
    91.959989875,689552014,,r12,5006096329,100.00,,,,
    91.959989875,16362379,,r42,5006095697,100.00,,,,
    91.959989875,1142764,,r48,5006094937,100.00,,,,
    91.959989875,1243812313,,r72,5006094086,100.00,,,,
    94.507852625,4718556420,,r11,5008519766,100.00,,,,
    94.507852625,9145074,,r10,5008519206,100.00,,,,
    94.507852625,707319210,,r12,5008518699,100.00,,,,
    94.507852625,16016069,,r42,5008518111,100.00,,,,
    94.507852625,1252984,,r48,5008517385,100.00,,,,
    94.507852625,1259925601,,r72,5008516557,100.00,,,,
    97.008080000,4647851746,,r11,5008307394,100.00,,,,
    97.008080000,8409799,,r10,5008306894,100.00,,,,
    97.008080000,667047730,,r12,5008306407,100.00,,,,
    97.008080000,16517712,,r42,5008305838,100.00,,,,
    97.008080000,1151368,,r48,5008305200,100.00,,,,
    97.008080000,1221067407,,r72,5008304407,100.00,,,,
    99.566128250,4688145308,,r11,5011071275,100.00,,,,
    99.566128250,9054130,,r10,5011070778,100.00,,,,
    99.566128250,700131792,,r12,5011070298,100.00,,,,
    99.566128250,15958093,,r42,5011069714,100.00,,,,
    99.566128250,1217822,,r48,5011069006,100.00,,,,
    99.566128250,1249616688,,r72,5011068272,100.00,,,,
   102.066381875,4746086150,,r11,5010807025,100.00,,,,
   102.066381875,9129865,,r10,5010806568,100.00,,,,
   102.066381875,695715750,,r12,5010806099,100.00,,,,
   102.066381875,16439343,,r42,5010805678,100.00,,,,
   102.066381875,1279282,,r48,5010805024,100.00,,,,
   102.066381875,1249885062,,r72,5010804256,100.00,,,,
   104.617760750,4734441594,,r11,5013049932,100.00,,,,
   104.617760750,8823361,,r10,5013049396,100.00,,,,
   104.617760750,689389855,,r12,5013048939,100.00,,,,
   104.617760750,16597776,,r42,5013048417,100.00,,,,
   104.617760750,1170979,,r48,5013047774,100.00,,,,
   104.617760750,1244141960,,r72,5013047024,100.00,,,,
   107.117989375,4583722113,,r11,5012750122,100.00,,,,
   107.117989375,8872766,,r10,5012749657,100.00,,,,
   107.117989375,687168041,,r12,5012749187,100.00,,,,
   107.117989375,15664403,,r42,5012748666,100.00,,,,
   107.117989375,1215763,,r48,5012748017,100.00,,,,
   107.117989375,1224274615,,r72,5012747285,100.00,,,,
   109.618234875,4511564051,,r11,5012465005,100.00,,,,
   109.618234875,7985717,,r10,5012464561,100.00,,,,
   109.618234875,644375863,,r12,5012464101,100.00,,,,
   109.618234875,15800567,,r42,5012463593,100.00,,,,
   109.618234875,1081488,,r48,5012462979,100.00,,,,
   109.618234875,1179835881,,r72,5012462273,100.00,,,,
   112.177302750,4667968410,,r11,5014866551,100.00,,,,
   112.177302750,9034648,,r10,5014866125,100.00,,,,
   112.177302750,695217092,,r12,5014865684,100.00,,,,
   112.177302750,16327666,,r42,5014865201,100.00,,,,
   112.177302750,1240003,,r48,5014864602,100.00,,,,
   112.177302750,1243153303,,r72,5014863897,100.00,,,,
   114.677619000,4578623841,,r11,5014549172,100.00,,,,
   114.677619000,8525614,,r10,5014549052,100.00,,,,
   114.677619000,669378201,,r12,5014548791,100.00,,,,
   114.677619000,16141682,,r42,5014548430,100.00,,,,
   114.677619000,1171522,,r48,5014547980,100.00,,,,
   114.677619000,1207613722,,r72,5014547491,100.00,,,,
   117.179392125,4597860503,,r11,5014310940,100.00,,,,
   117.179392125,8662375,,r10,5014310546,100.00,,,,
   117.179392125,673716752,,r12,5014310122,100.00,,,,
   117.179392125,16370796,,r42,5014309644,100.00,,,,
   117.179392125,1140445,,r48,5014309160,100.00,,,,
   117.179392125,1210536448,,r72,5014308505,100.00,,,,
   119.679632125,4393355658,,r11,5014016787,100.00,,,,
   119.679632125,8571442,,r10,5014016377,100.00,,,,
   119.679632125,656723146,,r12,5014015968,100.00,,,,
   119.679632125,14888318,,r42,5014015497,100.00,,,,
   119.679632125,995061,,r48,5014014930,100.00,,,,
   119.679632125,1170135591,,r72,5014014295,100.00,,,,
   122.179882750,4637721852,,r11,5013735007,100.00,,,,
   122.179882750,8421006,,r10,5013734661,100.00,,,,
   122.179882750,655329523,,r12,5013734296,100.00,,,,
   122.179882750,17543580,,r42,5013733947,100.00,,,,
   122.179882750,1029393,,r48,5013733398,100.00,,,,
   122.179882750,1204663324,,r72,5013732757,100.00,,,,
   124.726514750,4805888258,,r11,5015358303,100.00,,,,
   124.726514750,9641977,,r10,5015357882,100.00,,,,
   124.726514750,738443830,,r12,5015357505,100.00,,,,
   124.726514750,17378177,,r42,5015357051,100.00,,,,
   124.726514750,1103760,,r48,5015356482,100.00,,,,
   124.726514750,1320353620,,r72,5015355854,100.00,,,,
   127.226771875,4661749131,,r11,5015061307,100.00,,,,
   127.226771875,9199449,,r10,5015060962,100.00,,,,
   127.226771875,709458764,,r12,5015060600,100.00,,,,
   127.226771875,16071541,,r42,5015060167,100.00,,,,
   127.226771875,1347750,,r48,5015059634,100.00,,,,
   127.226771875,1250760758,,r72,5015059025,100.00,,,,
   129.780445375,4806505583,,r11,5016870916,100.00,,,,
   129.780445375,9266024,,r10,5016870495,100.00,,,,
   129.780445375,716941908,,r12,5016870125,100.00,,,,
   129.780445375,17274830,,r42,5016869703,100.00,,,,
   129.780445375,1295916,,r48,5016869178,100.00,,,,
   129.780445375,1304138174,,r72,5016868593,100.00,,,,
   132.280712500,4696282730,,r11,5016556557,100.00,,,,
   132.280712500,8960465,,r10,5016556225,100.00,,,,
   132.280712500,708209060,,r12,5016555870,100.00,,,,
   132.280712500,17608006,,r42,5016555473,100.00,,,,
   132.280712500,1243263,,r48,5016555016,100.00,,,,
   132.280712500,1302286477,,r72,5016554432,100.00,,,,
   134.780943125,4646092926,,r11,5016253054,100.00,,,,
   134.780943125,9257433,,r10,5016252643,100.00,,,,
   134.780943125,705202204,,r12,5016252287,100.00,,,,
   134.780943125,16284022,,r42,5016251865,100.00,,,,
   134.780943125,1301776,,r48,5016251353,100.00,,,,
   134.780943125,1250799327,,r72,5016250825,100.00,,,,
   137.326797875,4692698425,,r11,5017650414,100.00,,,,
   137.326797875,9271445,,r10,5017650030,100.00,,,,
   137.326797875,714451809,,r12,5017649664,100.00,,,,
   137.326797875,16697698,,r42,5017649261,100.00,,,,
   137.326797875,1260828,,r48,5017648763,100.00,,,,
   137.326797875,1287014800,,r72,5017648203,100.00,,,,
   139.827032750,4688712376,,r11,5017338004,100.00,,,,
   139.827032750,9419014,,r10,5017337656,100.00,,,,
   139.827032750,714907571,,r12,5017337306,100.00,,,,
   139.827032750,16097383,,r42,5017336922,100.00,,,,
   139.827032750,1319024,,r48,5017336436,100.00,,,,
   139.827032750,1261523573,,r72,5017335868,100.00,,,,
   142.373917750,4779107720,,r11,5018702904,100.00,,,,
   142.373917750,9205083,,r10,5018702540,100.00,,,,
   142.373917750,714589515,,r12,5018702183,100.00,,,,
   142.373917750,16700572,,r42,5018701792,100.00,,,,
   142.373917750,1289155,,r48,5018701314,100.00,,,,
   142.373917750,1299360907,,r72,5018700756,100.00,,,,
   144.874162250,4706734559,,r11,5018383298,100.00,,,,
   144.874162250,8967366,,r10,5018382945,100.00,,,,
   144.874162250,708957045,,r12,5018382629,100.00,,,,
   144.874162250,17074832,,r42,5018382260,100.00,,,,
   144.874162250,1259975,,r48,5018381787,100.00,,,,
   144.874162250,1303107730,,r72,5018381247,100.00,,,,
   147.374389000,4639176355,,r11,5018074245,100.00,,,,
   147.374389000,8859173,,r10,5018073846,100.00,,,,
   147.374389000,694977183,,r12,5018073528,100.00,,,,
   147.374389000,16263572,,r42,5018073163,100.00,,,,
   147.374389000,1224493,,r48,5018072709,100.00,,,,
   147.374389000,1255332270,,r72,5018072185,100.00,,,,
   149.875993500,4556565278,,r11,5017821940,100.00,,,,
   149.875993500,9009834,,r10,5017821737,100.00,,,,
   149.875993500,716373709,,r12,5017821463,100.00,,,,
   149.875993500,15828503,,r42,5017821129,100.00,,,,
   149.875993500,1168693,,r48,5017820692,100.00,,,,
   149.875993500,1267702062,,r72,5017820177,100.00,,,,
   152.388292625,4697816044,,r11,5017934964,100.00,,,,
   152.388292625,9046937,,r10,5017934706,100.00,,,,
   152.388292625,702922235,,r12,5017934422,100.00,,,,
   152.388292625,16169741,,r42,5017934083,100.00,,,,
   152.388292625,1188901,,r48,5017933664,100.00,,,,
   152.388292625,1276353432,,r72,5017933175,100.00,,,,
   154.964946000,4988588254,,r11,5020154176,100.00,,,,
   154.964946000,9693053,,r10,5020153936,100.00,,,,
   154.964946000,757631541,,r12,5020153651,100.00,,,,
   154.964946000,18313915,,r42,5020153309,100.00,,,,
   154.964946000,1258035,,r48,5020152879,100.00,,,,
   154.964946000,1385692629,,r72,5020152401,100.00,,,,
   157.465178750,4945936823,,r11,5019836731,100.00,,,,
   157.465178750,9961736,,r10,5019836451,100.00,,,,
   157.465178750,756283377,,r12,5019836155,100.00,,,,
   157.465178750,17181290,,r42,5019835856,100.00,,,,
   157.465178750,1317903,,r48,5019835419,100.00,,,,
   157.465178750,1338105326,,r72,5019834923,100.00,,,,
   159.965414125,4584142724,,r11,5019529311,100.00,,,,
   159.965414125,8937881,,r10,5019529029,100.00,,,,
   159.965414125,696939102,,r12,5019528740,100.00,,,,
   159.965414125,15321753,,r42,5019528390,100.00,,,,
   159.965414125,1200262,,r48,5019528015,100.00,,,,
   159.965414125,1252508924,,r72,5019527541,100.00,,,,
   162.465658250,4671314592,,r11,5019231894,100.00,,,,
   162.465658250,9281067,,r10,5019231583,100.00,,,,
   162.465658250,709029115,,r12,5019231277,100.00,,,,
   162.465658250,15773569,,r42,5019230923,100.00,,,,
   162.465658250,1349668,,r48,5019230498,100.00,,,,
   162.465658250,1250270316,,r72,5019230033,100.00,,,,
   165.047433125,4745701168,,r11,5021452196,100.00,,,,
   165.047433125,8948757,,r10,5021451878,100.00,,,,
   165.047433125,696513035,,r12,5021451590,100.00,,,,
   165.047433125,16763273,,r42,5021451242,100.00,,,,
   165.047433125,1218727,,r48,5021450830,100.00,,,,
   165.047433125,1267278773,,r72,5021450353,100.00,,,,
   167.547668625,4633698435,,r11,5021134196,100.00,,,,
   167.547668625,8577212,,r10,5021133920,100.00,,,,
   167.547668625,673105838,,r12,5021133636,100.00,,,,
   167.547668625,16647466,,r42,5021133287,100.00,,,,
   167.547668625,1174185,,r48,5021132939,100.00,,,,
   167.547668625,1240203346,,r72,5021132488,100.00,,,,
   170.047898250,4665130092,,r11,5020825699,100.00,,,,
   170.047898250,9134235,,r10,5020825373,100.00,,,,
   170.047898250,704989784,,r12,5020825100,100.00,,,,
   170.047898250,15777128,,r42,5020824779,100.00,,,,
   170.047898250,1298307,,r48,5020824384,100.00,,,,
   170.047898250,1250139585,,r72,5020823930,100.00,,,,
   172.600383750,4674247132,,r11,5022063084,100.00,,,,
   172.600383750,9101036,,r10,5022062834,100.00,,,,
   172.600383750,702726083,,r12,5022062564,100.00,,,,
   172.600383750,16030630,,r42,5022062255,100.00,,,,
   172.600383750,1183974,,r48,5022061849,100.00,,,,
   172.600383750,1262807937,,r72,5022061397,100.00,,,,
   175.100627000,4627949701,,r11,5021750384,100.00,,,,
   175.100627000,9045096,,r10,5021750096,100.00,,,,
   175.100627000,701668066,,r12,5021749831,100.00,,,,
   175.100627000,15572761,,r42,5021749552,100.00,,,,
   175.100627000,1261982,,r48,5021749166,100.00,,,,
   175.100627000,1235520836,,r72,5021748713,100.00,,,,
   177.672516875,4779766296,,r11,5023493608,100.00,,,,
   177.672516875,8775718,,r10,5023493346,100.00,,,,
   177.672516875,686005523,,r12,5023493089,100.00,,,,
   177.672516875,16793193,,r42,5023492785,100.00,,,,
   177.672516875,1259215,,r48,5023492448,100.00,,,,
   177.672516875,1249519467,,r72,5023492003,100.00,,,,
   180.172755375,4767197873,,r11,5023169477,100.00,,,,
   180.172755375,8523119,,r10,5023169191,100.00,,,,
   180.172755375,671926501,,r12,5023168919,100.00,,,,
   180.172755375,17268506,,r42,5023168663,100.00,,,,
   180.172755375,1151550,,r48,5023168290,100.00,,,,
   180.172755375,1237557188,,r72,5023167866,100.00,,,,
   182.672991125,4717051130,,r11,5022854295,100.00,,,,
   182.672991125,9138101,,r10,5022854010,100.00,,,,
   182.672991125,709000367,,r12,5022853744,100.00,,,,
   182.672991125,16144688,,r42,5022853439,100.00,,,,
   182.672991125,1342171,,r48,5022853067,100.00,,,,
   182.672991125,1256560285,,r72,5022852638,100.00,,,,
   185.233758625,4687832148,,r11,5024206071,100.00,,,,
   185.233758625,9061510,,r10,5024205804,100.00,,,,
   185.233758625,701779100,,r12,5024205539,100.00,,,,
   185.233758625,15925819,,r42,5024205229,100.00,,,,
   185.233758625,1232737,,r48,5024204866,100.00,,,,
   185.233758625,1262007194,,r72,5024204453,100.00,,,,
   187.733996500,4643069687,,r11,5023885287,100.00,,,,
   187.733996500,9075565,,r10,5023885042,100.00,,,,
   187.733996500,701726777,,r12,5023884787,100.00,,,,
   187.733996500,15289250,,r42,5023884494,100.00,,,,
   187.733996500,1293569,,r48,5023884175,100.00,,,,
   187.733996500,1236605059,,r72,5023883770,100.00,,,,
   190.278707875,4801740008,,r11,5024759241,100.00,,,,
   190.278707875,8935066,,r10,5024758951,100.00,,,,
   190.278707875,694494154,,r12,5024758705,100.00,,,,
   190.278707875,16862150,,r42,5024758404,100.00,,,,
   190.278707875,1273134,,r48,5024758046,100.00,,,,
   190.278707875,1264443592,,r72,5024757636,100.00,,,,
   192.778939750,4616667306,,r11,5024439421,100.00,,,,
   192.778939750,8270505,,r10,5024439197,100.00,,,,
   192.778939750,662106539,,r12,5024438962,100.00,,,,
   192.778939750,16431932,,r42,5024438731,100.00,,,,
   192.778939750,1097099,,r48,5024438384,100.00,,,,
   192.778939750,1217675498,,r72,5024437980,100.00,,,,
   195.279201750,4680766316,,r11,5024128342,100.00,,,,
   195.279201750,8932235,,r10,5024128202,100.00,,,,
   195.279201750,702458882,,r12,5024128081,100.00,,,,
   195.279201750,15551042,,r42,5024127909,100.00,,,,
   195.279201750,1322737,,r48,5024127685,100.00,,,,
   195.279201750,1244336079,,r72,5024127407,100.00,,,,
   197.781111125,4551254886,,r11,5023868474,100.00,,,,
   197.781111125,8735195,,r10,5023868254,100.00,,,,
   197.781111125,679339763,,r12,5023867996,100.00,,,,
   197.781111125,15553957,,r42,5023867756,100.00,,,,
   197.781111125,1151767,,r48,5023867415,100.00,,,,
   197.781111125,1222061431,,r72,5023867032,100.00,,,,
   200.281404500,4583639877,,r11,5023573550,100.00,,,,
   200.281404500,8693793,,r10,5023573401,100.00,,,,
   200.281404500,681200184,,r12,5023573212,100.00,,,,
   200.281404500,15708721,,r42,5023572976,100.00,,,,
   200.281404500,1185729,,r48,5023572669,100.00,,,,
   200.281404500,1219716508,,r72,5023572311,100.00,,,,
   202.783197500,4696835222,,r11,5023323767,100.00,,,,
   202.783197500,8476932,,r10,5023323620,100.00,,,,
   202.783197500,673253787,,r12,5023323406,100.00,,,,
   202.783197500,16598521,,r42,5023323165,100.00,,,,
   202.783197500,1207345,,r48,5023322857,100.00,,,,
   202.783197500,1233156837,,r72,5023322498,100.00,,,,
   205.283477125,4571571022,,r11,5023042848,100.00,,,,
   205.283477125,8529132,,r10,5023042643,100.00,,,,
   205.283477125,676717769,,r12,5023042421,100.00,,,,
   205.283477125,15892674,,r42,5023042168,100.00,,,,
   205.283477125,1222330,,r48,5023041847,100.00,,,,
   205.283477125,1217839650,,r72,5023041478,100.00,,,,
   207.783722000,4653695470,,r11,5022767815,100.00,,,,
   207.783722000,8795804,,r10,5022767611,100.00,,,,
   207.783722000,681054439,,r12,5022767396,100.00,,,,
   207.783722000,16588812,,r42,5022767155,100.00,,,,
   207.783722000,1197399,,r48,5022766839,100.00,,,,
   207.783722000,1232752466,,r72,5022766467,100.00,,,,
