# started on Thu Jun 14 16:45:36 2018

    52.150718375,406096279,,r12,5001051437,100.00,,,,
    52.150718375,362121,,r42,5001050762,100.00,,,,
    52.150718375,312,,r48,5001049931,100.00,,,,
    52.150718375,1573516232,,r72,5001048924,100.00,,,,
    54.650887500,4011934591,,r11,5001018625,100.00,,,,
    54.650887500,3375822,,r10,5001018047,100.00,,,,
    54.650887500,423907637,,r12,5001017607,100.00,,,,
    54.650887500,368334,,r42,5001016922,100.00,,,,
    54.650887500,3536,,r48,5001016089,100.00,,,,
    54.650887500,1580051071,,r72,5001015172,100.00,,,,
    57.151044750,3990678135,,r11,5000987187,100.00,,,,
    57.151044750,3344918,,r10,5000986357,100.00,,,,
    57.151044750,422937109,,r12,5000985823,100.00,,,,
    57.151044750,333278,,r42,5000985119,100.00,,,,
    57.151044750,166,,r48,5000984267,100.00,,,,
    57.151044750,1578651841,,r72,5000983323,100.00,,,,
    59.651197000,3991608371,,r11,5000956853,100.00,,,,
    59.651197000,3349437,,r10,5000956222,100.00,,,,
    59.651197000,422889002,,r12,5000955847,100.00,,,,
    59.651197000,341250,,r42,5000955271,100.00,,,,
    59.651197000,328,,r48,5000954559,100.00,,,,
    59.651197000,1578192439,,r72,5000953733,100.00,,,,
    62.151373125,3992400437,,r11,5000931505,100.00,,,,
    62.151373125,3405521,,r10,5000930947,100.00,,,,
    62.151373125,407822772,,r12,5000930552,100.00,,,,
    62.151373125,420238,,r42,5000930020,100.00,,,,
    62.151373125,562,,r48,5000929359,100.00,,,,
    62.151373125,1564748073,,r72,5000928604,100.00,,,,
    64.652906500,4015121684,,r11,5001017055,100.00,,,,
    64.652906500,3405125,,r10,5001016545,100.00,,,,
    64.652906500,405785596,,r12,5001016135,100.00,,,,
    64.652906500,461704,,r42,5001015610,100.00,,,,
    64.652906500,3613,,r48,5001014989,100.00,,,,
    64.652906500,1563814097,,r72,5001014199,100.00,,,,
    67.153062375,3990942551,,r11,5000990644,100.00,,,,
    67.153062375,3377071,,r10,5000989899,100.00,,,,
    67.153062375,404520050,,r12,5000989437,100.00,,,,
    67.153062375,427137,,r42,5000988817,100.00,,,,
    67.153062375,347,,r48,5000988105,100.00,,,,
    67.153062375,1561474855,,r72,5000987283,100.00,,,,
    69.653243250,3994405251,,r11,5000966421,100.00,,,,
    69.653243250,3406113,,r10,5000965958,100.00,,,,
    69.653243250,405106783,,r12,5000965666,100.00,,,,
    69.653243250,450584,,r42,5000965208,100.00,,,,
    69.653243250,761,,r48,5000964643,100.00,,,,
    69.653243250,1562090557,,r72,5000963962,100.00,,,,
    72.153443125,3990992115,,r11,5000946111,100.00,,,,
    72.153443125,12286464,,r10,5000945678,100.00,,,,
    72.153443125,861432850,,r12,5000945370,100.00,,,,
    72.153443125,2237408,,r42,5000944937,100.00,,,,
    72.153443125,260,,r48,5000944406,100.00,,,,
    72.153443125,1935006792,,r72,5000943772,100.00,,,,
    74.655008375,3993800357,,r11,5001021400,100.00,,,,
    74.655008375,14128389,,r10,5001020939,100.00,,,,
    74.655008375,954572396,,r12,5001020650,100.00,,,,
    74.655008375,2640878,,r42,5001020284,100.00,,,,
    74.655008375,238,,r48,5001019780,100.00,,,,
    74.655008375,2008660832,,r72,5001019168,100.00,,,,
    77.155205000,4012035901,,r11,5001000629,100.00,,,,
    77.155205000,14099956,,r10,5001000183,100.00,,,,
    77.155205000,954962343,,r12,5000999904,100.00,,,,
    77.155205000,2686134,,r42,5000999533,100.00,,,,
    77.155205000,3237,,r48,5000999020,100.00,,,,
    77.155205000,2009111699,,r72,5000998412,100.00,,,,
    79.656757500,3993995998,,r11,5001068326,100.00,,,,
    79.656757500,14080997,,r10,5001067979,100.00,,,,
    79.656757500,953895476,,r12,5001067701,100.00,,,,
    79.656757500,2540462,,r42,5001067362,100.00,,,,
    79.656757500,257,,r48,5001066883,100.00,,,,
    79.656757500,2009085236,,r72,5001066330,100.00,,,,
    82.156951625,3991469666,,r11,5001047187,100.00,,,,
    82.156951625,18475499,,r10,5001046789,100.00,,,,
    82.156951625,1028485609,,r12,5001046492,100.00,,,,
    82.156951625,1490368,,r42,5001046144,100.00,,,,
    82.156951625,317,,r48,5001045652,100.00,,,,
    82.156951625,2057543584,,r72,5001045085,100.00,,,,
    84.658555250,3993919614,,r11,5001112776,100.00,,,,
    84.658555250,19423727,,r10,5001112393,100.00,,,,
    84.658555250,1046153715,,r12,5001112117,100.00,,,,
    84.658555250,1276995,,r42,5001111719,100.00,,,,
    84.658555250,322,,r48,5001111231,100.00,,,,
    84.658555250,2072110835,,r72,5001110685,100.00,,,,
    87.158745625,4015939273,,r11,5001091040,100.00,,,,
    87.158745625,19412466,,r10,5001090661,100.00,,,,
    87.158745625,1046307601,,r12,5001090419,100.00,,,,
    87.158745625,1376975,,r42,5001090117,100.00,,,,
    87.158745625,4885,,r48,5001089698,100.00,,,,
    87.158745625,2072217291,,r72,5001089176,100.00,,,,
    89.658933625,3991238886,,r11,5001070896,100.00,,,,
    89.658933625,19406199,,r10,5001070525,100.00,,,,
    89.658933625,1045414176,,r12,5001070267,100.00,,,,
    89.658933625,1314387,,r42,5001069853,100.00,,,,
    89.658933625,290,,r48,5001069378,100.00,,,,
    89.658933625,2070647142,,r72,5001068849,100.00,,,,
    90.115817125,726134791,,r11,4887534246,100.00,,,,
    90.115817125,3524864,,r10,4887533982,100.00,,,,
    90.115817125,189208495,,r12,4887533770,100.00,,,,
    90.115817125,270155,,r42,4887533447,100.00,,,,
    90.115817125,247,,r48,4887533065,100.00,,,,
    90.115817125,374614404,,r72,4887532586,100.00,,,,
