# started on Thu Jun 14 14:55:46 2018

    19.487290125,4047660,,r10,5002015857,100.00,,,,
    19.487290125,258019926,,r12,5002014428,100.00,,,,
    19.487290125,5484677,,r42,5002012000,100.00,,,,
    19.487290125,29585,,r48,5002009910,100.00,,,,
    19.487290125,507640479,,r72,5002007035,100.00,,,,
    21.987532875,2698912785,,r11,5001826109,100.00,,,,
    21.987532875,4041979,,r10,5001824625,100.00,,,,
    21.987532875,256031566,,r12,5001823265,100.00,,,,
    21.987532875,5388864,,r42,5001821156,100.00,,,,
    21.987532875,44263,,r48,5001819390,100.00,,,,
    21.987532875,504462855,,r72,5001816890,100.00,,,,
    24.487772875,2688436216,,r11,5001676541,100.00,,,,
    24.487772875,4029324,,r10,5001675069,100.00,,,,
    24.487772875,255142440,,r12,5001674208,100.00,,,,
    24.487772875,5317405,,r42,5001672277,100.00,,,,
    24.487772875,22166,,r48,5001670638,100.00,,,,
    24.487772875,502918227,,r72,5001668375,100.00,,,,
    26.989522875,2687576588,,r11,5001859362,100.00,,,,
    26.989522875,3956127,,r10,5001857862,100.00,,,,
    26.989522875,255099885,,r12,5001856712,100.00,,,,
    26.989522875,5354723,,r42,5001854962,100.00,,,,
    26.989522875,22022,,r48,5001853437,100.00,,,,
    26.989522875,502890465,,r72,5001851425,100.00,,,,
    29.489755000,2712005204,,r11,5001732511,100.00,,,,
    29.489755000,3952303,,r10,5001731181,100.00,,,,
    29.489755000,256086378,,r12,5001730136,100.00,,,,
    29.489755000,5416375,,r42,5001728465,100.00,,,,
    29.489755000,25073,,r48,5001727147,100.00,,,,
    29.489755000,504266021,,r72,5001725329,100.00,,,,
    31.990000125,2701875341,,r11,5001628322,100.00,,,,
    31.990000125,4041333,,r10,5001627010,100.00,,,,
    31.990000125,257632727,,r12,5001626083,100.00,,,,
    31.990000125,5373879,,r42,5001624937,100.00,,,,
    31.990000125,24342,,r48,5001624031,100.00,,,,
    31.990000125,505880634,,r72,5001622322,100.00,,,,
    34.490271000,2690623031,,r11,5001540817,100.00,,,,
    34.490271000,3914571,,r10,5001543461,100.00,,,,
    34.490271000,254974044,,r12,5001542884,100.00,,,,
    34.490271000,5319178,,r42,5001541490,100.00,,,,
    34.490271000,24944,,r48,5001540403,100.00,,,,
    34.490271000,502119716,,r72,5001539173,100.00,,,,
    36.990525875,2688187596,,r11,5001471089,100.00,,,,
    36.990525875,3944741,,r10,5001470196,100.00,,,,
    36.990525875,254826156,,r12,5001469383,100.00,,,,
    36.990525875,5322994,,r42,5001468214,100.00,,,,
    36.990525875,22564,,r48,5001467294,100.00,,,,
    36.990525875,501957555,,r72,5001465848,100.00,,,,
    39.490758375,2709381262,,r11,5001403924,100.00,,,,
    39.490758375,3939915,,r10,5001403050,100.00,,,,
    39.490758375,255634104,,r12,5001402399,100.00,,,,
    39.490758375,5411041,,r42,5001401291,100.00,,,,
    39.490758375,24456,,r48,5001400291,100.00,,,,
    39.490758375,503119449,,r72,5001398983,100.00,,,,
    41.993594625,2686062236,,r11,5001671023,100.00,,,,
    41.993594625,4000978,,r10,5001670093,100.00,,,,
    41.993594625,255343848,,r12,5001669414,100.00,,,,
    41.993594625,5326052,,r42,5001668320,100.00,,,,
    41.993594625,22788,,r48,5001667429,100.00,,,,
    41.993594625,503127796,,r72,5001666179,100.00,,,,
    44.493820500,2684961997,,r11,5001599198,100.00,,,,
    44.493820500,3909715,,r10,5001598316,100.00,,,,
    44.493820500,254451312,,r12,5001597632,100.00,,,,
    44.493820500,5377166,,r42,5001596625,100.00,,,,
    44.493820500,21822,,r48,5001595852,100.00,,,,
    44.493820500,501146668,,r72,5001594713,100.00,,,,
    46.994052500,2680459825,,r11,5001536208,100.00,,,,
    46.994052500,3998748,,r10,5001535444,100.00,,,,
    46.994052500,254063728,,r12,5001534881,100.00,,,,
    46.994052500,5303455,,r42,5001533958,100.00,,,,
    46.994052500,21785,,r48,5001533125,100.00,,,,
    46.994052500,501009827,,r72,5001532000,100.00,,,,
    49.496731125,2697419996,,r11,5001737184,100.00,,,,
    49.496731125,4005444,,r10,5001736460,100.00,,,,
    49.496731125,256139893,,r12,5001735894,100.00,,,,
    49.496731125,5419362,,r42,5001734967,100.00,,,,
    49.496731125,22494,,r48,5001734164,100.00,,,,
    49.496731125,504262456,,r72,5001733131,100.00,,,,
    51.996984875,2706878128,,r11,5001675600,100.00,,,,
    51.996984875,3997679,,r10,5001674775,100.00,,,,
    51.996984875,255454272,,r12,5001674181,100.00,,,,
    51.996984875,5359483,,r42,5001673531,100.00,,,,
    51.996984875,25238,,r48,5001672931,100.00,,,,
    51.996984875,503102849,,r72,5001671918,100.00,,,,
    54.497222750,2680931392,,r11,5001618648,100.00,,,,
    54.497222750,3916441,,r10,5001618065,100.00,,,,
    54.497222750,254102416,,r12,5001617494,100.00,,,,
    54.497222750,5391245,,r42,5001616672,100.00,,,,
    54.497222750,21271,,r48,5001615988,100.00,,,,
    54.497222750,500254067,,r72,5001615053,100.00,,,,
    56.997463625,2682154531,,r11,5001566846,100.00,,,,
    56.997463625,3949474,,r10,5001566346,100.00,,,,
    56.997463625,254542444,,r12,5001565818,100.00,,,,
    56.997463625,5293340,,r42,5001565022,100.00,,,,
    56.997463625,22345,,r48,5001564329,100.00,,,,
    56.997463625,501241668,,r72,5001563460,100.00,,,,
    59.497695250,2687445403,,r11,5001519038,100.00,,,,
    59.497695250,3977213,,r10,5001518375,100.00,,,,
    59.497695250,254527649,,r12,5001517874,100.00,,,,
    59.497695250,5303136,,r42,5001517157,100.00,,,,
    59.497695250,22394,,r48,5001516499,100.00,,,,
    59.497695250,501517845,,r72,5001515624,100.00,,,,
    62.000286500,2723676962,,r11,5001671416,100.00,,,,
    62.000286500,4015345,,r10,5001670890,100.00,,,,
    62.000286500,259281405,,r12,5001670578,100.00,,,,
    62.000286500,5401764,,r42,5001669838,100.00,,,,
    62.000286500,26018,,r48,5001669234,100.00,,,,
    62.000286500,508422620,,r72,5001668427,100.00,,,,
    64.500516500,2686196078,,r11,5001623329,100.00,,,,
    64.500516500,3966679,,r10,5001622820,100.00,,,,
    64.500516500,254575855,,r12,5001622324,100.00,,,,
    64.500516500,5343630,,r42,5001621684,100.00,,,,
    64.500516500,22159,,r48,5001621089,100.00,,,,
    64.500516500,501531473,,r72,5001620199,100.00,,,,
    67.000732125,2680031098,,r11,5001577475,100.00,,,,
    67.000732125,3947935,,r10,5001576870,100.00,,,,
    67.000732125,254124872,,r12,5001576418,100.00,,,,
    67.000732125,5311726,,r42,5001575749,100.00,,,,
    67.000732125,21707,,r48,5001575235,100.00,,,,
    67.000732125,500471416,,r72,5001574485,100.00,,,,
    69.500984375,2687514535,,r11,5001537652,100.00,,,,
    69.500984375,3932277,,r10,5001537148,100.00,,,,
    69.500984375,254646297,,r12,5001536712,100.00,,,,
    69.500984375,5366155,,r42,5001536041,100.00,,,,
    69.500984375,22547,,r48,5001535486,100.00,,,,
    69.500984375,501303603,,r72,5001534740,100.00,,,,
    72.001221375,2709944837,,r11,5001499553,100.00,,,,
    72.001221375,3980238,,r10,5001499084,100.00,,,,
    72.001221375,255769722,,r12,5001498705,100.00,,,,
    72.001221375,5372187,,r42,5001498084,100.00,,,,
    72.001221375,25400,,r48,5001497566,100.00,,,,
    72.001221375,503622732,,r72,5001496825,100.00,,,,
    74.503894500,2694344522,,r11,5001632314,100.00,,,,
    74.503894500,3967951,,r10,5001631793,100.00,,,,
    74.503894500,255488995,,r12,5001631405,100.00,,,,
    74.503894500,5412850,,r42,5001630797,100.00,,,,
    74.503894500,22951,,r48,5001630284,100.00,,,,
    74.503894500,503145527,,r72,5001629581,100.00,,,,
    77.004142500,2691364972,,r11,5001594187,100.00,,,,
    77.004142500,3989343,,r10,5001593812,100.00,,,,
    77.004142500,255525948,,r12,5001593541,100.00,,,,
    77.004142500,5415358,,r42,5001592945,100.00,,,,
    77.004142500,23868,,r48,5001592454,100.00,,,,
    77.004142500,503365822,,r72,5001591799,100.00,,,,
    79.505776625,2688867569,,r11,5001648290,100.00,,,,
    79.505776625,3901159,,r10,5001647822,100.00,,,,
    79.505776625,255070819,,r12,5001647467,100.00,,,,
    79.505776625,5390633,,r42,5001646919,100.00,,,,
    79.505776625,22773,,r48,5001646528,100.00,,,,
    79.505776625,502092796,,r72,5001645895,100.00,,,,
    82.006044000,2716796538,,r11,5001612105,100.00,,,,
    82.006044000,4058830,,r10,5001611683,100.00,,,,
    82.006044000,257234984,,r12,5001612250,100.00,,,,
    82.006044000,5421973,,r42,5001612199,100.00,,,,
    82.006044000,25832,,r48,5001611742,100.00,,,,
    82.006044000,506173813,,r72,5001611128,100.00,,,,
    84.508128375,2683654200,,r11,5001691049,100.00,,,,
    84.508128375,4022582,,r10,5001690575,100.00,,,,
    84.508128375,254315096,,r12,5001690219,100.00,,,,
    84.508128375,5294885,,r42,5001689704,100.00,,,,
    84.508128375,21746,,r48,5001689234,100.00,,,,
    84.508128375,501092462,,r72,5001688632,100.00,,,,
    87.008368750,2679980767,,r11,5001655419,100.00,,,,
    87.008368750,3941575,,r10,5001655036,100.00,,,,
    87.008368750,254452554,,r12,5001654698,100.00,,,,
    87.008368750,5294339,,r42,5001654213,100.00,,,,
    87.008368750,22184,,r48,5001653746,100.00,,,,
    87.008368750,501253825,,r72,5001653150,100.00,,,,
    89.508607750,2686483259,,r11,5001621671,100.00,,,,
    89.508607750,3918421,,r10,5001621371,100.00,,,,
    89.508607750,254576183,,r12,5001621042,100.00,,,,
    89.508607750,5344751,,r42,5001620542,100.00,,,,
    89.508607750,22134,,r48,5001620142,100.00,,,,
    89.508607750,501151308,,r72,5001619574,100.00,,,,
    92.010526250,2754376165,,r11,5001683288,100.00,,,,
    92.010526250,4101917,,r10,5001682930,100.00,,,,
    92.010526250,264072459,,r12,5001682618,100.00,,,,
    92.010526250,5563862,,r42,5001682125,100.00,,,,
    92.010526250,32873,,r48,5001681715,100.00,,,,
    92.010526250,515421503,,r72,5001681138,100.00,,,,
    94.510768750,2697886982,,r11,5001650831,100.00,,,,
    94.510768750,3703592,,r10,5001650462,100.00,,,,
    94.510768750,255326420,,r12,5001650192,100.00,,,,
    94.510768750,5339487,,r42,5001649716,100.00,,,,
    94.510768750,41138,,r48,5001649314,100.00,,,,
    94.510768750,501588582,,r72,5001648787,100.00,,,,
    97.011004750,2687225750,,r11,5001619825,100.00,,,,
    97.011004750,3994130,,r10,5001619476,100.00,,,,
    97.011004750,254825337,,r12,5001619164,100.00,,,,
    97.011004750,5346013,,r42,5001618733,100.00,,,,
    97.011004750,22810,,r48,5001618345,100.00,,,,
    97.011004750,502292597,,r72,5001617828,100.00,,,,
    99.511246625,2687154718,,r11,5001590660,100.00,,,,
    99.511246625,3929447,,r10,5001590400,100.00,,,,
    99.511246625,254745854,,r12,5001590089,100.00,,,,
    99.511246625,5342463,,r42,5001589663,100.00,,,,
    99.511246625,22671,,r48,5001589278,100.00,,,,
    99.511246625,501552682,,r72,5001588753,100.00,,,,
   102.011506500,2707149773,,r11,5001563856,100.00,,,,
   102.011506500,3899828,,r10,5001563493,100.00,,,,
   102.011506500,255948901,,r12,5001563200,100.00,,,,
   102.011506500,5381981,,r42,5001562846,100.00,,,,
   102.011506500,25397,,r48,5001562559,100.00,,,,
   102.011506500,503591544,,r72,5001562059,100.00,,,,
   104.513568125,2688128995,,r11,5001626024,100.00,,,,
   104.513568125,3967567,,r10,5001625810,100.00,,,,
   104.513568125,254818944,,r12,5001625557,100.00,,,,
   104.513568125,5388407,,r42,5001625216,100.00,,,,
   104.513568125,22835,,r48,5001624902,100.00,,,,
   104.513568125,501904263,,r72,5001624484,100.00,,,,
   107.013822500,2682776253,,r11,5001599747,100.00,,,,
   107.013822500,3970833,,r10,5001599389,100.00,,,,
   107.013822500,254786203,,r12,5001599119,100.00,,,,
   107.013822500,5350813,,r42,5001598714,100.00,,,,
   107.013822500,22920,,r48,5001598401,100.00,,,,
   107.013822500,502103761,,r72,5001597934,100.00,,,,
   109.514064500,2692350502,,r11,5001573703,100.00,,,,
   109.514064500,3974292,,r10,5001573482,100.00,,,,
   109.514064500,255635170,,r12,5001573281,100.00,,,,
   109.514064500,5394260,,r42,5001572848,100.00,,,,
   109.514064500,22994,,r48,5001572502,100.00,,,,
   109.514064500,503002144,,r72,5001572031,100.00,,,,
   112.014324875,2709842162,,r11,5001549886,100.00,,,,
   112.014324875,3956662,,r10,5001549565,100.00,,,,
   112.014324875,256683484,,r12,5001549318,100.00,,,,
   112.014324875,5343671,,r42,5001548914,100.00,,,,
   112.014324875,26473,,r48,5001548565,100.00,,,,
   112.014324875,504521187,,r72,5001548142,100.00,,,,
   114.516433125,2688380464,,r11,5001609213,100.00,,,,
   114.516433125,3865106,,r10,5001608872,100.00,,,,
   114.516433125,255038525,,r12,5001608613,100.00,,,,
   114.516433125,5352299,,r42,5001608216,100.00,,,,
   114.516433125,27553,,r48,5001607877,100.00,,,,
   114.516433125,501957269,,r72,5001607438,100.00,,,,
   117.016671000,2679831076,,r11,5001584603,100.00,,,,
   117.016671000,3881023,,r10,5001584274,100.00,,,,
   117.016671000,254808794,,r12,5001584024,100.00,,,,
   117.016671000,5340938,,r42,5001583652,100.00,,,,
   117.016671000,22210,,r48,5001583331,100.00,,,,
   117.016671000,501290113,,r72,5001582885,100.00,,,,
   119.516911500,2684455801,,r11,5001560965,100.00,,,,
   119.516911500,3846614,,r10,5001560672,100.00,,,,
   119.516911500,254484630,,r12,5001560457,100.00,,,,
   119.516911500,5379391,,r42,5001560082,100.00,,,,
   119.516911500,22324,,r48,5001559819,100.00,,,,
   119.516911500,500985830,,r72,5001559382,100.00,,,,
   122.019106500,2731590971,,r11,5001619940,100.00,,,,
   122.019106500,4081417,,r10,5001619643,100.00,,,,
   122.019106500,261522838,,r12,5001619437,100.00,,,,
   122.019106500,5476346,,r42,5001619093,100.00,,,,
   122.019106500,30041,,r48,5001618796,100.00,,,,
   122.019106500,511829117,,r72,5001618377,100.00,,,,
   124.519343500,2717307665,,r11,5001596563,100.00,,,,
   124.519343500,3905470,,r10,5001596252,100.00,,,,
   124.519343500,262640957,,r12,5001596033,100.00,,,,
   124.519343500,5480424,,r42,5001595691,100.00,,,,
   124.519343500,41557,,r48,5001595403,100.00,,,,
   124.519343500,511691256,,r72,5001595022,100.00,,,,
   127.019583500,2699728569,,r11,5001574247,100.00,,,,
   127.019583500,3772765,,r10,5001573967,100.00,,,,
   127.019583500,257946032,,r12,5001573739,100.00,,,,
   127.019583500,5422168,,r42,5001573400,100.00,,,,
   127.019583500,41194,,r48,5001573102,100.00,,,,
   127.019583500,505249863,,r72,5001572712,100.00,,,,
   129.519832125,2690920008,,r11,5001552992,100.00,,,,
   129.519832125,3742869,,r10,5001552781,100.00,,,,
   129.519832125,255602678,,r12,5001552624,100.00,,,,
   129.519832125,5394652,,r42,5001552299,100.00,,,,
   129.519832125,34796,,r48,5001552019,100.00,,,,
   129.519832125,501901451,,r72,5001551629,100.00,,,,
   132.020067500,2719441279,,r11,5001532295,100.00,,,,
   132.020067500,4011611,,r10,5001532074,100.00,,,,
   132.020067500,258985399,,r12,5001531860,100.00,,,,
   132.020067500,5442327,,r42,5001531521,100.00,,,,
   132.020067500,30322,,r48,5001531249,100.00,,,,
   132.020067500,507745402,,r72,5001530860,100.00,,,,
   134.521833625,2686396667,,r11,5001570134,100.00,,,,
   134.521833625,3947612,,r10,5001569874,100.00,,,,
   134.521833625,255261296,,r12,5001569655,100.00,,,,
   134.521833625,5374833,,r42,5001569334,100.00,,,,
   134.521833625,22653,,r48,5001569047,100.00,,,,
   134.521833625,502685225,,r72,5001568643,100.00,,,,
   137.022075750,2688360814,,r11,5001549831,100.00,,,,
   137.022075750,4021670,,r10,5001549648,100.00,,,,
   137.022075750,255324852,,r12,5001549430,100.00,,,,
   137.022075750,5373722,,r42,5001549108,100.00,,,,
   137.022075750,23628,,r48,5001548854,100.00,,,,
   137.022075750,502715346,,r72,5001548513,100.00,,,,
   139.522324375,2697571692,,r11,5001530586,100.00,,,,
   139.522324375,3899283,,r10,5001530338,100.00,,,,
   139.522324375,257121185,,r12,5001530206,100.00,,,,
   139.522324375,5348334,,r42,5001529963,100.00,,,,
   139.522324375,34183,,r48,5001529695,100.00,,,,
   139.522324375,504351044,,r72,5001529413,100.00,,,,
   142.022572750,2716210877,,r11,5001512292,100.00,,,,
   142.022572750,3731474,,r10,5001512033,100.00,,,,
   142.022572750,256164314,,r12,5001511841,100.00,,,,
   142.022572750,5348996,,r42,5001511533,100.00,,,,
   142.022572750,42839,,r48,5001511283,100.00,,,,
   142.022572750,503139751,,r72,5001510948,100.00,,,,
   144.525271750,2686771778,,r11,5001580532,100.00,,,,
   144.525271750,3923909,,r10,5001580287,100.00,,,,
   144.525271750,254677273,,r12,5001580085,100.00,,,,
   144.525271750,5368355,,r42,5001579765,100.00,,,,
   144.525271750,22672,,r48,5001579502,100.00,,,,
   144.525271750,501731233,,r72,5001579151,100.00,,,,
   147.025519625,2675653254,,r11,5001561814,100.00,,,,
   147.025519625,3855336,,r10,5001561605,100.00,,,,
   147.025519625,254074288,,r12,5001561418,100.00,,,,
   147.025519625,5317450,,r42,5001561112,100.00,,,,
   147.025519625,22409,,r48,5001560851,100.00,,,,
   147.025519625,499980667,,r72,5001560487,100.00,,,,
   149.528612750,2682340990,,r11,5001640199,100.00,,,,
   149.528612750,3950506,,r10,5001639940,100.00,,,,
   149.528612750,254115910,,r12,5001639747,100.00,,,,
   149.528612750,5316864,,r42,5001639470,100.00,,,,
   149.528612750,22276,,r48,5001639218,100.00,,,,
   149.528612750,500600246,,r72,5001638864,100.00,,,,
   152.028847875,2702274790,,r11,5001620664,100.00,,,,
   152.028847875,3918523,,r10,5001620435,100.00,,,,
   152.028847875,256087797,,r12,5001620247,100.00,,,,
   152.028847875,5330401,,r42,5001619952,100.00,,,,
   152.028847875,29499,,r48,5001619708,100.00,,,,
   152.028847875,503359440,,r72,5001619391,100.00,,,,
   154.531478250,2719853202,,r11,5001680329,100.00,,,,
   154.531478250,3968328,,r10,5001680104,100.00,,,,
   154.531478250,258294644,,r12,5001679926,100.00,,,,
   154.531478250,5300388,,r42,5001679639,100.00,,,,
   154.531478250,29833,,r48,5001679411,100.00,,,,
   154.531478250,506723372,,r72,5001679102,100.00,,,,
   157.031727750,2690463385,,r11,5001661252,100.00,,,,
   157.031727750,3720279,,r10,5001661050,100.00,,,,
   157.031727750,255527153,,r12,5001660889,100.00,,,,
   157.031727750,5180600,,r42,5001660618,100.00,,,,
   157.031727750,41635,,r48,5001660372,100.00,,,,
   157.031727750,501877451,,r72,5001660068,100.00,,,,
   159.531993875,2686164676,,r11,5001643200,100.00,,,,
   159.531993875,3854653,,r10,5001643023,100.00,,,,
   159.531993875,255017930,,r12,5001642845,100.00,,,,
   159.531993875,5218761,,r42,5001642561,100.00,,,,
   159.531993875,29461,,r48,5001642378,100.00,,,,
   159.531993875,501580985,,r72,5001642150,100.00,,,,
   162.034454625,2680480140,,r11,5001694583,100.00,,,,
   162.034454625,3893419,,r10,5001694390,100.00,,,,
   162.034454625,254587864,,r12,5001694222,100.00,,,,
   162.034454625,5201770,,r42,5001693955,100.00,,,,
   162.034454625,22721,,r48,5001693734,100.00,,,,
   162.034454625,501114061,,r72,5001693414,100.00,,,,
   164.534686875,2704436677,,r11,5001675686,100.00,,,,
   164.534686875,3921666,,r10,5001675463,100.00,,,,
   164.534686875,255039930,,r12,5001675292,100.00,,,,
   164.534686875,5178725,,r42,5001675036,100.00,,,,
   164.534686875,25244,,r48,5001674824,100.00,,,,
   164.534686875,501930133,,r72,5001674515,100.00,,,,
   167.034928875,2676437451,,r11,5001657719,100.00,,,,
   167.034928875,3938556,,r10,5001657484,100.00,,,,
   167.034928875,254004018,,r12,5001657306,100.00,,,,
   167.034928875,5136310,,r42,5001657045,100.00,,,,
   167.034928875,22533,,r48,5001656829,100.00,,,,
   167.034928875,500308556,,r72,5001656511,100.00,,,,
   169.537721625,2686598877,,r11,5001716261,100.00,,,,
   169.537721625,3914635,,r10,5001716037,100.00,,,,
   169.537721625,254711422,,r12,5001715856,100.00,,,,
   169.537721625,5200349,,r42,5001715611,100.00,,,,
   169.537721625,24533,,r48,5001715395,100.00,,,,
   169.537721625,501485066,,r72,5001715100,100.00,,,,
   172.037953625,2681455612,,r11,5001697840,100.00,,,,
   172.037953625,3871907,,r10,5001697669,100.00,,,,
   172.037953625,254504020,,r12,5001697498,100.00,,,,
   172.037953625,5203960,,r42,5001697272,100.00,,,,
   172.037953625,22449,,r48,5001697044,100.00,,,,
   172.037953625,500962300,,r72,5001696738,100.00,,,,
   174.538187250,2709901629,,r11,5001680021,100.00,,,,
   174.538187250,4029764,,r10,5001679798,100.00,,,,
   174.538187250,255373038,,r12,5001679643,100.00,,,,
   174.538187250,5219816,,r42,5001679394,100.00,,,,
   174.538187250,27609,,r48,5001679188,100.00,,,,
   174.538187250,503063485,,r72,5001678896,100.00,,,,
   177.038451500,2687547430,,r11,5001663569,100.00,,,,
   177.038451500,4067507,,r10,5001663348,100.00,,,,
   177.038451500,255217668,,r12,5001663180,100.00,,,,
   177.038451500,5242015,,r42,5001662928,100.00,,,,
   177.038451500,23102,,r48,5001662728,100.00,,,,
   177.038451500,502793710,,r72,5001662442,100.00,,,,
   179.538702750,2683188713,,r11,5001647128,100.00,,,,
   179.538702750,3941689,,r10,5001646926,100.00,,,,
   179.538702750,254308207,,r12,5001646772,100.00,,,,
   179.538702750,5196386,,r42,5001646552,100.00,,,,
   179.538702750,22410,,r48,5001646399,100.00,,,,
   179.538702750,500957035,,r72,5001646107,100.00,,,,
   182.041651750,2681158084,,r11,5001706178,100.00,,,,
   182.041651750,3897037,,r10,5001705972,100.00,,,,
   182.041651750,254637372,,r12,5001705859,100.00,,,,
   182.041651750,5240479,,r42,5001705628,100.00,,,,
   182.041651750,22568,,r48,5001705425,100.00,,,,
   182.041651750,501389987,,r72,5001705190,100.00,,,,
   184.541889000,2706741018,,r11,5001689393,100.00,,,,
   184.541889000,3910350,,r10,5001689188,100.00,,,,
   184.541889000,256063284,,r12,5001689022,100.00,,,,
   184.541889000,5282693,,r42,5001688782,100.00,,,,
   184.541889000,24902,,r48,5001688587,100.00,,,,
   184.541889000,503550254,,r72,5001688316,100.00,,,,
   187.042126875,2690818302,,r11,5001672927,100.00,,,,
   187.042126875,4040118,,r10,5001672719,100.00,,,,
   187.042126875,257830804,,r12,5001672614,100.00,,,,
   187.042126875,5302816,,r42,5001672369,100.00,,,,
   187.042126875,22604,,r48,5001672189,100.00,,,,
   187.042126875,505898405,,r72,5001671922,100.00,,,,
   189.542398375,2684910294,,r11,5001657881,100.00,,,,
   189.542398375,4014924,,r10,5001657691,100.00,,,,
   189.542398375,254777361,,r12,5001657559,100.00,,,,
   189.542398375,5127772,,r42,5001657339,100.00,,,,
   189.542398375,22406,,r48,5001657148,100.00,,,,
   189.542398375,501948096,,r72,5001656880,100.00,,,,
   192.044751625,2684413014,,r11,5001698029,100.00,,,,
   192.044751625,4029444,,r10,5001697833,100.00,,,,
   192.044751625,254566712,,r12,5001697684,100.00,,,,
   192.044751625,5102139,,r42,5001697450,100.00,,,,
   192.044751625,22605,,r48,5001697261,100.00,,,,
   192.044751625,501969845,,r72,5001697006,100.00,,,,
   194.544986125,2708786611,,r11,5001682074,100.00,,,,
   194.544986125,3952078,,r10,5001681886,100.00,,,,
   194.544986125,256095600,,r12,5001681738,100.00,,,,
   194.544986125,5182511,,r42,5001681519,100.00,,,,
   194.544986125,25361,,r48,5001681323,100.00,,,,
   194.544986125,504215717,,r72,5001681051,100.00,,,,
   197.045231625,2681607463,,r11,5001666693,100.00,,,,
   197.045231625,3940063,,r10,5001666509,100.00,,,,
   197.045231625,254587478,,r12,5001666424,100.00,,,,
   197.045231625,5158086,,r42,5001666195,100.00,,,,
   197.045231625,23401,,r48,5001666049,100.00,,,,
   197.045231625,501163344,,r72,5001665786,100.00,,,,
   199.547021000,2680533613,,r11,5001690927,100.00,,,,
   199.547021000,3964224,,r10,5001690762,100.00,,,,
   199.547021000,254605891,,r12,5001690662,100.00,,,,
   199.547021000,5155307,,r42,5001690439,100.00,,,,
   199.547021000,21668,,r48,5001690256,100.00,,,,
   199.547021000,501495671,,r72,5001690006,100.00,,,,
   202.047256750,2677490510,,r11,5001675782,100.00,,,,
   202.047256750,3978983,,r10,5001675571,100.00,,,,
   202.047256750,254706118,,r12,5001675435,100.00,,,,
   202.047256750,5127755,,r42,5001675220,100.00,,,,
   202.047256750,21725,,r48,5001675035,100.00,,,,
   202.047256750,501522876,,r72,5001674771,100.00,,,,
   204.547503500,2706656309,,r11,5001661138,100.00,,,,
   204.547503500,3873404,,r10,5001660945,100.00,,,,
   204.547503500,255576399,,r12,5001660807,100.00,,,,
   204.547503500,5205463,,r42,5001660606,100.00,,,,
   204.547503500,25034,,r48,5001660432,100.00,,,,
   204.547503500,502944856,,r72,5001660202,100.00,,,,
   207.047735000,2675840108,,r11,5001646522,100.00,,,,
   207.047735000,3838063,,r10,5001646347,100.00,,,,
   207.047735000,254372244,,r12,5001646227,100.00,,,,
   207.047735000,5133614,,r42,5001646025,100.00,,,,
   207.047735000,22349,,r48,5001645847,100.00,,,,
   207.047735000,500412913,,r72,5001645608,100.00,,,,
   209.547976750,2676898136,,r11,5001632522,100.00,,,,
   209.547976750,3901131,,r10,5001632343,100.00,,,,
   209.547976750,253948509,,r12,5001632201,100.00,,,,
   209.547976750,5134044,,r42,5001632001,100.00,,,,
   209.547976750,21945,,r48,5001631832,100.00,,,,
   209.547976750,500066777,,r72,5001631590,100.00,,,,
