# started on Thu Jun 14 14:38:47 2018

    19.264686500,157536973,,r72,5001230500,100.00,,,,
    21.765125875,459044474,,r11,5001192156,100.00,,,,
    21.765125875,943424,,r10,5001192031,100.00,,,,
    21.765125875,81004926,,r12,5001191781,100.00,,,,
    21.765125875,2245850,,r42,5001190890,100.00,,,,
    21.765125875,347336,,r48,5001189031,100.00,,,,
    21.765125875,154212373,,r72,5001186468,100.00,,,,
    24.265558750,568146035,,r11,5001155666,100.00,,,,
    24.265558750,1063969,,r10,5001155555,100.00,,,,
    24.265558750,93148654,,r12,5001155361,100.00,,,,
    24.265558750,3022653,,r42,5001154527,100.00,,,,
    24.265558750,367616,,r48,5001152916,100.00,,,,
    24.265558750,175000351,,r72,5001150819,100.00,,,,
    26.765920500,593380466,,r11,5001123737,100.00,,,,
    26.765920500,1232737,,r10,5001121425,100.00,,,,
    26.765920500,105056033,,r12,5001119100,100.00,,,,
    26.765920500,2956206,,r42,5001116262,100.00,,,,
    26.765920500,381458,,r48,5001112612,100.00,,,,
    26.765920500,202978592,,r72,5001108412,100.00,,,,
    29.266301250,457900364,,r11,5001080829,100.00,,,,
    29.266301250,906052,,r10,5001080886,100.00,,,,
    29.266301250,83886933,,r12,5001080704,100.00,,,,
    29.266301250,2385573,,r42,5001079988,100.00,,,,
    29.266301250,378538,,r48,5001078647,100.00,,,,
    29.266301250,160573076,,r72,5001076750,100.00,,,,
    31.766683250,520830100,,r11,5001064531,100.00,,,,
    31.766683250,1015460,,r10,5001062697,100.00,,,,
    31.766683250,94300304,,r12,5001060468,100.00,,,,
    31.766683250,2573584,,r42,5001057750,100.00,,,,
    31.766683250,400957,,r48,5001054364,100.00,,,,
    31.766683250,178966717,,r72,5001050447,100.00,,,,
    34.267132625,528335797,,r11,5001042076,100.00,,,,
    34.267132625,953826,,r10,5001042105,100.00,,,,
    34.267132625,93988649,,r12,5001041942,100.00,,,,
    34.267132625,2527545,,r42,5001041403,100.00,,,,
    34.267132625,402277,,r48,5001040336,100.00,,,,
    34.267132625,178323824,,r72,5001038778,100.00,,,,
    36.767525750,546008087,,r11,5001032455,100.00,,,,
    36.767525750,919159,,r10,5001031142,100.00,,,,
    36.767525750,93500133,,r12,5001029571,100.00,,,,
    36.767525750,2748287,,r42,5001027598,100.00,,,,
    36.767525750,393624,,r48,5001025142,100.00,,,,
    36.767525750,177726056,,r72,5001021071,100.00,,,,
    39.267917750,498929123,,r11,5001007966,100.00,,,,
    39.267917750,830789,,r10,5001007983,100.00,,,,
    39.267917750,84744509,,r12,5001007783,100.00,,,,
    39.267917750,3033132,,r42,5001007258,100.00,,,,
    39.267917750,351087,,r48,5001006383,100.00,,,,
    39.267917750,160700703,,r72,5001005025,100.00,,,,
    41.768294875,642453410,,r11,5000999148,100.00,,,,
    41.768294875,1176415,,r10,5000997750,100.00,,,,
    41.768294875,109789115,,r12,5000996281,100.00,,,,
    41.768294875,3212140,,r42,5000994453,100.00,,,,
    41.768294875,379384,,r48,5000992179,100.00,,,,
    41.768294875,211918941,,r72,5000989546,100.00,,,,
    44.268680750,476973518,,r11,5000979367,100.00,,,,
    44.268680750,909703,,r10,5000979286,100.00,,,,
    44.268680750,85747197,,r12,5000979183,100.00,,,,
    44.268680750,2192722,,r42,5000978727,100.00,,,,
    44.268680750,371597,,r48,5000977860,100.00,,,,
    44.268680750,158667041,,r72,5000976595,100.00,,,,
    46.769061750,549402454,,r11,5000974145,100.00,,,,
    46.769061750,1120563,,r10,5000972819,100.00,,,,
    46.769061750,99499976,,r12,5000971340,100.00,,,,
    46.769061750,2519605,,r42,5000969500,100.00,,,,
    46.769061750,356298,,r48,5000967208,100.00,,,,
    46.769061750,189915919,,r72,5000964652,100.00,,,,
    49.269453625,535548379,,r11,5000963835,100.00,,,,
    49.269453625,983542,,r10,5000962776,100.00,,,,
    49.269453625,97016268,,r12,5000961381,100.00,,,,
    49.269453625,2634396,,r42,5000959592,100.00,,,,
    49.269453625,413328,,r48,5000957355,100.00,,,,
    49.269453625,185101060,,r72,5000954901,100.00,,,,
    51.769802875,584795784,,r11,5000953206,100.00,,,,
    51.769802875,1016464,,r10,5000951500,100.00,,,,
    51.769802875,105434837,,r12,5000949668,100.00,,,,
    51.769802875,3048428,,r42,5000947568,100.00,,,,
    51.769802875,394774,,r48,5000945118,100.00,,,,
    51.769802875,205242761,,r72,5000942331,100.00,,,,
    54.270212375,526086807,,r11,5000937333,100.00,,,,
    54.270212375,864139,,r10,5000937476,100.00,,,,
    54.270212375,94014273,,r12,5000937392,100.00,,,,
    54.270212375,2354041,,r42,5000937130,100.00,,,,
    54.270212375,404612,,r48,5000936494,100.00,,,,
    54.270212375,177752122,,r72,5000935583,100.00,,,,
    56.770645250,508171737,,r11,5000935227,100.00,,,,
    56.770645250,861605,,r10,5000935323,100.00,,,,
    56.770645250,93371225,,r12,5000935312,100.00,,,,
    56.770645250,2325176,,r42,5000935062,100.00,,,,
    56.770645250,420394,,r48,5000934454,100.00,,,,
    56.770645250,176149067,,r72,5000932971,100.00,,,,
    59.271102625,519665872,,r11,5000934173,100.00,,,,
    59.271102625,838892,,r10,5000934402,100.00,,,,
    59.271102625,92418557,,r12,5000934380,100.00,,,,
    59.271102625,2300308,,r42,5000934135,100.00,,,,
    59.271102625,411067,,r48,5000933619,100.00,,,,
    59.271102625,174616732,,r72,5000932195,100.00,,,,
    61.771549875,520750193,,r11,5000933062,100.00,,,,
    61.771549875,812639,,r10,5000933182,100.00,,,,
    61.771549875,90299835,,r12,5000933041,100.00,,,,
    61.771549875,2355084,,r42,5000932734,100.00,,,,
    61.771549875,376076,,r48,5000932104,100.00,,,,
    61.771549875,171507793,,r72,5000930640,100.00,,,,
    64.271928625,547160927,,r11,5000929974,100.00,,,,
    64.271928625,845685,,r10,5000929570,100.00,,,,
    64.271928625,93085371,,r12,5000928520,100.00,,,,
    64.271928625,2513306,,r42,5000927225,100.00,,,,
    64.271928625,399896,,r48,5000925620,100.00,,,,
    64.271928625,176343952,,r72,5000923750,100.00,,,,
    66.772353625,579056744,,r11,5000924980,100.00,,,,
    66.772353625,862235,,r10,5000925067,100.00,,,,
    66.772353625,95915804,,r12,5000925014,100.00,,,,
    66.772353625,2819957,,r42,5000924264,100.00,,,,
    66.772353625,406759,,r48,5000922682,100.00,,,,
    66.772353625,182010326,,r72,5000920889,100.00,,,,
    69.272840875,579471621,,r11,5000923680,100.00,,,,
    69.272840875,841679,,r10,5000923884,100.00,,,,
    69.272840875,97627489,,r12,5000923796,100.00,,,,
    69.272840875,3077894,,r42,5000923555,100.00,,,,
    69.272840875,394788,,r48,5000923032,100.00,,,,
    69.272840875,185601130,,r72,5000922324,100.00,,,,
    71.773213625,588843680,,r11,5000922419,100.00,,,,
    71.773213625,814271,,r10,5000921754,100.00,,,,
    71.773213625,96856047,,r12,5000920812,100.00,,,,
    71.773213625,3541110,,r42,5000919642,100.00,,,,
    71.773213625,408084,,r48,5000918196,100.00,,,,
    71.773213625,182826650,,r72,5000916486,100.00,,,,
    74.273608500,562278242,,r11,5000916646,100.00,,,,
    74.273608500,944254,,r10,5000916797,100.00,,,,
    74.273608500,104809295,,r12,5000916271,100.00,,,,
    74.273608500,2796686,,r42,5000915146,100.00,,,,
    74.273608500,421530,,r48,5000913775,100.00,,,,
    74.273608500,185693288,,r72,5000912155,100.00,,,,
    76.774085375,568948276,,r11,5000914199,100.00,,,,
    76.774085375,877947,,r10,5000914258,100.00,,,,
    76.774085375,99219437,,r12,5000914254,100.00,,,,
    76.774085375,2946027,,r42,5000914124,100.00,,,,
    76.774085375,415221,,r48,5000913695,100.00,,,,
    76.774085375,196811156,,r72,5000913062,100.00,,,,
    79.275934375,517400997,,r11,5001010733,100.00,,,,
    79.275934375,878819,,r10,5001009641,100.00,,,,
    79.275934375,96069077,,r12,5001008439,100.00,,,,
    79.275934375,2525988,,r42,5001007048,100.00,,,,
    79.275934375,435096,,r48,5001005403,100.00,,,,
    79.275934375,178027099,,r72,5001003584,100.00,,,,
    81.776357250,516014539,,r11,5000999882,100.00,,,,
    81.776357250,822873,,r10,5000999914,100.00,,,,
    81.776357250,94377640,,r12,5000999843,100.00,,,,
    81.776357250,2444856,,r42,5000999660,100.00,,,,
    81.776357250,432530,,r48,5000999207,100.00,,,,
    81.776357250,178610171,,r72,5000998597,100.00,,,,
    84.278188125,592048833,,r11,5001084481,100.00,,,,
    84.278188125,931871,,r10,5001083734,100.00,,,,
    84.278188125,108912675,,r12,5001082924,100.00,,,,
    84.278188125,2548810,,r42,5001081935,100.00,,,,
    84.278188125,415874,,r48,5001080700,100.00,,,,
    84.278188125,202378200,,r72,5001079284,100.00,,,,
    86.778631625,654149903,,r11,5001074919,100.00,,,,
    86.778631625,996446,,r10,5001074948,100.00,,,,
    86.778631625,115628931,,r12,5001074871,100.00,,,,
    86.778631625,2847441,,r42,5001074658,100.00,,,,
    86.778631625,417151,,r48,5001074242,100.00,,,,
    86.778631625,220144634,,r72,5001073595,100.00,,,,
    89.279042875,420990292,,r11,5001070814,100.00,,,,
    89.279042875,636465,,r10,5001070375,100.00,,,,
    89.279042875,75700591,,r12,5001069685,100.00,,,,
    89.279042875,1849290,,r42,5001068832,100.00,,,,
    89.279042875,449432,,r48,5001067660,100.00,,,,
    89.279042875,140125780,,r72,5001066292,100.00,,,,
    91.779442625,652969080,,r11,5001063743,100.00,,,,
    91.779442625,999956,,r10,5001063138,100.00,,,,
    91.779442625,113010993,,r12,5001062423,100.00,,,,
    91.779442625,2744400,,r42,5001061451,100.00,,,,
    91.779442625,398883,,r48,5001060250,100.00,,,,
    91.779442625,212816571,,r72,5001058961,100.00,,,,
    94.279785125,508395175,,r11,5001054831,100.00,,,,
    94.279785125,680747,,r10,5001054030,100.00,,,,
    94.279785125,79652574,,r12,5001053050,100.00,,,,
    94.279785125,2438179,,r42,5001051895,100.00,,,,
    94.279785125,376235,,r48,5001050527,100.00,,,,
    94.279785125,158330029,,r72,5001048976,100.00,,,,
    96.781678875,598589181,,r11,5001122151,100.00,,,,
    96.781678875,915899,,r10,5001122207,100.00,,,,
    96.781678875,106121920,,r12,5001122200,100.00,,,,
    96.781678875,2602991,,r42,5001122069,100.00,,,,
    96.781678875,416225,,r48,5001121717,100.00,,,,
    96.781678875,190915328,,r72,5001120884,100.00,,,,
    99.282124375,621511064,,r11,5001118092,100.00,,,,
    99.282124375,783084,,r10,5001118500,100.00,,,,
    99.282124375,97074859,,r12,5001118227,100.00,,,,
    99.282124375,2934208,,r42,5001117355,100.00,,,,
    99.282124375,404479,,r48,5001116259,100.00,,,,
    99.282124375,190946144,,r72,5001115000,100.00,,,,
   101.783925000,585668209,,r11,5001183278,100.00,,,,
   101.783925000,927281,,r10,5001182340,100.00,,,,
   101.783925000,106125493,,r12,5001181375,100.00,,,,
   101.783925000,2412828,,r42,5001180249,100.00,,,,
   101.783925000,426240,,r48,5001178906,100.00,,,,
   101.783925000,189242177,,r72,5001177415,100.00,,,,
   104.284226500,560617823,,r11,5001167265,100.00,,,,
   104.284226500,721295,,r10,5001166789,100.00,,,,
   104.284226500,85623712,,r12,5001166103,100.00,,,,
   104.284226500,2843017,,r42,5001165371,100.00,,,,
   104.284226500,427180,,r48,5001164405,100.00,,,,
   104.284226500,170457804,,r72,5001163222,100.00,,,,
   106.786140625,592436037,,r11,5001227672,100.00,,,,
   106.786140625,905072,,r10,5001227666,100.00,,,,
   106.786140625,106686177,,r12,5001227642,100.00,,,,
   106.786140625,2474675,,r42,5001227494,100.00,,,,
   106.786140625,424792,,r48,5001227169,100.00,,,,
   106.786140625,190288012,,r72,5001226699,100.00,,,,
   109.286588250,580645351,,r11,5001220017,100.00,,,,
   109.286588250,702551,,r10,5001220017,100.00,,,,
   109.286588250,87870993,,r12,5001219950,100.00,,,,
   109.286588250,3124712,,r42,5001219764,100.00,,,,
   109.286588250,424747,,r48,5001219441,100.00,,,,
   109.286588250,174943027,,r72,5001218970,100.00,,,,
   111.788513625,593735883,,r11,5001282730,100.00,,,,
   111.788513625,888536,,r10,5001282207,100.00,,,,
   111.788513625,106575922,,r12,5001281653,100.00,,,,
   111.788513625,2629687,,r42,5001280852,100.00,,,,
   111.788513625,421896,,r48,5001279886,100.00,,,,
   111.788513625,190280477,,r72,5001278789,100.00,,,,
   114.288906375,630105060,,r11,5001271561,100.00,,,,
   114.288906375,737852,,r10,5001271027,100.00,,,,
   114.288906375,93694660,,r12,5001270447,100.00,,,,
   114.288906375,3659107,,r42,5001269727,100.00,,,,
   114.288906375,416299,,r48,5001268855,100.00,,,,
   114.288906375,187080802,,r72,5001267833,100.00,,,,
   116.790828125,663786185,,r11,5001324614,100.00,,,,
   116.790828125,1043571,,r10,5001324586,100.00,,,,
   116.790828125,122277999,,r12,5001324567,100.00,,,,
   116.790828125,3072613,,r42,5001324453,100.00,,,,
   116.790828125,423714,,r48,5001324192,100.00,,,,
   116.790828125,216539756,,r72,5001323809,100.00,,,,
   119.291304500,606057760,,r11,5001316962,100.00,,,,
   119.291304500,866835,,r10,5001316949,100.00,,,,
   119.291304500,107592565,,r12,5001316901,100.00,,,,
   119.291304500,2842243,,r42,5001316742,100.00,,,,
   119.291304500,439138,,r48,5001316428,100.00,,,,
   119.291304500,206107222,,r72,5001315968,100.00,,,,
   121.793224625,525864924,,r11,5001369486,100.00,,,,
   121.793224625,766335,,r10,5001369476,100.00,,,,
   121.793224625,91426650,,r12,5001369450,100.00,,,,
   121.793224625,2765562,,r42,5001369289,100.00,,,,
   121.793224625,445819,,r48,5001368979,100.00,,,,
   121.793224625,184216347,,r72,5001368526,100.00,,,,
   124.293511250,477470353,,r11,5001357272,100.00,,,,
   124.293511250,763450,,r10,5001356459,100.00,,,,
   124.293511250,88342069,,r12,5001355632,100.00,,,,
   124.293511250,2323020,,r42,5001354696,100.00,,,,
   124.293511250,442998,,r48,5001353607,100.00,,,,
   124.293511250,165482951,,r72,5001352390,100.00,,,,
   126.793868000,641270083,,r11,5001340417,100.00,,,,
   126.793868000,1073622,,r10,5001340412,100.00,,,,
   126.793868000,125532719,,r12,5001340382,100.00,,,,
   126.793868000,2829097,,r42,5001340222,100.00,,,,
   126.793868000,420395,,r48,5001339930,100.00,,,,
   126.793868000,215515003,,r72,5001339520,100.00,,,,
   129.294302875,461446582,,r11,5001331193,100.00,,,,
   129.294302875,668436,,r10,5001331169,100.00,,,,
   129.294302875,79167935,,r12,5001331129,100.00,,,,
   129.294302875,2260500,,r42,5001330985,100.00,,,,
   129.294302875,442949,,r48,5001330691,100.00,,,,
   129.294302875,154129373,,r72,5001330294,100.00,,,,
   131.796254500,660394658,,r11,5001380492,100.00,,,,
   131.796254500,923622,,r10,5001380480,100.00,,,,
   131.796254500,117183158,,r12,5001380459,100.00,,,,
   131.796254500,3156165,,r42,5001380365,100.00,,,,
   131.796254500,412463,,r48,5001380144,100.00,,,,
   131.796254500,234515445,,r72,5001379783,100.00,,,,
   134.296722750,602065943,,r11,5001372084,100.00,,,,
   134.296722750,1037487,,r10,5001372113,100.00,,,,
   134.296722750,113440200,,r12,5001372108,100.00,,,,
   134.296722750,2852071,,r42,5001372000,100.00,,,,
   134.296722750,428114,,r48,5001371764,100.00,,,,
   134.296722750,204218629,,r72,5001371405,100.00,,,,
   136.797081750,452205757,,r11,5001363331,100.00,,,,
   136.797081750,679391,,r10,5001362766,100.00,,,,
   136.797081750,80166223,,r12,5001362087,100.00,,,,
   136.797081750,2298106,,r42,5001361300,100.00,,,,
   136.797081750,454331,,r48,5001360375,100.00,,,,
   136.797081750,154174448,,r72,5001359337,100.00,,,,
   139.299061375,673645702,,r11,5001409436,100.00,,,,
   139.299061375,885891,,r10,5001409109,100.00,,,,
   139.299061375,117191038,,r12,5001408627,100.00,,,,
   139.299061375,3243594,,r42,5001408043,100.00,,,,
   139.299061375,418124,,r48,5001407302,100.00,,,,
   139.299061375,232610858,,r72,5001406477,100.00,,,,
   141.799470250,372860257,,r11,5001396964,100.00,,,,
   141.799470250,609342,,r10,5001397017,100.00,,,,
   141.799470250,71978403,,r12,5001396968,100.00,,,,
   141.799470250,1825477,,r42,5001396843,100.00,,,,
   141.799470250,462928,,r48,5001396566,100.00,,,,
   141.799470250,124768161,,r72,5001395986,100.00,,,,
   144.299859375,770883388,,r11,5001388061,100.00,,,,
   144.299859375,1292872,,r10,5001387736,100.00,,,,
   144.299859375,143399971,,r12,5001387326,100.00,,,,
   144.299859375,3037069,,r42,5001386736,100.00,,,,
   144.299859375,417236,,r48,5001386002,100.00,,,,
   144.299859375,258520606,,r72,5001385157,100.00,,,,
   146.800245250,500874314,,r11,5001377627,100.00,,,,
   146.800245250,702468,,r10,5001377176,100.00,,,,
   146.800245250,80461203,,r12,5001376730,100.00,,,,
   146.800245250,2182743,,r42,5001376159,100.00,,,,
   146.800245250,445733,,r48,5001375480,100.00,,,,
   146.800245250,156619289,,r72,5001374668,100.00,,,,
   149.302076500,588788332,,r11,5001417101,100.00,,,,
   149.302076500,749387,,r10,5001416584,100.00,,,,
   149.302076500,92697699,,r12,5001415976,100.00,,,,
   149.302076500,2640545,,r42,5001415283,100.00,,,,
   149.302076500,431128,,r48,5001414427,100.00,,,,
   149.302076500,188782419,,r72,5001413461,100.00,,,,
   151.802456375,765971679,,r11,5001403324,100.00,,,,
   151.802456375,1195149,,r10,5001403370,100.00,,,,
   151.802456375,136417977,,r12,5001403333,100.00,,,,
   151.802456375,3047155,,r42,5001403235,100.00,,,,
   151.802456375,401270,,r48,5001403014,100.00,,,,
   151.802456375,247782369,,r72,5001402468,100.00,,,,
   154.302929125,382169960,,r11,5001395135,100.00,,,,
   154.302929125,628095,,r10,5001395192,100.00,,,,
   154.302929125,72570323,,r12,5001395168,100.00,,,,
   154.302929125,1618707,,r42,5001395075,100.00,,,,
   154.302929125,465133,,r48,5001394622,100.00,,,,
   154.302929125,123252648,,r72,5001394399,100.00,,,,
   156.804745875,929899051,,r11,5001434518,100.00,,,,
   156.804745875,941947,,r10,5001434028,100.00,,,,
   156.804745875,122272785,,r12,5001433522,100.00,,,,
   156.804745875,4277033,,r42,5001432909,100.00,,,,
   156.804745875,382550,,r48,5001432179,100.00,,,,
   156.804745875,260545945,,r72,5001431227,100.00,,,,
   159.305120250,388712667,,r11,5001421045,100.00,,,,
   159.305120250,586272,,r10,5001421023,100.00,,,,
   159.305120250,71802588,,r12,5001420992,100.00,,,,
   159.305120250,1656426,,r42,5001420884,100.00,,,,
   159.305120250,461968,,r48,5001420646,100.00,,,,
   159.305120250,124606560,,r72,5001420311,100.00,,,,
   161.805474125,640849219,,r11,5001411806,100.00,,,,
   161.805474125,972187,,r10,5001411455,100.00,,,,
   161.805474125,112610507,,r12,5001411046,100.00,,,,
   161.805474125,2659777,,r42,5001410541,100.00,,,,
   161.805474125,425147,,r48,5001409904,100.00,,,,
   161.805474125,202949657,,r72,5001409166,100.00,,,,
   164.305862625,658726878,,r11,5001402080,100.00,,,,
   164.305862625,830900,,r10,5001401732,100.00,,,,
   164.305862625,104937818,,r12,5001401326,100.00,,,,
   164.305862625,2803376,,r42,5001400809,100.00,,,,
   164.305862625,411155,,r48,5001400180,100.00,,,,
   164.305862625,202019533,,r72,5001399461,100.00,,,,
   166.807943625,583618756,,r11,5001442284,100.00,,,,
   166.807943625,726241,,r10,5001441965,100.00,,,,
   166.807943625,85784473,,r12,5001441964,100.00,,,,
   166.807943625,2732394,,r42,5001441846,100.00,,,,
   166.807943625,389950,,r48,5001441623,100.00,,,,
   166.807943625,175054246,,r72,5001441308,100.00,,,,
   169.308539500,394089965,,r11,5001438236,100.00,,,,
   169.308539500,602027,,r10,5001438253,100.00,,,,
   169.308539500,72213289,,r12,5001438216,100.00,,,,
   169.308539500,1635453,,r42,5001438113,100.00,,,,
   169.308539500,464337,,r48,5001437895,100.00,,,,
   169.308539500,125492311,,r72,5001437585,100.00,,,,
   171.808908625,783940658,,r11,5001429764,100.00,,,,
   171.808908625,1165122,,r10,5001429441,100.00,,,,
   171.808908625,139359471,,r12,5001429075,100.00,,,,
   171.808908625,3170348,,r42,5001428610,100.00,,,,
   171.808908625,394506,,r48,5001428012,100.00,,,,
   171.808908625,251592790,,r72,5001427314,100.00,,,,
   174.309350750,543301787,,r11,5001420110,100.00,,,,
   174.309350750,722233,,r10,5001420077,100.00,,,,
   174.309350750,82488779,,r12,5001420043,100.00,,,,
   174.309350750,2597635,,r42,5001419932,100.00,,,,
   174.309350750,452278,,r48,5001419726,100.00,,,,
   174.309350750,159789943,,r72,5001419431,100.00,,,,
   176.811205250,595404496,,r11,5001454526,100.00,,,,
   176.811205250,743399,,r10,5001454200,100.00,,,,
   176.811205250,88797657,,r12,5001453814,100.00,,,,
   176.811205250,2889227,,r42,5001453360,100.00,,,,
   176.811205250,413413,,r48,5001452800,100.00,,,,
   176.811205250,179891406,,r72,5001452153,100.00,,,,
   179.311572250,827121657,,r11,5001444475,100.00,,,,
   179.311572250,1154941,,r10,5001444140,100.00,,,,
   179.311572250,140343323,,r12,5001443748,100.00,,,,
   179.311572250,3279732,,r42,5001443285,100.00,,,,
   179.311572250,398319,,r48,5001442693,100.00,,,,
   179.311572250,256679775,,r72,5001442042,100.00,,,,
   181.812015625,374640640,,r11,5001434979,100.00,,,,
   181.812015625,609580,,r10,5001434961,100.00,,,,
   181.812015625,72012620,,r12,5001434927,100.00,,,,
   181.812015625,1533554,,r42,5001434815,100.00,,,,
   181.812015625,461992,,r48,5001434626,100.00,,,,
   181.812015625,121714036,,r72,5001434338,100.00,,,,
   184.313805250,736442639,,r11,5001466863,100.00,,,,
   184.313805250,764513,,r10,5001466378,100.00,,,,
   184.313805250,96503508,,r12,5001465852,100.00,,,,
   184.313805250,3740880,,r42,5001465261,100.00,,,,
   184.313805250,405051,,r48,5001464556,100.00,,,,
   184.313805250,204763129,,r72,5001463780,100.00,,,,
   186.814122625,593884669,,r11,5001454778,100.00,,,,
   186.814122625,780546,,r10,5001454445,100.00,,,,
   186.814122625,101340523,,r12,5001454108,100.00,,,,
   186.814122625,2567570,,r42,5001453668,100.00,,,,
   186.814122625,428279,,r48,5001453125,100.00,,,,
   186.814122625,188186787,,r72,5001452501,100.00,,,,
   189.314470000,651536281,,r11,5001444644,100.00,,,,
   189.314470000,995395,,r10,5001444338,100.00,,,,
   189.314470000,113916185,,r12,5001443993,100.00,,,,
   189.314470000,2828064,,r42,5001443563,100.00,,,,
   189.314470000,426566,,r48,5001443031,100.00,,,,
   189.314470000,205251617,,r72,5001442401,100.00,,,,
   191.814805250,676119612,,r11,5001435468,100.00,,,,
   191.814805250,779875,,r10,5001434975,100.00,,,,
   191.814805250,102671520,,r12,5001434427,100.00,,,,
   191.814805250,3515828,,r42,5001433812,100.00,,,,
   191.814805250,412882,,r48,5001433092,100.00,,,,
   191.814805250,202944900,,r72,5001432286,100.00,,,,
   194.316556125,657668781,,r11,5001461175,100.00,,,,
   194.316556125,819606,,r10,5001460951,100.00,,,,
   194.316556125,100269254,,r12,5001460602,100.00,,,,
   194.316556125,3261047,,r42,5001460178,100.00,,,,
   194.316556125,421575,,r48,5001459662,100.00,,,,
   194.316556125,197812387,,r72,5001459058,100.00,,,,
   196.816974875,384327590,,r11,5001451477,100.00,,,,
   196.816974875,578372,,r10,5001451511,100.00,,,,
   196.816974875,71687717,,r12,5001451479,100.00,,,,
   196.816974875,1634890,,r42,5001451381,100.00,,,,
   196.816974875,456578,,r48,5001451189,100.00,,,,
   196.816974875,124573995,,r72,5001450927,100.00,,,,
   199.317437750,865551788,,r11,5001444598,100.00,,,,
   199.317437750,1364618,,r10,5001444685,100.00,,,,
   199.317437750,158754974,,r12,5001444697,100.00,,,,
   199.317437750,3784952,,r42,5001444648,100.00,,,,
   199.317437750,141124,,r48,5001444492,100.00,,,,
   199.317437750,283559768,,r72,5001444272,100.00,,,,
   201.817831000,170687483,,r11,5001438317,100.00,,,,
   201.817831000,354246,,r10,5001438040,100.00,,,,
   201.817831000,35053274,,r12,5001437721,100.00,,,,
   201.817831000,800848,,r42,5001437314,100.00,,,,
   201.817831000,333583,,r48,5001436837,100.00,,,,
   201.817831000,56108219,,r72,5001436242,100.00,,,,
   204.320577375,306483312,,r11,5001486955,100.00,,,,
   204.320577375,430953,,r10,5001486916,100.00,,,,
   204.320577375,59343047,,r12,5001486890,100.00,,,,
   204.320577375,1084889,,r42,5001486791,100.00,,,,
   204.320577375,1965,,r48,5001486608,100.00,,,,
   204.320577375,106731284,,r72,5001486350,100.00,,,,
   206.821011500,72416527,,r11,5001479396,100.00,,,,
   206.821011500,140732,,r10,5001479368,100.00,,,,
   206.821011500,15838274,,r12,5001479338,100.00,,,,
   206.821011500,200485,,r42,5001479237,100.00,,,,
   206.821011500,52770,,r48,5001479054,100.00,,,,
   206.821011500,24087057,,r72,5001478814,100.00,,,,
   209.321447875,76110991,,r11,5001471953,100.00,,,,
   209.321447875,142313,,r10,5001471927,100.00,,,,
   209.321447875,14175318,,r12,5001471912,100.00,,,,
   209.321447875,337489,,r42,5001471858,100.00,,,,
   209.321447875,143805,,r48,5001471721,100.00,,,,
   209.321447875,23085381,,r72,5001471509,100.00,,,,
   211.823346500,77692880,,r11,5001499632,100.00,,,,
   211.823346500,213624,,r10,5001499632,100.00,,,,
   211.823346500,14419467,,r12,5001499625,100.00,,,,
   211.823346500,375321,,r42,5001499562,100.00,,,,
   211.823346500,139765,,r48,5001499418,100.00,,,,
   211.823346500,23540852,,r72,5001499196,100.00,,,,
