# started on Thu Jun 14 17:34:26 2018

   212.237437875,2685539752,,r11,5001600180,100.00,,,,
   212.237437875,3973771,,r10,5001600014,100.00,,,,
   212.237437875,254905849,,r12,5001599886,100.00,,,,
   212.237437875,5519958,,r42,5001599738,100.00,,,,
   212.237437875,23833,,r48,5001599559,100.00,,,,
   212.237437875,502261227,,r72,5001599348,100.00,,,,
   214.737673500,2691343417,,r11,5001586848,100.00,,,,
   214.737673500,3926580,,r10,5001586736,100.00,,,,
   214.737673500,256817419,,r12,5001586610,100.00,,,,
   214.737673500,5566465,,r42,5001586467,100.00,,,,
   214.737673500,23844,,r48,5001586282,100.00,,,,
   214.737673500,504157698,,r72,5001586079,100.00,,,,
   217.237909875,2710313685,,r11,5001573914,100.00,,,,
   217.237909875,3950658,,r10,5001573763,100.00,,,,
   217.237909875,255762255,,r12,5001573649,100.00,,,,
   217.237909875,5568371,,r42,5001573502,100.00,,,,
   217.237909875,25708,,r48,5001573331,100.00,,,,
   217.237909875,503863193,,r72,5001573123,100.00,,,,
   219.738147375,2681779566,,r11,5001561287,100.00,,,,
   219.738147375,3909239,,r10,5001561130,100.00,,,,
   219.738147375,254844453,,r12,5001561015,100.00,,,,
   219.738147375,5547176,,r42,5001560873,100.00,,,,
   219.738147375,23388,,r48,5001560706,100.00,,,,
   219.738147375,501683293,,r72,5001560499,100.00,,,,
   222.238389000,2684750962,,r11,5001549044,100.00,,,,
   222.238389000,3936858,,r10,5001548921,100.00,,,,
   222.238389000,255303026,,r12,5001548801,100.00,,,,
   222.238389000,5559263,,r42,5001548661,100.00,,,,
   222.238389000,23554,,r48,5001548487,100.00,,,,
   222.238389000,502619491,,r72,5001548286,100.00,,,,
   224.738629875,2685492412,,r11,5001537029,100.00,,,,
   224.738629875,3955525,,r10,5001536887,100.00,,,,
   224.738629875,255273105,,r12,5001536779,100.00,,,,
   224.738629875,5584227,,r42,5001536647,100.00,,,,
   224.738629875,24261,,r48,5001536483,100.00,,,,
   224.738629875,502802242,,r72,5001536280,100.00,,,,
   227.238861125,2711695901,,r11,5001525134,100.00,,,,
   227.238861125,3883315,,r10,5001524988,100.00,,,,
   227.238861125,256276812,,r12,5001524863,100.00,,,,
   227.238861125,5614268,,r42,5001524713,100.00,,,,
   227.238861125,26290,,r48,5001524545,100.00,,,,
   227.238861125,504217986,,r72,5001524352,100.00,,,,
   229.742556500,2692856301,,r11,5001589592,100.00,,,,
   229.742556500,3930965,,r10,5001589436,100.00,,,,
   229.742556500,256465554,,r12,5001589317,100.00,,,,
   229.742556500,5606863,,r42,5001589182,100.00,,,,
   229.742556500,23652,,r48,5001589015,100.00,,,,
   229.742556500,504353205,,r72,5001588815,100.00,,,,
   232.242816750,2711203411,,r11,5001577824,100.00,,,,
   232.242816750,3900452,,r10,5001577732,100.00,,,,
   232.242816750,257147653,,r12,5001577672,100.00,,,,
   232.242816750,5629884,,r42,5001577536,100.00,,,,
   232.242816750,40552,,r48,5001577399,100.00,,,,
   232.242816750,505234697,,r72,5001577209,100.00,,,,
   234.743068375,2699743916,,r11,5001566366,100.00,,,,
   234.743068375,3764135,,r10,5001566227,100.00,,,,
   234.743068375,255772974,,r12,5001566114,100.00,,,,
   234.743068375,5485770,,r42,5001565990,100.00,,,,
   234.743068375,44017,,r48,5001565834,100.00,,,,
   234.743068375,502403702,,r72,5001565657,100.00,,,,
   237.245243375,2721730679,,r11,5001595985,100.00,,,,
   237.245243375,3856779,,r10,5001595859,100.00,,,,
   237.245243375,256769200,,r12,5001595759,100.00,,,,
   237.245243375,5573587,,r42,5001595628,100.00,,,,
   237.245243375,34647,,r48,5001595466,100.00,,,,
   237.245243375,504897942,,r72,5001595284,100.00,,,,
   239.745483500,2687450673,,r11,5001584190,100.00,,,,
   239.745483500,3822996,,r10,5001584078,100.00,,,,
   239.745483500,254781739,,r12,5001583969,100.00,,,,
   239.745483500,5325090,,r42,5001583844,100.00,,,,
   239.745483500,36404,,r48,5001583682,100.00,,,,
   239.745483500,501189105,,r72,5001583534,100.00,,,,
   240.203552375,395540890,,r11,4959026384,100.00,,,,
   240.203552375,600873,,r10,4959026680,100.00,,,,
   240.203552375,37568732,,r12,4959026830,100.00,,,,
   240.203552375,779676,,r42,4959026842,100.00,,,,
   240.203552375,3618,,r48,4959026807,100.00,,,,
   240.203552375,74023707,,r72,4959026739,100.00,,,,
