# started on Thu Jun 14 20:33:32 2018

   127.286505375,17504968,,r42,5019022914,100.00,,,,
   127.286505375,1284633,,r48,5019022384,100.00,,,,
   127.286505375,1328397584,,r72,5019021767,100.00,,,,
   129.786752250,4708067103,,r11,5018660948,100.00,,,,
   129.786752250,9043938,,r10,5018660460,100.00,,,,
   129.786752250,702885880,,r12,5018659965,100.00,,,,
   129.786752250,17249799,,r42,5018659578,100.00,,,,
   129.786752250,1292717,,r48,5018659088,100.00,,,,
   129.786752250,1279694999,,r72,5018658463,100.00,,,,
   132.334111875,4806207375,,r11,5020123526,100.00,,,,
   132.334111875,9108751,,r10,5020123120,100.00,,,,
   132.334111875,720264680,,r12,5020122608,100.00,,,,
   132.334111875,18270749,,r42,5020122173,100.00,,,,
   132.334111875,1290561,,r48,5020121757,100.00,,,,
   132.334111875,1323392169,,r72,5020121153,100.00,,,,
   134.834345750,4670515466,,r11,5019752735,100.00,,,,
   134.834345750,9199497,,r10,5019752252,100.00,,,,
   134.834345750,712544442,,r12,5019751768,100.00,,,,
   134.834345750,16586153,,r42,5019751386,100.00,,,,
   134.834345750,1313233,,r48,5019750903,100.00,,,,
   134.834345750,1263010717,,r72,5019750323,100.00,,,,
   137.334578250,4530559634,,r11,5019395576,100.00,,,,
   137.334578250,8979823,,r10,5019395087,100.00,,,,
   137.334578250,693997330,,r12,5019394592,100.00,,,,
   137.334578250,16546384,,r42,5019394231,100.00,,,,
   137.334578250,1207557,,r48,5019393754,100.00,,,,
   137.334578250,1248563138,,r72,5019393201,100.00,,,,
   139.834812125,4580330485,,r11,5019051404,100.00,,,,
   139.834812125,9013165,,r10,5019050936,100.00,,,,
   139.834812125,699223792,,r12,5019050529,100.00,,,,
   139.834812125,15684548,,r42,5019050147,100.00,,,,
   139.834812125,1234899,,r48,5019049684,100.00,,,,
   139.834812125,1231699855,,r72,5019049115,100.00,,,,
   142.382861500,4518723841,,r11,5020427281,100.00,,,,
   142.382861500,8402643,,r10,5020426841,100.00,,,,
   142.382861500,669066423,,r12,5020426363,100.00,,,,
   142.382861500,15564253,,r42,5020426008,100.00,,,,
   142.382861500,1107056,,r48,5020425535,100.00,,,,
   142.382861500,1217800481,,r72,5020424970,100.00,,,,
   144.883095625,4711195342,,r11,5020077155,100.00,,,,
   144.883095625,9028744,,r10,5020076699,100.00,,,,
   144.883095625,708563745,,r12,5020076230,100.00,,,,
   144.883095625,17846291,,r42,5020075866,100.00,,,,
   144.883095625,1245211,,r48,5020075418,100.00,,,,
   144.883095625,1301721649,,r72,5020074877,100.00,,,,
   147.383327500,4716026898,,r11,5019738952,100.00,,,,
   147.383327500,9265833,,r10,5019738519,100.00,,,,
   147.383327500,719249472,,r12,5019738062,100.00,,,,
   147.383327500,16684111,,r42,5019737683,100.00,,,,
   147.383327500,1369423,,r48,5019737273,100.00,,,,
   147.383327500,1274232504,,r72,5019736745,100.00,,,,
   149.931741750,4734075334,,r11,5021045605,100.00,,,,
   149.931741750,9465267,,r10,5021045150,100.00,,,,
   149.931741750,720250883,,r12,5021044705,100.00,,,,
   149.931741750,16958661,,r42,5021044389,100.00,,,,
   149.931741750,1221178,,r48,5021043932,100.00,,,,
   149.931741750,1297382009,,r72,5021043417,100.00,,,,
   152.432014250,4736381612,,r11,5020703716,100.00,,,,
   152.432014250,8986998,,r10,5020703385,100.00,,,,
   152.432014250,710858758,,r12,5020702954,100.00,,,,
   152.432014250,16449194,,r42,5020702618,100.00,,,,
   152.432014250,1289474,,r48,5020702197,100.00,,,,
   152.432014250,1272468825,,r72,5020701708,100.00,,,,
   154.933977625,4712487077,,r11,5020428711,100.00,,,,
   154.933977625,8870346,,r10,5020428375,100.00,,,,
   154.933977625,705677962,,r12,5020427961,100.00,,,,
   154.933977625,17487094,,r42,5020427612,100.00,,,,
   154.933977625,1220722,,r48,5020427219,100.00,,,,
   154.933977625,1309860183,,r72,5020426706,100.00,,,,
   157.434334875,4730921762,,r11,5020110756,100.00,,,,
   157.434334875,9327841,,r10,5020110433,100.00,,,,
   157.434334875,725183251,,r12,5020110010,100.00,,,,
   157.434334875,17182912,,r42,5020109675,100.00,,,,
   157.434334875,1217032,,r48,5020109270,100.00,,,,
   157.434334875,1293653449,,r72,5020108786,100.00,,,,
   159.936180250,4747701292,,r11,5019850150,100.00,,,,
   159.936180250,9394482,,r10,5019849775,100.00,,,,
   159.936180250,725572031,,r12,5019849374,100.00,,,,
   159.936180250,16846239,,r42,5019849043,100.00,,,,
   159.936180250,1228448,,r48,5019848636,100.00,,,,
   159.936180250,1304867039,,r72,5019848162,100.00,,,,
   162.437146625,4851437555,,r11,5019570082,100.00,,,,
   162.437146625,9821482,,r10,5019569744,100.00,,,,
   162.437146625,741829955,,r12,5019569374,100.00,,,,
   162.437146625,16856347,,r42,5019569082,100.00,,,,
   162.437146625,1275736,,r48,5019568714,100.00,,,,
   162.437146625,1308490346,,r72,5019568248,100.00,,,,
   164.937404875,4759730735,,r11,5019277171,100.00,,,,
   164.937404875,9087378,,r10,5019276773,100.00,,,,
   164.937404875,703323525,,r12,5019276373,100.00,,,,
   164.937404875,17282556,,r42,5019276042,100.00,,,,
   164.937404875,1233452,,r48,5019275640,100.00,,,,
   164.937404875,1279205564,,r72,5019275176,100.00,,,,
   167.489101500,4797738073,,r11,5020551626,100.00,,,,
   167.489101500,8910503,,r10,5020551244,100.00,,,,
   167.489101500,700561712,,r12,5020550831,100.00,,,,
   167.489101500,17596120,,r42,5020550498,100.00,,,,
   167.489101500,1219231,,r48,5020550157,100.00,,,,
   167.489101500,1286881342,,r72,5020549691,100.00,,,,
   169.989339375,4627888678,,r11,5020251929,100.00,,,,
   169.989339375,9140730,,r10,5020251580,100.00,,,,
   169.989339375,699999730,,r12,5020251255,100.00,,,,
   169.989339375,16380537,,r42,5020250934,100.00,,,,
   169.989339375,1262015,,r48,5020250546,100.00,,,,
   169.989339375,1241178199,,r72,5020250082,100.00,,,,
   172.489572500,4607798642,,r11,5019961080,100.00,,,,
   172.489572500,9134788,,r10,5019960685,100.00,,,,
   172.489572500,691836179,,r12,5019960303,100.00,,,,
   172.489572500,16824668,,r42,5019959976,100.00,,,,
   172.489572500,1184230,,r48,5019959590,100.00,,,,
   172.489572500,1246798810,,r72,5019959136,100.00,,,,
   174.989805500,4699153265,,r11,5019678563,100.00,,,,
   174.989805500,9290735,,r10,5019678192,100.00,,,,
   174.989805500,710668139,,r12,5019677804,100.00,,,,
   174.989805500,16478995,,r42,5019677485,100.00,,,,
   174.989805500,1291695,,r48,5019677110,100.00,,,,
   174.989805500,1253374375,,r72,5019676653,100.00,,,,
   177.546980625,4749060781,,r11,5021030962,100.00,,,,
   177.546980625,8921674,,r10,5021030600,100.00,,,,
   177.546980625,688889571,,r12,5021030233,100.00,,,,
   177.546980625,16924161,,r42,5021029921,100.00,,,,
   177.546980625,1232673,,r48,5021029558,100.00,,,,
   177.546980625,1252955199,,r72,5021029121,100.00,,,,
   180.047214750,4679284746,,r11,5020741302,100.00,,,,
   180.047214750,8459992,,r10,5020740968,100.00,,,,
   180.047214750,671596582,,r12,5020740598,100.00,,,,
   180.047214750,17394008,,r42,5020740299,100.00,,,,
   180.047214750,1144977,,r48,5020739938,100.00,,,,
   180.047214750,1235578974,,r72,5020739499,100.00,,,,
   182.547447250,4655558158,,r11,5020459734,100.00,,,,
   182.547447250,9038362,,r10,5020459376,100.00,,,,
   182.547447250,696112828,,r12,5020459034,100.00,,,,
   182.547447250,16094925,,r42,5020458732,100.00,,,,
   182.547447250,1277040,,r48,5020458359,100.00,,,,
   182.547447250,1234040359,,r72,5020457923,100.00,,,,
   185.095605750,4661860007,,r11,5021498859,100.00,,,,
   185.095605750,8919406,,r10,5021498534,100.00,,,,
   185.095605750,696892595,,r12,5021498171,100.00,,,,
   185.095605750,16164759,,r42,5021497869,100.00,,,,
   185.095605750,1234037,,r48,5021497501,100.00,,,,
   185.095605750,1253112457,,r72,5021497075,100.00,,,,
   187.595846000,4671574530,,r11,5021214804,100.00,,,,
   187.595846000,9159083,,r10,5021214449,100.00,,,,
   187.595846000,709608503,,r12,5021214094,100.00,,,,
   187.595846000,16187884,,r42,5021213858,100.00,,,,
   187.595846000,1335784,,r48,5021213505,100.00,,,,
   187.595846000,1249835147,,r72,5021213089,100.00,,,,
   190.142219125,4792495235,,r11,5022168604,100.00,,,,
   190.142219125,8951399,,r10,5022168246,100.00,,,,
   190.142219125,693368967,,r12,5022167884,100.00,,,,
   190.142219125,17104662,,r42,5022167599,100.00,,,,
   190.142219125,1284853,,r48,5022167258,100.00,,,,
   190.142219125,1262001619,,r72,5022166851,100.00,,,,
   192.642450250,4574469793,,r11,5021882950,100.00,,,,
   192.642450250,8059151,,r10,5021882646,100.00,,,,
   192.642450250,651837578,,r12,5021882286,100.00,,,,
   192.642450250,16702224,,r42,5021881991,100.00,,,,
   192.642450250,1064519,,r48,5021881697,100.00,,,,
   192.642450250,1198664600,,r72,5021881287,100.00,,,,
   195.142682500,4563799958,,r11,5021604780,100.00,,,,
   195.142682500,8936611,,r10,5021604448,100.00,,,,
   195.142682500,689710116,,r12,5021604102,100.00,,,,
   195.142682500,15571485,,r42,5021603837,100.00,,,,
   195.142682500,1257656,,r48,5021603535,100.00,,,,
   195.142682500,1222158629,,r72,5021603131,100.00,,,,
   197.690536750,4698435489,,r11,5022554876,100.00,,,,
   197.690536750,9007892,,r10,5022554532,100.00,,,,
   197.690536750,698150484,,r12,5022554193,100.00,,,,
   197.690536750,16874328,,r42,5022553919,100.00,,,,
   197.690536750,1221421,,r48,5022553592,100.00,,,,
   197.690536750,1257413059,,r72,5022553203,100.00,,,,
   200.190768625,4682346732,,r11,5022275245,100.00,,,,
   200.190768625,9226880,,r10,5022274936,100.00,,,,
   200.190768625,708730089,,r12,5022274594,100.00,,,,
   200.190768625,16541247,,r42,5022274332,100.00,,,,
   200.190768625,1324730,,r48,5022274006,100.00,,,,
   200.190768625,1249383361,,r72,5022273610,100.00,,,,
   202.747265375,4766783738,,r11,5023409143,100.00,,,,
   202.747265375,8734175,,r10,5023408848,100.00,,,,
   202.747265375,681896684,,r12,5023408515,100.00,,,,
   202.747265375,17283758,,r42,5023408281,100.00,,,,
   202.747265375,1244424,,r48,5023407959,100.00,,,,
   202.747265375,1242144199,,r72,5023407567,100.00,,,,
   205.247496875,4654453579,,r11,5023125949,100.00,,,,
   205.247496875,8385537,,r10,5023125635,100.00,,,,
   205.247496875,662635755,,r12,5023125308,100.00,,,,
   205.247496875,17809118,,r42,5023125040,100.00,,,,
   205.247496875,1142517,,r48,5023124719,100.00,,,,
   205.247496875,1220140200,,r72,5023124327,100.00,,,,
   207.747724750,4704430224,,r11,5022849498,100.00,,,,
   207.747724750,9185658,,r10,5022849189,100.00,,,,
   207.747724750,708888978,,r12,5022848862,100.00,,,,
   207.747724750,16619653,,r42,5022848589,100.00,,,,
   207.747724750,1357128,,r48,5022848271,100.00,,,,
   207.747724750,1256342471,,r72,5022847878,100.00,,,,
