# started on Thu Jun 14 19:34:49 2018

    24.074468375,5849326,,r10,5000949305,100.00,,,,
    24.074468375,357230646,,r12,5000947875,100.00,,,,
    24.074468375,5008382,,r42,5000946416,100.00,,,,
    24.074468375,853347,,r48,5000944625,100.00,,,,
    24.074468375,1059708253,,r72,5000942500,100.00,,,,
    26.576079750,3993872100,,r11,5001177512,100.00,,,,
    26.576079750,6206425,,r10,5001175775,100.00,,,,
    26.576079750,356523552,,r12,5001174650,100.00,,,,
    26.576079750,4993018,,r42,5001173500,100.00,,,,
    26.576079750,854139,,r48,5001172012,100.00,,,,
    26.576079750,1058069955,,r72,5001170237,100.00,,,,
    29.076263625,4000412094,,r11,5001102954,100.00,,,,
    29.076263625,5868131,,r10,5001101590,100.00,,,,
    29.076263625,355698450,,r12,5001100784,100.00,,,,
    29.076263625,5015147,,r42,5001099818,100.00,,,,
    29.076263625,848785,,r48,5001098613,100.00,,,,
    29.076263625,1052531498,,r72,5001097147,100.00,,,,
    31.576450125,3991210135,,r11,5001043562,100.00,,,,
    31.576450125,6577252,,r10,5001042000,100.00,,,,
    31.576450125,356208305,,r12,5001041062,100.00,,,,
    31.576450125,4992924,,r42,5001039937,100.00,,,,
    31.576450125,851240,,r48,5001038625,100.00,,,,
    31.576450125,1057078149,,r72,5001037093,100.00,,,,
    34.076603875,3990821218,,r11,5000987394,100.00,,,,
    34.076603875,6516468,,r10,5000985769,100.00,,,,
    34.076603875,356902899,,r12,5000984798,100.00,,,,
    34.076603875,5018167,,r42,5000983730,100.00,,,,
    34.076603875,853065,,r48,5000982461,100.00,,,,
    34.076603875,1058990387,,r72,5000981048,100.00,,,,
    36.576792000,3991554697,,r11,5000942535,100.00,,,,
    36.576792000,6508897,,r10,5000941375,100.00,,,,
    36.576792000,356670531,,r12,5000940669,100.00,,,,
    36.576792000,5005566,,r42,5000939901,100.00,,,,
    36.576792000,853227,,r48,5000938848,100.00,,,,
    36.576792000,1058409986,,r72,5000937651,100.00,,,,
    39.076972500,4012270392,,r11,5000904250,100.00,,,,
    39.076972500,6660955,,r10,5000903108,100.00,,,,
    39.076972500,356778747,,r12,5000902383,100.00,,,,
    39.076972500,5003105,,r42,5000901516,100.00,,,,
    39.076972500,853834,,r48,5000900550,100.00,,,,
    39.076972500,1057435764,,r72,5000899308,100.00,,,,
    41.578497750,3995020376,,r11,5001038109,100.00,,,,
    41.578497750,6408186,,r10,5001037062,100.00,,,,
    41.578497750,357132309,,r12,5001036398,100.00,,,,
    41.578497750,5013878,,r42,5001035664,100.00,,,,
    41.578497750,853593,,r48,5001034703,100.00,,,,
    41.578497750,1059557601,,r72,5001033640,100.00,,,,
    44.078661500,3991095476,,r11,5000997088,100.00,,,,
    44.078661500,6683616,,r10,5000995889,100.00,,,,
    44.078661500,356294849,,r12,5000995154,100.00,,,,
    44.078661500,5008515,,r42,5000994367,100.00,,,,
    44.078661500,853246,,r48,5000993345,100.00,,,,
    44.078661500,1057836531,,r72,5000992242,100.00,,,,
    46.578836000,3992068857,,r11,5000959854,100.00,,,,
    46.578836000,6391560,,r10,5000959048,100.00,,,,
    46.578836000,356327672,,r12,5000958520,100.00,,,,
    46.578836000,4979305,,r42,5000957958,100.00,,,,
    46.578836000,852385,,r48,5000957243,100.00,,,,
    46.578836000,1057418858,,r72,5000956354,100.00,,,,
    49.080377500,4015276779,,r11,5001071730,100.00,,,,
    49.080377500,6471462,,r10,5001071000,100.00,,,,
    49.080377500,356742218,,r12,5001070546,100.00,,,,
    49.080377500,5019075,,r42,5001069967,100.00,,,,
    49.080377500,853101,,r48,5001069217,100.00,,,,
    49.080377500,1056760544,,r72,5001068335,100.00,,,,
    51.580552250,3991370393,,r11,5001036481,100.00,,,,
    51.580552250,5817888,,r10,5001035512,100.00,,,,
    51.580552250,357040163,,r12,5001034956,100.00,,,,
    51.580552250,4989543,,r42,5001034262,100.00,,,,
    51.580552250,853850,,r48,5001033425,100.00,,,,
    51.580552250,1059330027,,r72,5001032443,100.00,,,,
    54.080697750,3990660042,,r11,5001001428,100.00,,,,
    54.080697750,6103013,,r10,5001000375,100.00,,,,
    54.080697750,356562881,,r12,5000999750,100.00,,,,
    54.080697750,5006244,,r42,5000999017,100.00,,,,
    54.080697750,853366,,r48,5000998166,100.00,,,,
    54.080697750,1058350757,,r72,5000997232,100.00,,,,
    56.580851500,3993547473,,r11,5000968926,100.00,,,,
    56.580851500,6170526,,r10,5000968136,100.00,,,,
    56.580851500,356318284,,r12,5000967704,100.00,,,,
    56.580851500,4984395,,r42,5000967142,100.00,,,,
    56.580851500,851576,,r48,5000966471,100.00,,,,
    56.580851500,1057021287,,r72,5000965704,100.00,,,,
    59.081023250,4014018691,,r11,5000941961,100.00,,,,
    59.081023250,6237107,,r10,5000941184,100.00,,,,
    59.081023250,356741926,,r12,5000940695,100.00,,,,
    59.081023250,4993392,,r42,5000940135,100.00,,,,
    59.081023250,852612,,r48,5000939494,100.00,,,,
    59.081023250,1056570822,,r72,5000938722,100.00,,,,
    61.582542875,4000892966,,r11,5001029052,100.00,,,,
    61.582542875,6119055,,r10,5001028364,100.00,,,,
    61.582542875,358442772,,r12,5001027958,100.00,,,,
    61.582542875,5006891,,r42,5001027463,100.00,,,,
    61.582542875,852546,,r48,5001026864,100.00,,,,
    61.582542875,1059536184,,r72,5001026197,100.00,,,,
    64.082718625,3994671940,,r11,5001002270,100.00,,,,
    64.082718625,6243085,,r10,5001001530,100.00,,,,
    64.082718625,356746406,,r12,5001001095,100.00,,,,
    64.082718625,5017938,,r42,5001000584,100.00,,,,
    64.082718625,852160,,r48,5000999980,100.00,,,,
    64.082718625,1057811244,,r72,5000999294,100.00,,,,
    66.582896250,3991650226,,r11,5000977115,100.00,,,,
    66.582896250,6055699,,r10,5000976504,100.00,,,,
    66.582896250,355741205,,r12,5000976105,100.00,,,,
    66.582896250,4986194,,r42,5000975644,100.00,,,,
    66.582896250,850640,,r48,5000975086,100.00,,,,
    66.582896250,1056258222,,r72,5000974451,100.00,,,,
    69.083089000,3991635492,,r11,5000955337,100.00,,,,
    69.083089000,6156105,,r10,5000954759,100.00,,,,
    69.083089000,356272779,,r12,5000954342,100.00,,,,
    69.083089000,4981132,,r42,5000953879,100.00,,,,
    69.083089000,852222,,r48,5000953324,100.00,,,,
    69.083089000,1057697243,,r72,5000952657,100.00,,,,
    71.583266875,4013253941,,r11,5000933754,100.00,,,,
    71.583266875,6057472,,r10,5000933241,100.00,,,,
    71.583266875,356885134,,r12,5000932897,100.00,,,,
    71.583266875,5006329,,r42,5000932491,100.00,,,,
    71.583266875,853767,,r48,5000931955,100.00,,,,
    71.583266875,1057753343,,r72,5000931343,100.00,,,,
    74.083461125,3995498863,,r11,5000914818,100.00,,,,
    74.083461125,6036787,,r10,5000914306,100.00,,,,
    74.083461125,356497589,,r12,5000914012,100.00,,,,
    74.083461125,4999139,,r42,5000913612,100.00,,,,
    74.083461125,852815,,r48,5000913150,100.00,,,,
    74.083461125,1057381458,,r72,5000912564,100.00,,,,
    76.583643875,3991096110,,r11,5000896949,100.00,,,,
    76.583643875,6087241,,r10,5000896337,100.00,,,,
    76.583643875,356295583,,r12,5000895945,100.00,,,,
    76.583643875,5027261,,r42,5000895504,100.00,,,,
    76.583643875,852399,,r48,5000894987,100.00,,,,
    76.583643875,1057830344,,r72,5000894399,100.00,,,,
    79.083799875,3991002235,,r11,5000878181,100.00,,,,
    79.083799875,6138630,,r10,5000877596,100.00,,,,
    79.083799875,356519647,,r12,5000877217,100.00,,,,
    79.083799875,4988357,,r42,5000876758,100.00,,,,
    79.083799875,852849,,r48,5000876237,100.00,,,,
    79.083799875,1057897643,,r72,5000875665,100.00,,,,
    81.583964500,4012431823,,r11,5000860710,100.00,,,,
    81.583964500,5785693,,r10,5000860179,100.00,,,,
    81.583964500,358021509,,r12,5000859871,100.00,,,,
    81.583964500,5029869,,r42,5000859472,100.00,,,,
    81.583964500,855948,,r48,5000859019,100.00,,,,
    81.583964500,1060785809,,r72,5000858488,100.00,,,,
    84.084123125,3990702795,,r11,5000844780,100.00,,,,
    84.084123125,6108787,,r10,5000844128,100.00,,,,
    84.084123125,355369206,,r12,5000843761,100.00,,,,
    84.084123125,4972035,,r42,5000843314,100.00,,,,
    84.084123125,850689,,r48,5000842780,100.00,,,,
    84.084123125,1055229447,,r72,5000842189,100.00,,,,
    86.584266875,3991044687,,r11,5000828216,100.00,,,,
    86.584266875,5971600,,r10,5000827628,100.00,,,,
    86.584266875,356691124,,r12,5000827272,100.00,,,,
    86.584266875,4986815,,r42,5000826867,100.00,,,,
    86.584266875,853436,,r48,5000826411,100.00,,,,
    86.584266875,1059060504,,r72,5000825863,100.00,,,,
    89.085745125,4001454637,,r11,5000888360,100.00,,,,
    89.085745125,5971200,,r10,5000887932,100.00,,,,
    89.085745125,356984925,,r12,5000887689,100.00,,,,
    89.085745125,5022576,,r42,5000887399,100.00,,,,
    89.085745125,852516,,r48,5000887021,100.00,,,,
    89.085745125,1057965092,,r72,5000886567,100.00,,,,
    91.585941375,4013077159,,r11,5000874895,100.00,,,,
    91.585941375,5763182,,r10,5000874423,100.00,,,,
    91.585941375,357307011,,r12,5000874142,100.00,,,,
    91.585941375,5014098,,r42,5000873812,100.00,,,,
    91.585941375,852630,,r48,5000873444,100.00,,,,
    91.585941375,1058685630,,r72,5000872947,100.00,,,,
    94.086130625,3991226149,,r11,5000861699,100.00,,,,
    94.086130625,5775689,,r10,5000861209,100.00,,,,
    94.086130625,357083740,,r12,5000860875,100.00,,,,
    94.086130625,5041317,,r42,5000860506,100.00,,,,
    94.086130625,853700,,r48,5000860094,100.00,,,,
    94.086130625,1059746354,,r72,5000859614,100.00,,,,
    96.587600500,3992931941,,r11,5000916598,100.00,,,,
    96.587600500,5982930,,r10,5000916062,100.00,,,,
    96.587600500,356523787,,r12,5000915730,100.00,,,,
    96.587600500,4990958,,r42,5000915355,100.00,,,,
    96.587600500,853200,,r48,5000914907,100.00,,,,
    96.587600500,1058695315,,r72,5000914401,100.00,,,,
    99.087740875,3990772697,,r11,5000900282,100.00,,,,
    99.087740875,6077043,,r10,5000899750,100.00,,,,
    99.087740875,356209594,,r12,5000899426,100.00,,,,
    99.087740875,5020454,,r42,5000899057,100.00,,,,
    99.087740875,852653,,r48,5000898628,100.00,,,,
    99.087740875,1057497581,,r72,5000898153,100.00,,,,
   101.587922750,4012524687,,r11,5000886559,100.00,,,,
   101.587922750,5787281,,r10,5000886115,100.00,,,,
   101.587922750,356771890,,r12,5000885871,100.00,,,,
   101.587922750,5025628,,r42,5000885562,100.00,,,,
   101.587922750,852611,,r48,5000885178,100.00,,,,
   101.587922750,1057414698,,r72,5000884734,100.00,,,,
   104.088087625,3990908912,,r11,5000873228,100.00,,,,
   104.088087625,6027480,,r10,5000872734,100.00,,,,
   104.088087625,355967130,,r12,5000872451,100.00,,,,
   104.088087625,4986198,,r42,5000872128,100.00,,,,
   104.088087625,851938,,r48,5000871725,100.00,,,,
   104.088087625,1057142188,,r72,5000871262,100.00,,,,
   106.588252875,3992078874,,r11,5000859999,100.00,,,,
   106.588252875,5855396,,r10,5000859598,100.00,,,,
   106.588252875,357006159,,r12,5000859348,100.00,,,,
   106.588252875,4995220,,r42,5000859071,100.00,,,,
   106.588252875,853654,,r48,5000858711,100.00,,,,
   106.588252875,1059253987,,r72,5000858303,100.00,,,,
   109.089744500,3996775962,,r11,5000909238,100.00,,,,
   109.089744500,6212736,,r10,5000908834,100.00,,,,
   109.089744500,356148642,,r12,5000908625,100.00,,,,
   109.089744500,4998255,,r42,5000908372,100.00,,,,
   109.089744500,851011,,r48,5000908055,100.00,,,,
   109.089744500,1056289746,,r72,5000907671,100.00,,,,
   111.589936375,4013274518,,r11,5000897309,100.00,,,,
   111.589936375,5892074,,r10,5000896960,100.00,,,,
   111.589936375,357325388,,r12,5000896744,100.00,,,,
   111.589936375,5014835,,r42,5000896505,100.00,,,,
   111.589936375,854676,,r48,5000896187,100.00,,,,
   111.589936375,1058665898,,r72,5000895798,100.00,,,,
   114.090130375,3991456071,,r11,5000886049,100.00,,,,
   114.090130375,5910036,,r10,5000885677,100.00,,,,
   114.090130375,356054595,,r12,5000885480,100.00,,,,
   114.090130375,4984968,,r42,5000885233,100.00,,,,
   114.090130375,851457,,r48,5000884897,100.00,,,,
   114.090130375,1056694237,,r72,5000884516,100.00,,,,
   116.590296250,3991006402,,r11,5000874380,100.00,,,,
   116.590296250,6055935,,r10,5000873926,100.00,,,,
   116.590296250,356089519,,r12,5000873649,100.00,,,,
   116.590296250,5002933,,r42,5000873331,100.00,,,,
   116.590296250,852379,,r48,5000872997,100.00,,,,
   116.590296250,1057307208,,r72,5000872576,100.00,,,,
   119.091770625,3993775272,,r11,5000918117,100.00,,,,
   119.091770625,5984766,,r10,5000917726,100.00,,,,
   119.091770625,356233879,,r12,5000917531,100.00,,,,
   119.091770625,4990461,,r42,5000917295,100.00,,,,
   119.091770625,852035,,r48,5000916992,100.00,,,,
   119.091770625,1057457672,,r72,5000916651,100.00,,,,
   121.591948000,4012488068,,r11,5000906531,100.00,,,,
   121.591948000,6167895,,r10,5000906148,100.00,,,,
   121.591948000,355478626,,r12,5000905914,100.00,,,,
   121.591948000,4991436,,r42,5000905635,100.00,,,,
   121.591948000,850691,,r48,5000905333,100.00,,,,
   121.591948000,1053896076,,r72,5000904981,100.00,,,,
   124.092107625,3990847329,,r11,5000894801,100.00,,,,
   124.092107625,6173429,,r10,5000894375,100.00,,,,
   124.092107625,355541088,,r12,5000894114,100.00,,,,
   124.092107625,4966886,,r42,5000893816,100.00,,,,
   124.092107625,851280,,r48,5000893502,100.00,,,,
   124.092107625,1056085624,,r72,5000893102,100.00,,,,
   126.593572250,3993054834,,r11,5000935497,100.00,,,,
   126.593572250,6037124,,r10,5000935095,100.00,,,,
   126.593572250,356128443,,r12,5000934837,100.00,,,,
   126.593572250,4993166,,r42,5000934549,100.00,,,,
   126.593572250,852751,,r48,5000934212,100.00,,,,
   126.593572250,1057238257,,r72,5000933819,100.00,,,,
   129.093723000,3991121389,,r11,5000922931,100.00,,,,
   129.093723000,6026580,,r10,5000922544,100.00,,,,
   129.093723000,356018215,,r12,5000922308,100.00,,,,
   129.093723000,4980709,,r42,5000922036,100.00,,,,
   129.093723000,851909,,r48,5000921737,100.00,,,,
   129.093723000,1057133879,,r72,5000921374,100.00,,,,
   131.593884375,4011889711,,r11,5000911454,100.00,,,,
   131.593884375,6149097,,r10,5000911067,100.00,,,,
   131.593884375,356197145,,r12,5000910822,100.00,,,,
   131.593884375,5009218,,r42,5000910564,100.00,,,,
   131.593884375,853182,,r48,5000910262,100.00,,,,
   131.593884375,1056116300,,r72,5000909896,100.00,,,,
   134.094088750,3995130949,,r11,5000901627,100.00,,,,
   134.094088750,5943879,,r10,5000901330,100.00,,,,
   134.094088750,356883281,,r12,5000901167,100.00,,,,
   134.094088750,5014205,,r42,5000900952,100.00,,,,
   134.094088750,853586,,r48,5000900688,100.00,,,,
   134.094088750,1058665856,,r72,5000900367,100.00,,,,
   136.594263625,3991300124,,r11,5000891733,100.00,,,,
   136.594263625,6185733,,r10,5000891372,100.00,,,,
   136.594263625,355919350,,r12,5000891145,100.00,,,,
   136.594263625,4981082,,r42,5000890879,100.00,,,,
   136.594263625,851842,,r48,5000890571,100.00,,,,
   136.594263625,1056614333,,r72,5000890226,100.00,,,,
   139.095743750,3993237537,,r11,5000929138,100.00,,,,
   139.095743750,6087479,,r10,5000928843,100.00,,,,
   139.095743750,356071700,,r12,5000928659,100.00,,,,
   139.095743750,4989213,,r42,5000928436,100.00,,,,
   139.095743750,852056,,r48,5000928165,100.00,,,,
   139.095743750,1057328584,,r72,5000927840,100.00,,,,
   141.595909125,4012024651,,r11,5000918529,100.00,,,,
   141.595909125,6136087,,r10,5000918209,100.00,,,,
   141.595909125,356448847,,r12,5000918008,100.00,,,,
   141.595909125,5005194,,r42,5000917781,100.00,,,,
   141.595909125,853318,,r48,5000917506,100.00,,,,
   141.595909125,1056925002,,r72,5000917178,100.00,,,,
   144.096062375,3990913599,,r11,5000907888,100.00,,,,
   144.096062375,5832983,,r10,5000907559,100.00,,,,
   144.096062375,356323719,,r12,5000907353,100.00,,,,
   144.096062375,4981253,,r42,5000907114,100.00,,,,
   144.096062375,851879,,r48,5000906831,100.00,,,,
   144.096062375,1057779805,,r72,5000906493,100.00,,,,
   146.596220250,3991106178,,r11,5000897709,100.00,,,,
   146.596220250,6049168,,r10,5000897368,100.00,,,,
   146.596220250,356478277,,r12,5000897153,100.00,,,,
   146.596220250,4985892,,r42,5000896928,100.00,,,,
   146.596220250,853098,,r48,5000896644,100.00,,,,
   146.596220250,1057828977,,r72,5000896327,100.00,,,,
   149.097717375,4001675399,,r11,5000932894,100.00,,,,
   149.097717375,5981846,,r10,5000932618,100.00,,,,
   149.097717375,357205120,,r12,5000932466,100.00,,,,
   149.097717375,5030162,,r42,5000932294,100.00,,,,
   149.097717375,853215,,r48,5000932072,100.00,,,,
   149.097717375,1059410770,,r72,5000931805,100.00,,,,
   151.597908750,4012088029,,r11,5000924008,100.00,,,,
   151.597908750,6016671,,r10,5000923685,100.00,,,,
   151.597908750,357023927,,r12,5000923479,100.00,,,,
   151.597908750,5001944,,r42,5000923254,100.00,,,,
   151.597908750,853252,,r48,5000923002,100.00,,,,
   151.597908750,1058143990,,r72,5000922689,100.00,,,,
   154.099438750,3995211070,,r11,5000958803,100.00,,,,
   154.099438750,5825229,,r10,5000958536,100.00,,,,
   154.099438750,356014250,,r12,5000958375,100.00,,,,
   154.099438750,4983786,,r42,5000958192,100.00,,,,
   154.099438750,849835,,r48,5000957973,100.00,,,,
   154.099438750,1055875946,,r72,5000957696,100.00,,,,
   156.599616125,3991247200,,r11,5000949300,100.00,,,,
   156.599616125,6047722,,r10,5000948989,100.00,,,,
   156.599616125,356069712,,r12,5000948796,100.00,,,,
   156.599616125,5001963,,r42,5000948580,100.00,,,,
   156.599616125,851806,,r48,5000948318,100.00,,,,
   156.599616125,1057123772,,r72,5000948024,100.00,,,,
   159.101084500,4001716584,,r11,5000980615,100.00,,,,
   159.101084500,5827922,,r10,5000980355,100.00,,,,
   159.101084500,359535974,,r12,5000980212,100.00,,,,
   159.101084500,5053351,,r42,5000980051,100.00,,,,
   159.101084500,853044,,r48,5000979825,100.00,,,,
   159.101084500,1062776096,,r72,5000979567,100.00,,,,
   161.601264125,4012767277,,r11,5000971025,100.00,,,,
   161.601264125,5809902,,r10,5000970744,100.00,,,,
   161.601264125,357533569,,r12,5000970580,100.00,,,,
   161.601264125,5009095,,r42,5000970378,100.00,,,,
   161.601264125,854176,,r48,5000970144,100.00,,,,
   161.601264125,1059668693,,r72,5000969876,100.00,,,,
   164.101419750,3990701603,,r11,5000961090,100.00,,,,
   164.101419750,6116092,,r10,5000960773,100.00,,,,
   164.101419750,355890324,,r12,5000960575,100.00,,,,
   164.101419750,4991764,,r42,5000960342,100.00,,,,
   164.101419750,852077,,r48,5000960080,100.00,,,,
   164.101419750,1056661011,,r72,5000959788,100.00,,,,
   166.602949375,3994109310,,r11,5000992541,100.00,,,,
   166.602949375,5996358,,r10,5000992327,100.00,,,,
   166.602949375,356693750,,r12,5000992172,100.00,,,,
   166.602949375,5000853,,r42,5000992000,100.00,,,,
   166.602949375,853220,,r48,5000991795,100.00,,,,
   166.602949375,1058938320,,r72,5000991532,100.00,,,,
   169.103112000,3990779253,,r11,5000982858,100.00,,,,
   169.103112000,5809455,,r10,5000982555,100.00,,,,
   169.103112000,357101986,,r12,5000982367,100.00,,,,
   169.103112000,4976640,,r42,5000982154,100.00,,,,
   169.103112000,854458,,r48,5000981916,100.00,,,,
   169.103112000,1059974824,,r72,5000981632,100.00,,,,
   171.603251625,3990793617,,r11,5000972580,100.00,,,,
   171.603251625,5789079,,r10,5000972272,100.00,,,,
   171.603251625,357372759,,r12,5000972071,100.00,,,,
   171.603251625,4991928,,r42,5000971869,100.00,,,,
   171.603251625,853853,,r48,5000971602,100.00,,,,
   171.603251625,1061171570,,r72,5000971323,100.00,,,,
   174.103395750,4011716007,,r11,5000962570,100.00,,,,
   174.103395750,5918917,,r10,5000962273,100.00,,,,
   174.103395750,357042978,,r12,5000962086,100.00,,,,
   174.103395750,5027392,,r42,5000961894,100.00,,,,
   174.103395750,853994,,r48,5000961664,100.00,,,,
   174.103395750,1059070795,,r72,5000961393,100.00,,,,
   176.603542125,3990803910,,r11,5000953071,100.00,,,,
   176.603542125,6129251,,r10,5000952780,100.00,,,,
   176.603542125,355942485,,r12,5000952587,100.00,,,,
   176.603542125,4980679,,r42,5000952385,100.00,,,,
   176.603542125,851980,,r48,5000952153,100.00,,,,
   176.603542125,1056945233,,r72,5000951866,100.00,,,,
   179.104997000,3992980694,,r11,5000980554,100.00,,,,
   179.104997000,5963323,,r10,5000980279,100.00,,,,
   179.104997000,355991938,,r12,5000980105,100.00,,,,
   179.104997000,4982183,,r42,5000979913,100.00,,,,
   179.104997000,851281,,r48,5000979679,100.00,,,,
   179.104997000,1056545869,,r72,5000979420,100.00,,,,
   181.605141625,3990846308,,r11,5000971005,100.00,,,,
   181.605141625,5819758,,r10,5000970734,100.00,,,,
   181.605141625,357122320,,r12,5000970557,100.00,,,,
   181.605141625,4987891,,r42,5000970352,100.00,,,,
   181.605141625,853959,,r48,5000970131,100.00,,,,
   181.605141625,1060056015,,r72,5000969857,100.00,,,,
   184.105304875,4014212275,,r11,5000961881,100.00,,,,
   184.105304875,5990114,,r10,5000961652,100.00,,,,
   184.105304875,358196320,,r12,5000961534,100.00,,,,
   184.105304875,5009068,,r42,5000961375,100.00,,,,
   184.105304875,853390,,r48,5000961179,100.00,,,,
   184.105304875,1059537332,,r72,5000960964,100.00,,,,
   186.605482750,3991518892,,r11,5000953868,100.00,,,,
   186.605482750,5964532,,r10,5000953623,100.00,,,,
   186.605482750,355910720,,r12,5000953464,100.00,,,,
   186.605482750,4994024,,r42,5000953287,100.00,,,,
   186.605482750,851254,,r48,5000953076,100.00,,,,
   186.605482750,1056689980,,r72,5000952832,100.00,,,,
   189.105640000,3990745766,,r11,5000945463,100.00,,,,
   189.105640000,6100190,,r10,5000945190,100.00,,,,
   189.105640000,356394346,,r12,5000945018,100.00,,,,
   189.105640000,4986422,,r42,5000944823,100.00,,,,
   189.105640000,852978,,r48,5000944603,100.00,,,,
   189.105640000,1058136351,,r72,5000944348,100.00,,,,
   190.021377750,1458472501,,r11,4959241572,100.00,,,,
   190.021377750,2115083,,r10,4959241371,100.00,,,,
   190.021377750,130338620,,r12,4959241258,100.00,,,,
   190.021377750,1839896,,r42,4959241129,100.00,,,,
   190.021377750,311582,,r48,4959240950,100.00,,,,
   190.021377750,386553210,,r72,4959240735,100.00,,,,
