# started on Thu Jun 14 19:40:32 2018

    24.457686875,2727164723,,r11,5001659041,100.00,,,,
    24.457686875,3952356,,r10,5001657819,100.00,,,,
    24.457686875,255785493,,r12,5001657000,100.00,,,,
    24.457686875,5497731,,r42,5001655472,100.00,,,,
    24.457686875,35163,,r48,5001654180,100.00,,,,
    24.457686875,503883246,,r72,5001652236,100.00,,,,
    26.959609125,2715383202,,r11,5001878475,100.00,,,,
    26.959609125,3782526,,r10,5001877062,100.00,,,,
    26.959609125,256451924,,r12,5001876025,100.00,,,,
    26.959609125,5511723,,r42,5001874725,100.00,,,,
    26.959609125,42169,,r48,5001873137,100.00,,,,
    26.959609125,503710170,,r72,5001871400,100.00,,,,
    29.459846750,2714608510,,r11,5001750102,100.00,,,,
    29.459846750,3837651,,r10,5001749079,100.00,,,,
    29.459846750,256031302,,r12,5001748272,100.00,,,,
    29.459846750,5461059,,r42,5001747102,100.00,,,,
    29.459846750,44637,,r48,5001745977,100.00,,,,
    29.459846750,503746713,,r72,5001744375,100.00,,,,
    31.960106750,2711620247,,r11,5001647979,100.00,,,,
    31.960106750,3849651,,r10,5001646947,100.00,,,,
    31.960106750,255877598,,r12,5001646114,100.00,,,,
    31.960106750,5448996,,r42,5001644916,100.00,,,,
    31.960106750,42196,,r48,5001643885,100.00,,,,
    31.960106750,503214124,,r72,5001642427,100.00,,,,
    34.460365375,2726938756,,r11,5001556788,100.00,,,,
    34.460365375,3993491,,r10,5001559846,100.00,,,,
    34.460365375,255830616,,r12,5001559173,100.00,,,,
    34.460365375,5474211,,r42,5001558086,100.00,,,,
    34.460365375,31611,,r48,5001557009,100.00,,,,
    34.460365375,504278548,,r72,5001555778,100.00,,,,
    36.960630250,2699861767,,r11,5001486607,100.00,,,,
    36.960630250,3957395,,r10,5001485875,100.00,,,,
    36.960630250,254606854,,r12,5001485187,100.00,,,,
    36.960630250,5491948,,r42,5001484267,100.00,,,,
    36.960630250,23910,,r48,5001483723,100.00,,,,
    36.960630250,501842976,,r72,5001482526,100.00,,,,
    39.460861875,2700410582,,r11,5001419183,100.00,,,,
    39.460861875,4003768,,r10,5001418341,100.00,,,,
    39.460861875,254520751,,r12,5001417641,100.00,,,,
    39.460861875,5477818,,r42,5001416758,100.00,,,,
    39.460861875,24089,,r48,5001415799,100.00,,,,
    39.460861875,501831291,,r72,5001414658,100.00,,,,
    41.961100875,2701888844,,r11,5001360500,100.00,,,,
    41.961100875,4029723,,r10,5001359625,100.00,,,,
    41.961100875,254817081,,r12,5001359000,100.00,,,,
    41.961100875,5482367,,r42,5001358164,100.00,,,,
    41.961100875,24622,,r48,5001357249,100.00,,,,
    41.961100875,502484967,,r72,5001356125,100.00,,,,
    44.463751375,2724667401,,r11,5001592147,100.00,,,,
    44.463751375,4060714,,r10,5001591382,100.00,,,,
    44.463751375,255612140,,r12,5001590786,100.00,,,,
    44.463751375,5517540,,r42,5001590007,100.00,,,,
    44.463751375,24136,,r48,5001589161,100.00,,,,
    44.463751375,504035509,,r72,5001588161,100.00,,,,
    46.963988625,2709882434,,r11,5001529583,100.00,,,,
    46.963988625,4039347,,r10,5001529090,100.00,,,,
    46.963988625,256567509,,r12,5001528652,100.00,,,,
    46.963988625,5487443,,r42,5001527930,100.00,,,,
    46.963988625,26646,,r48,5001527173,100.00,,,,
    46.963988625,503868186,,r72,5001526243,100.00,,,,
    49.464229500,2714754416,,r11,5001474519,100.00,,,,
    49.464229500,4124952,,r10,5001474000,100.00,,,,
    49.464229500,255991665,,r12,5001473657,100.00,,,,
    49.464229500,5497024,,r42,5001472921,100.00,,,,
    49.464229500,24613,,r48,5001472098,100.00,,,,
    49.464229500,504512142,,r72,5001471230,100.00,,,,
    51.966120125,2710971122,,r11,5001590218,100.00,,,,
    51.966120125,4084682,,r10,5001589593,100.00,,,,
    51.966120125,255570976,,r12,5001589081,100.00,,,,
    51.966120125,5538404,,r42,5001588350,100.00,,,,
    51.966120125,25567,,r48,5001587587,100.00,,,,
    51.966120125,503740602,,r72,5001586743,100.00,,,,
    54.466360500,2723152614,,r11,5001537297,100.00,,,,
    54.466360500,3880323,,r10,5001536642,100.00,,,,
    54.466360500,255546560,,r12,5001536178,100.00,,,,
    54.466360500,5529425,,r42,5001535541,100.00,,,,
    54.466360500,32737,,r48,5001534892,100.00,,,,
    54.466360500,503057706,,r72,5001534071,100.00,,,,
    56.966597875,2691754820,,r11,5001489278,100.00,,,,
    56.966597875,4018299,,r10,5001488670,100.00,,,,
    56.966597875,253650638,,r12,5001488159,100.00,,,,
    56.966597875,5450386,,r42,5001487500,100.00,,,,
    56.966597875,23631,,r48,5001486863,100.00,,,,
    56.966597875,500328783,,r72,5001486028,100.00,,,,
    59.466850125,2701273958,,r11,5001446032,100.00,,,,
    59.466850125,3941727,,r10,5001445510,100.00,,,,
    59.466850125,254219742,,r12,5001445201,100.00,,,,
    59.466850125,5466764,,r42,5001444614,100.00,,,,
    59.466850125,31589,,r48,5001443999,100.00,,,,
    59.466850125,501159386,,r72,5001443320,100.00,,,,
    61.967087750,2704883319,,r11,5001405807,100.00,,,,
    61.967087750,3864723,,r10,5001405312,100.00,,,,
    61.967087750,255262776,,r12,5001404843,100.00,,,,
    61.967087750,5427928,,r42,5001404229,100.00,,,,
    61.967087750,37445,,r48,5001403682,100.00,,,,
    61.967087750,502317811,,r72,5001402953,100.00,,,,
    64.468949500,2720221880,,r11,5001498389,100.00,,,,
    64.468949500,4050846,,r10,5001497910,100.00,,,,
    64.468949500,255506365,,r12,5001497484,100.00,,,,
    64.468949500,5497736,,r42,5001497025,100.00,,,,
    64.468949500,26022,,r48,5001496414,100.00,,,,
    64.468949500,503831487,,r72,5001495760,100.00,,,,
    66.969183125,2690538297,,r11,5001458788,100.00,,,,
    66.969183125,4013278,,r10,5001458312,100.00,,,,
    66.969183125,253802239,,r12,5001457894,100.00,,,,
    66.969183125,5426182,,r42,5001457375,100.00,,,,
    66.969183125,23399,,r48,5001456841,100.00,,,,
    66.969183125,500467119,,r72,5001456173,100.00,,,,
    69.469435125,2695565418,,r11,5001423527,100.00,,,,
    69.469435125,3946103,,r10,5001423041,100.00,,,,
    69.469435125,254070699,,r12,5001422652,100.00,,,,
    69.469435125,5474965,,r42,5001422148,100.00,,,,
    69.469435125,24126,,r48,5001421611,100.00,,,,
    69.469435125,500643325,,r72,5001420967,100.00,,,,
    71.969675625,2692239815,,r11,5001389888,100.00,,,,
    71.969675625,3881570,,r10,5001389397,100.00,,,,
    71.969675625,254167574,,r12,5001388995,100.00,,,,
    71.969675625,5505434,,r42,5001388504,100.00,,,,
    71.969675625,23920,,r48,5001387964,100.00,,,,
    71.969675625,500520121,,r72,5001387379,100.00,,,,
    74.473367000,2726689159,,r11,5001596418,100.00,,,,
    74.473367000,4053313,,r10,5001595948,100.00,,,,
    74.473367000,255928843,,r12,5001595612,100.00,,,,
    74.473367000,5522325,,r42,5001595185,100.00,,,,
    74.473367000,25003,,r48,5001594724,100.00,,,,
    74.473367000,504844430,,r72,5001594137,100.00,,,,
    76.973591500,2697225451,,r11,5001558241,100.00,,,,
    76.973591500,4014345,,r10,5001557787,100.00,,,,
    76.973591500,254250362,,r12,5001557441,100.00,,,,
    76.973591500,5465010,,r42,5001557008,100.00,,,,
    76.973591500,23911,,r48,5001556537,100.00,,,,
    76.973591500,501291486,,r72,5001555966,100.00,,,,
    79.476064875,2701256829,,r11,5001667596,100.00,,,,
    79.476064875,4013856,,r10,5001667116,100.00,,,,
    79.476064875,254285652,,r12,5001666794,100.00,,,,
    79.476064875,5537248,,r42,5001666354,100.00,,,,
    79.476064875,24382,,r48,5001665834,100.00,,,,
    79.476064875,501488716,,r72,5001665290,100.00,,,,
    81.976353125,2697496570,,r11,5001631351,100.00,,,,
    81.976353125,4031087,,r10,5001630980,100.00,,,,
    81.976353125,254044668,,r12,5001630761,100.00,,,,
    81.976353125,5543035,,r42,5001631125,100.00,,,,
    81.976353125,23381,,r48,5001631746,100.00,,,,
    81.976353125,500911211,,r72,5001631289,100.00,,,,
    84.476587125,2720716371,,r11,5001598178,100.00,,,,
    84.476587125,4025094,,r10,5001597723,100.00,,,,
    84.476587125,255243128,,r12,5001597420,100.00,,,,
    84.476587125,5471465,,r42,5001597022,100.00,,,,
    84.476587125,24356,,r48,5001596587,100.00,,,,
    84.476587125,503315494,,r72,5001596026,100.00,,,,
    86.979514250,2697911974,,r11,5001723257,100.00,,,,
    86.979514250,4000088,,r10,5001722900,100.00,,,,
    86.979514250,254262290,,r12,5001722599,100.00,,,,
    86.979514250,5428844,,r42,5001722216,100.00,,,,
    86.979514250,24382,,r48,5001721786,100.00,,,,
    86.979514250,501154278,,r72,5001721290,100.00,,,,
    89.479748875,2700436664,,r11,5001687503,100.00,,,,
    89.479748875,4033989,,r10,5001687139,100.00,,,,
    89.479748875,254211792,,r12,5001686835,100.00,,,,
    89.479748875,5461841,,r42,5001686439,100.00,,,,
    89.479748875,24926,,r48,5001686024,100.00,,,,
    89.479748875,501364416,,r72,5001685517,100.00,,,,
    91.979985875,2698742182,,r11,5001653864,100.00,,,,
    91.979985875,3938010,,r10,5001653465,100.00,,,,
    91.979985875,254656137,,r12,5001653173,100.00,,,,
    91.979985875,5456349,,r42,5001652791,100.00,,,,
    91.979985875,24461,,r48,5001652357,100.00,,,,
    91.979985875,501964304,,r72,5001651888,100.00,,,,
    94.482121750,2719853202,,r11,5001724466,100.00,,,,
    94.482121750,3988216,,r10,5001724158,100.00,,,,
    94.482121750,255340905,,r12,5001723854,100.00,,,,
    94.482121750,5472514,,r42,5001723550,100.00,,,,
    94.482121750,24169,,r48,5001723124,100.00,,,,
    94.482121750,503181237,,r72,5001722655,100.00,,,,
    96.982363125,2695032155,,r11,5001691595,100.00,,,,
    96.982363125,3990057,,r10,5001691361,100.00,,,,
    96.982363125,254321891,,r12,5001691161,100.00,,,,
    96.982363125,5411540,,r42,5001690871,100.00,,,,
    96.982363125,24210,,r48,5001690490,100.00,,,,
    96.982363125,501062675,,r72,5001690059,100.00,,,,
    99.482597125,2700561998,,r11,5001660474,100.00,,,,
    99.482597125,3953798,,r10,5001660144,100.00,,,,
    99.482597125,254457948,,r12,5001659887,100.00,,,,
    99.482597125,5463357,,r42,5001659532,100.00,,,,
    99.482597125,24225,,r48,5001659160,100.00,,,,
    99.482597125,501651462,,r72,5001658705,100.00,,,,
   101.982857125,2695481780,,r11,5001632018,100.00,,,,
   101.982857125,3977258,,r10,5001631650,100.00,,,,
   101.982857125,253926730,,r12,5001631387,100.00,,,,
   101.982857125,5469459,,r42,5001631053,100.00,,,,
   101.982857125,23606,,r48,5001630678,100.00,,,,
   101.982857125,500432714,,r72,5001630240,100.00,,,,
   104.483099625,2720374407,,r11,5001603814,100.00,,,,
   104.483099625,4005037,,r10,5001603524,100.00,,,,
   104.483099625,255141643,,r12,5001603353,100.00,,,,
   104.483099625,5501367,,r42,5001603006,100.00,,,,
   104.483099625,24623,,r48,5001602716,100.00,,,,
   104.483099625,502860713,,r72,5001602307,100.00,,,,
   106.985251000,2713612726,,r11,5001667973,100.00,,,,
   106.985251000,4057559,,r10,5001667696,100.00,,,,
   106.985251000,256263030,,r12,5001667502,100.00,,,,
   106.985251000,5574791,,r42,5001667232,100.00,,,,
   106.985251000,25060,,r48,5001666928,100.00,,,,
   106.985251000,503811386,,r72,5001666556,100.00,,,,
   109.485499375,2703567981,,r11,5001640979,100.00,,,,
   109.485499375,3920202,,r10,5001640662,100.00,,,,
   109.485499375,254653658,,r12,5001640456,100.00,,,,
   109.485499375,5496257,,r42,5001640130,100.00,,,,
   109.485499375,24022,,r48,5001639776,100.00,,,,
   109.485499375,501784164,,r72,5001639421,100.00,,,,
   111.985730750,2699441132,,r11,5001614136,100.00,,,,
   111.985730750,3942479,,r10,5001613857,100.00,,,,
   111.985730750,254486574,,r12,5001613636,100.00,,,,
   111.985730750,5488640,,r42,5001613346,100.00,,,,
   111.985730750,23728,,r48,5001613045,100.00,,,,
   111.985730750,501482862,,r72,5001612653,100.00,,,,
   114.485976750,2724378855,,r11,5001589155,100.00,,,,
   114.485976750,4061099,,r10,5001588844,100.00,,,,
   114.485976750,255632848,,r12,5001588605,100.00,,,,
   114.485976750,5494321,,r42,5001588405,100.00,,,,
   114.485976750,24506,,r48,5001588155,100.00,,,,
   114.485976750,504128009,,r72,5001587763,100.00,,,,
   116.988796875,2698000781,,r11,5001677323,100.00,,,,
   116.988796875,4015937,,r10,5001677019,100.00,,,,
   116.988796875,254271500,,r12,5001676804,100.00,,,,
   116.988796875,5450130,,r42,5001676532,100.00,,,,
   116.988796875,23917,,r48,5001676220,100.00,,,,
   116.988796875,501429463,,r72,5001675858,100.00,,,,
   119.489048875,2697904826,,r11,5001652292,100.00,,,,
   119.489048875,4056743,,r10,5001652000,100.00,,,,
   119.489048875,254029889,,r12,5001651800,100.00,,,,
   119.489048875,5444891,,r42,5001651558,100.00,,,,
   119.489048875,23303,,r48,5001651260,100.00,,,,
   119.489048875,500982565,,r72,5001650909,100.00,,,,
   121.989281375,2694976895,,r11,5001627656,100.00,,,,
   121.989281375,3970412,,r10,5001627367,100.00,,,,
   121.989281375,254190756,,r12,5001627132,100.00,,,,
   121.989281375,5440751,,r42,5001626856,100.00,,,,
   121.989281375,24238,,r48,5001626546,100.00,,,,
   121.989281375,501050485,,r72,5001626190,100.00,,,,
   124.492831875,2707685001,,r11,5001739339,100.00,,,,
   124.492831875,4042761,,r10,5001739043,100.00,,,,
   124.492831875,255337259,,r12,5001738844,100.00,,,,
   124.492831875,5479272,,r42,5001738573,100.00,,,,
   124.492831875,24239,,r48,5001738283,100.00,,,,
   124.492831875,502982407,,r72,5001737946,100.00,,,,
   126.993071500,2721884778,,r11,5001714165,100.00,,,,
   126.993071500,4030890,,r10,5001713877,100.00,,,,
   126.993071500,255956515,,r12,5001713670,100.00,,,,
   126.993071500,5504833,,r42,5001713405,100.00,,,,
   126.993071500,24848,,r48,5001713112,100.00,,,,
   126.993071500,504327270,,r72,5001712777,100.00,,,,
   129.493315375,2699378544,,r11,5001689985,100.00,,,,
   129.493315375,3951039,,r10,5001689764,100.00,,,,
   129.493315375,254589882,,r12,5001689563,100.00,,,,
   129.493315375,5479273,,r42,5001689367,100.00,,,,
   129.493315375,24338,,r48,5001689068,100.00,,,,
   129.493315375,501514666,,r72,5001688732,100.00,,,,
   131.993535625,2689090233,,r11,5001666108,100.00,,,,
   131.993535625,3937821,,r10,5001665810,100.00,,,,
   131.993535625,253612710,,r12,5001665598,100.00,,,,
   131.993535625,5457468,,r42,5001665343,100.00,,,,
   131.993535625,23612,,r48,5001665074,100.00,,,,
   131.993535625,499682272,,r72,5001664742,100.00,,,,
   134.493792000,2700517580,,r11,5001644252,100.00,,,,
   134.493792000,4051549,,r10,5001644004,100.00,,,,
   134.493792000,254195378,,r12,5001643841,100.00,,,,
   134.493792000,5514443,,r42,5001643601,100.00,,,,
   134.493792000,23752,,r48,5001643327,100.00,,,,
   134.493792000,501198370,,r72,5001643007,100.00,,,,
   136.997072000,2729841363,,r11,5001735164,100.00,,,,
   136.997072000,4054363,,r10,5001735000,100.00,,,,
   136.997072000,256516829,,r12,5001734865,100.00,,,,
   136.997072000,5577111,,r42,5001734606,100.00,,,,
   136.997072000,24736,,r48,5001734349,100.00,,,,
   136.997072000,505469353,,r72,5001734030,100.00,,,,
   139.497315125,2706236129,,r11,5001712515,100.00,,,,
   139.497315125,3969585,,r10,5001712313,100.00,,,,
   139.497315125,255494289,,r12,5001712143,100.00,,,,
   139.497315125,5579421,,r42,5001711900,100.00,,,,
   139.497315125,24729,,r48,5001711647,100.00,,,,
   139.497315125,502866879,,r72,5001711375,100.00,,,,
   141.997552625,2694095799,,r11,5001690533,100.00,,,,
   141.997552625,3966194,,r10,5001690283,100.00,,,,
   141.997552625,254166184,,r12,5001690107,100.00,,,,
   141.997552625,5423155,,r42,5001689875,100.00,,,,
   141.997552625,23605,,r48,5001689602,100.00,,,,
   141.997552625,500919932,,r72,5001689294,100.00,,,,
   144.497796250,2703468316,,r11,5001669405,100.00,,,,
   144.497796250,3971302,,r10,5001669177,100.00,,,,
   144.497796250,254617330,,r12,5001668993,100.00,,,,
   144.497796250,5455653,,r42,5001668760,100.00,,,,
   144.497796250,24401,,r48,5001668491,100.00,,,,
   144.497796250,501891842,,r72,5001668201,100.00,,,,
   147.000178625,2732784109,,r11,5001722678,100.00,,,,
   147.000178625,4046133,,r10,5001722476,100.00,,,,
   147.000178625,257754077,,r12,5001722349,100.00,,,,
   147.000178625,5519212,,r42,5001722135,100.00,,,,
   147.000178625,25559,,r48,5001721879,100.00,,,,
   147.000178625,507083033,,r72,5001721588,100.00,,,,
   149.500430375,2702783018,,r11,5001702093,100.00,,,,
   149.500430375,4056403,,r10,5001701883,100.00,,,,
   149.500430375,254586518,,r12,5001701713,100.00,,,,
   149.500430375,5459680,,r42,5001701495,100.00,,,,
   149.500430375,25425,,r48,5001701241,100.00,,,,
   149.500430375,502233382,,r72,5001700953,100.00,,,,
   152.002702500,2697223646,,r11,5001749433,100.00,,,,
   152.002702500,3985825,,r10,5001749243,100.00,,,,
   152.002702500,254486371,,r12,5001749114,100.00,,,,
   152.002702500,5459334,,r42,5001748891,100.00,,,,
   152.002702500,24442,,r48,5001748639,100.00,,,,
   152.002702500,501730922,,r72,5001748345,100.00,,,,
   154.502947750,2700602473,,r11,5001728784,100.00,,,,
   154.502947750,3981262,,r10,5001728631,100.00,,,,
   154.502947750,254283376,,r12,5001728456,100.00,,,,
   154.502947750,5470807,,r42,5001728276,100.00,,,,
   154.502947750,24435,,r48,5001728022,100.00,,,,
   154.502947750,501609504,,r72,5001727727,100.00,,,,
   157.004906875,2719624224,,r11,5001764167,100.00,,,,
   157.004906875,4036805,,r10,5001763941,100.00,,,,
   157.004906875,255416445,,r12,5001763762,100.00,,,,
   157.004906875,5521560,,r42,5001763562,100.00,,,,
   157.004906875,24629,,r48,5001763322,100.00,,,,
   157.004906875,503626422,,r72,5001763052,100.00,,,,
   159.505167000,2690537577,,r11,5001744345,100.00,,,,
   159.505167000,3931505,,r10,5001744119,100.00,,,,
   159.505167000,253406387,,r12,5001743950,100.00,,,,
   159.505167000,5507785,,r42,5001743742,100.00,,,,
   159.505167000,24429,,r48,5001743527,100.00,,,,
   159.505167000,499171589,,r72,5001743327,100.00,,,,
   162.005410000,2696469399,,r11,5001724671,100.00,,,,
   162.005410000,3927270,,r10,5001724455,100.00,,,,
   162.005410000,254439119,,r12,5001724296,100.00,,,,
   162.005410000,5510173,,r42,5001724134,100.00,,,,
   162.005410000,24324,,r48,5001723890,100.00,,,,
   162.005410000,501657614,,r72,5001723681,100.00,,,,
   164.507701250,2703448553,,r11,5001768555,100.00,,,,
   164.507701250,3883722,,r10,5001768369,100.00,,,,
   164.507701250,255086452,,r12,5001768253,100.00,,,,
   164.507701250,5517766,,r42,5001768076,100.00,,,,
   164.507701250,24238,,r48,5001767867,100.00,,,,
   164.507701250,502463387,,r72,5001767661,100.00,,,,
   167.007978250,2732293994,,r11,5001750276,100.00,,,,
   167.007978250,4058443,,r10,5001750094,100.00,,,,
   167.007978250,257142591,,r12,5001749977,100.00,,,,
   167.007978250,5555790,,r42,5001749767,100.00,,,,
   167.007978250,25808,,r48,5001749532,100.00,,,,
   167.007978250,505619990,,r72,5001749265,100.00,,,,
   169.508216750,2702068759,,r11,5001731307,100.00,,,,
   169.508216750,4015634,,r10,5001731108,100.00,,,,
   169.508216750,254220349,,r12,5001730949,100.00,,,,
   169.508216750,5444838,,r42,5001730751,100.00,,,,
   169.508216750,24197,,r48,5001730546,100.00,,,,
   169.508216750,501634775,,r72,5001730289,100.00,,,,
   172.008479625,2695486397,,r11,5001713514,100.00,,,,
   172.008479625,3946994,,r10,5001713319,100.00,,,,
   172.008479625,254302134,,r12,5001713209,100.00,,,,
   172.008479625,5425096,,r42,5001713003,100.00,,,,
   172.008479625,23654,,r48,5001712858,100.00,,,,
   172.008479625,501316242,,r72,5001712590,100.00,,,,
   174.508721375,2694561600,,r11,5001695764,100.00,,,,
   174.508721375,3955736,,r10,5001695603,100.00,,,,
   174.508721375,254024668,,r12,5001695436,100.00,,,,
   174.508721375,5421613,,r42,5001695231,100.00,,,,
   174.508721375,23843,,r48,5001695021,100.00,,,,
   174.508721375,500888673,,r72,5001694775,100.00,,,,
   177.011027500,2715822298,,r11,5001737394,100.00,,,,
   177.011027500,4016367,,r10,5001737239,100.00,,,,
   177.011027500,255227490,,r12,5001737089,100.00,,,,
   177.011027500,5458028,,r42,5001736898,100.00,,,,
   177.011027500,24419,,r48,5001736687,100.00,,,,
   177.011027500,503391750,,r72,5001736446,100.00,,,,
   179.511268625,2700292853,,r11,5001719721,100.00,,,,
   179.511268625,3998752,,r10,5001719540,100.00,,,,
   179.511268625,254432024,,r12,5001719396,100.00,,,,
   179.511268625,5467788,,r42,5001719214,100.00,,,,
   179.511268625,24032,,r48,5001719029,100.00,,,,
   179.511268625,501617478,,r72,5001718776,100.00,,,,
   182.011492500,2693363586,,r11,5001702093,100.00,,,,
   182.011492500,3966552,,r10,5001701904,100.00,,,,
   182.011492500,254000480,,r12,5001701758,100.00,,,,
   182.011492500,5504079,,r42,5001701578,100.00,,,,
   182.011492500,23345,,r48,5001701369,100.00,,,,
   182.011492500,500776521,,r72,5001701135,100.00,,,,
   184.511715250,2695696985,,r11,5001684873,100.00,,,,
   184.511715250,3921427,,r10,5001684688,100.00,,,,
   184.511715250,254321873,,r12,5001684542,100.00,,,,
   184.511715250,5506366,,r42,5001684359,100.00,,,,
   184.511715250,23773,,r48,5001684167,100.00,,,,
   184.511715250,501367118,,r72,5001683933,100.00,,,,
   187.015008750,2720442484,,r11,5001751101,100.00,,,,
   187.015008750,3989766,,r10,5001750923,100.00,,,,
   187.015008750,256103557,,r12,5001750793,100.00,,,,
   187.015008750,5531443,,r42,5001750626,100.00,,,,
   187.015008750,24413,,r48,5001750429,100.00,,,,
   187.015008750,504631615,,r72,5001750190,100.00,,,,
   189.515244750,2688223154,,r11,5001733979,100.00,,,,
   189.515244750,3870939,,r10,5001733800,100.00,,,,
   189.515244750,253608703,,r12,5001733655,100.00,,,,
   189.515244750,5441684,,r42,5001733469,100.00,,,,
   189.515244750,23480,,r48,5001733273,100.00,,,,
   189.515244750,499227806,,r72,5001733128,100.00,,,,
   192.015476250,2680501284,,r11,5001717338,100.00,,,,
   192.015476250,3883955,,r10,5001717156,100.00,,,,
   192.015476250,253142762,,r12,5001717018,100.00,,,,
   192.015476250,5379200,,r42,5001716830,100.00,,,,
   192.015476250,24287,,r48,5001716644,100.00,,,,
   192.015476250,498619402,,r72,5001716427,100.00,,,,
   194.517770500,2697890820,,r11,5001754616,100.00,,,,
   194.517770500,3938161,,r10,5001754433,100.00,,,,
   194.517770500,254648461,,r12,5001754293,100.00,,,,
   194.517770500,5422556,,r42,5001754131,100.00,,,,
   194.517770500,24805,,r48,5001753946,100.00,,,,
   194.517770500,501662296,,r72,5001753732,100.00,,,,
   197.018003375,2717736813,,r11,5001738102,100.00,,,,
   197.018003375,4019559,,r10,5001737918,100.00,,,,
   197.018003375,255408696,,r12,5001737778,100.00,,,,
   197.018003375,5383168,,r42,5001737610,100.00,,,,
   197.018003375,25504,,r48,5001737421,100.00,,,,
   197.018003375,503299414,,r72,5001737209,100.00,,,,
   199.518267875,2689804843,,r11,5001722650,100.00,,,,
   199.518267875,3981809,,r10,5001722517,100.00,,,,
   199.518267875,253657242,,r12,5001722374,100.00,,,,
   199.518267875,5390673,,r42,5001722253,100.00,,,,
   199.518267875,24587,,r48,5001722083,100.00,,,,
   199.518267875,499983437,,r72,5001721927,100.00,,,,
   202.018515875,2695993414,,r11,5001707485,100.00,,,,
   202.018515875,3974508,,r10,5001707307,100.00,,,,
   202.018515875,254290609,,r12,5001707162,100.00,,,,
   202.018515875,5423760,,r42,5001706985,100.00,,,,
   202.018515875,24755,,r48,5001706820,100.00,,,,
   202.018515875,501155867,,r72,5001706592,100.00,,,,
   204.518746500,2697198076,,r11,5001692094,100.00,,,,
   204.518746500,3981174,,r10,5001691921,100.00,,,,
   204.518746500,254339876,,r12,5001691793,100.00,,,,
   204.518746500,5403715,,r42,5001691621,100.00,,,,
   204.518746500,24012,,r48,5001691439,100.00,,,,
   204.518746500,501176392,,r72,5001691222,100.00,,,,
   207.021270000,2719635751,,r11,5001732980,100.00,,,,
   207.021270000,4053387,,r10,5001732836,100.00,,,,
   207.021270000,255770246,,r12,5001732713,100.00,,,,
   207.021270000,5434760,,r42,5001732533,100.00,,,,
   207.021270000,25136,,r48,5001732361,100.00,,,,
   207.021270000,504368993,,r72,5001732149,100.00,,,,
   209.521515125,2701629318,,r11,5001717965,100.00,,,,
   209.521515125,3976731,,r10,5001717822,100.00,,,,
   209.521515125,254702378,,r12,5001717700,100.00,,,,
   209.521515125,5435135,,r42,5001717546,100.00,,,,
   209.521515125,25311,,r48,5001717379,100.00,,,,
   209.521515125,502257524,,r72,5001717176,100.00,,,,
