# started on Thu Jun 14 18:53:14 2018

    19.503275500,49267805,,r12,5000860035,100.00,,,,
    19.503275500,391204,,r42,5000856821,100.00,,,,
    19.503275500,24523,,r48,5000852857,100.00,,,,
    19.503275500,18776467,,r72,5000848142,100.00,,,,
    22.003486625,3992736386,,r11,5000811312,100.00,,,,
    22.003486625,367466,,r10,5000807171,100.00,,,,
    22.003486625,40435141,,r12,5000805062,100.00,,,,
    22.003486625,390950,,r42,5000802312,100.00,,,,
    22.003486625,24006,,r48,5000798859,100.00,,,,
    22.003486625,18889485,,r72,5000794859,100.00,,,,
    24.503716000,2971598182,,r11,5000772027,100.00,,,,
    24.503716000,5361273,,r10,5000768361,100.00,,,,
    24.503716000,515691853,,r12,5000766347,100.00,,,,
    24.503716000,10448838,,r42,5000763861,100.00,,,,
    24.503716000,35175,,r48,5000760986,100.00,,,,
    24.503716000,888095233,,r72,5000757513,100.00,,,,
    27.004104250,614736047,,r11,5000752412,100.00,,,,
    27.004104250,1730166,,r10,5000752900,100.00,,,,
    27.004104250,107041552,,r12,5000755000,100.00,,,,
    27.004104250,2482152,,r42,5000756787,100.00,,,,
    27.004104250,16395,,r48,5000758012,100.00,,,,
    27.004104250,184491918,,r72,5000758800,100.00,,,,
    29.504406375,2843901593,,r11,5000755125,100.00,,,,
    29.504406375,7664526,,r10,5000752375,100.00,,,,
    29.504406375,366966621,,r12,5000751329,100.00,,,,
    29.504406375,22049664,,r42,5000749670,100.00,,,,
    29.504406375,5395519,,r48,5000747488,100.00,,,,
    29.504406375,728383545,,r72,5000745284,100.00,,,,
    32.004638125,5717886612,,r11,5000732791,100.00,,,,
    32.004638125,19481834,,r10,5000729937,100.00,,,,
    32.004638125,741782933,,r12,5000728541,100.00,,,,
    32.004638125,41795015,,r42,5000726729,100.00,,,,
    32.004638125,10690913,,r48,5000724479,100.00,,,,
    32.004638125,1438476288,,r72,5000721906,100.00,,,,
    34.504876125,5370106463,,r11,5000711144,100.00,,,,
    34.504876125,18615432,,r10,5000708788,100.00,,,,
    34.504876125,688939912,,r12,5000707663,100.00,,,,
    34.504876125,38741648,,r42,5000706692,100.00,,,,
    34.504876125,9430402,,r48,5000704884,100.00,,,,
    34.504876125,1333408030,,r72,5000702865,100.00,,,,
    37.005163750,4249632083,,r11,5000702205,100.00,,,,
    37.005163750,13769453,,r10,5000699964,100.00,,,,
    37.005163750,530567652,,r12,5000699026,100.00,,,,
    37.005163750,31250687,,r42,5000697741,100.00,,,,
    37.005163750,6475181,,r48,5000695991,100.00,,,,
    37.005163750,1028615336,,r72,5000693946,100.00,,,,
    39.506774875,5026322154,,r11,5000870900,100.00,,,,
    39.506774875,19470827,,r10,5000868658,100.00,,,,
    39.506774875,620544989,,r12,5000867475,100.00,,,,
    39.506774875,37799246,,r42,5000866008,100.00,,,,
    39.506774875,7870753,,r48,5000864133,100.00,,,,
    39.506774875,1220013199,,r72,5000862158,100.00,,,,
    42.006988125,5658839013,,r11,5000843265,100.00,,,,
    42.006988125,22691839,,r10,5000841226,100.00,,,,
    42.006988125,730252873,,r12,5000840125,100.00,,,,
    42.006988125,40373372,,r42,5000838789,100.00,,,,
    42.006988125,8458686,,r48,5000837101,100.00,,,,
    42.006988125,1438117411,,r72,5000835109,100.00,,,,
    44.507202625,6227379158,,r11,5000819323,100.00,,,,
    44.507202625,14463062,,r10,5000817279,100.00,,,,
    44.507202625,1411567325,,r12,5000816169,100.00,,,,
    44.507202625,12651251,,r42,5000814911,100.00,,,,
    44.507202625,4460,,r48,5000813286,100.00,,,,
    44.507202625,2654410486,,r72,5000811382,100.00,,,,
    47.007409125,4980257011,,r11,5000796861,100.00,,,,
    47.007409125,12298001,,r10,5000794798,100.00,,,,
    47.007409125,1107617528,,r12,5000793770,100.00,,,,
    47.007409125,7542409,,r42,5000792562,100.00,,,,
    47.007409125,3313,,r48,5000791000,100.00,,,,
    47.007409125,2099212738,,r72,5000789187,100.00,,,,
    49.508986250,4835048068,,r11,5000918657,100.00,,,,
    49.508986250,12926818,,r10,5000917690,100.00,,,,
    49.508986250,1072882712,,r12,5000917690,100.00,,,,
    49.508986250,7128477,,r42,5000916605,100.00,,,,
    49.508986250,4993,,r48,5000915230,100.00,,,,
    49.508986250,2030888591,,r72,5000913605,100.00,,,,
    52.009216000,4848622605,,r11,5000897737,100.00,,,,
    52.009216000,13011415,,r10,5000895931,100.00,,,,
    52.009216000,1060770934,,r12,5000895012,100.00,,,,
    52.009216000,11041719,,r42,5000893962,100.00,,,,
    52.009216000,10318,,r48,5000892556,100.00,,,,
    52.009216000,2014296771,,r72,5000890962,100.00,,,,
    54.509434250,4847464251,,r11,5000875720,100.00,,,,
    54.509434250,12635823,,r10,5000874041,100.00,,,,
    54.509434250,1055156991,,r12,5000873184,100.00,,,,
    54.509434250,10753070,,r42,5000872148,100.00,,,,
    54.509434250,8470,,r48,5000870827,100.00,,,,
    54.509434250,2006476651,,r72,5000869291,100.00,,,,
    57.010962750,4867499683,,r11,5000974772,100.00,,,,
    57.010962750,12628611,,r10,5000973238,100.00,,,,
    57.010962750,1066317502,,r12,5000972460,100.00,,,,
    57.010962750,8684439,,r42,5000971443,100.00,,,,
    57.010962750,10787,,r48,5000970164,100.00,,,,
    57.010962750,2025622725,,r72,5000968664,100.00,,,,
    59.511175000,4871076623,,r11,5000950804,100.00,,,,
    59.511175000,11750161,,r10,5000949326,100.00,,,,
    59.511175000,1036229454,,r12,5000948576,100.00,,,,
    59.511175000,10106973,,r42,5000947646,100.00,,,,
    59.511175000,21068,,r48,5000946423,100.00,,,,
    59.511175000,1967214044,,r72,5000945027,100.00,,,,
    62.011405500,4859458963,,r11,5000930453,100.00,,,,
    62.011405500,12358473,,r10,5000929041,100.00,,,,
    62.011405500,1029788660,,r12,5000928286,100.00,,,,
    62.011405500,9423281,,r42,5000927354,100.00,,,,
    62.011405500,16574,,r48,5000926208,100.00,,,,
    62.011405500,1960422837,,r72,5000924906,100.00,,,,
    64.511626750,4891580111,,r11,5000910855,100.00,,,,
    64.511626750,12270476,,r10,5000909610,100.00,,,,
    64.511626750,1028720301,,r12,5000908910,100.00,,,,
    64.511626750,9549909,,r42,5000908009,100.00,,,,
    64.511626750,17086,,r48,5000906880,100.00,,,,
    64.511626750,1957131585,,r72,5000905595,100.00,,,,
    67.011849625,4836277548,,r11,5000893000,100.00,,,,
    67.011849625,12160593,,r10,5000891774,100.00,,,,
    67.011849625,1024729235,,r12,5000891072,100.00,,,,
    67.011849625,8644969,,r42,5000890206,100.00,,,,
    67.011849625,39331,,r48,5000889139,100.00,,,,
    67.011849625,1954325757,,r72,5000887908,100.00,,,,
    69.512100625,4866438333,,r11,5000878578,100.00,,,,
    69.512100625,11925624,,r10,5000877370,100.00,,,,
    69.512100625,1030698339,,r12,5000876662,100.00,,,,
    69.512100625,6312044,,r42,5000875814,100.00,,,,
    69.512100625,31265,,r48,5000874810,100.00,,,,
    69.512100625,1971351322,,r72,5000873648,100.00,,,,
    72.013795250,4859391827,,r11,5000968250,100.00,,,,
    72.013795250,12058816,,r10,5000967031,100.00,,,,
    72.013795250,1030426933,,r12,5000966401,100.00,,,,
    72.013795250,6313150,,r42,5000965602,100.00,,,,
    72.013795250,31589,,r48,5000964602,100.00,,,,
    72.013795250,1969612774,,r72,5000963450,100.00,,,,
    74.514040625,4854514845,,r11,5000950862,100.00,,,,
    74.514040625,12756517,,r10,5000949943,100.00,,,,
    74.514040625,997264457,,r12,5000949474,100.00,,,,
    74.514040625,18879852,,r42,5000948857,100.00,,,,
    74.514040625,73843,,r48,5000948038,100.00,,,,
    74.514040625,1920532813,,r72,5000947043,100.00,,,,
    77.014290000,4860561392,,r11,5000936683,100.00,,,,
    77.014290000,11584427,,r10,5000935579,100.00,,,,
    77.014290000,990017839,,r12,5000934962,100.00,,,,
    77.014290000,19314067,,r42,5000934208,100.00,,,,
    77.014290000,62249,,r48,5000933262,100.00,,,,
    77.014290000,1912975463,,r72,5000932216,100.00,,,,
    79.515922375,4865569991,,r11,5001011709,100.00,,,,
    79.515922375,12977865,,r10,5001010620,100.00,,,,
    79.515922375,990637809,,r12,5001010024,100.00,,,,
    79.515922375,19311638,,r42,5001009330,100.00,,,,
    79.515922375,62221,,r48,5001008459,100.00,,,,
    79.515922375,1913428859,,r72,5001007419,100.00,,,,
    82.016147750,4928527197,,r11,5000994144,100.00,,,,
    82.016147750,12163433,,r10,5000993144,100.00,,,,
    82.016147750,1005596890,,r12,5000992578,100.00,,,,
    82.016147750,15466072,,r42,5000991894,100.00,,,,
    82.016147750,125069,,r48,5000991027,100.00,,,,
    82.016147750,1973708490,,r72,5000990019,100.00,,,,
    84.516378125,4919957195,,r11,5000978113,100.00,,,,
    84.516378125,11856588,,r10,5000977087,100.00,,,,
    84.516378125,998724750,,r12,5000976522,100.00,,,,
    84.516378125,15548572,,r42,5000975856,100.00,,,,
    84.516378125,112597,,r48,5000974981,100.00,,,,
    84.516378125,1966969996,,r72,5000974000,100.00,,,,
    87.017954000,4969651644,,r11,5001041977,100.00,,,,
    87.017954000,12610585,,r10,5001040988,100.00,,,,
    87.017954000,1004569227,,r12,5001040477,100.00,,,,
    87.017954000,14987406,,r42,5001039852,100.00,,,,
    87.017954000,116334,,r48,5001039058,100.00,,,,
    87.017954000,1981700657,,r72,5001038084,100.00,,,,
    89.518175500,4986323888,,r11,5001024767,100.00,,,,
    89.518175500,13198194,,r10,5001023849,100.00,,,,
    89.518175500,1001699131,,r12,5001023364,100.00,,,,
    89.518175500,19262107,,r42,5001022742,100.00,,,,
    89.518175500,219055,,r48,5001021960,100.00,,,,
    89.518175500,1999896886,,r72,5001021046,100.00,,,,
    92.018406125,4960831605,,r11,5001009131,100.00,,,,
    92.018406125,14142072,,r10,5001008249,100.00,,,,
    92.018406125,992177121,,r12,5001007760,100.00,,,,
    92.018406125,19947385,,r42,5001007142,100.00,,,,
    92.018406125,177677,,r48,5001006385,100.00,,,,
    92.018406125,1989404340,,r72,5001005503,100.00,,,,
    94.519938625,4959823306,,r11,5001064655,100.00,,,,
    94.519938625,14181442,,r10,5001063797,100.00,,,,
    94.519938625,991119150,,r12,5001063314,100.00,,,,
    94.519938625,19751554,,r42,5001062722,100.00,,,,
    94.519938625,176213,,r48,5001061993,100.00,,,,
    94.519938625,1987013875,,r72,5001061125,100.00,,,,
    97.020185875,6646279506,,r11,5001049536,100.00,,,,
    97.020185875,8903071,,r10,5001048720,100.00,,,,
    97.020185875,540658931,,r12,5001048263,100.00,,,,
    97.020185875,35414237,,r42,5001047697,100.00,,,,
    97.020185875,1630475,,r48,5001047013,100.00,,,,
    97.020185875,1626340974,,r72,5001046223,100.00,,,,
    99.520429125,7089758869,,r11,5001035048,100.00,,,,
    99.520429125,7664073,,r10,5001034285,100.00,,,,
    99.520429125,423141260,,r12,5001033878,100.00,,,,
    99.520429125,40176633,,r42,5001033339,100.00,,,,
    99.520429125,2038082,,r48,5001032647,100.00,,,,
    99.520429125,1533495106,,r72,5001031849,100.00,,,,
   102.022097750,7315405970,,r11,5001092718,100.00,,,,
   102.022097750,8014181,,r10,5001091912,100.00,,,,
   102.022097750,448946812,,r12,5001091500,100.00,,,,
   102.022097750,42504657,,r42,5001090981,100.00,,,,
   102.022097750,2156173,,r48,5001090315,100.00,,,,
   102.022097750,1620486762,,r72,5001089531,100.00,,,,
   104.522329375,6265772194,,r11,5001077469,100.00,,,,
   104.522329375,7311243,,r10,5001076621,100.00,,,,
   104.522329375,659140923,,r12,5001076192,100.00,,,,
   104.522329375,56477577,,r42,5001075692,100.00,,,,
   104.522329375,7791563,,r48,5001075033,100.00,,,,
   104.522329375,2305858780,,r72,5001074274,100.00,,,,
   107.022593375,7578392020,,r11,5001064264,100.00,,,,
   107.022593375,7012921,,r10,5001063449,100.00,,,,
   107.022593375,1991527147,,r12,5001063059,100.00,,,,
   107.022593375,60714157,,r42,5001062595,100.00,,,,
   107.022593375,8591006,,r48,5001061979,100.00,,,,
   107.022593375,3810271779,,r72,5001061261,100.00,,,,
   109.522863000,5372441780,,r11,5001052180,100.00,,,,
   109.522863000,3603065,,r10,5001051427,100.00,,,,
   109.522863000,1977133299,,r12,5001051040,100.00,,,,
   109.522863000,29923936,,r42,5001050552,100.00,,,,
   109.522863000,1040835,,r48,5001049895,100.00,,,,
   109.522863000,3033379998,,r72,5001049125,100.00,,,,
   112.023134000,3691128579,,r11,5001040491,100.00,,,,
   112.023134000,3037034,,r10,5001039710,100.00,,,,
   112.023134000,305673083,,r12,5001039349,100.00,,,,
   112.023134000,30420430,,r42,5001038869,100.00,,,,
   112.023134000,21107,,r48,5001038272,100.00,,,,
   112.023134000,1363937875,,r72,5001037565,100.00,,,,
   114.523405625,3744411425,,r11,5001029397,100.00,,,,
   114.523405625,1744239,,r10,5001028672,100.00,,,,
   114.523405625,195867570,,r12,5001028325,100.00,,,,
   114.523405625,25863442,,r42,5001027849,100.00,,,,
   114.523405625,19997,,r48,5001027266,100.00,,,,
   114.523405625,1718471336,,r72,5001026583,100.00,,,,
   117.023697750,3501236154,,r11,5001019630,100.00,,,,
   117.023697750,2766036,,r10,5001019035,100.00,,,,
   117.023697750,208942714,,r12,5001018671,100.00,,,,
   117.023697750,12546783,,r42,5001018225,100.00,,,,
   117.023697750,28563,,r48,5001017654,100.00,,,,
   117.023697750,960267766,,r72,5001016967,100.00,,,,
   119.524002625,3553632223,,r11,5001010694,100.00,,,,
   119.524002625,3554889,,r10,5001010154,100.00,,,,
   119.524002625,297827244,,r12,5001009824,100.00,,,,
   119.524002625,12756758,,r42,5001009412,100.00,,,,
   119.524002625,24566,,r48,5001008909,100.00,,,,
   119.524002625,1482612734,,r72,5001008289,100.00,,,,
   122.024269500,3598403303,,r11,5001001216,100.00,,,,
   122.024269500,2883061,,r10,5001000455,100.00,,,,
   122.024269500,234511713,,r12,5001000096,100.00,,,,
   122.024269500,6622030,,r42,5000999661,100.00,,,,
   122.024269500,25066,,r48,5000999106,100.00,,,,
   122.024269500,1321582294,,r72,5000998450,100.00,,,,
   124.524525000,3413815226,,r11,5000991086,100.00,,,,
   124.524525000,1567130,,r10,5000990454,100.00,,,,
   124.524525000,237659800,,r12,5000990084,100.00,,,,
   124.524525000,2344865,,r42,5000989658,100.00,,,,
   124.524525000,35990,,r48,5000989109,100.00,,,,
   124.524525000,1879154098,,r72,5000988479,100.00,,,,
   127.024848625,3483548024,,r11,5000983659,100.00,,,,
   127.024848625,1128879,,r10,5000983224,100.00,,,,
   127.024848625,68272405,,r12,5000982965,100.00,,,,
   127.024848625,25218547,,r42,5000982614,100.00,,,,
   127.024848625,26795,,r48,5000982167,100.00,,,,
   127.024848625,2169581908,,r72,5000981582,100.00,,,,
   129.525226125,3566975565,,r11,5000979759,100.00,,,,
   129.525226125,916060,,r10,5000979132,100.00,,,,
   129.525226125,52174761,,r12,5000978794,100.00,,,,
   129.525226125,17975531,,r42,5000978379,100.00,,,,
   129.525226125,22851,,r48,5000977843,100.00,,,,
   129.525226125,1576461427,,r72,5000977213,100.00,,,,
   132.025482625,3626733215,,r11,5000970853,100.00,,,,
   132.025482625,944871,,r10,5000970151,100.00,,,,
   132.025482625,81983651,,r12,5000969824,100.00,,,,
   132.025482625,5693377,,r42,5000969418,100.00,,,,
   132.025482625,23692,,r48,5000968908,100.00,,,,
   132.025482625,1540482201,,r72,5000968307,100.00,,,,
   134.525711000,3405630285,,r11,5000961091,100.00,,,,
   134.525711000,1231189,,r10,5000960469,100.00,,,,
   134.525711000,86411539,,r12,5000960150,100.00,,,,
   134.525711000,1027301,,r42,5000959749,100.00,,,,
   134.525711000,34470,,r48,5000959224,100.00,,,,
   134.525711000,2078612841,,r72,5000958620,100.00,,,,
   137.025968750,3593687076,,r11,5000951560,100.00,,,,
   137.025968750,847665,,r10,5000951347,100.00,,,,
   137.025968750,61168932,,r12,5000951342,100.00,,,,
   137.025968750,3644737,,r42,5000951236,100.00,,,,
   137.025968750,21169,,r48,5000950907,100.00,,,,
   137.025968750,1369466064,,r72,5000950386,100.00,,,,
   139.526251875,3740382636,,r11,5000945072,100.00,,,,
   139.526251875,13347947,,r10,5000944615,100.00,,,,
   139.526251875,199169869,,r12,5000944434,100.00,,,,
   139.526251875,11417545,,r42,5000944227,100.00,,,,
   139.526251875,2413390,,r48,5000943831,100.00,,,,
   139.526251875,877265173,,r72,5000943361,100.00,,,,
   142.026477750,5128232357,,r11,5000936941,100.00,,,,
   142.026477750,39974542,,r10,5000936361,100.00,,,,
   142.026477750,553391702,,r12,5000936073,100.00,,,,
   142.026477750,41328392,,r42,5000935687,100.00,,,,
   142.026477750,6837527,,r48,5000935207,100.00,,,,
   142.026477750,1328828859,,r72,5000934647,100.00,,,,
   144.526802500,2676023144,,r11,5000930541,100.00,,,,
   144.526802500,15775942,,r10,5000930276,100.00,,,,
   144.526802500,243641700,,r12,5000930239,100.00,,,,
   144.526802500,22009297,,r42,5000930120,100.00,,,,
   144.526802500,2544893,,r48,5000929877,100.00,,,,
   144.526802500,744146603,,r72,5000929526,100.00,,,,
   147.027287375,3572182186,,r11,5000929157,100.00,,,,
   147.027287375,601886,,r10,5000929226,100.00,,,,
   147.027287375,634161543,,r12,5000929586,100.00,,,,
   147.027287375,3973264,,r42,5000929885,100.00,,,,
   147.027287375,6954,,r48,5000930109,100.00,,,,
   147.027287375,1354181408,,r72,5000930260,100.00,,,,
   149.527569250,3817757466,,r11,5000926478,100.00,,,,
   149.527569250,198363,,r10,5000925877,100.00,,,,
   149.527569250,36746416,,r12,5000925563,100.00,,,,
   149.527569250,262409,,r42,5000925180,100.00,,,,
   149.527569250,2535,,r48,5000924703,100.00,,,,
   149.527569250,956425380,,r72,5000924150,100.00,,,,
   152.027784125,3939987412,,r11,5000918241,100.00,,,,
   152.027784125,62774,,r10,5000917614,100.00,,,,
   152.027784125,23611795,,r12,5000917308,100.00,,,,
   152.027784125,146930,,r42,5000916941,100.00,,,,
   152.027784125,1656,,r48,5000916472,100.00,,,,
   152.027784125,983878686,,r72,5000915933,100.00,,,,
   154.527995000,3977842615,,r11,5000910030,100.00,,,,
   154.527995000,67524,,r10,5000909454,100.00,,,,
   154.527995000,19372864,,r12,5000909163,100.00,,,,
   154.527995000,150854,,r42,5000908801,100.00,,,,
   154.527995000,1921,,r48,5000908331,100.00,,,,
   154.527995000,994104529,,r72,5000907801,100.00,,,,
   157.028203625,4010050690,,r11,5000902110,100.00,,,,
   157.028203625,83071,,r10,5000901540,100.00,,,,
   157.028203625,17571734,,r12,5000901258,100.00,,,,
   157.028203625,184740,,r42,5000900899,100.00,,,,
   157.028203625,1858,,r48,5000900441,100.00,,,,
   157.028203625,998728704,,r72,5000899911,100.00,,,,
   159.528410750,3989152706,,r11,5000894402,100.00,,,,
   159.528410750,75100,,r10,5000893837,100.00,,,,
   159.528410750,14800400,,r12,5000893541,100.00,,,,
   159.528410750,14405247,,r42,5000893170,100.00,,,,
   159.528410750,1797,,r48,5000892714,100.00,,,,
   159.528410750,936354171,,r72,5000892190,100.00,,,,
   162.028616625,3990358201,,r11,5000886851,100.00,,,,
   162.028616625,69503,,r10,5000886308,100.00,,,,
   162.028616625,13102164,,r12,5000886013,100.00,,,,
   162.028616625,21120834,,r42,5000885648,100.00,,,,
   162.028616625,1348,,r48,5000885193,100.00,,,,
   162.028616625,906657931,,r72,5000884679,100.00,,,,
   164.528821375,3919809986,,r11,5000879496,100.00,,,,
   164.528821375,314185,,r10,5000878975,100.00,,,,
   164.528821375,14433858,,r12,5000878692,100.00,,,,
   164.528821375,14086095,,r42,5000878334,100.00,,,,
   164.528821375,1354,,r48,5000877892,100.00,,,,
   164.528821375,919536996,,r72,5000877382,100.00,,,,
   167.029045125,3963252042,,r11,5000872929,100.00,,,,
   167.029045125,199922,,r10,5000872392,100.00,,,,
   167.029045125,14430568,,r12,5000872117,100.00,,,,
   167.029045125,12630378,,r42,5000871780,100.00,,,,
   167.029045125,2011,,r48,5000871344,100.00,,,,
   167.029045125,926390284,,r72,5000870856,100.00,,,,
   169.529255250,3939460450,,r11,5000866194,100.00,,,,
   169.529255250,113540,,r10,5000865671,100.00,,,,
   169.529255250,12868356,,r12,5000865388,100.00,,,,
   169.529255250,11451359,,r42,5000865039,100.00,,,,
   169.529255250,1103,,r48,5000864615,100.00,,,,
   169.529255250,896668471,,r72,5000864128,100.00,,,,
   172.029492375,3978664730,,r11,5000860319,100.00,,,,
   172.029492375,85531,,r10,5000859845,100.00,,,,
   172.029492375,12605636,,r12,5000859582,100.00,,,,
   172.029492375,9994666,,r42,5000859261,100.00,,,,
   172.029492375,1413,,r48,5000858862,100.00,,,,
   172.029492375,808299985,,r72,5000858386,100.00,,,,
   174.529776375,3964152862,,r11,5000856019,100.00,,,,
   174.529776375,105072,,r10,5000855563,100.00,,,,
   174.529776375,8270748,,r12,5000855311,100.00,,,,
   174.529776375,3225180,,r42,5000854994,100.00,,,,
   174.529776375,1178,,r48,5000854621,100.00,,,,
   174.529776375,257569995,,r72,5000854177,100.00,,,,
   177.030088500,3972634948,,r11,5000852712,100.00,,,,
   177.030088500,110200,,r10,5000852253,100.00,,,,
   177.030088500,15058849,,r12,5000852010,100.00,,,,
   177.030088500,6875230,,r42,5000851707,100.00,,,,
   177.030088500,1192,,r48,5000851325,100.00,,,,
   177.030088500,655430971,,r72,5000850887,100.00,,,,
   179.530393750,3953280768,,r11,5000849244,100.00,,,,
   179.530393750,112398,,r10,5000848827,100.00,,,,
   179.530393750,21229122,,r12,5000848588,100.00,,,,
   179.530393750,6018078,,r42,5000848295,100.00,,,,
   179.530393750,1218,,r48,5000847915,100.00,,,,
   179.530393750,737536587,,r72,5000847477,100.00,,,,
   182.030687500,3943177982,,r11,5000845545,100.00,,,,
   182.030687500,144053,,r10,5000845180,100.00,,,,
   182.030687500,29962357,,r12,5000844946,100.00,,,,
   182.030687500,4922947,,r42,5000844654,100.00,,,,
   182.030687500,1236,,r48,5000844295,100.00,,,,
   182.030687500,734055150,,r72,5000843866,100.00,,,,
   184.530987250,3995139622,,r11,5000842238,100.00,,,,
   184.530987250,170454,,r10,5000841833,100.00,,,,
   184.530987250,44039644,,r12,5000841599,100.00,,,,
   184.530987250,4301508,,r42,5000841318,100.00,,,,
   184.530987250,1445,,r48,5000840958,100.00,,,,
   184.530987250,727620888,,r72,5000840525,100.00,,,,
   187.031289750,3963782693,,r11,5000839082,100.00,,,,
   187.031289750,105125,,r10,5000838660,100.00,,,,
   187.031289750,72355472,,r12,5000838425,100.00,,,,
   187.031289750,3766034,,r42,5000838145,100.00,,,,
   187.031289750,1417,,r48,5000837773,100.00,,,,
   187.031289750,702654261,,r72,5000837353,100.00,,,,
   189.531586375,3989942283,,r11,5000835826,100.00,,,,
   189.531586375,114680,,r10,5000835418,100.00,,,,
   189.531586375,88957407,,r12,5000835186,100.00,,,,
   189.531586375,3438196,,r42,5000834889,100.00,,,,
   189.531586375,919,,r48,5000834523,100.00,,,,
   189.531586375,693763414,,r72,5000834108,100.00,,,,
   192.031867000,3957470643,,r11,5000832159,100.00,,,,
   192.031867000,117412,,r10,5000831743,100.00,,,,
   192.031867000,122026959,,r12,5000831513,100.00,,,,
   192.031867000,3051373,,r42,5000831243,100.00,,,,
   192.031867000,769,,r48,5000830902,100.00,,,,
   192.031867000,668809442,,r72,5000830513,100.00,,,,
   194.532087750,3982480795,,r11,5000827224,100.00,,,,
   194.532087750,144622,,r10,5000826775,100.00,,,,
   194.532087750,141667627,,r12,5000826551,100.00,,,,
   194.532087750,2330434,,r42,5000826264,100.00,,,,
   194.532087750,1380,,r48,5000825897,100.00,,,,
   194.532087750,687316764,,r72,5000825475,100.00,,,,
   197.032296750,3969502548,,r11,5000822003,100.00,,,,
   197.032296750,102675,,r10,5000821552,100.00,,,,
   197.032296750,32721436,,r12,5000821322,100.00,,,,
   197.032296750,145826,,r42,5000821032,100.00,,,,
   197.032296750,1565,,r48,5000820673,100.00,,,,
   197.032296750,992115851,,r72,5000820249,100.00,,,,
   199.532515625,3962528875,,r11,5000817140,100.00,,,,
   199.532515625,106370,,r10,5000816702,100.00,,,,
   199.532515625,31210028,,r12,5000816471,100.00,,,,
   199.532515625,164520,,r42,5000816191,100.00,,,,
   199.532515625,1904,,r48,5000815832,100.00,,,,
   199.532515625,986532037,,r72,5000815422,100.00,,,,
   202.032722250,3941296814,,r11,5000812071,100.00,,,,
   202.032722250,126119,,r10,5000811651,100.00,,,,
   202.032722250,21883996,,r12,5000811425,100.00,,,,
   202.032722250,154900,,r42,5000811148,100.00,,,,
   202.032722250,1505,,r48,5000810795,100.00,,,,
   202.032722250,985000419,,r72,5000810389,100.00,,,,
   204.532932625,3971220264,,r11,5000807214,100.00,,,,
   204.532932625,64745,,r10,5000806799,100.00,,,,
   204.532932625,18079700,,r12,5000806581,100.00,,,,
   204.532932625,186966,,r42,5000806320,100.00,,,,
   204.532932625,1591,,r48,5000805969,100.00,,,,
   204.532932625,992034339,,r72,5000805563,100.00,,,,
   207.033154125,3946384053,,r11,5000802792,100.00,,,,
   207.033154125,124451,,r10,5000802384,100.00,,,,
   207.033154125,15724208,,r12,5000802161,100.00,,,,
   207.033154125,8309480,,r42,5000801893,100.00,,,,
   207.033154125,1537,,r48,5000801553,100.00,,,,
   207.033154125,930065707,,r72,5000801147,100.00,,,,
   209.533362000,4000582219,,r11,5000798161,100.00,,,,
   209.533362000,72876,,r10,5000797725,100.00,,,,
   209.533362000,12261466,,r12,5000797503,100.00,,,,
   209.533362000,31039939,,r42,5000797240,100.00,,,,
   209.533362000,1589,,r48,5000796894,100.00,,,,
