# started on Thu Jun 14 12:38:17 2018

    24.234808500,1070993,,r48,5003229402,100.00,,,,
    24.234808500,1203801759,,r72,5003224472,100.00,,,,
    26.735168500,4226510209,,r11,5002966212,100.00,,,,
    26.735168500,8282893,,r10,5002964975,100.00,,,,
    26.735168500,635683135,,r12,5002982512,100.00,,,,
    26.735168500,15004780,,r42,5002980775,100.00,,,,
    26.735168500,1303556,,r48,5002977950,100.00,,,,
    26.735168500,1150317970,,r72,5002973812,100.00,,,,
    29.236532875,4201703485,,r11,5002963704,100.00,,,,
    29.236532875,8277521,,r10,5002962159,100.00,,,,
    29.236532875,638127786,,r12,5002960431,100.00,,,,
    29.236532875,14439841,,r42,5002958534,100.00,,,,
    29.236532875,1066559,,r48,5002955613,100.00,,,,
    29.236532875,1154359794,,r72,5002951636,100.00,,,,
    31.737634375,4357281084,,r11,5002900885,100.00,,,,
    31.737634375,8361642,,r10,5002899312,100.00,,,,
    31.737634375,651892326,,r12,5002897687,100.00,,,,
    31.737634375,14672140,,r42,5002895895,100.00,,,,
    31.737634375,1110376,,r48,5002893114,100.00,,,,
    31.737634375,1178927525,,r72,5002889395,100.00,,,,
    34.237891125,4386506650,,r11,5002716701,100.00,,,,
    34.237891125,8380400,,r10,5002715394,100.00,,,,
    34.237891125,650162414,,r12,5002713913,100.00,,,,
    34.237891125,14554481,,r42,5002712259,100.00,,,,
    34.237891125,1110646,,r48,5002709701,100.00,,,,
    34.237891125,1168921599,,r72,5002706576,100.00,,,,
    36.738174250,4306539125,,r11,5002561812,100.00,,,,
    36.738174250,7934485,,r10,5002560973,100.00,,,,
    36.738174250,622681012,,r12,5002559928,100.00,,,,
    36.738174250,14985225,,r42,5002558607,100.00,,,,
    36.738174250,1076312,,r48,5002556571,100.00,,,,
    36.738174250,1130295252,,r72,5002553705,100.00,,,,
    39.238437500,4186862130,,r11,5002428250,100.00,,,,
    39.238437500,7799411,,r10,5002426808,100.00,,,,
    39.238437500,615437546,,r12,5002425483,100.00,,,,
    39.238437500,15185482,,r42,5002424024,100.00,,,,
    39.238437500,1031449,,r48,5002421808,100.00,,,,
    39.238437500,1106778552,,r72,5002418733,100.00,,,,
    41.738671250,4300815282,,r11,5002305625,100.00,,,,
    41.738671250,8204670,,r10,5002304335,100.00,,,,
    41.738671250,641105019,,r12,5002303187,100.00,,,,
    41.738671250,15828595,,r42,5002301812,100.00,,,,
    41.738671250,1046464,,r48,5002299695,100.00,,,,
    41.738671250,1146660106,,r72,5002296789,100.00,,,,
    44.238934625,4602459139,,r11,5002199816,100.00,,,,
    44.238934625,8915584,,r10,5002198992,100.00,,,,
    44.238934625,698807827,,r12,5002197955,100.00,,,,
    44.238934625,16760385,,r42,5002196713,100.00,,,,
    44.238934625,1247609,,r48,5002194867,100.00,,,,
    44.238934625,1265464888,,r72,5002192345,100.00,,,,
    46.739179500,4832249621,,r11,5002105833,100.00,,,,
    46.739179500,9536486,,r10,5002104611,100.00,,,,
    46.739179500,727699319,,r12,5002103534,100.00,,,,
    46.739179500,16919322,,r42,5002102437,100.00,,,,
    46.739179500,1259392,,r48,5002100569,100.00,,,,
    46.739179500,1317462459,,r72,5002098006,100.00,,,,
    49.239421625,4478962297,,r11,5002020519,100.00,,,,
    49.239421625,8784829,,r10,5002019414,100.00,,,,
    49.239421625,676940751,,r12,5002018388,100.00,,,,
    49.239421625,15191303,,r42,5002017210,100.00,,,,
    49.239421625,1150878,,r48,5002015467,100.00,,,,
    49.239421625,1217982425,,r72,5002013111,100.00,,,,
    51.739651750,4364645585,,r11,5001942562,100.00,,,,
    51.739651750,8493419,,r10,5001941499,100.00,,,,
    51.739651750,653828364,,r12,5001940500,100.00,,,,
    51.739651750,14766124,,r42,5001939499,100.00,,,,
    51.739651750,1026550,,r48,5001937787,100.00,,,,
    51.739651750,1181505658,,r72,5001935487,100.00,,,,
    54.239898875,4400383386,,r11,5001873226,100.00,,,,
    54.239898875,8370175,,r10,5001872416,100.00,,,,
    54.239898875,657543138,,r12,5001871422,100.00,,,,
    54.239898875,14680704,,r42,5001870333,100.00,,,,
    54.239898875,1179344,,r48,5001868928,100.00,,,,
    54.239898875,1175475391,,r72,5001866803,100.00,,,,
    56.740143875,4500522101,,r11,5001810363,100.00,,,,
    56.740143875,8604053,,r10,5001809568,100.00,,,,
    56.740143875,663998409,,r12,5001808732,100.00,,,,
    56.740143875,15269782,,r42,5001807784,100.00,,,,
    56.740143875,1118426,,r48,5001806329,100.00,,,,
    56.740143875,1192399898,,r72,5001804204,100.00,,,,
    59.240391875,4462586913,,r11,5001753635,100.00,,,,
    59.240391875,8320168,,r10,5001752668,100.00,,,,
    59.240391875,651894557,,r12,5001751836,100.00,,,,
    59.240391875,15620642,,r42,5001750864,100.00,,,,
    59.240391875,1139117,,r48,5001749396,100.00,,,,
    59.240391875,1180568662,,r72,5001747391,100.00,,,,
    61.740627375,4577359188,,r11,5001700125,100.00,,,,
    61.740627375,8653302,,r10,5001699218,100.00,,,,
    61.740627375,667360277,,r12,5001698401,100.00,,,,
    61.740627375,16302620,,r42,5001697494,100.00,,,,
    61.740627375,1197588,,r48,5001696104,100.00,,,,
    61.740627375,1202541718,,r72,5001694182,100.00,,,,
    64.240861125,4613211300,,r11,5001650695,100.00,,,,
    64.240861125,8604155,,r10,5001649870,100.00,,,,
    64.240861125,670923586,,r12,5001649099,100.00,,,,
    64.240861125,16782395,,r42,5001648249,100.00,,,,
    64.240861125,1214012,,r48,5001646950,100.00,,,,
    64.240861125,1217223949,,r72,5001645099,100.00,,,,
    66.741108375,4379285336,,r11,5001606399,100.00,,,,
    66.741108375,8217156,,r10,5001605524,100.00,,,,
    66.741108375,644381184,,r12,5001604778,100.00,,,,
    66.741108375,15856481,,r42,5001603908,100.00,,,,
    66.741108375,1068053,,r48,5001602615,100.00,,,,
    66.741108375,1157879379,,r72,5001600855,100.00,,,,
    69.241371500,4640602258,,r11,5001566546,100.00,,,,
    69.241371500,8963775,,r10,5001565712,100.00,,,,
    69.241371500,691485021,,r12,5001564930,100.00,,,,
    69.241371500,17352228,,r42,5001564074,100.00,,,,
    69.241371500,1124643,,r48,5001562800,100.00,,,,
    69.241371500,1242889320,,r72,5001561087,100.00,,,,
    71.741605750,4678538314,,r11,5001527236,100.00,,,,
    71.741605750,9286078,,r10,5001526455,100.00,,,,
    71.741605750,706598452,,r12,5001525714,100.00,,,,
    71.741605750,16544200,,r42,5001524892,100.00,,,,
    71.741605750,1255538,,r48,5001523709,100.00,,,,
    71.741605750,1268207073,,r72,5001522066,100.00,,,,
    74.296051000,4579924668,,r11,5005229215,100.00,,,,
    74.296051000,8741097,,r10,5005228452,100.00,,,,
    74.296051000,694382708,,r12,5005227762,100.00,,,,
    74.296051000,16324457,,r42,5005227030,100.00,,,,
    74.296051000,1179010,,r48,5005225909,100.00,,,,
    74.296051000,1252561280,,r72,5005224353,100.00,,,,
    76.796321875,4673370256,,r11,5005072983,100.00,,,,
    76.796321875,9233272,,r10,5005072358,100.00,,,,
    76.796321875,712399481,,r12,5005071666,100.00,,,,
    76.796321875,16132156,,r42,5005070933,100.00,,,,
    76.796321875,1298102,,r48,5005069812,100.00,,,,
    76.796321875,1270831607,,r72,5005068266,100.00,,,,
    79.296780125,4579947585,,r11,5004938653,100.00,,,,
    79.296780125,8669681,,r10,5004938060,100.00,,,,
    79.296780125,689649865,,r12,5004937491,100.00,,,,
    79.296780125,16707220,,r42,5004936818,100.00,,,,
    79.296780125,1168010,,r48,5004935766,100.00,,,,
    79.296780125,1268594882,,r72,5004934310,100.00,,,,
    81.867548000,5022695090,,r11,5009207449,100.00,,,,
    81.867548000,10296708,,r10,5009206769,100.00,,,,
    81.867548000,776556788,,r12,5009206218,100.00,,,,
    81.867548000,17612418,,r42,5009205605,100.00,,,,
    81.867548000,1340617,,r48,5009204566,100.00,,,,
    81.867548000,1382397833,,r72,5009203132,100.00,,,,
    84.367792625,4566986825,,r11,5008943287,100.00,,,,
    84.367792625,8627263,,r10,5008942617,100.00,,,,
    84.367792625,684429639,,r12,5008942143,100.00,,,,
    84.367792625,16214248,,r42,5008941484,100.00,,,,
    84.367792625,1168284,,r48,5008940492,100.00,,,,
    84.367792625,1252231161,,r72,5008939117,100.00,,,,
    86.922548250,4631550787,,r11,5011901279,100.00,,,,
    86.922548250,9152032,,r10,5011900625,100.00,,,,
    86.922548250,701588734,,r12,5011900018,100.00,,,,
    86.922548250,16036492,,r42,5011899330,100.00,,,,
    86.922548250,1203199,,r48,5011898375,100.00,,,,
    86.922548250,1253498201,,r72,5011897033,100.00,,,,
    89.422793625,4722079186,,r11,5011575100,100.00,,,,
    89.422793625,9085802,,r10,5011574478,100.00,,,,
    89.422793625,705914228,,r12,5011573999,100.00,,,,
    89.422793625,16082077,,r42,5011573482,100.00,,,,
    89.422793625,1328081,,r48,5011572553,100.00,,,,
    89.422793625,1264570899,,r72,5011571221,100.00,,,,
    91.989148250,4719499079,,r11,5014940111,100.00,,,,
    91.989148250,8959503,,r10,5014939548,100.00,,,,
    91.989148250,701343063,,r12,5014939010,100.00,,,,
    91.989148250,16506439,,r42,5014938395,100.00,,,,
    91.989148250,1258726,,r48,5014937465,100.00,,,,
    91.989148250,1265508982,,r72,5014936173,100.00,,,,
    94.489380875,4481761534,,r11,5014548787,100.00,,,,
    94.489380875,8775913,,r10,5014548260,100.00,,,,
    94.489380875,681760973,,r12,5014547719,100.00,,,,
    94.489380875,15142051,,r42,5014547094,100.00,,,,
    94.489380875,1166055,,r48,5014546270,100.00,,,,
    94.489380875,1215069009,,r72,5014545033,100.00,,,,
    96.989627125,4585105942,,r11,5014178921,100.00,,,,
    96.989627125,8317837,,r10,5014178391,100.00,,,,
    96.989627125,657247821,,r12,5014177845,100.00,,,,
    96.989627125,16494477,,r42,5014177263,100.00,,,,
    96.989627125,1119848,,r48,5014176421,100.00,,,,
    96.989627125,1204629462,,r72,5014175230,100.00,,,,
    99.538814500,4670275182,,r11,5016337868,100.00,,,,
    99.538814500,9036540,,r10,5016337291,100.00,,,,
    99.538814500,699152467,,r12,5016336772,100.00,,,,
    99.538814500,16435115,,r42,5016336201,100.00,,,,
    99.538814500,1256669,,r48,5016335333,100.00,,,,
    99.538814500,1249446843,,r72,5016334173,100.00,,,,
   102.039132000,4551211274,,r11,5015944543,100.00,,,,
   102.039132000,8567797,,r10,5015944271,100.00,,,,
   102.039132000,667802004,,r12,5015943853,100.00,,,,
   102.039132000,15862587,,r42,5015943399,100.00,,,,
   102.039132000,1134721,,r48,5015942650,100.00,,,,
   102.039132000,1198879232,,r72,5015941603,100.00,,,,
   104.540999000,4636063900,,r11,5015646731,100.00,,,,
   104.540999000,8627075,,r10,5015646460,100.00,,,,
   104.540999000,671638454,,r12,5015646076,100.00,,,,
   104.540999000,16519741,,r42,5015645624,100.00,,,,
   104.540999000,1161205,,r48,5015644884,100.00,,,,
   104.540999000,1221726063,,r72,5015643859,100.00,,,,
   107.041316875,4549017547,,r11,5015289693,100.00,,,,
   107.041316875,8727191,,r10,5015289291,100.00,,,,
   107.041316875,673877931,,r12,5015288872,100.00,,,,
   107.041316875,15885718,,r42,5015288372,100.00,,,,
   107.041316875,1094793,,r48,5015287627,100.00,,,,
   107.041316875,1211763684,,r72,5015286559,100.00,,,,
   109.541623750,4637584809,,r11,5014948372,100.00,,,,
   109.541623750,8793999,,r10,5014947988,100.00,,,,
   109.541623750,684230885,,r12,5014947555,100.00,,,,
   109.541623750,16810289,,r42,5014947075,100.00,,,,
   109.541623750,1197510,,r48,5014946337,100.00,,,,
   109.541623750,1233285636,,r72,5014945287,100.00,,,,
   112.044205875,4474994829,,r11,5014726224,100.00,,,,
   112.044205875,8584144,,r10,5014725843,100.00,,,,
   112.044205875,679341608,,r12,5014725386,100.00,,,,
   112.044205875,15599049,,r42,5014724855,100.00,,,,
   112.044205875,1152605,,r48,5014724110,100.00,,,,
   112.044205875,1213248166,,r72,5014723082,100.00,,,,
   114.544445875,4663804602,,r11,5014409497,100.00,,,,
   114.544445875,8805296,,r10,5014409105,100.00,,,,
   114.544445875,679779796,,r12,5014408741,100.00,,,,
   114.544445875,17240509,,r42,5014408252,100.00,,,,
   114.544445875,1224864,,r48,5014407624,100.00,,,,
   114.544445875,1234275168,,r72,5014406611,100.00,,,,
   117.080426000,4666870983,,r11,5015660717,100.00,,,,
   117.080426000,8787953,,r10,5015660301,100.00,,,,
   117.080426000,686921579,,r12,5015659880,100.00,,,,
   117.080426000,16861520,,r42,5015659418,100.00,,,,
   117.080426000,1201873,,r48,5015658722,100.00,,,,
   117.080426000,1239407813,,r72,5015657733,100.00,,,,
   119.580686750,4665383455,,r11,5015338656,100.00,,,,
   119.580686750,8929895,,r10,5015338223,100.00,,,,
   119.580686750,690743597,,r12,5015337813,100.00,,,,
   119.580686750,16975780,,r42,5015337340,100.00,,,,
   119.580686750,1198425,,r48,5015336664,100.00,,,,
   119.580686750,1243682667,,r72,5015335715,100.00,,,,
   122.080954375,4778774649,,r11,5015030114,100.00,,,,
   122.080954375,9086846,,r10,5015029776,100.00,,,,
   122.080954375,697509076,,r12,5015029382,100.00,,,,
   122.080954375,17367130,,r42,5015028945,100.00,,,,
   122.080954375,1307098,,r48,5015028260,100.00,,,,
   122.080954375,1255440515,,r72,5015027322,100.00,,,,
   124.582701750,4850940148,,r11,5014794857,100.00,,,,
   124.582701750,9804189,,r10,5014794433,100.00,,,,
   124.582701750,748830812,,r12,5014794056,100.00,,,,
   124.582701750,17889690,,r42,5014793607,100.00,,,,
   124.582701750,1188056,,r48,5014792933,100.00,,,,
   124.582701750,1338779936,,r72,5014792005,100.00,,,,
   127.082947750,4697203179,,r11,5014508767,100.00,,,,
   127.082947750,9290881,,r10,5014508359,100.00,,,,
   127.082947750,715245073,,r12,5014507969,100.00,,,,
   127.082947750,16072579,,r42,5014507579,100.00,,,,
   127.082947750,1307223,,r48,5014506922,100.00,,,,
   127.082947750,1261007951,,r72,5014506007,100.00,,,,
   129.652579125,4748942679,,r11,5016954992,100.00,,,,
   129.652579125,9119738,,r10,5016954583,100.00,,,,
   129.652579125,710758238,,r12,5016954208,100.00,,,,
   129.652579125,17532544,,r42,5016953774,100.00,,,,
   129.652579125,1267357,,r48,5016953134,100.00,,,,
   129.652579125,1292549973,,r72,5016952232,100.00,,,,
   132.152848250,4647546396,,r11,5016639096,100.00,,,,
   132.152848250,8859114,,r10,5016638745,100.00,,,,
   132.152848250,702038557,,r12,5016638437,100.00,,,,
   132.152848250,17858839,,r42,5016638036,100.00,,,,
   132.152848250,1253939,,r48,5016637423,100.00,,,,
   132.152848250,1291062236,,r72,5016636555,100.00,,,,
   134.653084250,4663878474,,r11,5016334250,100.00,,,,
   134.653084250,9237819,,r10,5016333882,100.00,,,,
   134.653084250,711977040,,r12,5016333525,100.00,,,,
   134.653084250,16567669,,r42,5016333084,100.00,,,,
   134.653084250,1304591,,r48,5016332450,100.00,,,,
   134.653084250,1260637907,,r72,5016331584,100.00,,,,
   137.210633375,4726222401,,r11,5018163259,100.00,,,,
   137.210633375,9374781,,r10,5018162861,100.00,,,,
   137.210633375,720736082,,r12,5018162504,100.00,,,,
   137.210633375,16954151,,r42,5018162078,100.00,,,,
   137.210633375,1235901,,r48,5018161446,100.00,,,,
   137.210633375,1298291419,,r72,5018160592,100.00,,,,
   139.710894125,4696246716,,r11,5017842322,100.00,,,,
   139.710894125,9172103,,r10,5017842013,100.00,,,,
   139.710894125,711643019,,r12,5017841661,100.00,,,,
   139.710894125,16752853,,r42,5017841256,100.00,,,,
   139.710894125,1248668,,r48,5017840670,100.00,,,,
   139.710894125,1273019446,,r72,5017839856,100.00,,,,
   142.212569625,4705097051,,r11,5017583504,100.00,,,,
   142.212569625,8878271,,r10,5017583187,100.00,,,,
   142.212569625,704347839,,r12,5017582834,100.00,,,,
   142.212569625,17998773,,r42,5017582455,100.00,,,,
   142.212569625,1213334,,r48,5017581877,100.00,,,,
   142.212569625,1309109763,,r72,5017581071,100.00,,,,
   144.712832500,4747830022,,r11,5017284267,100.00,,,,
   144.712832500,9440308,,r10,5017283881,100.00,,,,
   144.712832500,731455084,,r12,5017283532,100.00,,,,
   144.712832500,17719718,,r42,5017283223,100.00,,,,
   144.712832500,1206209,,r48,5017282723,100.00,,,,
   144.712832500,1308307732,,r72,5017281918,100.00,,,,
   147.213080125,4726658893,,r11,5016994894,100.00,,,,
   147.213080125,9653491,,r10,5016994558,100.00,,,,
   147.213080125,730255227,,r12,5016994213,100.00,,,,
   147.213080125,17255966,,r42,5016993834,100.00,,,,
   147.213080125,1211884,,r48,5016993256,100.00,,,,
   147.213080125,1312944965,,r72,5016992478,100.00,,,,
   149.713335875,4949646982,,r11,5016715540,100.00,,,,
   149.713335875,10017986,,r10,5016715197,100.00,,,,
   149.713335875,760942671,,r12,5016714853,100.00,,,,
   149.713335875,17863201,,r42,5016714472,100.00,,,,
   149.713335875,1272247,,r48,5016713900,100.00,,,,
   149.713335875,1340644427,,r72,5016713154,100.00,,,,
   152.213579875,4741917106,,r11,5016445060,100.00,,,,
   152.213579875,9098362,,r10,5016444716,100.00,,,,
   152.213579875,707436785,,r12,5016444402,100.00,,,,
   152.213579875,17054923,,r42,5016444041,100.00,,,,
   152.213579875,1282596,,r48,5016443508,100.00,,,,
   152.213579875,1287902321,,r72,5016442749,100.00,,,,
   154.756938500,4788935270,,r11,5017597012,100.00,,,,
   154.756938500,9084593,,r10,5017596682,100.00,,,,
   154.756938500,718231676,,r12,5017596362,100.00,,,,
   154.756938500,17962539,,r42,5017596065,100.00,,,,
   154.756938500,1264013,,r48,5017595530,100.00,,,,
   154.756938500,1318748471,,r72,5017594793,100.00,,,,
   157.257166625,4718899140,,r11,5017320677,100.00,,,,
   157.257166625,9255329,,r10,5017320332,100.00,,,,
   157.257166625,715241199,,r12,5017320006,100.00,,,,
   157.257166625,16740195,,r42,5017319639,100.00,,,,
   157.257166625,1326794,,r48,5017319110,100.00,,,,
   157.257166625,1269218995,,r72,5017318354,100.00,,,,
   159.757396750,4628472103,,r11,5017052998,100.00,,,,
   159.757396750,9068927,,r10,5017052660,100.00,,,,
   159.757396750,701028634,,r12,5017052343,100.00,,,,
   159.757396750,16271097,,r42,5017052043,100.00,,,,
   159.757396750,1212007,,r48,5017051509,100.00,,,,
   159.757396750,1261953630,,r72,5017050773,100.00,,,,
   162.257633375,4706537031,,r11,5016793923,100.00,,,,
   162.257633375,9329140,,r10,5016793593,100.00,,,,
   162.257633375,714167721,,r12,5016793279,100.00,,,,
   162.257633375,16573719,,r42,5016792953,100.00,,,,
   162.257633375,1299538,,r48,5016792439,100.00,,,,
   162.257633375,1258420816,,r72,5016791726,100.00,,,,
   164.828027625,4878135908,,r11,5018701563,100.00,,,,
   164.828027625,9237762,,r10,5018701223,100.00,,,,
   164.828027625,709346592,,r12,5018700907,100.00,,,,
   164.828027625,17244856,,r42,5018700563,100.00,,,,
   164.828027625,1217479,,r48,5018700055,100.00,,,,
   164.828027625,1292160072,,r72,5018699365,100.00,,,,
   167.328259750,4680279836,,r11,5018425232,100.00,,,,
   167.328259750,8629698,,r10,5018424888,100.00,,,,
   167.328259750,685553994,,r12,5018424579,100.00,,,,
   167.328259750,17528237,,r42,5018424268,100.00,,,,
   167.328259750,1152581,,r48,5018423767,100.00,,,,
   167.328259750,1259763421,,r72,5018423085,100.00,,,,
   169.828495500,4669364350,,r11,5018157214,100.00,,,,
   169.828495500,9105699,,r10,5018156897,100.00,,,,
   169.828495500,703919316,,r12,5018156602,100.00,,,,
   169.828495500,16520065,,r42,5018156319,100.00,,,,
   169.828495500,1250069,,r48,5018155820,100.00,,,,
   169.828495500,1247418915,,r72,5018155141,100.00,,,,
   172.383283375,4735105171,,r11,5019501650,100.00,,,,
   172.383283375,9215212,,r10,5019501343,100.00,,,,
   172.383283375,712725433,,r12,5019501090,100.00,,,,
   172.383283375,16871496,,r42,5019500766,100.00,,,,
   172.383283375,1216733,,r48,5019500279,100.00,,,,
   172.383283375,1282177862,,r72,5019499604,100.00,,,,
   174.883538750,4745222229,,r11,5019226389,100.00,,,,
   174.883538750,9380428,,r10,5019226097,100.00,,,,
   174.883538750,714626846,,r12,5019225809,100.00,,,,
   174.883538750,17107461,,r42,5019225476,100.00,,,,
   174.883538750,1349300,,r48,5019224983,100.00,,,,
   174.883538750,1262356028,,r72,5019224344,100.00,,,,
   177.385118500,4694410971,,r11,5018996462,100.00,,,,
   177.385118500,8628211,,r10,5018996355,100.00,,,,
   177.385118500,679548905,,r12,5018996139,100.00,,,,
   177.385118500,16685408,,r42,5018995876,100.00,,,,
   177.385118500,1214345,,r48,5018995451,100.00,,,,
   177.385118500,1239615044,,r72,5018994816,100.00,,,,
   179.885398500,4684332434,,r11,5018737202,100.00,,,,
   179.885398500,8570302,,r10,5018736922,100.00,,,,
   179.885398500,668608202,,r12,5018736656,100.00,,,,
   179.885398500,17667120,,r42,5018736348,100.00,,,,
   179.885398500,1138892,,r48,5018735876,100.00,,,,
   179.885398500,1228633798,,r72,5018735232,100.00,,,,
   182.385691125,4542097803,,r11,5018484725,100.00,,,,
   182.385691125,8658360,,r10,5018484534,100.00,,,,
   182.385691125,669613077,,r12,5018484312,100.00,,,,
   182.385691125,15785330,,r42,5018484062,100.00,,,,
   182.385691125,1122929,,r48,5018483656,100.00,,,,
   182.385691125,1198924478,,r72,5018483083,100.00,,,,
   184.887498625,4634301337,,r11,5018281260,100.00,,,,
   184.887498625,9075021,,r10,5018281078,100.00,,,,
   184.887498625,704681887,,r12,5018280811,100.00,,,,
   184.887498625,16464348,,r42,5018280511,100.00,,,,
   184.887498625,1159528,,r48,5018280068,100.00,,,,
   184.887498625,1257630417,,r72,5018279460,100.00,,,,
   187.387783125,4673120490,,r11,5018041923,100.00,,,,
   187.387783125,8876275,,r10,5018041741,100.00,,,,
   187.387783125,676113455,,r12,5018041478,100.00,,,,
   187.387783125,16948953,,r42,5018041173,100.00,,,,
   187.387783125,1153196,,r48,5018040741,100.00,,,,
   187.387783125,1233255441,,r72,5018040133,100.00,,,,
   189.889584500,4734292925,,r11,5017848588,100.00,,,,
   189.889584500,8633752,,r10,5017849129,100.00,,,,
   189.889584500,677026010,,r12,5017848898,100.00,,,,
   189.889584500,17394310,,r42,5017848618,100.00,,,,
   189.889584500,1201830,,r48,5017848218,100.00,,,,
   189.889584500,1237992894,,r72,5017847629,100.00,,,,
   192.389836625,4699373871,,r11,5017621240,100.00,,,,
   192.389836625,9056811,,r10,5017620995,100.00,,,,
   192.389836625,706681839,,r12,5017620753,100.00,,,,
   192.389836625,16970496,,r42,5017620463,100.00,,,,
   192.389836625,1214416,,r48,5017620037,100.00,,,,
   192.389836625,1262060808,,r72,5017619439,100.00,,,,
   194.890081125,4676734984,,r11,5017398784,100.00,,,,
   194.890081125,9126201,,r10,5017398519,100.00,,,,
   194.890081125,700435739,,r12,5017398264,100.00,,,,
   194.890081125,16790725,,r42,5017397987,100.00,,,,
   194.890081125,1180410,,r48,5017397571,100.00,,,,
   194.890081125,1260257284,,r72,5017396975,100.00,,,,
   197.390343625,4939697150,,r11,5017182416,100.00,,,,
   197.390343625,10066373,,r10,5017182161,100.00,,,,
   197.390343625,759300003,,r12,5017181908,100.00,,,,
   197.390343625,17888204,,r42,5017181633,100.00,,,,
   197.390343625,1285005,,r48,5017181224,100.00,,,,
   197.390343625,1337817253,,r72,5017180649,100.00,,,,
   199.890590875,4749290145,,r11,5016971172,100.00,,,,
   199.890590875,8777648,,r10,5016970930,100.00,,,,
   199.890590875,685753172,,r12,5016970677,100.00,,,,
   199.890590875,17390303,,r42,5016970412,100.00,,,,
   199.890590875,1198394,,r48,5016970003,100.00,,,,
   199.890590875,1247720835,,r72,5016969420,100.00,,,,
   202.440555125,4431887929,,r11,5018008118,100.00,,,,
   202.440555125,7607703,,r10,5018007924,100.00,,,,
   202.440555125,623747006,,r12,5018007685,100.00,,,,
   202.440555125,15959285,,r42,5018007398,100.00,,,,
   202.440555125,1110933,,r48,5018006985,100.00,,,,
   202.440555125,1151554995,,r72,5018006415,100.00,,,,
   204.941275750,5016965995,,r11,5017803586,100.00,,,,
   204.941275750,10318710,,r10,5017803385,100.00,,,,
   204.941275750,767588657,,r12,5017803163,100.00,,,,
   204.941275750,18044307,,r42,5017802884,100.00,,,,
   204.941275750,1259039,,r48,5017802470,100.00,,,,
   204.941275750,1359355785,,r72,5017801912,100.00,,,,
   207.441538000,4544344286,,r11,5017592548,100.00,,,,
   207.441538000,8850642,,r10,5017592320,100.00,,,,
   207.441538000,678628725,,r12,5017592089,100.00,,,,
   207.441538000,16364274,,r42,5017591829,100.00,,,,
   207.441538000,1158788,,r48,5017591419,100.00,,,,
   207.441538000,1221186638,,r72,5017590867,100.00,,,,
