# started on Thu Jun 14 13:28:21 2018

    34.239410875,954869,,r72,5001377624,100.00,,,,
    36.739767000,2405995,,r11,5001343785,100.00,,,,
    36.739767000,11922,,r10,5001342419,100.00,,,,
    36.739767000,308342,,r12,5001339410,100.00,,,,
    36.739767000,11812,,r42,5001335687,100.00,,,,
    36.739767000,169,,r48,5001333348,100.00,,,,
    36.739767000,572016,,r72,5001330232,100.00,,,,
    39.240083250,2877397,,r11,5001304483,100.00,,,,
    39.240083250,15985,,r10,5001301858,100.00,,,,
    39.240083250,350352,,r12,5001297333,100.00,,,,
    39.240083250,13272,,r42,5001292150,100.00,,,,
    39.240083250,356,,r48,5001288191,100.00,,,,
    39.240083250,653944,,r72,5001283466,100.00,,,,
    41.740465125,8843529,,r11,5001262015,100.00,,,,
    41.740465125,51031,,r10,5001261281,100.00,,,,
    41.740465125,1069697,,r12,5001258632,100.00,,,,
    41.740465125,42875,,r42,5001255445,100.00,,,,
    41.740465125,1616,,r48,5001253460,100.00,,,,
    41.740465125,1968558,,r72,5001250867,100.00,,,,
    44.242405125,12839493,,r11,5001414338,100.00,,,,
    44.242405125,28838,,r10,5001414360,100.00,,,,
    44.242405125,1341168,,r12,5001412242,100.00,,,,
    44.242405125,41563,,r42,5001408551,100.00,,,,
    44.242405125,3233,,r48,5001406823,100.00,,,,
    44.242405125,2457390,,r72,5001404448,100.00,,,,
    46.742780125,3777219,,r11,5001378173,100.00,,,,
    46.742780125,17833,,r10,5001377256,100.00,,,,
    46.742780125,520300,,r12,5001375097,100.00,,,,
    46.742780125,20216,,r42,5001372354,100.00,,,,
    46.742780125,623,,r48,5001370604,100.00,,,,
    46.742780125,966985,,r72,5001368319,100.00,,,,
    49.243141875,4167773,,r11,5001344059,100.00,,,,
    49.243141875,23670,,r10,5001343250,100.00,,,,
    49.243141875,575883,,r12,5001341046,100.00,,,,
    49.243141875,23303,,r42,5001338368,100.00,,,,
    49.243141875,478,,r48,5001336697,100.00,,,,
    49.243141875,1075931,,r72,5001334421,100.00,,,,
    51.744948875,3151160,,r11,5001458056,100.00,,,,
    51.744948875,16928,,r10,5001457225,100.00,,,,
    51.744948875,403434,,r12,5001455275,100.00,,,,
    51.744948875,16306,,r42,5001452806,100.00,,,,
    51.744948875,385,,r48,5001451275,100.00,,,,
    51.744948875,756756,,r72,5001449206,100.00,,,,
    54.245264000,14116595,,r11,5001425166,100.00,,,,
    54.245264000,28041,,r10,5001423238,100.00,,,,
    54.245264000,1445518,,r12,5001420047,100.00,,,,
    54.245264000,43285,,r42,5001416375,100.00,,,,
    54.245264000,3186,,r48,5001413517,100.00,,,,
    54.245264000,2630205,,r72,5001410184,100.00,,,,
    56.745663625,20828005,,r11,5001390477,100.00,,,,
    56.745663625,136640,,r10,5001390034,100.00,,,,
    56.745663625,4435770,,r12,5001388153,100.00,,,,
    56.745663625,114323,,r42,5001385806,100.00,,,,
    56.745663625,2194,,r48,5001384295,100.00,,,,
    56.745663625,6861541,,r72,5001382329,100.00,,,,
    59.246072375,7693349,,r11,5001366016,100.00,,,,
    59.246072375,35779,,r10,5001365293,100.00,,,,
    59.246072375,936470,,r12,5001363527,100.00,,,,
    59.246072375,31666,,r42,5001361298,100.00,,,,
    59.246072375,361,,r48,5001359809,100.00,,,,
    59.246072375,1724059,,r72,5001357874,100.00,,,,
    61.746453125,5470035,,r11,5001340932,100.00,,,,
    61.746453125,17392,,r10,5001340135,100.00,,,,
    61.746453125,543775,,r12,5001338427,100.00,,,,
    61.746453125,18371,,r42,5001336250,100.00,,,,
    61.746453125,276,,r48,5001334874,100.00,,,,
    61.746453125,1044192,,r72,5001333046,100.00,,,,
    64.248445000,15562010,,r11,5001446000,100.00,,,,
    64.248445000,36905,,r10,5001445420,100.00,,,,
    64.248445000,2191154,,r12,5001443850,100.00,,,,
    64.248445000,49469,,r42,5001441880,100.00,,,,
    64.248445000,3043,,r48,5001440679,100.00,,,,
    64.248445000,3501752,,r72,5001439064,100.00,,,,
    66.748820750,2582263,,r11,5001419980,100.00,,,,
    66.748820750,11728,,r10,5001419283,100.00,,,,
    66.748820750,327346,,r12,5001417706,100.00,,,,
    66.748820750,12226,,r42,5001415701,100.00,,,,
    66.748820750,328,,r48,5001414403,100.00,,,,
    66.748820750,606385,,r72,5001412706,100.00,,,,
    69.249183125,2779339,,r11,5001393837,100.00,,,,
    69.249183125,15542,,r10,5001393194,100.00,,,,
    69.249183125,336410,,r12,5001391726,100.00,,,,
    69.249183125,12752,,r42,5001389861,100.00,,,,
    69.249183125,254,,r48,5001388680,100.00,,,,
    69.249183125,631903,,r72,5001387115,100.00,,,,
    71.749591625,2261265,,r11,5001372977,100.00,,,,
    71.749591625,11100,,r10,5001372433,100.00,,,,
    71.749591625,276008,,r12,5001371075,100.00,,,,
    71.749591625,10829,,r42,5001369330,100.00,,,,
    71.749591625,273,,r48,5001368241,100.00,,,,
    71.749591625,506055,,r72,5001366799,100.00,,,,
    74.249888625,13611128,,r11,5001350806,100.00,,,,
    74.249888625,30793,,r10,5001349474,100.00,,,,
    74.249888625,1387864,,r12,5001347224,100.00,,,,
    74.249888625,41210,,r42,5001344573,100.00,,,,
    74.249888625,3269,,r48,5001342521,100.00,,,,
    74.249888625,2527366,,r72,5001340090,100.00,,,,
    76.750316250,2763040,,r11,5001328095,100.00,,,,
    76.750316250,12053,,r10,5001327483,100.00,,,,
    76.750316250,269142,,r12,5001326141,100.00,,,,
    76.750316250,9955,,r42,5001324441,100.00,,,,
    76.750316250,128,,r48,5001323341,100.00,,,,
    76.750316250,505754,,r72,5001322937,100.00,,,,
    79.250685375,2566007,,r11,5001311076,100.00,,,,
    79.250685375,13966,,r10,5001310516,100.00,,,,
    79.250685375,302786,,r12,5001309205,100.00,,,,
    79.250685375,11337,,r42,5001307528,100.00,,,,
    79.250685375,303,,r48,5001306455,100.00,,,,
    79.250685375,562896,,r72,5001305036,100.00,,,,
    81.750981625,2235465,,r11,5001292964,100.00,,,,
    81.750981625,11305,,r10,5001291648,100.00,,,,
    81.750981625,270426,,r12,5001289441,100.00,,,,
    81.750981625,11075,,r42,5001286941,100.00,,,,
    81.750981625,282,,r48,5001285027,100.00,,,,
    81.750981625,495481,,r72,5001282804,100.00,,,,
    84.251353250,12949850,,r11,5001271878,100.00,,,,
    84.251353250,24387,,r10,5001271397,100.00,,,,
    84.251353250,1321739,,r12,5001270193,100.00,,,,
    84.251353250,37718,,r42,5001268655,100.00,,,,
    84.251353250,2912,,r48,5001267693,100.00,,,,
    84.251353250,2404522,,r72,5001266390,100.00,,,,
    86.751740000,2743864,,r11,5001257205,100.00,,,,
    86.751740000,10518,,r10,5001256746,100.00,,,,
    86.751740000,278491,,r12,5001255610,100.00,,,,
    86.751740000,10016,,r42,5001254161,100.00,,,,
    86.751740000,221,,r48,5001253257,100.00,,,,
    86.751740000,511152,,r72,5001252033,100.00,,,,
    89.252093625,4202815,,r11,5001241746,100.00,,,,
    89.252093625,25841,,r10,5001241214,100.00,,,,
    89.252093625,686377,,r12,5001240032,100.00,,,,
    89.252093625,23746,,r42,5001238585,100.00,,,,
    89.252093625,245,,r48,5001237664,100.00,,,,
    89.252093625,1201595,,r72,5001236435,100.00,,,,
    91.753826375,2358678,,r11,5001307187,100.00,,,,
    91.753826375,11561,,r10,5001306045,100.00,,,,
    91.753826375,277131,,r12,5001304128,100.00,,,,
    91.753826375,11095,,r42,5001301979,100.00,,,,
    91.753826375,265,,r48,5001300312,100.00,,,,
    91.753826375,514066,,r72,5001298347,100.00,,,,
    94.254190375,12359550,,r11,5001287881,100.00,,,,
    94.254190375,19218,,r10,5001287408,100.00,,,,
    94.254190375,1253293,,r12,5001286320,100.00,,,,
    94.254190375,35891,,r42,5001284962,100.00,,,,
    94.254190375,2872,,r48,5001284084,100.00,,,,
    94.254190375,2269578,,r72,5001282952,100.00,,,,
    96.754592625,3526132,,r11,5001274825,100.00,,,,
    96.754592625,17006,,r10,5001274460,100.00,,,,
    96.754592625,416435,,r12,5001273444,100.00,,,,
    96.754592625,15927,,r42,5001272197,100.00,,,,
    96.754592625,211,,r48,5001271398,100.00,,,,
    96.754592625,745438,,r72,5001270319,100.00,,,,
    99.256388875,2846551,,r11,5001334701,100.00,,,,
    99.256388875,16994,,r10,5001334205,100.00,,,,
    99.256388875,374346,,r12,5001333150,100.00,,,,
    99.256388875,14564,,r42,5001331836,100.00,,,,
    99.256388875,241,,r48,5001330996,100.00,,,,
    99.256388875,688745,,r72,5001329884,100.00,,,,
   101.756710750,64108131,,r11,5001320125,100.00,,,,
   101.756710750,342791,,r10,5001319318,100.00,,,,
   101.756710750,9136115,,r12,5001317678,100.00,,,,
   101.756710750,428331,,r42,5001315765,100.00,,,,
   101.756710750,11442,,r48,5001314328,100.00,,,,
   101.756710750,14052377,,r72,5001312609,100.00,,,,
   104.257114375,12157927,,r11,5001305018,100.00,,,,
   104.257114375,19795,,r10,5001304542,100.00,,,,
   104.257114375,1216144,,r12,5001303527,100.00,,,,
   104.257114375,33660,,r42,5001302283,100.00,,,,
   104.257114375,3413,,r48,5001301478,100.00,,,,
   104.257114375,2213243,,r72,5001300417,100.00,,,,
   106.757419125,3916468,,r11,5001291553,100.00,,,,
   106.757419125,20135,,r10,5001290571,100.00,,,,
   106.757419125,604831,,r12,5001288943,100.00,,,,
   106.757419125,16362,,r42,5001287077,100.00,,,,
   106.757419125,237,,r48,5001285645,100.00,,,,
   106.757419125,997710,,r72,5001283964,100.00,,,,
   109.257783250,2539471,,r11,5001275287,100.00,,,,
   109.257783250,12767,,r10,5001274860,100.00,,,,
   109.257783250,314471,,r12,5001273927,100.00,,,,
   109.257783250,11894,,r42,5001272747,100.00,,,,
   109.257783250,292,,r48,5001272011,100.00,,,,
   109.257783250,592552,,r72,5001271034,100.00,,,,
   111.759614625,4092398,,r11,5001329272,100.00,,,,
   111.759614625,26972,,r10,5001328911,100.00,,,,
   111.759614625,557377,,r12,5001328034,100.00,,,,
   111.759614625,24781,,r42,5001326911,100.00,,,,
   111.759614625,210,,r48,5001326218,100.00,,,,
   111.759614625,1019476,,r72,5001325326,100.00,,,,
   114.259999875,12597613,,r11,5001317155,100.00,,,,
   114.259999875,21768,,r10,5001316752,100.00,,,,
   114.259999875,1277470,,r12,5001315844,100.00,,,,
   114.259999875,36310,,r42,5001314694,100.00,,,,
   114.259999875,3046,,r48,5001313961,100.00,,,,
   114.259999875,2324691,,r72,5001313022,100.00,,,,
   116.760391000,9774058,,r11,5001305331,100.00,,,,
   116.760391000,57974,,r10,5001305081,100.00,,,,
   116.760391000,1079032,,r12,5001304195,100.00,,,,
   116.760391000,48204,,r42,5001303092,100.00,,,,
   116.760391000,1786,,r48,5001302361,100.00,,,,
   116.760391000,1927349,,r72,5001301442,100.00,,,,
   119.260811000,5444638,,r11,5001295718,100.00,,,,
   119.260811000,18218,,r10,5001295324,100.00,,,,
   119.260811000,506281,,r12,5001294433,100.00,,,,
   119.260811000,15831,,r42,5001293329,100.00,,,,
   119.260811000,165,,r48,5001292606,100.00,,,,
   119.260811000,980351,,r72,5001291686,100.00,,,,
   121.762849250,5186015,,r11,5001353552,100.00,,,,
   121.762849250,17029,,r10,5001353166,100.00,,,,
   121.762849250,494914,,r12,5001352317,100.00,,,,
   121.762849250,16914,,r42,5001351231,100.00,,,,
   121.762849250,259,,r48,5001350562,100.00,,,,
   121.762849250,956126,,r72,5001349682,100.00,,,,
   124.263131875,12365931,,r11,5001340357,100.00,,,,
   124.263131875,19515,,r10,5001339492,100.00,,,,
   124.263131875,1246448,,r12,5001338079,100.00,,,,
   124.263131875,34888,,r42,5001336433,100.00,,,,
   124.263131875,2862,,r48,5001335176,100.00,,,,
   124.263131875,2259386,,r72,5001333714,100.00,,,,
   126.763490250,2792785,,r11,5001324939,100.00,,,,
   126.763490250,11181,,r10,5001324619,100.00,,,,
   126.763490250,284061,,r12,5001323844,100.00,,,,
   126.763490250,10260,,r42,5001322852,100.00,,,,
   126.763490250,294,,r48,5001322207,100.00,,,,
   126.763490250,523244,,r72,5001321379,100.00,,,,
   129.265219125,2735321,,r11,5001369539,100.00,,,,
   129.265219125,15181,,r10,5001368730,100.00,,,,
   129.265219125,325234,,r12,5001367384,100.00,,,,
   129.265219125,13062,,r42,5001365828,100.00,,,,
   129.265219125,248,,r48,5001364649,100.00,,,,
   129.265219125,615029,,r72,5001363257,100.00,,,,
   131.765509375,3177623,,r11,5001354288,100.00,,,,
   131.765509375,19102,,r10,5001353502,100.00,,,,
   131.765509375,475141,,r12,5001352192,100.00,,,,
   131.765509375,17285,,r42,5001350704,100.00,,,,
   131.765509375,198,,r48,5001349543,100.00,,,,
   131.765509375,839740,,r72,5001348182,100.00,,,,
   134.265872375,12310174,,r11,5001339948,100.00,,,,
   134.265872375,19651,,r10,5001339627,100.00,,,,
   134.265872375,1217553,,r12,5001338856,100.00,,,,
   134.265872375,34699,,r42,5001337875,100.00,,,,
   134.265872375,3468,,r48,5001337247,100.00,,,,
   134.265872375,2216170,,r72,5001336431,100.00,,,,
   136.766163500,1914125,,r11,5001328581,100.00,,,,
   136.766163500,8628,,r10,5001327761,100.00,,,,
   136.766163500,218419,,r12,5001326456,100.00,,,,
   136.766163500,7424,,r42,5001324969,100.00,,,,
   136.766163500,189,,r48,5001323821,100.00,,,,
   136.766163500,406448,,r72,5001322509,100.00,,,,
   139.266571625,2728097,,r11,5001316654,100.00,,,,
   139.266571625,10572,,r10,5001316327,100.00,,,,
   139.266571625,272092,,r12,5001315590,100.00,,,,
   139.266571625,10151,,r42,5001314661,100.00,,,,
   139.266571625,310,,r48,5001314065,100.00,,,,
   139.266571625,504211,,r72,5001313286,100.00,,,,
   141.768400375,2224261,,r11,5001358546,100.00,,,,
   141.768400375,10475,,r10,5001358234,100.00,,,,
   141.768400375,255585,,r12,5001357470,100.00,,,,
   141.768400375,10241,,r42,5001356551,100.00,,,,
   141.768400375,209,,r48,5001355946,100.00,,,,
   141.768400375,474300,,r72,5001355158,100.00,,,,
   144.268679500,12150216,,r11,5001346763,100.00,,,,
   144.268679500,18711,,r10,5001346039,100.00,,,,
   144.268679500,1209775,,r12,5001344826,100.00,,,,
   144.268679500,34150,,r42,5001343434,100.00,,,,
   144.268679500,2949,,r48,5001342388,100.00,,,,
   144.268679500,2196974,,r72,5001341157,100.00,,,,
   146.768966250,2472293,,r11,5001333517,100.00,,,,
   146.768966250,12633,,r10,5001332786,100.00,,,,
   146.768966250,291202,,r12,5001331590,100.00,,,,
   146.768966250,10975,,r42,5001330217,100.00,,,,
   146.768966250,241,,r48,5001329170,100.00,,,,
   146.768966250,547707,,r72,5001327943,100.00,,,,
   149.269325875,2938883,,r11,5001320894,100.00,,,,
   149.269325875,11311,,r10,5001320557,100.00,,,,
   149.269325875,306136,,r12,5001319828,100.00,,,,
   149.269325875,11232,,r42,5001318936,100.00,,,,
   149.269325875,365,,r48,5001318358,100.00,,,,
   149.269325875,567171,,r72,5001317620,100.00,,,,
   151.771093125,3262618,,r11,5001357649,100.00,,,,
   151.771093125,20175,,r10,5001357366,100.00,,,,
   151.771093125,400507,,r12,5001356693,100.00,,,,
   151.771093125,16773,,r42,5001355850,100.00,,,,
   151.771093125,268,,r48,5001355291,100.00,,,,
   151.771093125,761085,,r72,5001354560,100.00,,,,
   154.271474625,12037026,,r11,5001347739,100.00,,,,
   154.271474625,75739,,r10,5001347477,100.00,,,,
   154.271474625,3409054,,r12,5001346842,100.00,,,,
   154.271474625,64229,,r42,5001346032,100.00,,,,
   154.271474625,319,,r48,5001345508,100.00,,,,
   154.271474625,4977317,,r72,5001344829,100.00,,,,
   156.773269750,13255759,,r11,5001383915,100.00,,,,
   156.773269750,28360,,r10,5001383651,100.00,,,,
   156.773269750,1376479,,r12,5001383028,100.00,,,,
   156.773269750,40555,,r42,5001382233,100.00,,,,
   156.773269750,2916,,r48,5001381733,100.00,,,,
   156.773269750,2499340,,r72,5001381060,100.00,,,,
   159.273652125,3023367,,r11,5001374287,100.00,,,,
   159.273652125,12988,,r10,5001373982,100.00,,,,
   159.273652125,312603,,r12,5001373327,100.00,,,,
   159.273652125,11549,,r42,5001372513,100.00,,,,
   159.273652125,244,,r48,5001371990,100.00,,,,
   159.273652125,581571,,r72,5001371295,100.00,,,,
   161.775454875,7707622,,r11,5001408941,100.00,,,,
   161.775454875,49481,,r10,5001408757,100.00,,,,
   161.775454875,931679,,r12,5001408123,100.00,,,,
   161.775454875,40926,,r42,5001407330,100.00,,,,
   161.775454875,1626,,r48,5001406820,100.00,,,,
   161.775454875,1757402,,r72,5001406146,100.00,,,,
   164.275851250,2708433,,r11,5001399634,100.00,,,,
   164.275851250,12755,,r10,5001399351,100.00,,,,
   164.275851250,341854,,r12,5001398721,100.00,,,,
   164.275851250,13608,,r42,5001397921,100.00,,,,
   164.275851250,374,,r48,5001397419,100.00,,,,
   164.275851250,635190,,r72,5001396759,100.00,,,,
   166.776218125,12949209,,r11,5001389342,100.00,,,,
   166.776218125,23486,,r10,5001389096,100.00,,,,
   166.776218125,1344951,,r12,5001388511,100.00,,,,
   166.776218125,39537,,r42,5001387772,100.00,,,,
   166.776218125,3002,,r48,5001387327,100.00,,,,
   166.776218125,2441183,,r72,5001386727,100.00,,,,
   169.277945500,3299393,,r11,5001422322,100.00,,,,
   169.277945500,14707,,r10,5001421725,100.00,,,,
   169.277945500,346807,,r12,5001420707,100.00,,,,
   169.277945500,13242,,r42,5001419527,100.00,,,,
   169.277945500,265,,r48,5001418643,100.00,,,,
   169.277945500,650767,,r72,5001417595,100.00,,,,
   171.778320625,2049721,,r11,5001410068,100.00,,,,
   171.778320625,9867,,r10,5001409841,100.00,,,,
   171.778320625,239466,,r12,5001409272,100.00,,,,
   171.778320625,8945,,r42,5001408538,100.00,,,,
   171.778320625,120,,r48,5001408470,100.00,,,,
   171.778320625,453993,,r72,5001407792,100.00,,,,
   174.278714750,3076803,,r11,5001401458,100.00,,,,
   174.278714750,17126,,r10,5001401233,100.00,,,,
   174.278714750,385984,,r12,5001400634,100.00,,,,
   174.278714750,16661,,r42,5001399884,100.00,,,,
   174.278714750,333,,r48,5001399403,100.00,,,,
   174.278714750,714086,,r72,5001398775,100.00,,,,
   176.779134875,19293459,,r11,5001393396,100.00,,,,
   176.779134875,65541,,r10,5001393221,100.00,,,,
   176.779134875,2010230,,r12,5001392616,100.00,,,,
   176.779134875,74512,,r42,5001391887,100.00,,,,
   176.779134875,4278,,r48,5001391407,100.00,,,,
   176.779134875,3640129,,r72,5001390773,100.00,,,,
   179.279550375,5860807,,r11,5001385547,100.00,,,,
   179.279550375,18242,,r10,5001385283,100.00,,,,
   179.279550375,499884,,r12,5001384723,100.00,,,,
   179.279550375,15752,,r42,5001383985,100.00,,,,
   179.279550375,230,,r48,5001383521,100.00,,,,
   179.279550375,972427,,r72,5001382927,100.00,,,,
   180.035563500,2805662,,r11,4952922062,100.00,,,,
   180.035563500,15482,,r10,4952921878,100.00,,,,
   180.035563500,322545,,r12,4952921269,100.00,,,,
   180.035563500,12632,,r42,4952920520,100.00,,,,
   180.035563500,312,,r48,4952920031,100.00,,,,
   180.035563500,627368,,r72,4952919394,100.00,,,,
