# started on Thu Jun 14 18:32:40 2018

    31.834490625,10394907,,r48,5000698520,100.00,,,,
    31.834490625,1452752800,,r72,5000695989,100.00,,,,
    34.334716625,6498881490,,r11,5000686817,100.00,,,,
    34.334716625,17604133,,r10,5000685221,100.00,,,,
    34.334716625,1376421852,,r12,5000683673,100.00,,,,
    34.334716625,16663158,,r42,5000681894,100.00,,,,
    34.334716625,1927593,,r48,5000679875,100.00,,,,
    34.334716625,2590814914,,r72,5000677394,100.00,,,,
    36.834958250,4982210475,,r11,5000672419,100.00,,,,
    36.834958250,12988598,,r10,5000670910,100.00,,,,
    36.834958250,1111212834,,r12,5000669446,100.00,,,,
    36.834958250,10149236,,r42,5000667776,100.00,,,,
    36.834958250,1804,,r48,5000665821,100.00,,,,
    36.834958250,2115475945,,r72,5000663571,100.00,,,,
    39.336514500,4823513853,,r11,5000834941,100.00,,,,
    39.336514500,12819901,,r10,5000833441,100.00,,,,
    39.336514500,1067646675,,r12,5000832216,100.00,,,,
    39.336514500,12190323,,r42,5000830658,100.00,,,,
    39.336514500,2830,,r48,5000828816,100.00,,,,
    39.336514500,2033421273,,r72,5000826675,100.00,,,,
    41.836741375,4591526394,,r11,5000811125,100.00,,,,
    41.836741375,12694456,,r10,5000809624,100.00,,,,
    41.836741375,992857978,,r12,5000808453,100.00,,,,
    41.836741375,10049219,,r42,5000807093,100.00,,,,
    41.836741375,13645,,r48,5000805421,100.00,,,,
    41.836741375,1890484931,,r72,5000803414,100.00,,,,
    44.336976375,4785935688,,r11,5000790941,100.00,,,,
    44.336976375,12435447,,r10,5000789705,100.00,,,,
    44.336976375,1038934062,,r12,5000788580,100.00,,,,
    44.336976375,9507977,,r42,5000787191,100.00,,,,
    44.336976375,8476,,r48,5000785625,100.00,,,,
    44.336976375,1979902158,,r72,5000783764,100.00,,,,
    46.838554250,4862374801,,r11,5000922298,100.00,,,,
    46.838554250,12685223,,r10,5000921104,100.00,,,,
    46.838554250,1055020333,,r12,5000920041,100.00,,,,
    46.838554250,10211188,,r42,5000918750,100.00,,,,
    46.838554250,8740,,r48,5000917236,100.00,,,,
    46.838554250,2009006154,,r72,5000915493,100.00,,,,
    49.338780000,4898585183,,r11,5000897565,100.00,,,,
    49.338780000,12442618,,r10,5000896486,100.00,,,,
    49.338780000,1061978259,,r12,5000895460,100.00,,,,
    49.338780000,10360524,,r42,5000894282,100.00,,,,
    49.338780000,17042,,r48,5000892875,100.00,,,,
    49.338780000,2015948512,,r72,5000891184,100.00,,,,
    51.839016875,4872028795,,r11,5000876606,100.00,,,,
    51.839016875,12310236,,r10,5000875450,100.00,,,,
    51.839016875,1045247800,,r12,5000874481,100.00,,,,
    51.839016875,10058213,,r42,5000873293,100.00,,,,
    51.839016875,17552,,r48,5000871962,100.00,,,,
    51.839016875,1993515373,,r72,5000870350,100.00,,,,
    54.340587250,4848194540,,r11,5000984273,100.00,,,,
    54.340587250,12523253,,r10,5000983184,100.00,,,,
    54.340587250,1043699498,,r12,5000982279,100.00,,,,
    54.340587250,10037101,,r42,5000981226,100.00,,,,
    54.340587250,15028,,r48,5000979916,100.00,,,,
    54.340587250,1987831759,,r72,5000978380,100.00,,,,
    56.840819000,4890751193,,r11,5000960573,100.00,,,,
    56.840819000,11579591,,r10,5000959500,100.00,,,,
    56.840819000,1033532306,,r12,5000958624,100.00,,,,
    56.840819000,9530259,,r42,5000957585,100.00,,,,
    56.840819000,29479,,r48,5000956375,100.00,,,,
    56.840819000,1970509031,,r72,5000954960,100.00,,,,
    59.341065500,4822736020,,r11,5000940059,100.00,,,,
    59.341065500,11159042,,r10,5000939157,100.00,,,,
    59.341065500,1001546598,,r12,5000938320,100.00,,,,
    59.341065500,10149348,,r42,5000937380,100.00,,,,
    59.341065500,28322,,r48,5000936217,100.00,,,,
    59.341065500,1915335754,,r72,5000934847,100.00,,,,
    61.841293625,4842274423,,r11,5000920036,100.00,,,,
    61.841293625,11151614,,r10,5000919213,100.00,,,,
    61.841293625,1000753585,,r12,5000918390,100.00,,,,
    61.841293625,10660396,,r42,5000917411,100.00,,,,
    61.841293625,30884,,r48,5000916307,100.00,,,,
    61.841293625,1914580397,,r72,5000914979,100.00,,,,
    64.342860625,4835208148,,r11,5001008450,100.00,,,,
    64.342860625,11535098,,r10,5001007630,100.00,,,,
    64.342860625,991214808,,r12,5001006869,100.00,,,,
    64.342860625,14037224,,r42,5001005950,100.00,,,,
    64.342860625,58589,,r48,5001004880,100.00,,,,
    64.342860625,1903375003,,r72,5001003670,100.00,,,,
    66.843087875,4874962193,,r11,5000987264,100.00,,,,
    66.843087875,12264478,,r10,5000986451,100.00,,,,
    66.843087875,975679225,,r12,5000985706,100.00,,,,
    66.843087875,17982521,,r42,5000984831,100.00,,,,
    66.843087875,53459,,r48,5000983802,100.00,,,,
    66.843087875,1879333376,,r72,5000982557,100.00,,,,
    69.344696500,4862043640,,r11,5001069842,100.00,,,,
    69.344696500,12450933,,r10,5001069041,100.00,,,,
    69.344696500,974467378,,r12,5001068337,100.00,,,,
    69.344696500,17590930,,r42,5001067527,100.00,,,,
    69.344696500,50851,,r48,5001066532,100.00,,,,
    69.344696500,1883865690,,r72,5001065384,100.00,,,,
    71.844921375,4926986772,,r11,5001047732,100.00,,,,
    71.844921375,11586542,,r10,5001046959,100.00,,,,
    71.844921375,969981736,,r12,5001046299,100.00,,,,
    71.844921375,16222957,,r42,5001045473,100.00,,,,
    71.844921375,108141,,r48,5001044499,100.00,,,,
    71.844921375,1891426668,,r72,5001043401,100.00,,,,
    74.345159375,4942870726,,r11,5001028150,100.00,,,,
    74.345159375,12255291,,r10,5001027405,100.00,,,,
    74.345159375,955305974,,r12,5001026715,100.00,,,,
    74.345159375,14602008,,r42,5001025926,100.00,,,,
    74.345159375,103916,,r48,5001024995,100.00,,,,
    74.345159375,1879032566,,r72,5001023883,100.00,,,,
    76.846714250,4916072683,,r11,5001097270,100.00,,,,
    76.846714250,11953339,,r10,5001096600,100.00,,,,
    76.846714250,947414245,,r12,5001095962,100.00,,,,
    76.846714250,15694881,,r42,5001095212,100.00,,,,
    76.846714250,107598,,r48,5001094324,100.00,,,,
    76.846714250,1863223339,,r72,5001093312,100.00,,,,
    79.346945375,4982623765,,r11,5001076830,100.00,,,,
    79.346945375,12351344,,r10,5001076169,100.00,,,,
    79.346945375,963104626,,r12,5001075556,100.00,,,,
    79.346945375,16748523,,r42,5001074866,100.00,,,,
    79.346945375,178553,,r48,5001074016,100.00,,,,
    79.346945375,1905650525,,r72,5001073024,100.00,,,,
    81.847191250,4978361747,,r11,5001058652,100.00,,,,
    81.847191250,13189518,,r10,5001057984,100.00,,,,
    81.847191250,947937330,,r12,5001057382,100.00,,,,
    81.847191250,19941882,,r42,5001056667,100.00,,,,
    81.847191250,172254,,r48,5001055820,100.00,,,,
    81.847191250,1890208591,,r72,5001054828,100.00,,,,
    84.348760625,4986719561,,r11,5001121530,100.00,,,,
    84.348760625,13192784,,r10,5001120992,100.00,,,,
    84.348760625,952314556,,r12,5001120401,100.00,,,,
    84.348760625,20163519,,r42,5001119712,100.00,,,,
    84.348760625,163644,,r48,5001118874,100.00,,,,
    84.348760625,1898906429,,r72,5001117905,100.00,,,,
    86.849014875,5928438300,,r11,5001102735,100.00,,,,
    86.849014875,10415529,,r10,5001102393,100.00,,,,
    86.849014875,681713758,,r12,5001101959,100.00,,,,
    86.849014875,27745784,,r42,5001101378,100.00,,,,
    86.849014875,1007363,,r48,5001100724,100.00,,,,
    86.849014875,1677081117,,r72,5001099922,100.00,,,,
    89.349271250,6866811274,,r11,5001086446,100.00,,,,
    89.349271250,7303815,,r10,5001085967,100.00,,,,
    89.349271250,390762018,,r12,5001085432,100.00,,,,
    89.349271250,37321313,,r42,5001084825,100.00,,,,
    89.349271250,1813476,,r48,5001084092,100.00,,,,
    89.349271250,1428035831,,r72,5001083214,100.00,,,,
    91.849545750,6880120672,,r11,5001070385,100.00,,,,
    91.849545750,7332045,,r10,5001070156,100.00,,,,
    91.849545750,392554175,,r12,5001069784,100.00,,,,
    91.849545750,37793235,,r42,5001069343,100.00,,,,
    91.849545750,1818009,,r48,5001068874,100.00,,,,
    91.849545750,1429863927,,r72,5001068291,100.00,,,,
    94.351207500,6007244189,,r11,5001132391,100.00,,,,
    94.351207500,6909529,,r10,5001131929,100.00,,,,
    94.351207500,492514745,,r12,5001131425,100.00,,,,
    94.351207500,44360270,,r42,5001130837,100.00,,,,
    94.351207500,4066820,,r48,5001130121,100.00,,,,
    94.351207500,1736503337,,r72,5001129300,100.00,,,,
    96.851467500,7576857510,,r11,5001116121,100.00,,,,
    96.851467500,8406676,,r10,5001115789,100.00,,,,
    96.851467500,1171096589,,r12,5001115325,100.00,,,,
    96.851467500,76512613,,r42,5001114763,100.00,,,,
    96.851467500,9742327,,r48,5001114075,100.00,,,,
    96.851467500,3356807440,,r72,5001113282,100.00,,,,
    99.351704625,6657627617,,r11,5001099980,100.00,,,,
    99.351704625,4192273,,r10,5001099426,100.00,,,,
    99.351704625,3045028424,,r12,5001098958,100.00,,,,
    99.351704625,35982017,,r42,5001098400,100.00,,,,
    99.351704625,1463261,,r48,5001097746,100.00,,,,
    99.351704625,4050427842,,r72,5001096945,100.00,,,,
   101.851954625,3676986485,,r11,5001084421,100.00,,,,
   101.851954625,2846213,,r10,5001083981,100.00,,,,
   101.851954625,284915488,,r12,5001083618,100.00,,,,
   101.851954625,25808071,,r42,5001083184,100.00,,,,
   101.851954625,21729,,r48,5001082646,100.00,,,,
   101.851954625,1353587260,,r72,5001081965,100.00,,,,
   104.352189500,3669083614,,r11,5001070192,100.00,,,,
   104.352189500,2377830,,r10,5001069606,100.00,,,,
   104.352189500,255851697,,r12,5001069131,100.00,,,,
   104.352189500,29078836,,r42,5001068576,100.00,,,,
   104.352189500,18541,,r48,5001067908,100.00,,,,
   104.352189500,1384465278,,r72,5001067118,100.00,,,,
   106.852436875,3538253760,,r11,5001056124,100.00,,,,
   106.852436875,2436798,,r10,5001055625,100.00,,,,
   106.852436875,151074755,,r12,5001055363,100.00,,,,
   106.852436875,13131663,,r42,5001054851,100.00,,,,
   106.852436875,30100,,r48,5001054211,100.00,,,,
   106.852436875,1401185361,,r72,5001053461,100.00,,,,
   109.352671625,3523905771,,r11,5001042502,100.00,,,,
   109.352671625,4009010,,r10,5001042046,100.00,,,,
   109.352671625,325381045,,r12,5001041639,100.00,,,,
   109.352671625,14674848,,r42,5001041162,100.00,,,,
   109.352671625,23720,,r48,5001040563,100.00,,,,
   109.352671625,1375247355,,r72,5001039863,100.00,,,,
   111.852945750,3380523970,,r11,5001030823,100.00,,,,
   111.852945750,2611037,,r10,5001030539,100.00,,,,
   111.852945750,221810751,,r12,5001030227,100.00,,,,
   111.852945750,8342180,,r42,5001029778,100.00,,,,
   111.852945750,29501,,r48,5001029230,100.00,,,,
   111.852945750,1429046946,,r72,5001028593,100.00,,,,
   114.353216375,3527934895,,r11,5001020591,100.00,,,,
   114.353216375,1421384,,r10,5001020127,100.00,,,,
   114.353216375,285581000,,r12,5001019699,100.00,,,,
   114.353216375,1616557,,r42,5001019183,100.00,,,,
   114.353216375,28181,,r48,5001018577,100.00,,,,
   114.353216375,482046273,,r72,5001017894,100.00,,,,
   116.853427875,3356278709,,r11,5001007565,100.00,,,,
   116.853427875,1171407,,r10,5001007073,100.00,,,,
   116.853427875,66389826,,r12,5001006676,100.00,,,,
   116.853427875,16519111,,r42,5001006190,100.00,,,,
   116.853427875,31774,,r48,5001005625,100.00,,,,
   116.853427875,3500374559,,r72,5001004959,100.00,,,,
   119.353691000,3463595890,,r11,5000997085,100.00,,,,
   119.353691000,958099,,r10,5000996805,100.00,,,,
   119.353691000,47275309,,r12,5000996430,100.00,,,,
   119.353691000,29731631,,r42,5000995962,100.00,,,,
   119.353691000,23840,,r48,5000995401,100.00,,,,
   119.353691000,1209674935,,r72,5000994736,100.00,,,,
   121.854843250,3542909875,,r11,5001023734,100.00,,,,
   121.854843250,1031993,,r10,5001023583,100.00,,,,
   121.854843250,81704673,,r12,5001023294,100.00,,,,
   121.854843250,6507683,,r42,5001022934,100.00,,,,
   121.854843250,25869,,r48,5001022479,100.00,,,,
   121.854843250,1744289313,,r72,5001021914,100.00,,,,
   124.355157250,3535909204,,r11,5001016285,100.00,,,,
   124.355157250,945892,,r10,5001015918,100.00,,,,
   124.355157250,72172919,,r12,5001015568,100.00,,,,
   124.355157250,962526,,r42,5001015107,100.00,,,,
   124.355157250,26631,,r48,5001014584,100.00,,,,
   124.355157250,1770883165,,r72,5001013964,100.00,,,,
   126.855353000,3615917984,,r11,5001004104,100.00,,,,
   126.855353000,875156,,r10,5001003655,100.00,,,,
   126.855353000,66916020,,r12,5001003249,100.00,,,,
   126.855353000,810560,,r42,5001002767,100.00,,,,
   126.855353000,22534,,r48,5001002220,100.00,,,,
   126.855353000,1008595670,,r72,5001001572,100.00,,,,
   129.355734000,3353213312,,r11,5000995196,100.00,,,,
   129.355734000,889982,,r10,5000995566,100.00,,,,
   129.355734000,59113929,,r12,5000995950,100.00,,,,
   129.355734000,5247794,,r42,5000996269,100.00,,,,
   129.355734000,21845,,r48,5000996546,100.00,,,,
   129.355734000,1549194757,,r72,5000996732,100.00,,,,
   131.856025125,5278342902,,r11,5000990860,100.00,,,,
   131.856025125,34963702,,r10,5000990596,100.00,,,,
   131.856025125,625591330,,r12,5000990293,100.00,,,,
   131.856025125,43616582,,r42,5000989865,100.00,,,,
   131.856025125,8497532,,r48,5000989362,100.00,,,,
   131.856025125,1381985201,,r72,5000988822,100.00,,,,
   134.356308625,4015751447,,r11,5000981613,100.00,,,,
   134.356308625,21737817,,r10,5000981566,100.00,,,,
   134.356308625,368392229,,r12,5000981478,100.00,,,,
   134.356308625,34170091,,r42,5000981318,100.00,,,,
   134.356308625,4171158,,r48,5000981068,100.00,,,,
   134.356308625,1078475954,,r72,5000980735,100.00,,,,
   136.856718000,3003958278,,r11,5000979624,100.00,,,,
   136.856718000,592603,,r10,5000979472,100.00,,,,
   136.856718000,528734728,,r12,5000979182,100.00,,,,
   136.856718000,3239399,,r42,5000978807,100.00,,,,
   136.856718000,7284,,r48,5000978361,100.00,,,,
   136.856718000,1180537996,,r72,5000977840,100.00,,,,
   139.357009125,3449996460,,r11,5000972974,100.00,,,,
   139.357009125,315663,,r10,5000972593,100.00,,,,
   139.357009125,139113577,,r12,5000972234,100.00,,,,
   139.357009125,1063741,,r42,5000971820,100.00,,,,
   139.357009125,5704,,r48,5000971315,100.00,,,,
   139.357009125,907990560,,r72,5000970729,100.00,,,,
   141.857212875,3997906443,,r11,5000962859,100.00,,,,
   141.857212875,165567,,r10,5000962470,100.00,,,,
   141.857212875,27012153,,r12,5000962129,100.00,,,,
   141.857212875,188198,,r42,5000961734,100.00,,,,
   141.857212875,2627,,r48,5000961250,100.00,,,,
   141.857212875,999228706,,r72,5000960667,100.00,,,,
   144.357420750,3953685045,,r11,5000953304,100.00,,,,
   144.357420750,115423,,r10,5000952903,100.00,,,,
   144.357420750,21082580,,r12,5000952572,100.00,,,,
   144.357420750,185566,,r42,5000952164,100.00,,,,
   144.357420750,5770,,r48,5000951684,100.00,,,,
   144.357420750,984449751,,r72,5000951118,100.00,,,,
   146.857629375,3979784738,,r11,5000944021,100.00,,,,
   146.857629375,147588,,r10,5000943646,100.00,,,,
   146.857629375,16820627,,r12,5000943290,100.00,,,,
   146.857629375,179686,,r42,5000942907,100.00,,,,
   146.857629375,2352,,r48,5000942439,100.00,,,,
   146.857629375,995084374,,r72,5000941890,100.00,,,,
   149.357841500,3944646788,,r11,5000935224,100.00,,,,
   149.357841500,130016,,r10,5000934872,100.00,,,,
   149.357841500,14741625,,r12,5000934521,100.00,,,,
   149.357841500,207035,,r42,5000934116,100.00,,,,
   149.357841500,1399,,r48,5000933652,100.00,,,,
   149.357841500,985453400,,r72,5000933116,100.00,,,,
   151.858048750,3986411055,,r11,5000926543,100.00,,,,
   151.858048750,126338,,r10,5000926202,100.00,,,,
   151.858048750,13183688,,r12,5000925862,100.00,,,,
   151.858048750,17835944,,r42,5000925472,100.00,,,,
   151.858048750,1403,,r48,5000925008,100.00,,,,
   151.858048750,920952697,,r72,5000924475,100.00,,,,
   154.358255250,3984722844,,r11,5000918149,100.00,,,,
   154.358255250,259034,,r10,5000917793,100.00,,,,
   154.358255250,14073281,,r12,5000917465,100.00,,,,
   154.358255250,15382465,,r42,5000917077,100.00,,,,
   154.358255250,3890,,r48,5000916627,100.00,,,,
   154.358255250,926846088,,r72,5000916096,100.00,,,,
   156.858464375,3989165164,,r11,5000910066,100.00,,,,
   156.858464375,205606,,r10,5000909754,100.00,,,,
   156.858464375,13053109,,r12,5000909439,100.00,,,,
   156.858464375,12896498,,r42,5000909050,100.00,,,,
   156.858464375,1576,,r48,5000908588,100.00,,,,
   156.858464375,938801937,,r72,5000908074,100.00,,,,
   159.358675250,4007401570,,r11,5000902291,100.00,,,,
   159.358675250,241184,,r10,5000901968,100.00,,,,
   159.358675250,14555840,,r12,5000901668,100.00,,,,
   159.358675250,12050939,,r42,5000901295,100.00,,,,
   159.358675250,2471,,r48,5000900859,100.00,,,,
   159.358675250,940046744,,r72,5000900347,100.00,,,,
   161.858908125,3983363990,,r11,5000895499,100.00,,,,
   161.858908125,158028,,r10,5000895167,100.00,,,,
   161.858908125,11999646,,r12,5000894847,100.00,,,,
   161.858908125,9134986,,r42,5000894474,100.00,,,,
   161.858908125,1068,,r48,5000894039,100.00,,,,
   161.858908125,735799026,,r72,5000893539,100.00,,,,
   164.359184875,4005397421,,r11,5000890132,100.00,,,,
   164.359184875,151825,,r10,5000889869,100.00,,,,
   164.359184875,9799065,,r12,5000889575,100.00,,,,
   164.359184875,3672299,,r42,5000889213,100.00,,,,
   164.359184875,3465,,r48,5000888801,100.00,,,,
   164.359184875,294564704,,r72,5000888307,100.00,,,,
   166.859479125,3980728222,,r11,5000885464,100.00,,,,
   166.859479125,110323,,r10,5000885208,100.00,,,,
   166.859479125,15322707,,r12,5000884954,100.00,,,,
   166.859479125,7481891,,r42,5000884625,100.00,,,,
   166.859479125,1464,,r48,5000884221,100.00,,,,
   166.859479125,676162310,,r72,5000883757,100.00,,,,
   169.359785625,3945152599,,r11,5000881483,100.00,,,,
   169.359785625,141607,,r10,5000881197,100.00,,,,
   169.359785625,20577821,,r12,5000880930,100.00,,,,
   169.359785625,6421832,,r42,5000880597,100.00,,,,
   169.359785625,1014,,r48,5000880208,100.00,,,,
   169.359785625,744704023,,r72,5000879738,100.00,,,,
   171.860084875,3986303230,,r11,5000877240,100.00,,,,
   171.860084875,152928,,r10,5000877025,100.00,,,,
   171.860084875,29501784,,r12,5000876748,100.00,,,,
   171.860084875,5155628,,r42,5000876404,100.00,,,,
   171.860084875,1493,,r48,5000876014,100.00,,,,
   171.860084875,743705252,,r72,5000875582,100.00,,,,
   174.360427375,3974688412,,r11,5000874431,100.00,,,,
   174.360427375,163618,,r10,5000874213,100.00,,,,
   174.360427375,46853684,,r12,5000873949,100.00,,,,
   174.360427375,4460758,,r42,5000873644,100.00,,,,
   174.360427375,3562,,r48,5000873269,100.00,,,,
   174.360427375,728776641,,r72,5000872824,100.00,,,,
   176.860716750,3954626081,,r11,5000870241,100.00,,,,
   176.860716750,133967,,r10,5000870028,100.00,,,,
   176.860716750,72308695,,r12,5000869757,100.00,,,,
   176.860716750,3941502,,r42,5000869428,100.00,,,,
   176.860716750,1162,,r48,5000869057,100.00,,,,
   176.860716750,709114729,,r72,5000868616,100.00,,,,
   179.361098875,3978346988,,r11,5000868038,100.00,,,,
   179.361098875,101960,,r10,5000868110,100.00,,,,
   179.361098875,89822816,,r12,5000867922,100.00,,,,
   179.361098875,3537179,,r42,5000867686,100.00,,,,
   179.361098875,1043,,r48,5000867390,100.00,,,,
   179.361098875,698212160,,r72,5000867045,100.00,,,,
   181.861584000,3999071711,,r11,5000869173,100.00,,,,
   181.861584000,181458,,r10,5000869359,100.00,,,,
   181.861584000,128178598,,r12,5000869213,100.00,,,,
   181.861584000,3142255,,r42,5000869031,100.00,,,,
   181.861584000,1722,,r48,5000868831,100.00,,,,
   181.861584000,666241407,,r72,5000868487,100.00,,,,
   184.361900250,3960845025,,r11,5000867114,100.00,,,,
   184.361900250,108441,,r10,5000866797,100.00,,,,
   184.361900250,134954880,,r12,5000866525,100.00,,,,
   184.361900250,2318786,,r42,5000866198,100.00,,,,
   184.361900250,3205,,r48,5000865828,100.00,,,,
   184.361900250,688904177,,r72,5000865386,100.00,,,,
   186.862110875,3983240616,,r11,5000861099,100.00,,,,
   186.862110875,117232,,r10,5000860778,100.00,,,,
   186.862110875,33665940,,r12,5000860523,100.00,,,,
   186.862110875,151599,,r42,5000860197,100.00,,,,
   186.862110875,1708,,r48,5000859827,100.00,,,,
   186.862110875,996223542,,r72,5000859390,100.00,,,,
   189.362326375,3971351366,,r11,5000855316,100.00,,,,
   189.362326375,127677,,r10,5000855000,100.00,,,,
   189.362326375,31804717,,r12,5000854745,100.00,,,,
   189.362326375,168896,,r42,5000854440,100.00,,,,
   189.362326375,1656,,r48,5000854083,100.00,,,,
   189.362326375,993217883,,r72,5000853670,100.00,,,,
   191.862535000,3951131091,,r11,5000849585,100.00,,,,
   191.862535000,156441,,r10,5000849271,100.00,,,,
   191.862535000,24571207,,r12,5000849016,100.00,,,,
   191.862535000,211155,,r42,5000848707,100.00,,,,
   191.862535000,1660,,r48,5000848350,100.00,,,,
   191.862535000,988383414,,r72,5000847934,100.00,,,,
   194.362742000,3966038548,,r11,5000843912,100.00,,,,
   194.362742000,150267,,r10,5000843625,100.00,,,,
   194.362742000,19462791,,r12,5000843368,100.00,,,,
   194.362742000,238201,,r42,5000843064,100.00,,,,
   194.362742000,4374,,r48,5000842707,100.00,,,,
   194.362742000,987640383,,r72,5000842293,100.00,,,,
   196.862950375,3972111182,,r11,5000838453,100.00,,,,
   196.862950375,131527,,r10,5000838157,100.00,,,,
   196.862950375,13455608,,r12,5000837899,100.00,,,,
   196.862950375,27627160,,r42,5000837591,100.00,,,,
   196.862950375,1654,,r48,5000837237,100.00,,,,
   196.862950375,816359428,,r72,5000836830,100.00,,,,
   199.363167500,3978336590,,r11,5000833337,100.00,,,,
   199.363167500,133988,,r10,5000833052,100.00,,,,
   199.363167500,11359583,,r12,5000832808,100.00,,,,
   199.363167500,29971087,,r42,5000832501,100.00,,,,
   199.363167500,1851,,r48,5000832143,100.00,,,,
   199.363167500,716824642,,r72,5000831735,100.00,,,,
   201.863377750,3995477806,,r11,5000828160,100.00,,,,
   201.863377750,170660,,r10,5000827895,100.00,,,,
   201.863377750,11457165,,r12,5000827645,100.00,,,,
   201.863377750,22293926,,r42,5000827343,100.00,,,,
   201.863377750,1804,,r48,5000826998,100.00,,,,
   201.863377750,723042820,,r72,5000826596,100.00,,,,
   204.363588500,3927392507,,r11,5000823097,100.00,,,,
   204.363588500,286640,,r10,5000822804,100.00,,,,
   204.363588500,12412860,,r12,5000822575,100.00,,,,
   204.363588500,18730322,,r42,5000822290,100.00,,,,
   204.363588500,3733,,r48,5000821966,100.00,,,,
   204.363588500,712386033,,r72,5000821583,100.00,,,,
   206.863802500,3953724008,,r11,5000818323,100.00,,,,
   206.863802500,199496,,r10,5000818054,100.00,,,,
   206.863802500,11008833,,r12,5000817810,100.00,,,,
   206.863802500,17977804,,r42,5000817524,100.00,,,,
   206.863802500,1388,,r48,5000817179,100.00,,,,
   206.863802500,719166146,,r72,5000816785,100.00,,,,
   209.364057625,3992481501,,r11,5000814478,100.00,,,,
   209.364057625,127816,,r10,5000814254,100.00,,,,
   209.364057625,8963498,,r12,5000814024,100.00,,,,
   209.364057625,11430260,,r42,5000813765,100.00,,,,
   209.364057625,1690,,r48,5000813436,100.00,,,,
   209.364057625,468337344,,r72,5000813066,100.00,,,,
