# started on Thu Jun 14 17:55:37 2018

   106.991809750,9168181,,r10,5016739142,100.00,,,,
   106.991809750,694900060,,r12,5016738681,100.00,,,,
   106.991809750,16070282,,r42,5016738175,100.00,,,,
   106.991809750,1202104,,r48,5016737601,100.00,,,,
   106.991809750,1237575595,,r72,5016736866,100.00,,,,
   109.492068500,4578266592,,r11,5016362296,100.00,,,,
   109.492068500,8414137,,r10,5016361813,100.00,,,,
   109.492068500,646354835,,r12,5016361398,100.00,,,,
   109.492068500,16601915,,r42,5016360921,100.00,,,,
   109.492068500,1091877,,r48,5016360354,100.00,,,,
   109.492068500,1186865127,,r72,5016359645,100.00,,,,
   112.047393625,4642433134,,r11,5018505073,100.00,,,,
   112.047393625,9095481,,r10,5018504684,100.00,,,,
   112.047393625,687664557,,r12,5018504275,100.00,,,,
   112.047393625,15882555,,r42,5018503889,100.00,,,,
   112.047393625,1122705,,r48,5018503312,100.00,,,,
   112.047393625,1228596253,,r72,5018502622,100.00,,,,
   114.547630250,4650898945,,r11,5018104486,100.00,,,,
   114.547630250,8939493,,r10,5018104041,100.00,,,,
   114.547630250,677047270,,r12,5018103627,100.00,,,,
   114.547630250,16241089,,r42,5018103163,100.00,,,,
   114.547630250,1206911,,r48,5018102591,100.00,,,,
   114.547630250,1216339194,,r72,5018101927,100.00,,,,
   117.091364625,4683739092,,r11,5019612298,100.00,,,,
   117.091364625,8826277,,r10,5019611904,100.00,,,,
   117.091364625,679181581,,r12,5019611497,100.00,,,,
   117.091364625,16293330,,r42,5019611092,100.00,,,,
   117.091364625,1140109,,r48,5019610551,100.00,,,,
   117.091364625,1225103831,,r72,5019609891,100.00,,,,
   119.591601875,4624903158,,r11,5019205212,100.00,,,,
   119.591601875,9170073,,r10,5019204773,100.00,,,,
   119.591601875,687421267,,r12,5019204396,100.00,,,,
   119.591601875,16236906,,r42,5019203978,100.00,,,,
   119.591601875,1239687,,r48,5019203446,100.00,,,,
   119.591601875,1226821616,,r72,5019202792,100.00,,,,
   122.091855750,4578713759,,r11,5018815697,100.00,,,,
   122.091855750,7938926,,r10,5018815270,100.00,,,,
   122.091855750,637371390,,r12,5018814885,100.00,,,,
   122.091855750,17175856,,r42,5018814450,100.00,,,,
   122.091855750,1129623,,r48,5018813932,100.00,,,,
   122.091855750,1174259564,,r72,5018813317,100.00,,,,
   124.642268250,4567455448,,r11,5020489272,100.00,,,,
   124.642268250,9007083,,r10,5020488875,100.00,,,,
   124.642268250,689938424,,r12,5020488515,100.00,,,,
   124.642268250,16241082,,r42,5020488117,100.00,,,,
   124.642268250,1135192,,r48,5020487602,100.00,,,,
   124.642268250,1236435881,,r72,5020486989,100.00,,,,
   127.142519375,4963068325,,r11,5020089560,100.00,,,,
   127.142519375,10433625,,r10,5020089205,100.00,,,,
   127.142519375,766453690,,r12,5020088844,100.00,,,,
   127.142519375,17116810,,r42,5020088437,100.00,,,,
   127.142519375,1316155,,r48,5020087930,100.00,,,,
   127.142519375,1350802126,,r72,5020087330,100.00,,,,
   129.642748625,4789958382,,r11,5019704674,100.00,,,,
   129.642748625,9637434,,r10,5019704296,100.00,,,,
   129.642748625,720574069,,r12,5019703921,100.00,,,,
   129.642748625,17105513,,r42,5019703495,100.00,,,,
   129.642748625,1267331,,r48,5019702995,100.00,,,,
   129.642748625,1310619446,,r72,5019702443,100.00,,,,
   132.198483625,4775332735,,r11,5021469355,100.00,,,,
   132.198483625,9143397,,r10,5021469019,100.00,,,,
   132.198483625,717839735,,r12,5021468689,100.00,,,,
   132.198483625,17740540,,r42,5021468293,100.00,,,,
   132.198483625,1271283,,r48,5021467790,100.00,,,,
   132.198483625,1319184469,,r72,5021467206,100.00,,,,
   134.698714250,4697425049,,r11,5021073002,100.00,,,,
   134.698714250,9558419,,r10,5021072665,100.00,,,,
   134.698714250,712797379,,r12,5021072316,100.00,,,,
   134.698714250,16184796,,r42,5021071912,100.00,,,,
   134.698714250,1295680,,r48,5021071450,100.00,,,,
   134.698714250,1265620391,,r72,5021070877,100.00,,,,
   137.198947375,4621612967,,r11,5020691344,100.00,,,,
   137.198947375,9315282,,r10,5020690990,100.00,,,,
   137.198947375,707821470,,r12,5020690662,100.00,,,,
   137.198947375,16426741,,r42,5020690266,100.00,,,,
   137.198947375,1238093,,r48,5020689800,100.00,,,,
   137.198947375,1273769313,,r72,5020689307,100.00,,,,
   139.699186000,4673109286,,r11,5020323861,100.00,,,,
   139.699186000,9471945,,r10,5020323518,100.00,,,,
   139.699186000,711147996,,r12,5020323202,100.00,,,,
   139.699186000,15772007,,r42,5020322843,100.00,,,,
   139.699186000,1300694,,r48,5020322379,100.00,,,,
   139.699186000,1254817466,,r72,5020321827,100.00,,,,
   142.238428625,4717431752,,r11,5021362511,100.00,,,,
   142.238428625,9414891,,r10,5021362131,100.00,,,,
   142.238428625,703777407,,r12,5021361810,100.00,,,,
   142.238428625,16680449,,r42,5021361444,100.00,,,,
   142.238428625,1221825,,r48,5021360988,100.00,,,,
   142.238428625,1281496079,,r72,5021360457,100.00,,,,
   144.739384625,4747329313,,r11,5021021206,100.00,,,,
   144.739384625,9138926,,r10,5021020857,100.00,,,,
   144.739384625,710391024,,r12,5021020546,100.00,,,,
   144.739384625,17693762,,r42,5021020201,100.00,,,,
   144.739384625,1227943,,r48,5021019763,100.00,,,,
   144.739384625,1305595621,,r72,5021019245,100.00,,,,
   147.239618500,4866815000,,r11,5020666812,100.00,,,,
   147.239618500,9769520,,r10,5020666461,100.00,,,,
   147.239618500,731653814,,r12,5020666161,100.00,,,,
   147.239618500,16688666,,r42,5020665836,100.00,,,,
   147.239618500,1339601,,r48,5020665398,100.00,,,,
   147.239618500,1299450185,,r72,5020664879,100.00,,,,
   149.787841750,4680034307,,r11,5021951288,100.00,,,,
   149.787841750,9443672,,r10,5021950927,100.00,,,,
   149.787841750,714305919,,r12,5021950616,100.00,,,,
   149.787841750,16689285,,r42,5021950271,100.00,,,,
   149.787841750,1199258,,r48,5021949834,100.00,,,,
   149.787841750,1285071724,,r72,5021949315,100.00,,,,
   152.288150250,4628173983,,r11,5021594395,100.00,,,,
   152.288150250,9255521,,r10,5021594131,100.00,,,,
   152.288150250,707870735,,r12,5021593877,100.00,,,,
   152.288150250,15631015,,r42,5021593568,100.00,,,,
   152.288150250,1255977,,r48,5021593172,100.00,,,,
   152.288150250,1246883876,,r72,5021592706,100.00,,,,
   154.789806250,4710546368,,r11,5021295989,100.00,,,,
   154.789806250,8883525,,r10,5021295670,100.00,,,,
   154.789806250,690487601,,r12,5021295370,100.00,,,,
   154.789806250,16811743,,r42,5021295022,100.00,,,,
   154.789806250,1176079,,r48,5021294602,100.00,,,,
   154.789806250,1286154467,,r72,5021294102,100.00,,,,
   157.300448000,4741729474,,r11,5021295641,100.00,,,,
   157.300448000,9067451,,r10,5021295358,100.00,,,,
   157.300448000,724380071,,r12,5021295092,100.00,,,,
   157.300448000,17290998,,r42,5021294782,100.00,,,,
   157.300448000,1226506,,r48,5021294385,100.00,,,,
   157.300448000,1310952279,,r72,5021293901,100.00,,,,
   159.814629625,4672022673,,r11,5021407827,100.00,,,,
   159.814629625,9472902,,r10,5021407547,100.00,,,,
   159.814629625,712315708,,r12,5021407281,100.00,,,,
   159.814629625,16018937,,r42,5021406950,100.00,,,,
   159.814629625,1211844,,r48,5021406551,100.00,,,,
   159.814629625,1281103924,,r72,5021406089,100.00,,,,
   162.314880000,5045211645,,r11,5021081259,100.00,,,,
   162.314880000,10534006,,r10,5021080966,100.00,,,,
   162.314880000,773590292,,r12,5021080669,100.00,,,,
   162.314880000,17013096,,r42,5021080335,100.00,,,,
   162.314880000,1326726,,r48,5021079937,100.00,,,,
   162.314880000,1363874106,,r72,5021079474,100.00,,,,
   164.815139625,4818509864,,r11,5020764951,100.00,,,,
   164.815139625,9309575,,r10,5020764650,100.00,,,,
   164.815139625,706383137,,r12,5020764371,100.00,,,,
   164.815139625,16775895,,r42,5020764053,100.00,,,,
   164.815139625,1229480,,r48,5020763667,100.00,,,,
   164.815139625,1284051220,,r72,5020763198,100.00,,,,
   167.398075750,4841244426,,r11,5022963443,100.00,,,,
   167.398075750,8990860,,r10,5022963174,100.00,,,,
   167.398075750,706069523,,r12,5022962893,100.00,,,,
   167.398075750,17193720,,r42,5022962570,100.00,,,,
   167.398075750,1210977,,r48,5022962244,100.00,,,,
   167.398075750,1295680672,,r72,5022961795,100.00,,,,
   169.898307500,4725432029,,r11,5022627727,100.00,,,,
   169.898307500,9379650,,r10,5022627416,100.00,,,,
   169.898307500,713410113,,r12,5022627164,100.00,,,,
   169.898307500,16347307,,r42,5022626850,100.00,,,,
   169.898307500,1320973,,r48,5022626466,100.00,,,,
   169.898307500,1265480855,,r72,5022626020,100.00,,,,
   172.398535500,4423034820,,r11,5022301613,100.00,,,,
   172.398535500,8579956,,r10,5022301314,100.00,,,,
   172.398535500,659271474,,r12,5022301053,100.00,,,,
   172.398535500,15576448,,r42,5022300762,100.00,,,,
   172.398535500,1080147,,r48,5022300402,100.00,,,,
   172.398535500,1187696550,,r72,5022299981,100.00,,,,
   174.898779750,4732028710,,r11,5021985403,100.00,,,,
   174.898779750,9372400,,r10,5021985197,100.00,,,,
   174.898779750,711629285,,r12,5021984929,100.00,,,,
   174.898779750,16059051,,r42,5021984614,100.00,,,,
   174.898779750,1254803,,r48,5021984307,100.00,,,,
   174.898779750,1255840205,,r72,5021983876,100.00,,,,
   177.455228875,4793450540,,r11,5023284226,100.00,,,,
   177.455228875,9113981,,r10,5023283930,100.00,,,,
   177.455228875,689672243,,r12,5023283685,100.00,,,,
   177.455228875,16990584,,r42,5023283396,100.00,,,,
   177.455228875,1254495,,r48,5023283055,100.00,,,,
   177.455228875,1256949471,,r72,5023282628,100.00,,,,
   179.955455125,4662150136,,r11,5022962679,100.00,,,,
   179.955455125,8578366,,r10,5022962413,100.00,,,,
   179.955455125,663829342,,r12,5022962177,100.00,,,,
   179.955455125,17010193,,r42,5022961885,100.00,,,,
   179.955455125,1124151,,r48,5022961531,100.00,,,,
   179.955455125,1224156720,,r72,5022961089,100.00,,,,
   182.455691875,4686113525,,r11,5022650284,100.00,,,,
   182.455691875,9308995,,r10,5022649994,100.00,,,,
   182.455691875,703577584,,r12,5022649746,100.00,,,,
   182.455691875,16316921,,r42,5022649506,100.00,,,,
   182.455691875,1261191,,r48,5022649154,100.00,,,,
   182.455691875,1247528449,,r72,5022648730,100.00,,,,
   185.001788625,4620702660,,r11,5023603013,100.00,,,,
   185.001788625,8902018,,r10,5023602729,100.00,,,,
   185.001788625,682237044,,r12,5023602479,100.00,,,,
   185.001788625,15743006,,r42,5023602198,100.00,,,,
   185.001788625,1127104,,r48,5023601849,100.00,,,,
   185.001788625,1228120739,,r72,5023601446,100.00,,,,
   187.502029500,4676010459,,r11,5023290483,100.00,,,,
   187.502029500,9382977,,r10,5023290231,100.00,,,,
   187.502029500,706740883,,r12,5023289989,100.00,,,,
   187.502029500,15857653,,r42,5023289707,100.00,,,,
   187.502029500,1287445,,r48,5023289363,100.00,,,,
   187.502029500,1245976326,,r72,5023289013,100.00,,,,
   190.063967625,4744302982,,r11,5024631606,100.00,,,,
   190.063967625,8886259,,r10,5024631358,100.00,,,,
   190.063967625,681137824,,r12,5024631116,100.00,,,,
   190.063967625,16796684,,r42,5024630884,100.00,,,,
   190.063967625,1217456,,r48,5024630553,100.00,,,,
   190.063967625,1240900294,,r72,5024630146,100.00,,,,
   192.564204750,4499891850,,r11,5024313782,100.00,,,,
   192.564204750,8131368,,r10,5024313550,100.00,,,,
   192.564204750,636916545,,r12,5024313302,100.00,,,,
   192.564204750,16107881,,r42,5024313072,100.00,,,,
   192.564204750,990598,,r48,5024312731,100.00,,,,
   192.564204750,1174627652,,r72,5024312328,100.00,,,,
   195.064440500,4745463424,,r11,5024004129,100.00,,,,
   195.064440500,9326962,,r10,5024003879,100.00,,,,
   195.064440500,708796724,,r12,5024003685,100.00,,,,
   195.064440500,16092919,,r42,5024003430,100.00,,,,
   195.064440500,1295713,,r48,5024003112,100.00,,,,
   195.064440500,1256544464,,r72,5024002728,100.00,,,,
   197.625349125,4711701443,,r11,5025258203,100.00,,,,
   197.625349125,9061766,,r10,5025257947,100.00,,,,
   197.625349125,698343308,,r12,5025257730,100.00,,,,
   197.625349125,16429414,,r42,5025257467,100.00,,,,
   197.625349125,1228246,,r48,5025257145,100.00,,,,
   197.625349125,1255386663,,r72,5025256753,100.00,,,,
   200.125592875,4720577126,,r11,5024944558,100.00,,,,
   200.125592875,9545311,,r10,5024944295,100.00,,,,
   200.125592875,714908756,,r12,5024944120,100.00,,,,
   200.125592875,15906499,,r42,5024943851,100.00,,,,
   200.125592875,1359948,,r48,5024943530,100.00,,,,
   200.125592875,1262527453,,r72,5024943193,100.00,,,,
   202.679055625,4771710986,,r11,5025969406,100.00,,,,
   202.679055625,9109024,,r10,5025969145,100.00,,,,
   202.679055625,688479232,,r12,5025968924,100.00,,,,
   202.679055625,16919395,,r42,5025968696,100.00,,,,
   202.679055625,1214779,,r48,5025968379,100.00,,,,
   202.679055625,1253163532,,r72,5025967996,100.00,,,,
   205.179292125,4708566580,,r11,5025654674,100.00,,,,
   205.179292125,8759844,,r10,5025654421,100.00,,,,
   205.179292125,669587168,,r12,5025654200,100.00,,,,
   205.179292125,16914272,,r42,5025653929,100.00,,,,
   205.179292125,1132354,,r48,5025653615,100.00,,,,
   205.179292125,1234736450,,r72,5025653229,100.00,,,,
   207.679521375,4597085860,,r11,5025347399,100.00,,,,
   207.679521375,9170280,,r10,5025347143,100.00,,,,
   207.679521375,690525376,,r12,5025346920,100.00,,,,
   207.679521375,15350931,,r42,5025346673,100.00,,,,
   207.679521375,1235655,,r48,5025346365,100.00,,,,
   207.679521375,1224209193,,r72,5025345992,100.00,,,,
