# started on Thu Jun 14 21:09:07 2018

    31.666250875,1973065,,r10,5001007937,100.00,,,,
    31.666250875,290504902,,r12,5001007125,100.00,,,,
    31.666250875,634442,,r42,5001006093,100.00,,,,
    31.666250875,350,,r48,5001004791,100.00,,,,
    31.666250875,2027129468,,r72,5001003395,100.00,,,,
    34.166420000,4011695804,,r11,5000958298,100.00,,,,
    34.166420000,2957664,,r10,5000957105,100.00,,,,
    34.166420000,389962570,,r12,5000956240,100.00,,,,
    34.166420000,1094702,,r42,5000955201,100.00,,,,
    34.166420000,2825,,r48,5000953913,100.00,,,,
    34.166420000,1569445726,,r72,5000952451,100.00,,,,
    36.666602500,3991133271,,r11,5000915375,100.00,,,,
    36.666602500,3014268,,r10,5000914303,100.00,,,,
    36.666602500,389116194,,r12,5000913642,100.00,,,,
    36.666602500,1062081,,r42,5000912767,100.00,,,,
    36.666602500,197,,r48,5000911669,100.00,,,,
    36.666602500,1568399324,,r72,5000910446,100.00,,,,
    39.166764375,3990843428,,r11,5000876883,100.00,,,,
    39.166764375,3032615,,r10,5000875633,100.00,,,,
    39.166764375,388717449,,r12,5000874833,100.00,,,,
    39.166764375,1048133,,r42,5000873858,100.00,,,,
    39.166764375,173,,r48,5000872691,100.00,,,,
    39.166764375,1569086069,,r72,5000871358,100.00,,,,
    41.668280500,3993152611,,r11,5001010781,100.00,,,,
    41.668280500,2561645,,r10,5001009859,100.00,,,,
    41.668280500,346860626,,r12,5001009218,100.00,,,,
    41.668280500,1125114,,r42,5001008437,100.00,,,,
    41.668280500,283,,r48,5001007453,100.00,,,,
    41.668280500,1547484071,,r72,5001006335,100.00,,,,
    44.168432000,4011694089,,r11,5000969904,100.00,,,,
    44.168432000,2310990,,r10,5000968830,100.00,,,,
    44.168432000,322443644,,r12,5000968110,100.00,,,,
    44.168432000,1192842,,r42,5000967264,100.00,,,,
    44.168432000,3282,,r48,5000966213,100.00,,,,
    44.168432000,1534381726,,r72,5000965080,100.00,,,,
    46.668567000,3990738963,,r11,5000931340,100.00,,,,
    46.668567000,2293404,,r10,5000930194,100.00,,,,
    46.668567000,321494203,,r12,5000929472,100.00,,,,
    46.668567000,1161873,,r42,5000928625,100.00,,,,
    46.668567000,242,,r48,5000927611,100.00,,,,
    46.668567000,1532996680,,r72,5000926472,100.00,,,,
    49.170010000,3992958084,,r11,5001033907,100.00,,,,
    49.170010000,2283052,,r10,5001032914,100.00,,,,
    49.170010000,321683682,,r12,5001032256,100.00,,,,
    49.170010000,1164609,,r42,5001031500,100.00,,,,
    49.170010000,235,,r48,5001030611,100.00,,,,
    49.170010000,1533652944,,r72,5001029572,100.00,,,,
    51.670171875,3994476191,,r11,5000997175,100.00,,,,
    51.670171875,2957987,,r10,5000996550,100.00,,,,
    51.670171875,386155539,,r12,5000996131,100.00,,,,
    51.670171875,843152,,r42,5000995581,100.00,,,,
    51.670171875,526,,r48,5000994912,100.00,,,,
    51.670171875,1561950380,,r72,5000994081,100.00,,,,
    54.170372125,4014684002,,r11,5000968791,100.00,,,,
    54.170372125,3323399,,r10,5000968244,100.00,,,,
    54.170372125,423899888,,r12,5000967821,100.00,,,,
    54.170372125,660923,,r42,5000967291,100.00,,,,
    54.170372125,3975,,r48,5000966601,100.00,,,,
    54.170372125,1578567147,,r72,5000965839,100.00,,,,
    56.670555000,3991359556,,r11,5000942028,100.00,,,,
    56.670555000,3288030,,r10,5000941284,100.00,,,,
    56.670555000,422932853,,r12,5000940812,100.00,,,,
    56.670555000,619143,,r42,5000940250,100.00,,,,
    56.670555000,236,,r48,5000939534,100.00,,,,
    56.670555000,1577667550,,r72,5000938670,100.00,,,,
    59.170712250,3990777270,,r11,5000915146,100.00,,,,
    59.170712250,3328206,,r10,5000914304,100.00,,,,
    59.170712250,422834126,,r12,5000913766,100.00,,,,
    59.170712250,632128,,r42,5000913157,100.00,,,,
    59.170712250,199,,r48,5000912385,100.00,,,,
    59.170712250,1577543141,,r72,5000911527,100.00,,,,
    61.672205500,3993269503,,r11,5001000828,100.00,,,,
    61.672205500,3379113,,r10,5001000260,100.00,,,,
    61.672205500,411892268,,r12,5000999838,100.00,,,,
    61.672205500,580010,,r42,5000999296,100.00,,,,
    61.672205500,253,,r48,5000998635,100.00,,,,
    61.672205500,1567996880,,r72,5000997937,100.00,,,,
    64.172377375,4012217606,,r11,5000974805,100.00,,,,
    64.172377375,3361325,,r10,5000974180,100.00,,,,
    64.172377375,406076396,,r12,5000973775,100.00,,,,
    64.172377375,567313,,r42,5000973220,100.00,,,,
    64.172377375,3313,,r48,5000972569,100.00,,,,
    64.172377375,1562515847,,r72,5000971815,100.00,,,,
    66.672532500,3990965681,,r11,5000949543,100.00,,,,
    66.672532500,3363568,,r10,5000948812,100.00,,,,
    66.672532500,405163680,,r12,5000948370,100.00,,,,
    66.672532500,530667,,r42,5000947812,100.00,,,,
    66.672532500,241,,r48,5000947139,100.00,,,,
    66.672532500,1561493878,,r72,5000946379,100.00,,,,
    69.172704125,3991224182,,r11,5000926703,100.00,,,,
    69.172704125,3351928,,r10,5000926129,100.00,,,,
    69.172704125,405245817,,r12,5000925717,100.00,,,,
    69.172704125,538961,,r42,5000925226,100.00,,,,
    69.172704125,287,,r48,5000924662,100.00,,,,
    69.172704125,1561835949,,r72,5000924000,100.00,,,,
    71.672890875,3997364553,,r11,5000906316,100.00,,,,
    71.672890875,10250036,,r10,5000905964,100.00,,,,
    71.672890875,752802204,,r12,5000905660,100.00,,,,
    71.672890875,1907108,,r42,5000905294,100.00,,,,
    71.672890875,2303,,r48,5000904790,100.00,,,,
    71.672890875,1843553019,,r72,5000904218,100.00,,,,
    74.174493125,4006626200,,r11,5000985637,100.00,,,,
    74.174493125,14180689,,r10,5000985254,100.00,,,,
    74.174493125,954017254,,r12,5000984974,100.00,,,,
    74.174493125,2734403,,r42,5000984612,100.00,,,,
    74.174493125,3618,,r48,5000984150,100.00,,,,
    74.174493125,2006897623,,r72,5000983586,100.00,,,,
    76.674690750,3990974674,,r11,5000966345,100.00,,,,
    76.674690750,14163783,,r10,5000965841,100.00,,,,
    76.674690750,954681112,,r12,5000965545,100.00,,,,
    76.674690750,2452738,,r42,5000965124,100.00,,,,
    76.674690750,245,,r48,5000964620,100.00,,,,
    76.674690750,2009315662,,r72,5000964062,100.00,,,,
    79.176231875,3995039547,,r11,5001034270,100.00,,,,
    79.176231875,14179298,,r10,5001033854,100.00,,,,
    79.176231875,955394944,,r12,5001033604,100.00,,,,
    79.176231875,2402086,,r42,5001033249,100.00,,,,
    79.176231875,340,,r48,5001032830,100.00,,,,
    79.176231875,2010648857,,r72,5001032302,100.00,,,,
    81.676435000,3991401657,,r11,5001014847,100.00,,,,
    81.676435000,17434266,,r10,5001014457,100.00,,,,
    81.676435000,1012088693,,r12,5001014171,100.00,,,,
    81.676435000,1636891,,r42,5001013757,100.00,,,,
    81.676435000,378,,r48,5001013304,100.00,,,,
    81.676435000,2048651967,,r72,5001012789,100.00,,,,
    84.178065000,4014547256,,r11,5001083026,100.00,,,,
    84.178065000,19385694,,r10,5001082598,100.00,,,,
    84.178065000,1047426311,,r12,5001082321,100.00,,,,
    84.178065000,1181751,,r42,5001081931,100.00,,,,
    84.178065000,3300,,r48,5001081446,100.00,,,,
    84.178065000,2073791828,,r72,5001080931,100.00,,,,
    86.678239500,3992157215,,r11,5001061422,100.00,,,,
    86.678239500,19375257,,r10,5001061022,100.00,,,,
    86.678239500,1046773693,,r12,5001060753,100.00,,,,
    86.678239500,1104921,,r42,5001060356,100.00,,,,
    86.678239500,454,,r48,5001059886,100.00,,,,
    86.678239500,2072511214,,r72,5001059386,100.00,,,,
    89.178425375,3993211979,,r11,5001041485,100.00,,,,
    89.178425375,19387822,,r10,5001041139,100.00,,,,
    89.178425375,1046602061,,r12,5001040885,100.00,,,,
    89.178425375,1144517,,r42,5001040560,100.00,,,,
    89.178425375,513,,r48,5001040157,100.00,,,,
    89.178425375,2072398475,,r72,5001039689,100.00,,,,
    90.126585875,1518712669,,r11,4914797871,100.00,,,,
    90.126585875,7364042,,r10,4914797881,100.00,,,,
    90.126585875,397551056,,r12,4914797909,100.00,,,,
    90.126585875,479433,,r42,4914797864,100.00,,,,
    90.126585875,707,,r48,4914797770,100.00,,,,
    90.126585875,785685710,,r72,4914797468,100.00,,,,
