# started on Thu Jun 14 19:19:44 2018

    46.732901625,3915108,,r10,5001405388,100.00,,,,
    46.732901625,254238299,,r12,5001404694,100.00,,,,
    46.732901625,5531075,,r42,5001404138,100.00,,,,
    46.732901625,22486,,r48,5001403090,100.00,,,,
    46.732901625,500435073,,r72,5001401916,100.00,,,,
    49.234968250,2688645738,,r11,5001549769,100.00,,,,
    49.234968250,4048276,,r10,5001548973,100.00,,,,
    49.234968250,254536296,,r12,5001548414,100.00,,,,
    49.234968250,5517696,,r42,5001547730,100.00,,,,
    49.234968250,23185,,r48,5001546835,100.00,,,,
    49.234968250,501920859,,r72,5001545684,100.00,,,,
    51.735204000,2695004831,,r11,5001495537,100.00,,,,
    51.735204000,4019750,,r10,5001494875,100.00,,,,
    51.735204000,255427310,,r12,5001494356,100.00,,,,
    51.735204000,5579842,,r42,5001493700,100.00,,,,
    51.735204000,23648,,r48,5001492793,100.00,,,,
    51.735204000,503182521,,r72,5001491968,100.00,,,,
    54.235441000,2715396987,,r11,5001447291,100.00,,,,
    54.235441000,3946137,,r10,5001446577,100.00,,,,
    54.235441000,256579168,,r12,5001446011,100.00,,,,
    54.235441000,5603084,,r42,5001445404,100.00,,,,
    54.235441000,26485,,r48,5001444488,100.00,,,,
    54.235441000,504950187,,r72,5001443511,100.00,,,,
    56.737451000,2690535918,,r11,5001564187,100.00,,,,
    56.737451000,3917099,,r10,5001563482,100.00,,,,
    56.737451000,255138122,,r12,5001562960,100.00,,,,
    56.737451000,5558048,,r42,5001562380,100.00,,,,
    56.737451000,23544,,r48,5001561556,100.00,,,,
    56.737451000,502275944,,r72,5001560607,100.00,,,,
    59.237679250,2687736418,,r11,5001516038,100.00,,,,
    59.237679250,3872772,,r10,5001515472,100.00,,,,
    59.237679250,255190504,,r12,5001514951,100.00,,,,
    59.237679250,5587112,,r42,5001514375,100.00,,,,
    59.237679250,23565,,r48,5001513586,100.00,,,,
    59.237679250,502262651,,r72,5001512690,100.00,,,,
    61.737932000,2690888748,,r11,5001473734,100.00,,,,
    61.737932000,4031081,,r10,5001473317,100.00,,,,
    61.737932000,255199214,,r12,5001472843,100.00,,,,
    61.737932000,5571659,,r42,5001472286,100.00,,,,
    61.737932000,23607,,r48,5001471541,100.00,,,,
    61.737932000,502849562,,r72,5001470671,100.00,,,,
    64.238159500,2710333165,,r11,5001433140,100.00,,,,
    64.238159500,3890522,,r10,5001432550,100.00,,,,
    64.238159500,255980942,,r12,5001432105,100.00,,,,
    64.238159500,5558165,,r42,5001431610,100.00,,,,
    64.238159500,26255,,r48,5001430865,100.00,,,,
    64.238159500,503820522,,r72,5001430050,100.00,,,,
    66.738391750,2688271017,,r11,5001395778,100.00,,,,
    66.738391750,3949605,,r10,5001395283,100.00,,,,
    66.738391750,254687557,,r12,5001394860,100.00,,,,
    66.738391750,5477967,,r42,5001394365,100.00,,,,
    66.738391750,23696,,r48,5001393687,100.00,,,,
    66.738391750,501663968,,r72,5001392923,100.00,,,,
    69.240586500,2691642846,,r11,5001506884,100.00,,,,
    69.240586500,3965245,,r10,5001506319,100.00,,,,
    69.240586500,255288312,,r12,5001505884,100.00,,,,
    69.240586500,5548478,,r42,5001505388,100.00,,,,
    69.240586500,23551,,r48,5001504671,100.00,,,,
    69.240586500,502996622,,r72,5001503870,100.00,,,,
    71.740830625,2705273173,,r11,5001470165,100.00,,,,
    71.740830625,4128248,,r10,5001469749,100.00,,,,
    71.740830625,257154400,,r12,5001469325,100.00,,,,
    71.740830625,5601825,,r42,5001468950,100.00,,,,
    71.740830625,23942,,r48,5001468281,100.00,,,,
    71.740830625,505866346,,r72,5001467593,100.00,,,,
    74.243677125,2715532952,,r11,5001615935,100.00,,,,
    74.243677125,3864013,,r10,5001615469,100.00,,,,
    74.243677125,256369037,,r12,5001615103,100.00,,,,
    74.243677125,5588456,,r42,5001614642,100.00,,,,
    74.243677125,25944,,r48,5001613987,100.00,,,,
    74.243677125,504367008,,r72,5001613280,100.00,,,,
    76.743912750,2690144505,,r11,5001577766,100.00,,,,
    76.743912750,3912719,,r10,5001577245,100.00,,,,
    76.743912750,255024776,,r12,5001576962,100.00,,,,
    76.743912750,5576356,,r42,5001576512,100.00,,,,
    76.743912750,23333,,r48,5001575970,100.00,,,,
    76.743912750,502201313,,r72,5001575275,100.00,,,,
    79.246893500,2695953129,,r11,5001719245,100.00,,,,
    79.246893500,4007315,,r10,5001718810,100.00,,,,
    79.246893500,255554231,,r12,5001718411,100.00,,,,
    79.246893500,5617616,,r42,5001717987,100.00,,,,
    79.246893500,24549,,r48,5001717370,100.00,,,,
    79.246893500,503311420,,r72,5001716697,100.00,,,,
    81.747140125,2692437334,,r11,5001680878,100.00,,,,
    81.747140125,3930730,,r10,5001680410,100.00,,,,
    81.747140125,255068263,,r12,5001680046,100.00,,,,
    81.747140125,5593679,,r42,5001679699,100.00,,,,
    81.747140125,23511,,r48,5001679105,100.00,,,,
    81.747140125,502382371,,r72,5001678488,100.00,,,,
    84.249985750,2714536160,,r11,5001802462,100.00,,,,
    84.249985750,3975934,,r10,5001802064,100.00,,,,
    84.249985750,256225507,,r12,5001801704,100.00,,,,
    84.249985750,5613141,,r42,5001801303,100.00,,,,
    84.249985750,26538,,r48,5001800746,100.00,,,,
    84.249985750,504502015,,r72,5001800098,100.00,,,,
    86.750224875,2682997744,,r11,5001763275,100.00,,,,
    86.750224875,3942262,,r10,5001763077,100.00,,,,
    86.750224875,254215784,,r12,5001762742,100.00,,,,
    86.750224875,5526763,,r42,5001762363,100.00,,,,
    86.750224875,23430,,r48,5001761794,100.00,,,,
    86.750224875,500800961,,r72,5001761209,100.00,,,,
    89.250463875,2689263533,,r11,5001726739,100.00,,,,
    89.250463875,3994400,,r10,5001726342,100.00,,,,
    89.250463875,254954812,,r12,5001726089,100.00,,,,
    89.250463875,5506182,,r42,5001725717,100.00,,,,
    89.250463875,23565,,r48,5001725175,100.00,,,,
    89.250463875,502200096,,r72,5001724564,100.00,,,,
    91.752528875,2689824022,,r11,5001793406,100.00,,,,
    91.752528875,3923928,,r10,5001793045,100.00,,,,
    91.752528875,254903019,,r12,5001792753,100.00,,,,
    91.752528875,5554661,,r42,5001792437,100.00,,,,
    91.752528875,22888,,r48,5001791954,100.00,,,,
    91.752528875,501753828,,r72,5001791368,100.00,,,,
    94.252754500,2722587537,,r11,5001757185,100.00,,,,
    94.252754500,3995025,,r10,5001756834,100.00,,,,
    94.252754500,256602593,,r12,5001756506,100.00,,,,
    94.252754500,5571617,,r42,5001756168,100.00,,,,
    94.252754500,27000,,r48,5001755689,100.00,,,,
    94.252754500,504855998,,r72,5001755111,100.00,,,,
    96.752988875,2694001071,,r11,5001723348,100.00,,,,
    96.752988875,3988292,,r10,5001722983,100.00,,,,
    96.752988875,254975915,,r12,5001722756,100.00,,,,
    96.752988875,5526766,,r42,5001722391,100.00,,,,
    96.752988875,23516,,r48,5001721884,100.00,,,,
    96.752988875,502505278,,r72,5001721338,100.00,,,,
    99.253221625,2690047229,,r11,5001690923,100.00,,,,
    99.253221625,3898297,,r10,5001690560,100.00,,,,
    99.253221625,255026142,,r12,5001690371,100.00,,,,
    99.253221625,5525668,,r42,5001690067,100.00,,,,
    99.253221625,23458,,r48,5001689605,100.00,,,,
    99.253221625,501733556,,r72,5001689080,100.00,,,,
   101.753472375,2689097149,,r11,5001661318,100.00,,,,
   101.753472375,3939639,,r10,5001661018,100.00,,,,
   101.753472375,254793545,,r12,5001660703,100.00,,,,
   101.753472375,5540539,,r42,5001660396,100.00,,,,
   101.753472375,23463,,r48,5001659928,100.00,,,,
   101.753472375,501666082,,r72,5001659421,100.00,,,,
   104.255460500,2710641547,,r11,5001717768,100.00,,,,
   104.255460500,3876843,,r10,5001717472,100.00,,,,
   104.255460500,256027306,,r12,5001717198,100.00,,,,
   104.255460500,5547093,,r42,5001716893,100.00,,,,
   104.255460500,25981,,r48,5001716442,100.00,,,,
   104.255460500,503569274,,r72,5001715951,100.00,,,,
   106.755693000,2686481446,,r11,5001687904,100.00,,,,
   106.755693000,3954037,,r10,5001687574,100.00,,,,
   106.755693000,254535413,,r12,5001687369,100.00,,,,
   106.755693000,5507060,,r42,5001687047,100.00,,,,
   106.755693000,23394,,r48,5001686616,100.00,,,,
   106.755693000,501649890,,r72,5001686122,100.00,,,,
   109.255939250,2687503730,,r11,5001659941,100.00,,,,
   109.255939250,3883780,,r10,5001659616,100.00,,,,
   109.255939250,254969922,,r12,5001659331,100.00,,,,
   109.255939250,5558636,,r42,5001659124,100.00,,,,
   109.255939250,23387,,r48,5001658773,100.00,,,,
   109.255939250,501809291,,r72,5001658369,100.00,,,,
   111.756180375,2691414822,,r11,5001633380,100.00,,,,
   111.756180375,3996391,,r10,5001633056,100.00,,,,
   111.756180375,254978890,,r12,5001632792,100.00,,,,
   111.756180375,5560471,,r42,5001632494,100.00,,,,
   111.756180375,23425,,r48,5001632093,100.00,,,,
   111.756180375,502427451,,r72,5001631619,100.00,,,,
   114.258498750,2713874683,,r11,5001700136,100.00,,,,
   114.258498750,3947205,,r10,5001699797,100.00,,,,
   114.258498750,256078900,,r12,5001699536,100.00,,,,
   114.258498750,5580747,,r42,5001699247,100.00,,,,
   114.258498750,26412,,r48,5001698855,100.00,,,,
   114.258498750,504057411,,r72,5001698427,100.00,,,,
   116.758728500,2690890698,,r11,5001673095,100.00,,,,
   116.758728500,3873719,,r10,5001672782,100.00,,,,
   116.758728500,255059942,,r12,5001672510,100.00,,,,
   116.758728500,5576061,,r42,5001672233,100.00,,,,
   116.758728500,23617,,r48,5001671836,100.00,,,,
   116.758728500,502017360,,r72,5001671464,100.00,,,,
   119.258960375,2684848352,,r11,5001647367,100.00,,,,
   119.258960375,3926737,,r10,5001647034,100.00,,,,
   119.258960375,254442991,,r12,5001646803,100.00,,,,
   119.258960375,5471690,,r42,5001646537,100.00,,,,
   119.258960375,22932,,r48,5001646151,100.00,,,,
   119.258960375,500831731,,r72,5001645819,100.00,,,,
   121.761088500,2690883249,,r11,5001701596,100.00,,,,
   121.761088500,3954372,,r10,5001701291,100.00,,,,
   121.761088500,254814450,,r12,5001701117,100.00,,,,
   121.761088500,5477088,,r42,5001700940,100.00,,,,
   121.761088500,23331,,r48,5001700562,100.00,,,,
   121.761088500,502163275,,r72,5001700169,100.00,,,,
   124.261327250,2684531134,,r11,5001676844,100.00,,,,
   124.261327250,3858038,,r10,5001676528,100.00,,,,
   124.261327250,254628006,,r12,5001676293,100.00,,,,
   124.261327250,5487077,,r42,5001676030,100.00,,,,
   124.261327250,22947,,r48,5001675655,100.00,,,,
   124.261327250,501127618,,r72,5001675237,100.00,,,,
   126.761556875,2716720303,,r11,5001652474,100.00,,,,
   126.761556875,3882378,,r10,5001652182,100.00,,,,
   126.761556875,255900507,,r12,5001651952,100.00,,,,
   126.761556875,5523967,,r42,5001651699,100.00,,,,
   126.761556875,34505,,r48,5001651332,100.00,,,,
   126.761556875,503419963,,r72,5001650915,100.00,,,,
   129.261842375,2718315976,,r11,5001629512,100.00,,,,
   129.261842375,3920289,,r10,5001630671,100.00,,,,
   129.261842375,260793350,,r12,5001630487,100.00,,,,
   129.261842375,5598396,,r42,5001630303,100.00,,,,
   129.261842375,41610,,r48,5001629977,100.00,,,,
   129.261842375,509540226,,r72,5001629661,100.00,,,,
   131.762135125,2697064281,,r11,5001610014,100.00,,,,
   131.762135125,3769544,,r10,5001609999,100.00,,,,
   131.762135125,255204558,,r12,5001609961,100.00,,,,
   131.762135125,5475660,,r42,5001609894,100.00,,,,
   131.762135125,43389,,r48,5001609733,100.00,,,,
   131.762135125,501676481,,r72,5001609536,100.00,,,,
   134.265632750,2699181844,,r11,5001712584,100.00,,,,
   134.265632750,3701510,,r10,5001712316,100.00,,,,
   134.265632750,255579565,,r12,5001712110,100.00,,,,
   134.265632750,5496105,,r42,5001711893,100.00,,,,
   134.265632750,42928,,r48,5001711556,100.00,,,,
   134.265632750,502001747,,r72,5001711252,100.00,,,,
   136.765883750,2716614021,,r11,5001690282,100.00,,,,
   136.765883750,3946936,,r10,5001690032,100.00,,,,
   136.765883750,256144373,,r12,5001689828,100.00,,,,
   136.765883750,5597720,,r42,5001689587,100.00,,,,
   136.765883750,28768,,r48,5001689250,100.00,,,,
   136.765883750,504290389,,r72,5001688886,100.00,,,,
   139.266123875,2693794372,,r11,5001668261,100.00,,,,
   139.266123875,3999205,,r10,5001668056,100.00,,,,
   139.266123875,255470111,,r12,5001667827,100.00,,,,
   139.266123875,5591504,,r42,5001667606,100.00,,,,
   139.266123875,24499,,r48,5001667270,100.00,,,,
   139.266123875,503242068,,r72,5001666884,100.00,,,,
   141.766366375,2691141843,,r11,5001647142,100.00,,,,
   141.766366375,3895790,,r10,5001646879,100.00,,,,
   141.766366375,254991185,,r12,5001646689,100.00,,,,
   141.766366375,5563515,,r42,5001646466,100.00,,,,
   141.766366375,24717,,r48,5001646136,100.00,,,,
   141.766366375,501982301,,r72,5001645758,100.00,,,,
   144.266619750,2685721850,,r11,5001626914,100.00,,,,
   144.266619750,3845297,,r10,5001626706,100.00,,,,
   144.266619750,254551426,,r12,5001626552,100.00,,,,
   144.266619750,5504855,,r42,5001626388,100.00,,,,
   144.266619750,29404,,r48,5001626120,100.00,,,,
   144.266619750,500920399,,r72,5001625811,100.00,,,,
   146.766861500,2722575348,,r11,5001607439,100.00,,,,
   146.766861500,3987559,,r10,5001607230,100.00,,,,
   146.766861500,257200835,,r12,5001607030,100.00,,,,
   146.766861500,5601176,,r42,5001606808,100.00,,,,
   146.766861500,28890,,r48,5001606495,100.00,,,,
   146.766861500,506100730,,r72,5001606148,100.00,,,,
   149.267113000,2686993755,,r11,5001588730,100.00,,,,
   149.267113000,3960204,,r10,5001588485,100.00,,,,
   149.267113000,254661328,,r12,5001588281,100.00,,,,
   149.267113000,5478753,,r42,5001588059,100.00,,,,
   149.267113000,23348,,r48,5001587756,100.00,,,,
   149.267113000,501763254,,r72,5001587396,100.00,,,,
   151.767364375,2686135473,,r11,5001570620,100.00,,,,
   151.767364375,3963577,,r10,5001570370,100.00,,,,
   151.767364375,254411132,,r12,5001570172,100.00,,,,
   151.767364375,5495279,,r42,5001569970,100.00,,,,
   151.767364375,23000,,r48,5001569681,100.00,,,,
   151.767364375,501395658,,r72,5001569345,100.00,,,,
   154.267605750,2703130890,,r11,5001552807,100.00,,,,
   154.267605750,4071851,,r10,5001552557,100.00,,,,
   154.267605750,255718358,,r12,5001552372,100.00,,,,
   154.267605750,5544550,,r42,5001552178,100.00,,,,
   154.267605750,25435,,r48,5001551870,100.00,,,,
   154.267605750,503757467,,r72,5001551518,100.00,,,,
   156.769849000,2721471403,,r11,5001600020,100.00,,,,
   156.769849000,3998573,,r10,5001599826,100.00,,,,
   156.769849000,256152363,,r12,5001599683,100.00,,,,
   156.769849000,5588959,,r42,5001599475,100.00,,,,
   156.769849000,26202,,r48,5001599167,100.00,,,,
   156.769849000,504931434,,r72,5001598860,100.00,,,,
   159.270090250,2683340642,,r11,5001582313,100.00,,,,
   159.270090250,3907407,,r10,5001582101,100.00,,,,
   159.270090250,254263978,,r12,5001581920,100.00,,,,
   159.270090250,5542513,,r42,5001581710,100.00,,,,
   159.270090250,22414,,r48,5001581424,100.00,,,,
   159.270090250,500978001,,r72,5001581146,100.00,,,,
   161.770314375,2683026261,,r11,5001564720,100.00,,,,
   161.770314375,3848794,,r10,5001564484,100.00,,,,
   161.770314375,254514348,,r12,5001564302,100.00,,,,
   161.770314375,5539720,,r42,5001564095,100.00,,,,
   161.770314375,22330,,r48,5001563806,100.00,,,,
   161.770314375,500786077,,r72,5001563486,100.00,,,,
   164.272447375,2685058209,,r11,5001606180,100.00,,,,
   164.272447375,3962374,,r10,5001606003,100.00,,,,
   164.272447375,254705570,,r12,5001605815,100.00,,,,
   164.272447375,5558056,,r42,5001605630,100.00,,,,
   164.272447375,22658,,r48,5001605344,100.00,,,,
   164.272447375,501768070,,r72,5001605013,100.00,,,,
   166.772710000,2718664773,,r11,5001589856,100.00,,,,
   166.772710000,4030952,,r10,5001589634,100.00,,,,
   166.772710000,256312785,,r12,5001589464,100.00,,,,
   166.772710000,5629959,,r42,5001589268,100.00,,,,
   166.772710000,26248,,r48,5001588982,100.00,,,,
   166.772710000,504889071,,r72,5001588674,100.00,,,,
   169.272943375,2686282823,,r11,5001572990,100.00,,,,
   169.272943375,3897890,,r10,5001572826,100.00,,,,
   169.272943375,254820190,,r12,5001572649,100.00,,,,
   169.272943375,5606327,,r42,5001572477,100.00,,,,
   169.272943375,23297,,r48,5001572190,100.00,,,,
   169.272943375,501630286,,r72,5001571929,100.00,,,,
   171.773173375,2686998133,,r11,5001556784,100.00,,,,
   171.773173375,3915049,,r10,5001556551,100.00,,,,
   171.773173375,254792114,,r12,5001556369,100.00,,,,
   171.773173375,5495283,,r42,5001556178,100.00,,,,
   171.773173375,23114,,r48,5001555878,100.00,,,,
   171.773173375,501385274,,r72,5001555573,100.00,,,,
   174.273401125,2684797553,,r11,5001540706,100.00,,,,
   174.273401125,3900583,,r10,5001540532,100.00,,,,
   174.273401125,254887554,,r12,5001540394,100.00,,,,
   174.273401125,5472019,,r42,5001540210,100.00,,,,
   174.273401125,23092,,r48,5001539940,100.00,,,,
   174.273401125,501613876,,r72,5001539641,100.00,,,,
   176.774957750,2713705822,,r11,5001563164,100.00,,,,
   176.774957750,3913736,,r10,5001563017,100.00,,,,
   176.774957750,255898289,,r12,5001562855,100.00,,,,
   176.774957750,5565775,,r42,5001562658,100.00,,,,
   176.774957750,25577,,r48,5001562398,100.00,,,,
   176.774957750,503821377,,r72,5001562117,100.00,,,,
   179.275193875,2683423899,,r11,5001547806,100.00,,,,
   179.275193875,3957637,,r10,5001547635,100.00,,,,
   179.275193875,254444744,,r12,5001547473,100.00,,,,
   179.275193875,5505722,,r42,5001547308,100.00,,,,
   179.275193875,22827,,r48,5001547052,100.00,,,,
   179.275193875,501314993,,r72,5001546762,100.00,,,,
   181.775424375,2688964109,,r11,5001532756,100.00,,,,
   181.775424375,3975575,,r10,5001532569,100.00,,,,
   181.775424375,254562984,,r12,5001532402,100.00,,,,
   181.775424375,5528726,,r42,5001532218,100.00,,,,
   181.775424375,23344,,r48,5001531968,100.00,,,,
   181.775424375,501350872,,r72,5001531684,100.00,,,,
   184.275662000,2681082585,,r11,5001518282,100.00,,,,
   184.275662000,3927127,,r10,5001518073,100.00,,,,
   184.275662000,254144318,,r12,5001517910,100.00,,,,
   184.275662000,5534552,,r42,5001517734,100.00,,,,
   184.275662000,22586,,r48,5001517474,100.00,,,,
   184.275662000,500185983,,r72,5001517193,100.00,,,,
   186.778173250,2721329422,,r11,5001565684,100.00,,,,
   186.778173250,3990381,,r10,5001565474,100.00,,,,
   186.778173250,257610734,,r12,5001565309,100.00,,,,
   186.778173250,5628488,,r42,5001565131,100.00,,,,
   186.778173250,26468,,r48,5001564869,100.00,,,,
   186.778173250,506406000,,r72,5001564591,100.00,,,,
   189.278409125,2687345487,,r11,5001550921,100.00,,,,
   189.278409125,3970082,,r10,5001550770,100.00,,,,
   189.278409125,254635496,,r12,5001550611,100.00,,,,
   189.278409125,5563233,,r42,5001550466,100.00,,,,
   189.278409125,23324,,r48,5001550229,100.00,,,,
   189.278409125,501555670,,r72,5001550008,100.00,,,,
   191.778645750,2691195407,,r11,5001536825,100.00,,,,
   191.778645750,3970611,,r10,5001536625,100.00,,,,
   191.778645750,254977205,,r12,5001536501,100.00,,,,
   191.778645750,5605747,,r42,5001536328,100.00,,,,
   191.778645750,23698,,r48,5001536087,100.00,,,,
   191.778645750,502211029,,r72,5001535815,100.00,,,,
   194.280475875,2688952360,,r11,5001564426,100.00,,,,
   194.280475875,3991963,,r10,5001564245,100.00,,,,
   194.280475875,254724152,,r12,5001564081,100.00,,,,
   194.280475875,5536398,,r42,5001563902,100.00,,,,
   194.280475875,23098,,r48,5001563675,100.00,,,,
   194.280475875,501960295,,r72,5001563402,100.00,,,,
   196.780709500,2713773897,,r11,5001550352,100.00,,,,
   196.780709500,3986407,,r10,5001550200,100.00,,,,
   196.780709500,255762820,,r12,5001550046,100.00,,,,
   196.780709500,5520027,,r42,5001549870,100.00,,,,
   196.780709500,25829,,r48,5001549623,100.00,,,,
   196.780709500,503858149,,r72,5001549354,100.00,,,,
   199.280970000,2692131844,,r11,5001537226,100.00,,,,
   199.280970000,3980282,,r10,5001537042,100.00,,,,
   199.280970000,255324885,,r12,5001536901,100.00,,,,
   199.280970000,5515303,,r42,5001536743,100.00,,,,
   199.280970000,24476,,r48,5001536536,100.00,,,,
   199.280970000,502845025,,r72,5001536316,100.00,,,,
   201.781211250,2689590146,,r11,5001524076,100.00,,,,
   201.781211250,3956572,,r10,5001523907,100.00,,,,
   201.781211250,254829032,,r12,5001523757,100.00,,,,
   201.781211250,5474303,,r42,5001523651,100.00,,,,
   201.781211250,23444,,r48,5001523426,100.00,,,,
   201.781211250,501905388,,r72,5001523178,100.00,,,,
   204.281445125,2686085122,,r11,5001511115,100.00,,,,
   204.281445125,3943517,,r10,5001510936,100.00,,,,
   204.281445125,254707882,,r12,5001510797,100.00,,,,
   204.281445125,5460372,,r42,5001510634,100.00,,,,
   204.281445125,23525,,r48,5001510408,100.00,,,,
   204.281445125,501522849,,r72,5001510162,100.00,,,,
   206.784236000,2713693136,,r11,5001560734,100.00,,,,
   206.784236000,3973174,,r10,5001560554,100.00,,,,
   206.784236000,255792133,,r12,5001560411,100.00,,,,
   206.784236000,5517599,,r42,5001560251,100.00,,,,
   206.784236000,26254,,r48,5001560013,100.00,,,,
   206.784236000,503604685,,r72,5001559788,100.00,,,,
   209.284482125,2683867461,,r11,5001547890,100.00,,,,
   209.284482125,3926215,,r10,5001547715,100.00,,,,
   209.284482125,254332539,,r12,5001547587,100.00,,,,
   209.284482125,5480021,,r42,5001547429,100.00,,,,
   209.284482125,23492,,r48,5001547198,100.00,,,,
   209.284482125,500775542,,r72,5001546950,100.00,,,,
