# started on Thu Jun 14 19:23:49 2018

    27.396049500,3993132486,,r11,5001171012,100.00,,,,
    27.396049500,268321,,r10,5001169337,100.00,,,,
    27.396049500,100672110,,r12,5001168237,100.00,,,,
    27.396049500,5550004,,r42,5001166812,100.00,,,,
    27.396049500,311,,r48,5001165175,100.00,,,,
    27.396049500,2864049100,,r72,5001163137,100.00,,,,
    29.896224375,3997998773,,r11,5001094386,100.00,,,,
    29.896224375,111952,,r10,5001093261,100.00,,,,
    29.896224375,102009880,,r12,5001092511,100.00,,,,
    29.896224375,999568,,r42,5001091602,100.00,,,,
    29.896224375,2140,,r48,5001090488,100.00,,,,
    29.896224375,2900425230,,r72,5001088931,100.00,,,,
    32.396419625,3991223017,,r11,5001036218,100.00,,,,
    32.396419625,2667702,,r10,5001035333,100.00,,,,
    32.396419625,373651896,,r12,5001034583,100.00,,,,
    32.396419625,1134530,,r42,5001033604,100.00,,,,
    32.396419625,267,,r48,5001032364,100.00,,,,
    32.396419625,1631780260,,r72,5001030885,100.00,,,,
    34.896587875,4011917334,,r11,5000983250,100.00,,,,
    34.896587875,2833782,,r10,5000982086,100.00,,,,
    34.896587875,389640227,,r12,5000981326,100.00,,,,
    34.896587875,1002269,,r42,5000980298,100.00,,,,
    34.896587875,3232,,r48,5000979057,100.00,,,,
    34.896587875,1566954313,,r72,5000977548,100.00,,,,
    37.396781250,3993143054,,r11,5000939812,100.00,,,,
    37.396781250,2866764,,r10,5000938955,100.00,,,,
    37.396781250,389046022,,r12,5000938276,100.00,,,,
    37.396781250,994123,,r42,5000937464,100.00,,,,
    37.396781250,393,,r48,5000936446,100.00,,,,
    37.396781250,1566471816,,r72,5000935205,100.00,,,,
    39.896963250,3991200402,,r11,5000902133,100.00,,,,
    39.896963250,2836425,,r10,5000901150,100.00,,,,
    39.896963250,389596052,,r12,5000900483,100.00,,,,
    39.896963250,976352,,r42,5000899541,100.00,,,,
    39.896963250,200,,r48,5000898525,100.00,,,,
    39.896963250,1569216818,,r72,5000897266,100.00,,,,
    42.397132375,3990986659,,r11,5000866679,100.00,,,,
    42.397132375,1661403,,r10,5000865851,100.00,,,,
    42.397132375,329529541,,r12,5000865250,100.00,,,,
    42.397132375,473798,,r42,5000864468,100.00,,,,
    42.397132375,271,,r48,5000863507,100.00,,,,
    42.397132375,1545531988,,r72,5000862304,100.00,,,,
    44.898629125,4013913503,,r11,5000992294,100.00,,,,
    44.898629125,1496487,,r10,5000991264,100.00,,,,
    44.898629125,325695247,,r12,5000990617,100.00,,,,
    44.898629125,456733,,r42,5000989786,100.00,,,,
    44.898629125,3377,,r48,5000988838,100.00,,,,
    44.898629125,1545746464,,r72,5000987698,100.00,,,,
    47.398788125,3991768901,,r11,5000954437,100.00,,,,
    47.398788125,1477325,,r10,5000953687,100.00,,,,
    47.398788125,324522198,,r12,5000953152,100.00,,,,
    47.398788125,434203,,r42,5000952444,100.00,,,,
    47.398788125,453,,r48,5000951555,100.00,,,,
    47.398788125,1543200473,,r72,5000950500,100.00,,,,
    49.898940750,3990696337,,r11,5000921052,100.00,,,,
    49.898940750,1498028,,r10,5000919986,100.00,,,,
    49.898940750,324456264,,r12,5000919328,100.00,,,,
    49.898940750,426661,,r42,5000918532,100.00,,,,
    49.898940750,198,,r48,5000917638,100.00,,,,
    49.898940750,1543529242,,r72,5000916572,100.00,,,,
    52.400393875,3993219831,,r11,5001019425,100.00,,,,
    52.400393875,3207535,,r10,5001018718,100.00,,,,
    52.400393875,414176127,,r12,5001018268,100.00,,,,
    52.400393875,907931,,r42,5001017643,100.00,,,,
    52.400393875,346,,r48,5001016868,100.00,,,,
    52.400393875,1571330116,,r72,5001015943,100.00,,,,
    54.900559500,4011760101,,r11,5000987095,100.00,,,,
    54.900559500,3348360,,r10,5000986363,100.00,,,,
    54.900559500,422545339,,r12,5000985851,100.00,,,,
    54.900559500,974785,,r42,5000985142,100.00,,,,
    54.900559500,3194,,r48,5000984351,100.00,,,,
    54.900559500,1574291372,,r72,5000983392,100.00,,,,
    57.400707375,3990805844,,r11,5000956011,100.00,,,,
    57.400707375,3344430,,r10,5000955090,100.00,,,,
    57.400707375,421555112,,r12,5000954556,100.00,,,,
    57.400707375,940230,,r42,5000953880,100.00,,,,
    57.400707375,269,,r48,5000953107,100.00,,,,
    57.400707375,1572450834,,r72,5000952170,100.00,,,,
    59.900844750,3990642007,,r11,5000926402,100.00,,,,
    59.900844750,3334952,,r10,5000925554,100.00,,,,
    59.900844750,421449921,,r12,5000925032,100.00,,,,
    59.900844750,944916,,r42,5000924364,100.00,,,,
    59.900844750,172,,r48,5000923608,100.00,,,,
    59.900844750,1572822882,,r72,5000922739,100.00,,,,
    62.400990000,3990945016,,r11,5000899500,100.00,,,,
    62.400990000,3418792,,r10,5000898802,100.00,,,,
    62.400990000,405877545,,r12,5000898406,100.00,,,,
    62.400990000,444272,,r42,5000897843,100.00,,,,
    62.400990000,318,,r48,5000897161,100.00,,,,
    62.400990000,1561545859,,r72,5000896338,100.00,,,,
    64.902469375,4013914745,,r11,5000981880,100.00,,,,
    64.902469375,3393520,,r10,5000981225,100.00,,,,
    64.902469375,405761550,,r12,5000980830,100.00,,,,
    64.902469375,428551,,r42,5000980294,100.00,,,,
    64.902469375,3206,,r48,5000979655,100.00,,,,
    64.902469375,1562775106,,r72,5000978859,100.00,,,,
    67.402613625,3990608844,,r11,5000955639,100.00,,,,
    67.402613625,3370121,,r10,5000954875,100.00,,,,
    67.402613625,404579286,,r12,5000954413,100.00,,,,
    67.402613625,397246,,r42,5000953807,100.00,,,,
    67.402613625,159,,r48,5000953144,100.00,,,,
    67.402613625,1560544651,,r72,5000952341,100.00,,,,
    69.902772500,3990978941,,r11,5000931712,100.00,,,,
    69.902772500,3378476,,r10,5000931115,100.00,,,,
    69.902772500,404465391,,r12,5000930708,100.00,,,,
    69.902772500,399428,,r42,5000930166,100.00,,,,
    69.902772500,217,,r48,5000929546,100.00,,,,
    69.902772500,1559979412,,r72,5000928824,100.00,,,,
    72.402956375,3997186720,,r11,5000910696,100.00,,,,
    72.402956375,13417329,,r10,5000910285,100.00,,,,
    72.402956375,910242060,,r12,5000910008,100.00,,,,
    72.402956375,2807683,,r42,5000909629,100.00,,,,
    72.402956375,1631,,r48,5000909200,100.00,,,,
    72.402956375,1972677855,,r72,5000908607,100.00,,,,
    74.904528750,4022410043,,r11,5000987879,100.00,,,,
    74.904528750,14286186,,r10,5000987465,100.00,,,,
    74.904528750,957554963,,r12,5000987150,100.00,,,,
    74.904528750,2959025,,r42,5000986780,100.00,,,,
    74.904528750,3486,,r48,5000986323,100.00,,,,
    74.904528750,2014091122,,r72,5000985728,100.00,,,,
    77.404730625,3994256894,,r11,5000968575,100.00,,,,
    77.404730625,14147069,,r10,5000968095,100.00,,,,
    77.404730625,955789075,,r12,5000967808,100.00,,,,
    77.404730625,2974779,,r42,5000967412,100.00,,,,
    77.404730625,407,,r48,5000966970,100.00,,,,
    77.404730625,2010866309,,r72,5000966379,100.00,,,,
    79.906286500,3994895958,,r11,5001037584,100.00,,,,
    79.906286500,14146298,,r10,5001037165,100.00,,,,
    79.906286500,955350634,,r12,5001036923,100.00,,,,
    79.906286500,2868583,,r42,5001036584,100.00,,,,
    79.906286500,316,,r48,5001036173,100.00,,,,
    79.906286500,2010297373,,r72,5001035592,100.00,,,,
    82.406490000,3991283731,,r11,5001017945,100.00,,,,
    82.406490000,18588626,,r10,5001017554,100.00,,,,
    82.406490000,1039177536,,r12,5001017328,100.00,,,,
    82.406490000,1450670,,r42,5001016964,100.00,,,,
    82.406490000,309,,r48,5001016531,100.00,,,,
    82.406490000,2066363581,,r72,5001015968,100.00,,,,
    84.908028375,4014224325,,r11,5001080481,100.00,,,,
    84.908028375,19009245,,r10,5001080018,100.00,,,,
    84.908028375,1048238895,,r12,5001079753,100.00,,,,
    84.908028375,1308227,,r42,5001079378,100.00,,,,
    84.908028375,3124,,r48,5001078946,100.00,,,,
    84.908028375,2073940706,,r72,5001078397,100.00,,,,
    87.408195125,3991001811,,r11,5001058816,100.00,,,,
    87.408195125,18971940,,r10,5001058312,100.00,,,,
    87.408195125,1046941551,,r12,5001057981,100.00,,,,
    87.408195125,1270351,,r42,5001057588,100.00,,,,
    87.408195125,239,,r48,5001057110,100.00,,,,
    87.408195125,2071023431,,r72,5001056544,100.00,,,,
    89.908372625,3999226570,,r11,5001038150,100.00,,,,
    89.908372625,18999306,,r10,5001037782,100.00,,,,
    89.908372625,1045207351,,r12,5001037550,100.00,,,,
    89.908372625,1338107,,r42,5001037242,100.00,,,,
    89.908372625,1564,,r48,5001036871,100.00,,,,
    89.908372625,2067782824,,r72,5001036403,100.00,,,,
    90.130115750,352636024,,r11,4874439142,100.00,,,,
    90.130115750,1671325,,r10,4874438996,100.00,,,,
    90.130115750,91839506,,r12,4874438809,100.00,,,,
    90.130115750,128183,,r42,4874438524,100.00,,,,
    90.130115750,230,,r48,4874438190,100.00,,,,
    90.130115750,181625553,,r72,4874437718,100.00,,,,
