# started on Thu Jun 14 16:59:50 2018

    87.183148750,546115,,r72,5001338352,100.00,,,,
    89.683542250,13168147,,r11,5001323839,100.00,,,,
    89.683542250,70791,,r10,5001323692,100.00,,,,
    89.683542250,1362918,,r12,5001323646,100.00,,,,
    89.683542250,61146,,r42,5001323453,100.00,,,,
    89.683542250,2069,,r48,5001323007,100.00,,,,
    89.683542250,2553414,,r72,5001322382,100.00,,,,
    92.185386375,15805501,,r11,5001389645,100.00,,,,
    92.185386375,29851,,r10,5001389395,100.00,,,,
    92.185386375,1523196,,r12,5001389371,100.00,,,,
    92.185386375,40370,,r42,5001389232,100.00,,,,
    92.185386375,3113,,r48,5001388861,100.00,,,,
    92.185386375,2815691,,r72,5001388267,100.00,,,,
    94.685756000,2906047,,r11,5001372408,100.00,,,,
    94.685756000,11550,,r10,5001372074,100.00,,,,
    94.685756000,287537,,r12,5001372050,100.00,,,,
    94.685756000,10666,,r42,5001371864,100.00,,,,
    94.685756000,230,,r48,5001371412,100.00,,,,
    94.685756000,535835,,r72,5001370787,100.00,,,,
    97.186100125,2574457,,r11,5001354421,100.00,,,,
    97.186100125,13424,,r10,5001354115,100.00,,,,
    97.186100125,308519,,r12,5001354029,100.00,,,,
    97.186100125,12052,,r42,5001353835,100.00,,,,
    97.186100125,245,,r48,5001353401,100.00,,,,
    97.186100125,579600,,r72,5001352776,100.00,,,,
    99.686464500,3477866,,r11,5001338083,100.00,,,,
    99.686464500,19278,,r10,5001337987,100.00,,,,
    99.686464500,657830,,r12,5001337955,100.00,,,,
    99.686464500,16904,,r42,5001337775,100.00,,,,
    99.686464500,230,,r48,5001337365,100.00,,,,
    99.686464500,1053195,,r72,5001336791,100.00,,,,
   102.186849375,13120140,,r11,5001323815,100.00,,,,
   102.186849375,25778,,r10,5001323681,100.00,,,,
   102.186849375,1347713,,r12,5001323634,100.00,,,,
   102.186849375,36817,,r42,5001323453,100.00,,,,
   102.186849375,3298,,r48,5001323071,100.00,,,,
   102.186849375,2455095,,r72,5001322537,100.00,,,,
   104.687230000,6627993,,r11,5001310390,100.00,,,,
   104.687230000,35409,,r10,5001310128,100.00,,,,
   104.687230000,1135310,,r12,5001310073,100.00,,,,
   104.687230000,35873,,r42,5001309884,100.00,,,,
   104.687230000,187,,r48,5001309503,100.00,,,,
   104.687230000,1905843,,r72,5001308939,100.00,,,,
   107.187640625,3723788,,r11,5001298505,100.00,,,,
   107.187640625,23049,,r10,5001298348,100.00,,,,
   107.187640625,441699,,r12,5001298306,100.00,,,,
   107.187640625,18343,,r42,5001298154,100.00,,,,
   107.187640625,555,,r48,5001297818,100.00,,,,
   107.187640625,837999,,r72,5001297291,100.00,,,,
   109.688031625,4452166,,r11,5001286642,100.00,,,,
   109.688031625,23469,,r10,5001286401,100.00,,,,
   109.688031625,633171,,r12,5001286377,100.00,,,,
   109.688031625,24751,,r42,5001286197,100.00,,,,
   109.688031625,360,,r48,5001285837,100.00,,,,
   109.688031625,1160549,,r72,5001285308,100.00,,,,
   112.188374750,12715449,,r11,5001273062,100.00,,,,
   112.188374750,21137,,r10,5001272801,100.00,,,,
   112.188374750,1309764,,r12,5001272732,100.00,,,,
   112.188374750,35022,,r42,5001272565,100.00,,,,
   112.188374750,2867,,r48,5001272215,100.00,,,,
   112.188374750,2376581,,r72,5001271710,100.00,,,,
   114.690172375,4113182,,r11,5001324547,100.00,,,,
   114.690172375,20617,,r10,5001324311,100.00,,,,
   114.690172375,467421,,r12,5001324274,100.00,,,,
   114.690172375,17988,,r42,5001324133,100.00,,,,
   114.690172375,418,,r48,5001323811,100.00,,,,
   114.690172375,877168,,r72,5001323308,100.00,,,,
   117.190544500,12072340,,r11,5001311915,100.00,,,,
   117.190544500,75644,,r10,5001311733,100.00,,,,
   117.190544500,3320502,,r12,5001311701,100.00,,,,
   117.190544500,66575,,r42,5001311540,100.00,,,,
   117.190544500,437,,r48,5001311192,100.00,,,,
   117.190544500,4886971,,r72,5001310728,100.00,,,,
   119.690834125,4649146,,r11,5001299210,100.00,,,,
   119.690834125,25141,,r10,5001298513,100.00,,,,
   119.690834125,705351,,r12,5001297888,100.00,,,,
   119.690834125,27241,,r42,5001297159,100.00,,,,
   119.690834125,227,,r48,5001296244,100.00,,,,
   119.690834125,1261028,,r72,5001295178,100.00,,,,
   122.192756000,13610153,,r11,5001349005,100.00,,,,
   122.192756000,28365,,r10,5001348776,100.00,,,,
   122.192756000,1423050,,r12,5001348710,100.00,,,,
   122.192756000,40885,,r42,5001348549,100.00,,,,
   122.192756000,2962,,r48,5001348479,100.00,,,,
   122.192756000,2601263,,r72,5001348226,100.00,,,,
   124.693121250,4886388,,r11,5001336900,100.00,,,,
   124.693121250,23630,,r10,5001336670,100.00,,,,
   124.693121250,772817,,r12,5001336609,100.00,,,,
   124.693121250,22679,,r42,5001336466,100.00,,,,
   124.693121250,293,,r48,5001336140,100.00,,,,
   124.693121250,1300189,,r72,5001335698,100.00,,,,
   127.193466125,3335663,,r11,5001324025,100.00,,,,
   127.193466125,15545,,r10,5001323787,100.00,,,,
   127.193466125,461755,,r12,5001323732,100.00,,,,
   127.193466125,17480,,r42,5001323590,100.00,,,,
   127.193466125,483,,r48,5001323257,100.00,,,,
   127.193466125,854712,,r72,5001322785,100.00,,,,
   129.693813375,3863217,,r11,5001311431,100.00,,,,
   129.693813375,20897,,r10,5001311257,100.00,,,,
   129.693813375,605588,,r12,5001311264,100.00,,,,
   129.693813375,22315,,r42,5001311154,100.00,,,,
   129.693813375,205,,r48,5001310865,100.00,,,,
   129.693813375,1066981,,r72,5001310443,100.00,,,,
   132.194193875,18469519,,r11,5001300593,100.00,,,,
   132.194193875,67246,,r10,5001300507,100.00,,,,
   132.194193875,2087238,,r12,5001300502,100.00,,,,
   132.194193875,67815,,r42,5001300420,100.00,,,,
   132.194193875,3991,,r48,5001300156,100.00,,,,
   132.194193875,3798835,,r72,5001299774,100.00,,,,
   134.696127250,2985790,,r11,5001349410,100.00,,,,
   134.696127250,18518,,r10,5001349221,100.00,,,,
   134.696127250,372899,,r12,5001349167,100.00,,,,
   134.696127250,15154,,r42,5001349023,100.00,,,,
   134.696127250,249,,r48,5001348719,100.00,,,,
   134.696127250,688618,,r72,5001348301,100.00,,,,
   137.196470875,3032491,,r11,5001337083,100.00,,,,
   137.196470875,12641,,r10,5001336888,100.00,,,,
   137.196470875,326216,,r12,5001336868,100.00,,,,
   137.196470875,11778,,r42,5001336738,100.00,,,,
   137.196470875,198,,r48,5001336472,100.00,,,,
   137.196470875,596831,,r72,5001336083,100.00,,,,
   139.696879250,2530119,,r11,5001327638,100.00,,,,
   139.696879250,14559,,r10,5001327484,100.00,,,,
   139.696879250,298675,,r12,5001327434,100.00,,,,
   139.696879250,11910,,r42,5001327300,100.00,,,,
   139.696879250,127,,r48,5001327011,100.00,,,,
   139.696879250,557038,,r72,5001326609,100.00,,,,
   142.197247250,2036140,,r11,5001317189,100.00,,,,
   142.197247250,9805,,r10,5001316968,100.00,,,,
   142.197247250,236837,,r12,5001316915,100.00,,,,
   142.197247250,8949,,r42,5001316763,100.00,,,,
   142.197247250,318,,r48,5001316473,100.00,,,,
   142.197247250,439237,,r72,5001316075,100.00,,,,
   144.699141000,12712987,,r11,5001362285,100.00,,,,
   144.699141000,23720,,r10,5001362111,100.00,,,,
   144.699141000,1283576,,r12,5001361605,100.00,,,,
   144.699141000,34026,,r42,5001361017,100.00,,,,
   144.699141000,2978,,r48,5001360269,100.00,,,,
   144.699141000,2328909,,r72,5001359405,100.00,,,,
   147.199521375,6282765,,r11,5001349881,100.00,,,,
   147.199521375,31148,,r10,5001349801,100.00,,,,
   147.199521375,1057311,,r12,5001349795,100.00,,,,
   147.199521375,25934,,r42,5001349659,100.00,,,,
   147.199521375,638,,r48,5001349407,100.00,,,,
   147.199521375,1633035,,r72,5001349040,100.00,,,,
   149.701177250,25426146,,r11,5001383057,100.00,,,,
   149.701177250,158473,,r10,5001382985,100.00,,,,
   149.701177250,5569624,,r12,5001382963,100.00,,,,
   149.701177250,129546,,r42,5001382870,100.00,,,,
   149.701177250,1957,,r48,5001382627,100.00,,,,
   149.701177250,8475026,,r72,5001382277,100.00,,,,
   152.201595375,12802105,,r11,5001374222,100.00,,,,
   152.201595375,64445,,r10,5001374066,100.00,,,,
   152.201595375,3133276,,r12,5001374037,100.00,,,,
   152.201595375,60386,,r42,5001373904,100.00,,,,
   152.201595375,339,,r48,5001373629,100.00,,,,
   152.201595375,4624926,,r72,5001373247,100.00,,,,
   154.703570625,14190314,,r11,5001416440,100.00,,,,
   154.703570625,29676,,r10,5001416303,100.00,,,,
   154.703570625,1553679,,r12,5001416268,100.00,,,,
   154.703570625,44207,,r42,5001416147,100.00,,,,
   154.703570625,3078,,r48,5001415883,100.00,,,,
   154.703570625,2841371,,r72,5001415508,100.00,,,,
   157.203943875,6176102,,r11,5001405681,100.00,,,,
   157.203943875,30311,,r10,5001405489,100.00,,,,
   157.203943875,1474270,,r12,5001405449,100.00,,,,
   157.203943875,30637,,r42,5001405332,100.00,,,,
   157.203943875,239,,r48,5001405098,100.00,,,,
   157.203943875,2189380,,r72,5001404735,100.00,,,,
   159.704297375,1962424,,r11,5001394658,100.00,,,,
   159.704297375,8198,,r10,5001394460,100.00,,,,
   159.704297375,229367,,r12,5001394416,100.00,,,,
   159.704297375,7717,,r42,5001394291,100.00,,,,
   159.704297375,210,,r48,5001394031,100.00,,,,
   159.704297375,425927,,r72,5001393680,100.00,,,,
   162.205970375,2145993,,r11,5001427113,100.00,,,,
   162.205970375,10836,,r10,5001426595,100.00,,,,
   162.205970375,236549,,r12,5001426126,100.00,,,,
   162.205970375,9995,,r42,5001425599,100.00,,,,
   162.205970375,218,,r48,5001424933,100.00,,,,
   162.205970375,446611,,r72,5001424164,100.00,,,,
   164.706334375,15961805,,r11,5001414365,100.00,,,,
   164.706334375,39832,,r10,5001414217,100.00,,,,
   164.706334375,2473596,,r12,5001414180,100.00,,,,
   164.706334375,52715,,r42,5001414063,100.00,,,,
   164.706334375,2996,,r48,5001413813,100.00,,,,
   164.706334375,3982188,,r72,5001413451,100.00,,,,
   167.206708000,3929826,,r11,5001404166,100.00,,,,
   167.206708000,20942,,r10,5001404053,100.00,,,,
   167.206708000,404408,,r12,5001404013,100.00,,,,
   167.206708000,15751,,r42,5001403909,100.00,,,,
   167.206708000,409,,r48,5001403672,100.00,,,,
   167.206708000,759389,,r72,5001403329,100.00,,,,
   169.707089750,2327595,,r11,5001394684,100.00,,,,
   169.707089750,11145,,r10,5001394518,100.00,,,,
   169.707089750,279878,,r12,5001394481,100.00,,,,
   169.707089750,10395,,r42,5001394371,100.00,,,,
   169.707089750,235,,r48,5001394134,100.00,,,,
   169.707089750,524823,,r72,5001393811,100.00,,,,
   172.207365375,2058911,,r11,5001384262,100.00,,,,
   172.207365375,9140,,r10,5001383738,100.00,,,,
   172.207365375,240080,,r12,5001383303,100.00,,,,
   172.207365375,9211,,r42,5001382783,100.00,,,,
   172.207365375,209,,r48,5001382136,100.00,,,,
   172.207365375,445648,,r72,5001381402,100.00,,,,
   174.709214000,12617061,,r11,5001415831,100.00,,,,
   174.709214000,22370,,r10,5001415679,100.00,,,,
   174.709214000,1266552,,r12,5001415628,100.00,,,,
   174.709214000,34081,,r42,5001415516,100.00,,,,
   174.709214000,3055,,r48,5001415293,100.00,,,,
   174.709214000,2295356,,r72,5001414974,100.00,,,,
   177.209566250,3428786,,r11,5001405710,100.00,,,,
   177.209566250,15555,,r10,5001405550,100.00,,,,
   177.209566250,389676,,r12,5001405499,100.00,,,,
   177.209566250,14252,,r42,5001405385,100.00,,,,
   177.209566250,293,,r48,5001405167,100.00,,,,
   177.209566250,709556,,r72,5001404839,100.00,,,,
   179.709924250,2952771,,r11,5001395971,100.00,,,,
   179.709924250,16749,,r10,5001395806,100.00,,,,
   179.709924250,472121,,r12,5001395778,100.00,,,,
   179.709924250,12250,,r42,5001395670,100.00,,,,
   179.709924250,166,,r48,5001395443,100.00,,,,
   179.709924250,788810,,r72,5001395126,100.00,,,,
   180.035888000,3977814,,r11,4940988269,100.00,,,,
   180.035888000,24525,,r10,4940987873,100.00,,,,
   180.035888000,1305324,,r12,4940987475,100.00,,,,
   180.035888000,21784,,r42,4940987031,100.00,,,,
   180.035888000,269,,r48,4940986442,100.00,,,,
   180.035888000,1783229,,r72,4940985763,100.00,,,,
