# started on Thu Jun 14 13:31:21 2018

   210.004889375,4943274284,,r11,5022762894,100.00,,,,
   210.004889375,10050543,,r10,5022762698,100.00,,,,
   210.004889375,757278594,,r12,5022762480,100.00,,,,
   210.004889375,16677107,,r42,5022762239,100.00,,,,
   210.004889375,1307430,,r48,5022761935,100.00,,,,
   210.004889375,1336939374,,r72,5022761585,100.00,,,,
   212.505726250,4758715824,,r11,5022511913,100.00,,,,
   212.505726250,8931395,,r10,5022511724,100.00,,,,
   212.505726250,689234030,,r12,5022511508,100.00,,,,
   212.505726250,16984321,,r42,5022511239,100.00,,,,
   212.505726250,1223128,,r48,5022510921,100.00,,,,
   212.505726250,1255839578,,r72,5022510556,100.00,,,,
   215.057441625,4482616264,,r11,5023463847,100.00,,,,
   215.057441625,7559358,,r10,5023463642,100.00,,,,
   215.057441625,629851669,,r12,5023463450,100.00,,,,
   215.057441625,15947119,,r42,5023463211,100.00,,,,
   215.057441625,1121643,,r48,5023462907,100.00,,,,
   215.057441625,1161867561,,r72,5023462558,100.00,,,,
   217.557687375,4908548485,,r11,5023196818,100.00,,,,
   217.557687375,9878435,,r10,5023196572,100.00,,,,
   217.557687375,749424130,,r12,5023196363,100.00,,,,
   217.557687375,16967812,,r42,5023196123,100.00,,,,
   217.557687375,1324020,,r48,5023195819,100.00,,,,
   217.557687375,1326231808,,r72,5023195470,100.00,,,,
   220.057932125,4505173912,,r11,5022935737,100.00,,,,
   220.057932125,8517277,,r10,5022935557,100.00,,,,
   220.057932125,668495138,,r12,5022935339,100.00,,,,
   220.057932125,15152972,,r42,5022935103,100.00,,,,
   220.057932125,1103660,,r48,5022934840,100.00,,,,
   220.057932125,1203337785,,r72,5022934487,100.00,,,,
   222.558178000,5191153667,,r11,5022680830,100.00,,,,
   222.558178000,10730637,,r10,5022680576,100.00,,,,
   222.558178000,787721716,,r12,5022680359,100.00,,,,
   222.558178000,17654338,,r42,5022680107,100.00,,,,
   222.558178000,1422319,,r48,5022679803,100.00,,,,
   222.558178000,1392436128,,r72,5022679454,100.00,,,,
   225.058413000,4710861151,,r11,5022431235,100.00,,,,
   225.058413000,8663269,,r10,5022430998,100.00,,,,
   225.058413000,677021874,,r12,5022430783,100.00,,,,
   225.058413000,17264484,,r42,5022430537,100.00,,,,
   225.058413000,1229805,,r48,5022430244,100.00,,,,
   225.058413000,1237438560,,r72,5022429897,100.00,,,,
   227.605484875,4699974085,,r11,5023227976,100.00,,,,
   227.605484875,8380644,,r10,5023227776,100.00,,,,
   227.605484875,670443870,,r12,5023227573,100.00,,,,
   227.605484875,17402575,,r42,5023227345,100.00,,,,
   227.605484875,1158184,,r48,5023227055,100.00,,,,
   227.605484875,1234821648,,r72,5023226705,100.00,,,,
   230.105750000,4633302425,,r11,5022978614,100.00,,,,
   230.105750000,9126610,,r10,5022978394,100.00,,,,
   230.105750000,702619742,,r12,5022978175,100.00,,,,
   230.105750000,15831480,,r42,5022977925,100.00,,,,
   230.105750000,1272846,,r48,5022977638,100.00,,,,
   230.105750000,1245085092,,r72,5022977304,100.00,,,,
   232.605992500,4409441314,,r11,5022733960,100.00,,,,
   232.605992500,8393718,,r10,5022733804,100.00,,,,
   232.605992500,672797673,,r12,5022733644,100.00,,,,
   232.605992500,15945986,,r42,5022733413,100.00,,,,
   232.605992500,993745,,r48,5022733137,100.00,,,,
   232.605992500,1218427865,,r72,5022732807,100.00,,,,
   235.106236750,4900909786,,r11,5022494963,100.00,,,,
   235.106236750,10128869,,r10,5022494724,100.00,,,,
   235.106236750,744616922,,r12,5022494517,100.00,,,,
   235.106236750,16490366,,r42,5022494270,100.00,,,,
   235.106236750,1469029,,r48,5022493986,100.00,,,,
   235.106236750,1308388505,,r72,5022493650,100.00,,,,
   237.661533000,5327960719,,r11,5023432162,100.00,,,,
   237.661533000,11023859,,r10,5023431929,100.00,,,,
   237.661533000,839552269,,r12,5023431722,100.00,,,,
   237.661533000,18960539,,r42,5023431486,100.00,,,,
   237.661533000,1271224,,r48,5023431199,100.00,,,,
   237.661533000,1482112725,,r72,5023430867,100.00,,,,
   240.161762375,4231788329,,r11,5023190342,100.00,,,,
   240.161762375,7909556,,r10,5023190110,100.00,,,,
   240.161762375,617470505,,r12,5023189909,100.00,,,,
   240.161762375,13947418,,r42,5023189680,100.00,,,,
   240.161762375,1476135,,r48,5023189392,100.00,,,,
   240.161762375,1087557856,,r72,5023189067,100.00,,,,
   242.661990750,5196472397,,r11,5022953488,100.00,,,,
   242.661990750,10357635,,r10,5022953287,100.00,,,,
   242.661990750,794207948,,r12,5022953087,100.00,,,,
   242.661990750,19653547,,r42,5022952856,100.00,,,,
   242.661990750,1095298,,r48,5022952600,100.00,,,,
   242.661990750,1483249877,,r72,5022952274,100.00,,,,
   245.217582875,4328431312,,r11,5023863070,100.00,,,,
   245.217582875,8126974,,r10,5023862856,100.00,,,,
   245.217582875,632132940,,r12,5023862659,100.00,,,,
   245.217582875,14318692,,r42,5023862466,100.00,,,,
   245.217582875,1515800,,r48,5023862197,100.00,,,,
   245.217582875,1113300972,,r72,5023861880,100.00,,,,
   247.717811125,5139005061,,r11,5023624271,100.00,,,,
   247.717811125,9952436,,r10,5023624043,100.00,,,,
   247.717811125,803389663,,r12,5023623857,100.00,,,,
   247.717811125,20911899,,r42,5023623637,100.00,,,,
   247.717811125,1032948,,r48,5023623358,100.00,,,,
   247.717811125,1523691340,,r72,5023623039,100.00,,,,
   250.218041875,4232293735,,r11,5023390275,100.00,,,,
   250.218041875,7862268,,r10,5023390075,100.00,,,,
   250.218041875,619886640,,r12,5023389876,100.00,,,,
   250.218041875,13759126,,r42,5023389657,100.00,,,,
   250.218041875,1472825,,r48,5023389393,100.00,,,,
   250.218041875,1091731121,,r72,5023389093,100.00,,,,
   252.718292000,5202232052,,r11,5023161386,100.00,,,,
   252.718292000,10794067,,r10,5023161177,100.00,,,,
   252.718292000,821615546,,r12,5023160986,100.00,,,,
   252.718292000,18906591,,r42,5023160772,100.00,,,,
   252.718292000,1243407,,r48,5023160508,100.00,,,,
   252.718292000,1463517328,,r72,5023160203,100.00,,,,
   255.218537500,4120150908,,r11,5022936544,100.00,,,,
   255.218537500,7277127,,r10,5022936398,100.00,,,,
   255.218537500,589147929,,r12,5022936295,100.00,,,,
   255.218537500,14001316,,r42,5022936164,100.00,,,,
   255.218537500,1310487,,r48,5022935977,100.00,,,,
   255.218537500,1084331677,,r72,5022935752,100.00,,,,
   257.720035250,5101179790,,r11,5022741441,100.00,,,,
   257.720035250,11120167,,r10,5022741231,100.00,,,,
   257.720035250,828117144,,r12,5022741037,100.00,,,,
   257.720035250,18501639,,r42,5022740818,100.00,,,,
   257.720035250,1151900,,r48,5022740552,100.00,,,,
   257.720035250,1466451862,,r72,5022740249,100.00,,,,
   260.220285625,4317525865,,r11,5022525484,100.00,,,,
   260.220285625,7814796,,r10,5022525283,100.00,,,,
   260.220285625,656085812,,r12,5022525101,100.00,,,,
   260.220285625,14628808,,r42,5022524881,100.00,,,,
   260.220285625,1296798,,r48,5022524625,100.00,,,,
   260.220285625,1162235485,,r72,5022524336,100.00,,,,
   262.782438000,5293183574,,r11,5023504123,100.00,,,,
   262.782438000,11259385,,r10,5023503933,100.00,,,,
   262.782438000,808715837,,r12,5023503749,100.00,,,,
   262.782438000,18388798,,r42,5023503542,100.00,,,,
   262.782438000,1484761,,r48,5023503283,100.00,,,,
   262.782438000,1420277137,,r72,5023502985,100.00,,,,
   265.282683375,4833503534,,r11,5023284891,100.00,,,,
   265.282683375,9053862,,r10,5023284704,100.00,,,,
   265.282683375,728726585,,r12,5023284532,100.00,,,,
   265.282683375,17937634,,r42,5023284333,100.00,,,,
   265.282683375,1140248,,r48,5023284092,100.00,,,,
   265.282683375,1367140466,,r72,5023283823,100.00,,,,
   267.782922500,4611916210,,r11,5023069799,100.00,,,,
   267.782922500,9197644,,r10,5023069593,100.00,,,,
   267.782922500,688648911,,r12,5023069412,100.00,,,,
   267.782922500,15802895,,r42,5023069207,100.00,,,,
   267.782922500,1488313,,r48,5023068963,100.00,,,,
   267.782922500,1211834562,,r72,5023068675,100.00,,,,
   270.351503000,5107876432,,r11,5024136029,100.00,,,,
   270.351503000,9733593,,r10,5024135845,100.00,,,,
   270.351503000,795531851,,r12,5024135668,100.00,,,,
   270.351503000,19490525,,r42,5024135496,100.00,,,,
   270.351503000,1078676,,r48,5024135250,100.00,,,,
   270.351503000,1508004580,,r72,5024134962,100.00,,,,
   272.851745125,4317256870,,r11,5023917061,100.00,,,,
   272.851745125,8235004,,r10,5023916890,100.00,,,,
   272.851745125,632118193,,r12,5023916737,100.00,,,,
   272.851745125,13989627,,r42,5023916534,100.00,,,,
   272.851745125,1399957,,r48,5023916278,100.00,,,,
   272.851745125,1111157390,,r72,5023915991,100.00,,,,
   275.351984750,4998406263,,r11,5023702014,100.00,,,,
   275.351984750,10306381,,r10,5023701831,100.00,,,,
   275.351984750,786327195,,r12,5023701658,100.00,,,,
   275.351984750,17861943,,r42,5023701461,100.00,,,,
   275.351984750,1134317,,r48,5023701225,100.00,,,,
   275.351984750,1400718431,,r72,5023700949,100.00,,,,
   277.852218125,4225979184,,r11,5023490820,100.00,,,,
   277.852218125,7894895,,r10,5023490639,100.00,,,,
   277.852218125,616880816,,r12,5023490464,100.00,,,,
   277.852218125,13804388,,r42,5023490265,100.00,,,,
   277.852218125,1484363,,r48,5023490028,100.00,,,,
   277.852218125,1086454488,,r72,5023489745,100.00,,,,
   280.352450375,5055008758,,r11,5023283384,100.00,,,,
   280.352450375,10489080,,r10,5023283204,100.00,,,,
   280.352450375,810998232,,r12,5023283023,100.00,,,,
   280.352450375,18348237,,r42,5023282823,100.00,,,,
   280.352450375,994225,,r48,5023282587,100.00,,,,
   280.352450375,1481948191,,r72,5023282315,100.00,,,,
   282.852706000,4410617621,,r11,5023080032,100.00,,,,
   282.852706000,8343062,,r10,5023079856,100.00,,,,
   282.852706000,635853385,,r12,5023079689,100.00,,,,
   282.852706000,14172073,,r42,5023079492,100.00,,,,
   282.852706000,1525017,,r48,5023079255,100.00,,,,
   282.852706000,1123277991,,r72,5023078985,100.00,,,,
   285.400001000,5218971741,,r11,5023712850,100.00,,,,
   285.400001000,10844653,,r10,5023712686,100.00,,,,
   285.400001000,824372610,,r12,5023712521,100.00,,,,
   285.400001000,18439035,,r42,5023712345,100.00,,,,
   285.400001000,1258348,,r48,5023712105,100.00,,,,
   285.400001000,1454355586,,r72,5023711834,100.00,,,,
   287.900260875,4178839831,,r11,5023509349,100.00,,,,
   287.900260875,7106156,,r10,5023509214,100.00,,,,
   287.900260875,589569129,,r12,5023509059,100.00,,,,
   287.900260875,13732937,,r42,5023508867,100.00,,,,
   287.900260875,1251093,,r48,5023508634,100.00,,,,
   287.900260875,1112885568,,r72,5023508370,100.00,,,,
   290.400508000,5288527823,,r11,5023309273,100.00,,,,
   290.400508000,11237234,,r10,5023309107,100.00,,,,
   290.400508000,829890677,,r12,5023308942,100.00,,,,
   290.400508000,19390273,,r42,5023308759,100.00,,,,
   290.400508000,1322071,,r48,5023308541,100.00,,,,
   290.400508000,1467881043,,r72,5023308280,100.00,,,,
   292.960123625,4266875904,,r11,5024136211,100.00,,,,
   292.960123625,6607930,,r10,5024136059,100.00,,,,
   292.960123625,622530154,,r12,5024135889,100.00,,,,
   292.960123625,16083873,,r42,5024135697,100.00,,,,
   292.960123625,1069784,,r48,5024135463,100.00,,,,
   292.960123625,1205189613,,r72,5024135197,100.00,,,,
   295.460348750,5254133089,,r11,5023933775,100.00,,,,
   295.460348750,11403899,,r10,5023933594,100.00,,,,
   295.460348750,809365786,,r12,5023933426,100.00,,,,
   295.460348750,18363317,,r42,5023933242,100.00,,,,
   295.460348750,1422756,,r48,5023933017,100.00,,,,
   295.460348750,1421566106,,r72,5023932751,100.00,,,,
   297.960595250,5010534584,,r11,5023735086,100.00,,,,
   297.960595250,10036478,,r10,5023734930,100.00,,,,
   297.960595250,773877190,,r12,5023734780,100.00,,,,
   297.960595250,17971695,,r42,5023734596,100.00,,,,
   297.960595250,1256115,,r48,5023734366,100.00,,,,
   297.960595250,1380887814,,r72,5023734102,100.00,,,,
   300.460847625,4516551779,,r11,5023539940,100.00,,,,
   300.460847625,8931539,,r10,5023539768,100.00,,,,
   300.460847625,671266748,,r12,5023539601,100.00,,,,
   300.460847625,14885422,,r42,5023539418,100.00,,,,
   300.460847625,1455957,,r48,5023539189,100.00,,,,
   300.460847625,1181879546,,r72,5023538921,100.00,,,,
   302.961087375,4730480551,,r11,5023347724,100.00,,,,
   302.961087375,9437778,,r10,5023347562,100.00,,,,
   302.961087375,737277857,,r12,5023347394,100.00,,,,
   302.961087375,16389402,,r42,5023347219,100.00,,,,
   302.961087375,938842,,r48,5023347004,100.00,,,,
   302.961087375,1353398370,,r72,5023346754,100.00,,,,
   305.461333750,4488357923,,r11,5023158833,100.00,,,,
   305.461333750,8860330,,r10,5023158665,100.00,,,,
   305.461333750,666309305,,r12,5023158518,100.00,,,,
   305.461333750,15060633,,r42,5023158339,100.00,,,,
   305.461333750,1487610,,r48,5023158128,100.00,,,,
   305.461333750,1173929530,,r72,5023157872,100.00,,,,
   308.019832375,5343003603,,r11,5023928026,100.00,,,,
   308.019832375,11065134,,r10,5023927860,100.00,,,,
   308.019832375,838341979,,r12,5023927733,100.00,,,,
   308.019832375,18584807,,r42,5023927540,100.00,,,,
   308.019832375,1303236,,r48,5023927310,100.00,,,,
   308.019832375,1478333859,,r72,5023927060,100.00,,,,
   310.520061875,4231456330,,r11,5023737224,100.00,,,,
   310.520061875,7939036,,r10,5023737047,100.00,,,,
   310.520061875,618310791,,r12,5023736894,100.00,,,,
   310.520061875,13927759,,r42,5023736714,100.00,,,,
   310.520061875,1503671,,r48,5023736495,100.00,,,,
   310.520061875,1089303023,,r72,5023736256,100.00,,,,
   313.020292000,5232858618,,r11,5023549502,100.00,,,,
   313.020292000,9997785,,r10,5023549325,100.00,,,,
   313.020292000,771806312,,r12,5023549167,100.00,,,,
   313.020292000,18839447,,r42,5023548998,100.00,,,,
   313.020292000,1056219,,r48,5023548789,100.00,,,,
   313.020292000,1440417119,,r72,5023548542,100.00,,,,
   315.570202250,4326207597,,r11,5024159603,100.00,,,,
   315.570202250,8178653,,r10,5024159480,100.00,,,,
   315.570202250,631972093,,r12,5024159326,100.00,,,,
   315.570202250,13838242,,r42,5024159151,100.00,,,,
   315.570202250,1537016,,r48,5024158937,100.00,,,,
   315.570202250,1113859824,,r72,5024158721,100.00,,,,
   318.070437750,4926343454,,r11,5023971619,100.00,,,,
   318.070437750,8948276,,r10,5023971464,100.00,,,,
   318.070437750,725094502,,r12,5023971354,100.00,,,,
   318.070437750,18632447,,r42,5023971177,100.00,,,,
   318.070437750,827644,,r48,5023970962,100.00,,,,
   318.070437750,1380608978,,r72,5023970719,100.00,,,,
   320.570656000,4228435036,,r11,5023786386,100.00,,,,
   320.570656000,7947150,,r10,5023786219,100.00,,,,
   320.570656000,618102271,,r12,5023786062,100.00,,,,
   320.570656000,13748305,,r42,5023785889,100.00,,,,
   320.570656000,1493597,,r48,5023785677,100.00,,,,
   320.570656000,1089199930,,r72,5023785426,100.00,,,,
   323.070878375,5057936446,,r11,5023603999,100.00,,,,
   323.070878375,10189473,,r10,5023603831,100.00,,,,
   323.070878375,783734931,,r12,5023603676,100.00,,,,
   323.070878375,17883913,,r42,5023603507,100.00,,,,
   323.070878375,1171358,,r48,5023603304,100.00,,,,
   323.070878375,1395249283,,r72,5023603069,100.00,,,,
   325.571177625,4194728724,,r11,5023425477,100.00,,,,
   325.571177625,7291712,,r10,5023425382,100.00,,,,
   325.571177625,598065186,,r12,5023425251,100.00,,,,
   325.571177625,13978813,,r42,5023425110,100.00,,,,
   325.571177625,1366296,,r48,5023424919,100.00,,,,
   325.571177625,1078321738,,r72,5023424699,100.00,,,,
   328.072907250,5117217293,,r11,5023272093,100.00,,,,
   328.072907250,10737588,,r10,5023271921,100.00,,,,
   328.072907250,807476411,,r12,5023271771,100.00,,,,
   328.072907250,18416301,,r42,5023271596,100.00,,,,
   328.072907250,1095740,,r48,5023271398,100.00,,,,
   328.072907250,1449715796,,r72,5023271163,100.00,,,,
   330.573171500,4194260190,,r11,5023098411,100.00,,,,
   330.573171500,7424809,,r10,5023098272,100.00,,,,
   330.573171500,623291435,,r12,5023098126,100.00,,,,
   330.573171500,13651160,,r42,5023097973,100.00,,,,
   330.573171500,1321045,,r48,5023097772,100.00,,,,
   330.573171500,1101261194,,r72,5023097541,100.00,,,,
   333.074868875,5294918714,,r11,5022949146,100.00,,,,
   333.074868875,11359458,,r10,5022948999,100.00,,,,
   333.074868875,814653411,,r12,5022948878,100.00,,,,
   333.074868875,18938400,,r42,5022948714,100.00,,,,
   333.074868875,1406258,,r48,5022948511,100.00,,,,
   333.074868875,1436212949,,r72,5022948288,100.00,,,,
   335.575336375,4153210080,,r11,5022783673,100.00,,,,
   335.575336375,6148124,,r10,5022783516,100.00,,,,
   335.575336375,554782084,,r12,5022783366,100.00,,,,
   335.575336375,15026112,,r42,5022783201,100.00,,,,
   335.575336375,1016951,,r48,5022782999,100.00,,,,
   335.575336375,1060454041,,r72,5022782769,100.00,,,,
   338.075567250,5247132146,,r11,5022617104,100.00,,,,
   338.075567250,11274029,,r10,5022616948,100.00,,,,
   338.075567250,806339149,,r12,5022616802,100.00,,,,
   338.075567250,18556214,,r42,5022616636,100.00,,,,
   338.075567250,1422062,,r48,5022616430,100.00,,,,
   338.075567250,1416265710,,r72,5022616197,100.00,,,,
   340.624842500,4216483042,,r11,5023179460,100.00,,,,
   340.624842500,5898569,,r10,5023179343,100.00,,,,
   340.624842500,547803664,,r12,5023179216,100.00,,,,
   340.624842500,15839787,,r42,5023179057,100.00,,,,
   340.624842500,958511,,r48,5023178860,100.00,,,,
   340.624842500,1068079432,,r72,5023178639,100.00,,,,
   343.125078750,5230760259,,r11,5023012592,100.00,,,,
   343.125078750,11157936,,r10,5023012444,100.00,,,,
   343.125078750,800442725,,r12,5023012298,100.00,,,,
   343.125078750,18712401,,r42,5023012136,100.00,,,,
   343.125078750,1384417,,r48,5023011937,100.00,,,,
   343.125078750,1410955630,,r72,5023011708,100.00,,,,
   345.625323000,4591102335,,r11,5022848142,100.00,,,,
   345.625323000,8504304,,r10,5022848004,100.00,,,,
   345.625323000,689171527,,r12,5022847866,100.00,,,,
   345.625323000,16265695,,r42,5022847716,100.00,,,,
   345.625323000,1201157,,r48,5022847534,100.00,,,,
   345.625323000,1232545969,,r72,5022847312,100.00,,,,
   348.125558875,4837834931,,r11,5022685988,100.00,,,,
   348.125558875,9906229,,r10,5022685817,100.00,,,,
   348.125558875,730278480,,r12,5022685676,100.00,,,,
   348.125558875,16495697,,r42,5022685515,100.00,,,,
   348.125558875,1479567,,r48,5022685385,100.00,,,,
   348.125558875,1284730625,,r72,5022685168,100.00,,,,
   350.625801750,4428058876,,r11,5022526219,100.00,,,,
   350.625801750,7896681,,r10,5022526111,100.00,,,,
   350.625801750,649641896,,r12,5022525979,100.00,,,,
   350.625801750,15362667,,r42,5022525851,100.00,,,,
   350.625801750,922268,,r48,5022525665,100.00,,,,
   350.625801750,1200158737,,r72,5022525444,100.00,,,,
   353.126048375,4868232134,,r11,5022368874,100.00,,,,
   353.126048375,9944776,,r10,5022368760,100.00,,,,
   353.126048375,733358312,,r12,5022368639,100.00,,,,
   353.126048375,16615038,,r42,5022368501,100.00,,,,
   353.126048375,1468010,,r48,5022368308,100.00,,,,
   353.126048375,1291920354,,r72,5022368094,100.00,,,,
   355.666946750,5320637825,,r11,5022790379,100.00,,,,
   355.666946750,10900177,,r10,5022790227,100.00,,,,
   355.666946750,829255843,,r12,5022790092,100.00,,,,
   355.666946750,18664721,,r42,5022789954,100.00,,,,
   355.666946750,1283932,,r48,5022789771,100.00,,,,
   355.666946750,1463361857,,r72,5022789557,100.00,,,,
   358.167207750,4313758561,,r11,5022633584,100.00,,,,
   358.167207750,8098756,,r10,5022633432,100.00,,,,
   358.167207750,626494933,,r12,5022633299,100.00,,,,
   358.167207750,14209248,,r42,5022633151,100.00,,,,
   358.167207750,1515709,,r48,5022632970,100.00,,,,
   358.167207750,1104382195,,r72,5022632754,100.00,,,,
   360.667439375,5070774081,,r11,5022478554,100.00,,,,
   360.667439375,9293136,,r10,5022478416,100.00,,,,
   360.667439375,718692390,,r12,5022478281,100.00,,,,
   360.667439375,18896665,,r42,5022478124,100.00,,,,
   360.667439375,946379,,r48,5022477936,100.00,,,,
   360.667439375,1347068117,,r72,5022477722,100.00,,,,
   363.212073500,4319806358,,r11,5022942329,100.00,,,,
   363.212073500,8094081,,r10,5022942191,100.00,,,,
   363.212073500,631749659,,r12,5022942048,100.00,,,,
   363.212073500,13922303,,r42,5022941929,100.00,,,,
   363.212073500,1527576,,r48,5022941759,100.00,,,,
   363.212073500,1113127171,,r72,5022941543,100.00,,,,
   365.712311125,5051768992,,r11,5022787387,100.00,,,,
   365.712311125,8535999,,r10,5022787274,100.00,,,,
   365.712311125,702671038,,r12,5022787143,100.00,,,,
   365.712311125,19166301,,r42,5022786996,100.00,,,,
   365.712311125,753565,,r48,5022786815,100.00,,,,
   365.712311125,1342457717,,r72,5022786604,100.00,,,,
   368.212551750,4270282138,,r11,5022634627,100.00,,,,
   368.212551750,8121101,,r10,5022634488,100.00,,,,
   368.212551750,625525466,,r12,5022634351,100.00,,,,
   368.212551750,14502041,,r42,5022634229,100.00,,,,
   368.212551750,1493086,,r48,5022634046,100.00,,,,
   368.212551750,1100798952,,r72,5022633839,100.00,,,,
   370.712805000,5213074972,,r11,5022484109,100.00,,,,
   370.712805000,10553444,,r10,5022483974,100.00,,,,
   370.712805000,802787716,,r12,5022483842,100.00,,,,
   370.712805000,19063460,,r42,5022483698,100.00,,,,
   370.712805000,1212619,,r48,5022483515,100.00,,,,
   370.712805000,1433014624,,r72,5022483304,100.00,,,,
   373.213037000,4232112910,,r11,5022335347,100.00,,,,
   373.213037000,7977388,,r10,5022335201,100.00,,,,
   373.213037000,617724273,,r12,5022335068,100.00,,,,
   373.213037000,14277958,,r42,5022334917,100.00,,,,
   373.213037000,1497181,,r48,5022334728,100.00,,,,
   373.213037000,1089379173,,r72,5022334525,100.00,,,,
   375.770444000,5096642780,,r11,5022955946,100.00,,,,
   375.770444000,10072999,,r10,5022955799,100.00,,,,
   375.770444000,771278263,,r12,5022955691,100.00,,,,
   375.770444000,18279256,,r42,5022955567,100.00,,,,
   375.770444000,923082,,r48,5022955392,100.00,,,,
   375.770444000,1411195014,,r72,5022955187,100.00,,,,
   378.270685000,4223060702,,r11,5022806169,100.00,,,,
   378.270685000,7822770,,r10,5022806024,100.00,,,,
   378.270685000,616998718,,r12,5022805895,100.00,,,,
   378.270685000,13505253,,r42,5022805744,100.00,,,,
   378.270685000,1494590,,r48,5022805565,100.00,,,,
   378.270685000,1086299946,,r72,5022805368,100.00,,,,
   380.824905875,5243514897,,r11,5023373281,100.00,,,,
   380.824905875,10742781,,r10,5023373145,100.00,,,,
   380.824905875,819316170,,r12,5023373024,100.00,,,,
   380.824905875,18293393,,r42,5023372887,100.00,,,,
   380.824905875,1223800,,r48,5023372711,100.00,,,,
   380.824905875,1443573585,,r72,5023372503,100.00,,,,
   383.325182000,4196765383,,r11,5023222975,100.00,,,,
   383.325182000,7376688,,r10,5023222918,100.00,,,,
   383.325182000,596973069,,r12,5023222809,100.00,,,,
   383.325182000,13605198,,r42,5023222689,100.00,,,,
   383.325182000,1372922,,r48,5023222529,100.00,,,,
   383.325182000,1069366951,,r72,5023222339,100.00,,,,
   385.825454000,5244885961,,r11,5023074931,100.00,,,,
   385.825454000,10214142,,r10,5023074798,100.00,,,,
   385.825454000,765846890,,r12,5023074670,100.00,,,,
   385.825454000,19717687,,r42,5023074524,100.00,,,,
   385.825454000,1098468,,r48,5023074343,100.00,,,,
   385.825454000,1412900060,,r72,5023074141,100.00,,,,
   388.374583500,4280046571,,r11,5023562913,100.00,,,,
   388.374583500,7249506,,r10,5023562853,100.00,,,,
   388.374583500,585994171,,r12,5023562766,100.00,,,,
   388.374583500,14449646,,r42,5023562656,100.00,,,,
   388.374583500,1307103,,r48,5023562514,100.00,,,,
   388.374583500,1075093996,,r72,5023562333,100.00,,,,
   390.874854750,5233810510,,r11,5023414597,100.00,,,,
   390.874854750,9898857,,r10,5023414453,100.00,,,,
   390.874854750,773862208,,r12,5023414336,100.00,,,,
   390.874854750,19999343,,r42,5023414197,100.00,,,,
   390.874854750,1052104,,r48,5023414029,100.00,,,,
   390.874854750,1426673597,,r72,5023413827,100.00,,,,
   393.375129250,4177136852,,r11,5023267953,100.00,,,,
   393.375129250,7537591,,r10,5023267854,100.00,,,,
   393.375129250,613312753,,r12,5023267733,100.00,,,,
   393.375129250,13160917,,r42,5023267604,100.00,,,,
   393.375129250,1405216,,r48,5023267438,100.00,,,,
   393.375129250,1080616072,,r72,5023267258,100.00,,,,
   395.875371250,5258099293,,r11,5023122928,100.00,,,,
   395.875371250,10849226,,r10,5023122789,100.00,,,,
   395.875371250,806039742,,r12,5023122663,100.00,,,,
   395.875371250,18608147,,r42,5023122519,100.00,,,,
   395.875371250,1250745,,r48,5023122348,100.00,,,,
   395.875371250,1435625498,,r72,5023122156,100.00,,,,
   398.375639625,4040027208,,r11,5022979910,100.00,,,,
   398.375639625,6764376,,r10,5022979805,100.00,,,,
   398.375639625,561289967,,r12,5022979691,100.00,,,,
   398.375639625,13500334,,r42,5022979558,100.00,,,,
   398.375639625,1135399,,r48,5022979389,100.00,,,,
   398.375639625,1036067801,,r72,5022979197,100.00,,,,
   400.875882250,5381524366,,r11,5022838464,100.00,,,,
   400.875882250,11442223,,r10,5022838332,100.00,,,,
   400.875882250,835634873,,r12,5022838231,100.00,,,,
   400.875882250,18765700,,r42,5022838093,100.00,,,,
   400.875882250,1296849,,r48,5022837926,100.00,,,,
   400.875882250,1481668970,,r72,5022837727,100.00,,,,
   403.376130625,4455202714,,r11,5022698781,100.00,,,,
   403.376130625,8187628,,r10,5022698675,100.00,,,,
   403.376130625,672665965,,r12,5022698561,100.00,,,,
   403.376130625,14867978,,r42,5022698447,100.00,,,,
   403.376130625,1225436,,r48,5022698281,100.00,,,,
   403.376130625,1189258571,,r72,5022698087,100.00,,,,
   405.949056375,5143793057,,r11,5023463770,100.00,,,,
   405.949056375,10893475,,r10,5023463652,100.00,,,,
   405.949056375,778022167,,r12,5023463531,100.00,,,,
   405.949056375,17793951,,r42,5023463396,100.00,,,,
   405.949056375,1511749,,r48,5023463228,100.00,,,,
   405.949056375,1370191844,,r72,5023463036,100.00,,,,
   408.449292875,4760108252,,r11,5023321821,100.00,,,,
   408.449292875,8139036,,r10,5023321700,100.00,,,,
   408.449292875,660461860,,r12,5023321584,100.00,,,,
   408.449292875,17883802,,r42,5023321456,100.00,,,,
   408.449292875,993916,,r48,5023321300,100.00,,,,
   408.449292875,1247378292,,r72,5023321111,100.00,,,,
   410.949525125,4654908389,,r11,5023181630,100.00,,,,
   410.949525125,9399723,,r10,5023181496,100.00,,,,
   410.949525125,697014064,,r12,5023181369,100.00,,,,
   410.949525125,15806582,,r42,5023181235,100.00,,,,
   410.949525125,1487981,,r48,5023181081,100.00,,,,
   410.949525125,1226679876,,r72,5023180891,100.00,,,,
   413.501222625,4469411715,,r11,5023670735,100.00,,,,
   413.501222625,6437587,,r10,5023670605,100.00,,,,
   413.501222625,588762067,,r12,5023670483,100.00,,,,
   413.501222625,16893859,,r42,5023670352,100.00,,,,
   413.501222625,864337,,r48,5023670194,100.00,,,,
   413.501222625,1143922327,,r72,5023670005,100.00,,,,
   416.001453125,5042453825,,r11,5023530080,100.00,,,,
