# started on Thu Jun 14 19:55:36 2018

    59.060744500,862859,,r10,5000901391,100.00,,,,
    59.060744500,94602213,,r12,5000901353,100.00,,,,
    59.060744500,2313557,,r42,5000901233,100.00,,,,
    59.060744500,422330,,r48,5000900070,100.00,,,,
    59.060744500,178251175,,r72,5000898054,100.00,,,,
    61.561107125,632105191,,r11,5000897453,100.00,,,,
    61.561107125,929256,,r10,5000896531,100.00,,,,
    61.561107125,104342759,,r12,5000895562,100.00,,,,
    61.561107125,2893748,,r42,5000894489,100.00,,,,
    61.561107125,408542,,r48,5000893083,100.00,,,,
    61.561107125,201220731,,r72,5000891093,100.00,,,,
    64.061503000,578753532,,r11,5000887649,100.00,,,,
    64.061503000,864047,,r10,5000887745,100.00,,,,
    64.061503000,96025781,,r12,5000891194,100.00,,,,
    64.061503000,2738583,,r42,5000890429,100.00,,,,
    64.061503000,419139,,r48,5000888820,100.00,,,,
    64.061503000,181364051,,r72,5000886920,100.00,,,,
    66.561893750,585589768,,r11,5000889134,100.00,,,,
    66.561893750,866418,,r10,5000888322,100.00,,,,
    66.561893750,98523340,,r12,5000887317,100.00,,,,
    66.561893750,2963801,,r42,5000886134,100.00,,,,
    66.561893750,422527,,r48,5000884615,100.00,,,,
    66.561893750,186694872,,r72,5000882817,100.00,,,,
    69.062311000,645519690,,r11,5000886754,100.00,,,,
    69.062311000,952152,,r10,5000886347,100.00,,,,
    69.062311000,105575781,,r12,5000885356,100.00,,,,
    69.062311000,3796078,,r42,5000884208,100.00,,,,
    69.062311000,415612,,r48,5000882750,100.00,,,,
    69.062311000,200443721,,r72,5000881004,100.00,,,,
    71.562648000,624539909,,r11,5000882464,100.00,,,,
    71.562648000,968335,,r10,5000881022,100.00,,,,
    71.562648000,113392573,,r12,5000879549,100.00,,,,
    71.562648000,3150330,,r42,5000877968,100.00,,,,
    71.562648000,423007,,r48,5000876093,100.00,,,,
    71.562648000,204319784,,r72,5000873964,100.00,,,,
    74.062960500,524767822,,r11,5000870900,100.00,,,,
    74.062960500,802318,,r10,5000870030,100.00,,,,
    74.062960500,90756588,,r12,5000869068,100.00,,,,
    74.062960500,2714776,,r42,5000868021,100.00,,,,
    74.062960500,461320,,r48,5000866693,100.00,,,,
    74.062960500,179037258,,r72,5000865120,100.00,,,,
    76.564807250,534763230,,r11,5000964912,100.00,,,,
    76.564807250,894133,,r10,5000964125,100.00,,,,
    76.564807250,102140947,,r12,5000963225,100.00,,,,
    76.564807250,2251511,,r42,5000962170,100.00,,,,
    76.564807250,401526,,r48,5000960862,100.00,,,,
    76.564807250,181562344,,r72,5000959500,100.00,,,,
    79.065251500,568135374,,r11,5000958286,100.00,,,,
    79.065251500,862682,,r10,5000958237,100.00,,,,
    79.065251500,99806100,,r12,5000958266,100.00,,,,
    79.065251500,2659320,,r42,5000958197,100.00,,,,
    79.065251500,441753,,r48,5000957850,100.00,,,,
    79.065251500,196784825,,r72,5000957254,100.00,,,,
    81.567220000,614638033,,r11,5001055480,100.00,,,,
    81.567220000,1000587,,r10,5001054679,100.00,,,,
    81.567220000,111761341,,r12,5001053855,100.00,,,,
    81.567220000,2592729,,r42,5001052929,100.00,,,,
    81.567220000,440744,,r48,5001051703,100.00,,,,
    81.567220000,206748380,,r72,5001050281,100.00,,,,
    84.067600875,658854778,,r11,5001046776,100.00,,,,
    84.067600875,1023889,,r10,5001045950,100.00,,,,
    84.067600875,117547006,,r12,5001045155,100.00,,,,
    84.067600875,2737925,,r42,5001044234,100.00,,,,
    84.067600875,444951,,r48,5001043022,100.00,,,,
    84.067600875,222624162,,r72,5001041590,100.00,,,,
    86.567954875,599088196,,r11,5001038242,100.00,,,,
    86.567954875,827243,,r10,5001037294,100.00,,,,
    86.567954875,98209943,,r12,5001036187,100.00,,,,
    86.567954875,2586869,,r42,5001034996,100.00,,,,
    86.567954875,455643,,r48,5001033514,100.00,,,,
    86.567954875,192331735,,r72,5001031830,100.00,,,,
    89.068317000,533004586,,r11,5001027450,100.00,,,,
    89.068317000,889459,,r10,5001027010,100.00,,,,
    89.068317000,98026952,,r12,5001026221,100.00,,,,
    89.068317000,2132727,,r42,5001025346,100.00,,,,
    89.068317000,462416,,r48,5001024207,100.00,,,,
    89.068317000,173176925,,r72,5001022846,100.00,,,,
    91.568768000,636682224,,r11,5001021135,100.00,,,,
    91.568768000,826726,,r10,5001021166,100.00,,,,
    91.568768000,98458913,,r12,5001021086,100.00,,,,
    91.568768000,2972397,,r42,5001020895,100.00,,,,
    91.568768000,432835,,r48,5001020486,100.00,,,,
    91.568768000,192631014,,r72,5001019531,100.00,,,,
    94.070665625,607708160,,r11,5001095905,100.00,,,,
    94.070665625,964220,,r10,5001095844,100.00,,,,
    94.070665625,108916903,,r12,5001095817,100.00,,,,
    94.070665625,2452219,,r42,5001095625,100.00,,,,
    94.070665625,443856,,r48,5001095222,100.00,,,,
    94.070665625,193711515,,r72,5001094635,100.00,,,,
    96.571115000,640549963,,r11,5001090684,100.00,,,,
    96.571115000,823675,,r10,5001090644,100.00,,,,
    96.571115000,99160842,,r12,5001090582,100.00,,,,
    96.571115000,3033356,,r42,5001090411,100.00,,,,
    96.571115000,437390,,r48,5001090026,100.00,,,,
    96.571115000,196037828,,r72,5001089453,100.00,,,,
    99.073014250,659118532,,r11,5001159903,100.00,,,,
    99.073014250,938291,,r10,5001159865,100.00,,,,
    99.073014250,111445396,,r12,5001159862,100.00,,,,
    99.073014250,2897247,,r42,5001159727,100.00,,,,
    99.073014250,432898,,r48,5001159407,100.00,,,,
    99.073014250,207055243,,r72,5001158913,100.00,,,,
   101.573459750,519353387,,r11,5001154546,100.00,,,,
   101.573459750,731909,,r10,5001153978,100.00,,,,
   101.573459750,83665722,,r12,5001153309,100.00,,,,
   101.573459750,2330173,,r42,5001153415,100.00,,,,
   101.573459750,435014,,r48,5001153353,100.00,,,,
   101.573459750,158183652,,r72,5001152218,100.00,,,,
   104.075345375,705385939,,r11,5001218414,100.00,,,,
   104.075345375,1012501,,r10,5001217814,100.00,,,,
   104.075345375,114966451,,r12,5001217195,100.00,,,,
   104.075345375,3356074,,r42,5001216661,100.00,,,,
   104.075345375,434048,,r48,5001216600,100.00,,,,
   104.075345375,214343403,,r72,5001216131,100.00,,,,
   106.575736500,725470716,,r11,5001209729,100.00,,,,
   106.575736500,1026806,,r10,5001209116,100.00,,,,
   106.575736500,120059893,,r12,5001208482,100.00,,,,
   106.575736500,3529036,,r42,5001207747,100.00,,,,
   106.575736500,419652,,r48,5001206863,100.00,,,,
   106.575736500,227668912,,r72,5001205764,100.00,,,,
   109.076103375,590737391,,r11,5001198482,100.00,,,,
   109.076103375,728078,,r10,5001197909,100.00,,,,
   109.076103375,93393381,,r12,5001197363,100.00,,,,
   109.076103375,3376265,,r42,5001196735,100.00,,,,
   109.076103375,443163,,r48,5001195895,100.00,,,,
   109.076103375,181149949,,r72,5001194918,100.00,,,,
   111.576475375,755319217,,r11,5001185684,100.00,,,,
   111.576475375,1162281,,r10,5001185602,100.00,,,,
   111.576475375,136759517,,r12,5001185571,100.00,,,,
   111.576475375,3666288,,r42,5001185420,100.00,,,,
   111.576475375,404389,,r48,5001185082,100.00,,,,
   111.576475375,248210139,,r72,5001184596,100.00,,,,
   114.076866750,389722762,,r11,5001179180,100.00,,,,
   114.076866750,660965,,r10,5001178688,100.00,,,,
   114.076866750,76296594,,r12,5001178119,100.00,,,,
   114.076866750,1626689,,r42,5001177452,100.00,,,,
   114.076866750,497365,,r48,5001176627,100.00,,,,
   114.076866750,129084481,,r72,5001175625,100.00,,,,
   116.577289625,773310814,,r11,5001169470,100.00,,,,
   116.577289625,1088788,,r10,5001169437,100.00,,,,
   116.577289625,128403145,,r12,5001169399,100.00,,,,
   116.577289625,4043694,,r42,5001169260,100.00,,,,
   116.577289625,429769,,r48,5001168942,100.00,,,,
   116.577289625,271966561,,r72,5001168461,100.00,,,,
   119.079167875,393264556,,r11,5001227132,100.00,,,,
   119.079167875,682861,,r10,5001226619,100.00,,,,
   119.079167875,76534489,,r12,5001226026,100.00,,,,
   119.079167875,1801307,,r42,5001225388,100.00,,,,
   119.079167875,498301,,r48,5001224529,100.00,,,,
   119.079167875,132500303,,r72,5001223513,100.00,,,,
   121.579587875,750085497,,r11,5001216567,100.00,,,,
   121.579587875,1215590,,r10,5001216479,100.00,,,,
   121.579587875,142327495,,r12,5001216437,100.00,,,,
   121.579587875,3259611,,r42,5001216296,100.00,,,,
   121.579587875,422339,,r48,5001215979,100.00,,,,
   121.579587875,256597395,,r72,5001215518,100.00,,,,
   124.080035875,483992680,,r11,5001209798,100.00,,,,
   124.080035875,699090,,r10,5001209729,100.00,,,,
   124.080035875,83690992,,r12,5001209744,100.00,,,,
   124.080035875,2163272,,r42,5001209653,100.00,,,,
   124.080035875,482671,,r48,5001209397,100.00,,,,
   124.080035875,161433988,,r72,5001209007,100.00,,,,
   126.582047500,679331967,,r11,5001266167,100.00,,,,
   126.582047500,966275,,r10,5001266175,100.00,,,,
   126.582047500,119480378,,r12,5001266149,100.00,,,,
   126.582047500,3184381,,r42,5001266030,100.00,,,,
   126.582047500,443264,,r48,5001265737,100.00,,,,
   126.582047500,238352376,,r72,5001265315,100.00,,,,
   129.082465125,606905059,,r11,5001257720,100.00,,,,
   129.082465125,1030570,,r10,5001257644,100.00,,,,
   129.082465125,114753841,,r12,5001257637,100.00,,,,
   129.082465125,2680605,,r42,5001257534,100.00,,,,
   129.082465125,439204,,r48,5001257284,100.00,,,,
   129.082465125,205719977,,r72,5001256884,100.00,,,,
   131.582908625,613583323,,r11,5001250680,100.00,,,,
   131.582908625,886076,,r10,5001250603,100.00,,,,
   131.582908625,108048142,,r12,5001250569,100.00,,,,
   131.582908625,2744415,,r42,5001250444,100.00,,,,
   131.582908625,445349,,r48,5001250168,100.00,,,,
   131.582908625,206102939,,r72,5001249757,100.00,,,,
   134.084877750,549568894,,r11,5001301216,100.00,,,,
   134.084877750,784340,,r10,5001301150,100.00,,,,
   134.084877750,93209843,,r12,5001301172,100.00,,,,
   134.084877750,2905911,,r42,5001301087,100.00,,,,
   134.084877750,462754,,r48,5001300889,100.00,,,,
   134.084877750,186920004,,r72,5001300514,100.00,,,,
   136.585191875,626907783,,r11,5001292618,100.00,,,,
   136.585191875,988769,,r10,5001291847,100.00,,,,
   136.585191875,114111654,,r12,5001291090,100.00,,,,
   136.585191875,2895631,,r42,5001290273,100.00,,,,
   136.585191875,437708,,r48,5001289284,100.00,,,,
   136.585191875,213022239,,r72,5001288164,100.00,,,,
   139.085605000,529539630,,r11,5001280345,100.00,,,,
   139.085605000,873121,,r10,5001280297,100.00,,,,
   139.085605000,102904156,,r12,5001280295,100.00,,,,
   139.085605000,2075046,,r42,5001280209,100.00,,,,
   139.085605000,482771,,r48,5001279988,100.00,,,,
   139.085605000,172635357,,r72,5001279622,100.00,,,,
   141.585915500,648878108,,r11,5001271546,100.00,,,,
   141.585915500,809919,,r10,5001270933,100.00,,,,
   141.585915500,95812076,,r12,5001270357,100.00,,,,
   141.585915500,3268358,,r42,5001269700,100.00,,,,
   141.585915500,446377,,r48,5001268917,100.00,,,,
   141.585915500,201750178,,r72,5001268006,100.00,,,,
   144.087757000,609018718,,r11,5001310947,100.00,,,,
   144.087757000,856836,,r10,5001310896,100.00,,,,
   144.087757000,105296971,,r12,5001310903,100.00,,,,
   144.087757000,2502991,,r42,5001310820,100.00,,,,
   144.087757000,466125,,r48,5001310574,100.00,,,,
   144.087757000,194692011,,r72,5001310234,100.00,,,,
   146.588114125,649199448,,r11,5001302771,100.00,,,,
   146.588114125,1048048,,r10,5001302366,100.00,,,,
   146.588114125,115518574,,r12,5001301933,100.00,,,,
   146.588114125,2764484,,r42,5001301420,100.00,,,,
   146.588114125,444196,,r48,5001300745,100.00,,,,
   146.588114125,207549387,,r72,5001299959,100.00,,,,
   149.088565375,674158701,,r11,5001294067,100.00,,,,
   149.088565375,888279,,r10,5001294002,100.00,,,,
   149.088565375,107880761,,r12,5001293968,100.00,,,,
   149.088565375,2897434,,r42,5001293853,100.00,,,,
   149.088565375,452147,,r48,5001293605,100.00,,,,
   149.088565375,206522523,,r72,5001293254,100.00,,,,
   151.590501000,612601185,,r11,5001337031,100.00,,,,
   151.590501000,752553,,r10,5001336977,100.00,,,,
   151.590501000,90207588,,r12,5001336937,100.00,,,,
   151.590501000,2931188,,r42,5001336827,100.00,,,,
   151.590501000,447289,,r48,5001336575,100.00,,,,
   151.590501000,181565332,,r72,5001336222,100.00,,,,
   154.090928375,812388456,,r11,5001328942,100.00,,,,
   154.090928375,1190403,,r10,5001328905,100.00,,,,
   154.090928375,142182216,,r12,5001328905,100.00,,,,
   154.090928375,3166567,,r42,5001328831,100.00,,,,
   154.090928375,412575,,r48,5001328612,100.00,,,,
   154.090928375,259488888,,r72,5001328299,100.00,,,,
   156.591369625,379069779,,r11,5001321915,100.00,,,,
   156.591369625,624953,,r10,5001321868,100.00,,,,
   156.591369625,73912103,,r12,5001321820,100.00,,,,
   156.591369625,1527329,,r42,5001321713,100.00,,,,
   156.591369625,477410,,r48,5001321473,100.00,,,,
   156.591369625,124438869,,r72,5001321118,100.00,,,,
   159.093283375,924859340,,r11,5001361539,100.00,,,,
   159.093283375,959257,,r10,5001361509,100.00,,,,
   159.093283375,125374462,,r12,5001361498,100.00,,,,
   159.093283375,4085604,,r42,5001361428,100.00,,,,
   159.093283375,416119,,r48,5001361226,100.00,,,,
   159.093283375,264820198,,r72,5001360900,100.00,,,,
   161.593746375,404892119,,r11,5001354873,100.00,,,,
   161.593746375,670716,,r10,5001354810,100.00,,,,
   161.593746375,75914945,,r12,5001354775,100.00,,,,
   161.593746375,1626374,,r42,5001354662,100.00,,,,
   161.593746375,491061,,r48,5001354441,100.00,,,,
   161.593746375,130768795,,r72,5001354113,100.00,,,,
   164.094120750,801135703,,r11,5001347190,100.00,,,,
   164.094120750,1203364,,r10,5001346969,100.00,,,,
   164.094120750,141440133,,r12,5001346574,100.00,,,,
   164.094120750,3320028,,r42,5001346144,100.00,,,,
   164.094120750,416130,,r48,5001345496,100.00,,,,
   164.094120750,255528046,,r72,5001344778,100.00,,,,
   166.594540875,556039822,,r11,5001339659,100.00,,,,
   166.594540875,798182,,r10,5001339323,100.00,,,,
   166.594540875,84988350,,r12,5001338916,100.00,,,,
   166.594540875,2593771,,r42,5001338462,100.00,,,,
   166.594540875,467286,,r48,5001337878,100.00,,,,
   166.594540875,164409408,,r72,5001337168,100.00,,,,
   169.096497125,616272282,,r11,5001376305,100.00,,,,
   169.096497125,755320,,r10,5001376291,100.00,,,,
   169.096497125,91640083,,r12,5001376259,100.00,,,,
   169.096497125,2993044,,r42,5001376154,100.00,,,,
   169.096497125,446665,,r48,5001375934,100.00,,,,
   169.096497125,184173121,,r72,5001375610,100.00,,,,
   171.596943125,810018944,,r11,5001369108,100.00,,,,
   171.596943125,1208320,,r10,5001369101,100.00,,,,
   171.596943125,142311305,,r12,5001369077,100.00,,,,
   171.596943125,3376497,,r42,5001368979,100.00,,,,
   171.596943125,427984,,r48,5001368772,100.00,,,,
   171.596943125,260099405,,r72,5001368472,100.00,,,,
   174.097423750,394236008,,r11,5001362144,100.00,,,,
   174.097423750,615304,,r10,5001362112,100.00,,,,
   174.097423750,75448922,,r12,5001362123,100.00,,,,
   174.097423750,1645951,,r42,5001362065,100.00,,,,
   174.097423750,479405,,r48,5001361902,100.00,,,,
   174.097423750,127477575,,r72,5001361639,100.00,,,,
   176.599323125,944448866,,r11,5001399628,100.00,,,,
   176.599323125,987531,,r10,5001399278,100.00,,,,
   176.599323125,127726872,,r12,5001398951,100.00,,,,
   176.599323125,4927195,,r42,5001398564,100.00,,,,
   176.599323125,398330,,r48,5001398048,100.00,,,,
   176.599323125,271311105,,r72,5001397446,100.00,,,,
   179.099650625,402063791,,r11,5001389323,100.00,,,,
   179.099650625,638937,,r10,5001388950,100.00,,,,
   179.099650625,74862844,,r12,5001388580,100.00,,,,
   179.099650625,1771056,,r42,5001388156,100.00,,,,
   179.099650625,481983,,r48,5001387595,100.00,,,,
   179.099650625,129693261,,r72,5001386934,100.00,,,,
   181.599947125,797594318,,r11,5001379217,100.00,,,,
   181.599947125,1174345,,r10,5001378689,100.00,,,,
   181.599947125,142569480,,r12,5001378124,100.00,,,,
   181.599947125,3436483,,r42,5001377510,100.00,,,,
   181.599947125,415257,,r48,5001376760,100.00,,,,
   181.599947125,257387794,,r72,5001375939,100.00,,,,
   184.100274625,584467868,,r11,5001368219,100.00,,,,
   184.100274625,674077,,r10,5001367931,100.00,,,,
   184.100274625,85321562,,r12,5001367570,100.00,,,,
   184.100274625,3226797,,r42,5001367155,100.00,,,,
   184.100274625,458816,,r48,5001366601,100.00,,,,
   184.100274625,168086600,,r72,5001365970,100.00,,,,
   186.602335125,648223901,,r11,5001405474,100.00,,,,
   186.602335125,772827,,r10,5001405140,100.00,,,,
   186.602335125,96636021,,r12,5001404793,100.00,,,,
   186.602335125,3283861,,r42,5001404388,100.00,,,,
   186.602335125,441439,,r48,5001403859,100.00,,,,
   186.602335125,192148388,,r72,5001403236,100.00,,,,
   189.102645500,942484773,,r11,5001396058,100.00,,,,
   189.102645500,1457863,,r10,5001395523,100.00,,,,
   189.102645500,168276242,,r12,5001394968,100.00,,,,
   189.102645500,4356363,,r42,5001394361,100.00,,,,
   189.102645500,402763,,r48,5001393664,100.00,,,,
   189.102645500,313637962,,r72,5001392868,100.00,,,,
   191.603021875,319005429,,r11,5001385075,100.00,,,,
   191.603021875,515491,,r10,5001385031,100.00,,,,
   191.603021875,67243796,,r12,5001384998,100.00,,,,
   191.603021875,897249,,r42,5001384901,100.00,,,,
   191.603021875,223509,,r48,5001384700,100.00,,,,
   191.603021875,101893956,,r72,5001384409,100.00,,,,
   194.103413125,328195257,,r11,5001378211,100.00,,,,
   194.103413125,477276,,r10,5001378157,100.00,,,,
   194.103413125,62634187,,r12,5001378128,100.00,,,,
   194.103413125,1347236,,r42,5001377719,100.00,,,,
   194.103413125,104645,,r48,5001377198,100.00,,,,
   194.103413125,113891878,,r72,5001376600,100.00,,,,
   196.605434125,76375456,,r11,5001410732,100.00,,,,
   196.605434125,124905,,r10,5001410717,100.00,,,,
   196.605434125,15726497,,r12,5001410689,100.00,,,,
   196.605434125,130870,,r42,5001410612,100.00,,,,
   196.605434125,3690,,r48,5001410427,100.00,,,,
   196.605434125,23555012,,r72,5001410442,100.00,,,,
   199.105889750,62938730,,r11,5001405199,100.00,,,,
   199.105889750,120961,,r10,5001405140,100.00,,,,
   199.105889750,13242825,,r12,5001405132,100.00,,,,
   199.105889750,184114,,r42,5001405052,100.00,,,,
   199.105889750,54720,,r48,5001405030,100.00,,,,
   199.105889750,20282835,,r72,5001404430,100.00,,,,
   201.606330250,66783357,,r11,5001398517,100.00,,,,
   201.606330250,141563,,r10,5001398467,100.00,,,,
   201.606330250,13342784,,r12,5001398439,100.00,,,,
   201.606330250,311096,,r42,5001398359,100.00,,,,
   201.606330250,140451,,r48,5001398178,100.00,,,,
   201.606330250,21448014,,r72,5001397910,100.00,,,,
   204.108252500,544565791,,r11,5001430580,100.00,,,,
   204.108252500,631899,,r10,5001430165,100.00,,,,
   204.108252500,79444012,,r12,5001429763,100.00,,,,
   204.108252500,2871839,,r42,5001429330,100.00,,,,
   204.108252500,121157,,r48,5001428783,100.00,,,,
   204.108252500,183859464,,r72,5001428162,100.00,,,,
   206.608633125,70447734,,r11,5001420547,100.00,,,,
   206.608633125,138856,,r10,5001420518,100.00,,,,
   206.608633125,13101098,,r12,5001420489,100.00,,,,
   206.608633125,138597,,r42,5001420391,100.00,,,,
   206.608633125,5088,,r48,5001420211,100.00,,,,
   206.608633125,19949406,,r72,5001419949,100.00,,,,
   209.109073125,63464245,,r11,5001414021,100.00,,,,
   209.109073125,100382,,r10,5001413989,100.00,,,,
   209.109073125,14151623,,r12,5001413965,100.00,,,,
   209.109073125,102995,,r42,5001413890,100.00,,,,
   209.109073125,247,,r48,5001413706,100.00,,,,
   209.109073125,20896218,,r72,5001413438,100.00,,,,
   211.609508500,65686149,,r11,5001406840,100.00,,,,
   211.609508500,132657,,r10,5001406784,100.00,,,,
   211.609508500,13135245,,r12,5001407153,100.00,,,,
   211.609508500,284980,,r42,5001407430,100.00,,,,
   211.609508500,131326,,r48,5001407254,100.00,,,,
