# started on Thu Jun 14 15:31:42 2018

    29.455839750,380969,,r48,5000993511,100.00,,,,
    29.455839750,174414335,,r72,5000991147,100.00,,,,
    31.956283750,500988702,,r11,5000987625,100.00,,,,
    31.956283750,951994,,r10,5000987166,100.00,,,,
    31.956283750,91727850,,r12,5000987031,100.00,,,,
    31.956283750,2522077,,r42,5000986302,100.00,,,,
    31.956283750,380583,,r48,5000984927,100.00,,,,
    31.956283750,174489494,,r72,5000982718,100.00,,,,
    34.456654250,521229470,,r11,5000977259,100.00,,,,
    34.456654250,912134,,r10,5000974971,100.00,,,,
    34.456654250,92262554,,r12,5000973192,100.00,,,,
    34.456654250,2418173,,r42,5000970942,100.00,,,,
    34.456654250,382730,,r48,5000968038,100.00,,,,
    34.456654250,175086058,,r72,5000964375,100.00,,,,
    36.957073625,506141797,,r11,5000959258,100.00,,,,
    36.957073625,937218,,r10,5000958812,100.00,,,,
    36.957073625,87575900,,r12,5000958598,100.00,,,,
    36.957073625,2523114,,r42,5000958080,100.00,,,,
    36.957073625,389706,,r48,5000956910,100.00,,,,
    36.957073625,163801267,,r72,5000955071,100.00,,,,
    39.457516125,531757344,,r11,5000954616,100.00,,,,
    39.457516125,893337,,r10,5000954116,100.00,,,,
    39.457516125,91175881,,r12,5000953950,100.00,,,,
    39.457516125,2818569,,r42,5000953408,100.00,,,,
    39.457516125,378776,,r48,5000952283,100.00,,,,
    39.457516125,171341169,,r72,5000950425,100.00,,,,
    41.957909875,576266003,,r11,5000951500,100.00,,,,
    41.957909875,981983,,r10,5000949828,100.00,,,,
    41.957909875,96401955,,r12,5000948218,100.00,,,,
    41.957909875,3097789,,r42,5000946109,100.00,,,,
    41.957909875,359734,,r48,5000943453,100.00,,,,
    41.957909875,182997272,,r72,5000940226,100.00,,,,
    44.458331625,589423120,,r11,5000945448,100.00,,,,
    44.458331625,1123559,,r10,5000943639,100.00,,,,
    44.458331625,102061449,,r12,5000942066,100.00,,,,
    44.458331625,2632417,,r42,5000940117,100.00,,,,
    44.458331625,314980,,r48,5000937573,100.00,,,,
    44.458331625,198227989,,r72,5000934500,100.00,,,,
    46.958779500,545971086,,r11,5000935638,100.00,,,,
    46.958779500,1022474,,r10,5000935187,100.00,,,,
    46.958779500,96895610,,r12,5000935125,100.00,,,,
    46.958779500,2507439,,r42,5000934729,100.00,,,,
    46.958779500,347147,,r48,5000933812,100.00,,,,
    46.958779500,185655574,,r72,5000932354,100.00,,,,
    49.459233250,521003398,,r11,5000933789,100.00,,,,
    49.459233250,1006790,,r10,5000933335,100.00,,,,
    49.459233250,95691681,,r12,5000933342,100.00,,,,
    49.459233250,2580164,,r42,5000933039,100.00,,,,
    49.459233250,349376,,r48,5000932276,100.00,,,,
    49.459233250,181480238,,r72,5000931052,100.00,,,,
    51.959666750,498535377,,r11,5000932168,100.00,,,,
    51.959666750,861492,,r10,5000931712,100.00,,,,
    51.959666750,92050543,,r12,5000931625,100.00,,,,
    51.959666750,2550297,,r42,5000931243,100.00,,,,
    51.959666750,364074,,r48,5000930437,100.00,,,,
    51.959666750,174566477,,r72,5000927856,100.00,,,,
    54.460117250,509265091,,r11,5000929220,100.00,,,,
    54.460117250,873665,,r10,5000928803,100.00,,,,
    54.460117250,91777938,,r12,5000928785,100.00,,,,
    54.460117250,2380234,,r42,5000928505,100.00,,,,
    54.460117250,344731,,r48,5000927773,100.00,,,,
    54.460117250,173883281,,r72,5000926607,100.00,,,,
    56.960505375,488318679,,r11,5000928255,100.00,,,,
    56.960505375,805224,,r10,5000926857,100.00,,,,
    56.960505375,88250909,,r12,5000925636,100.00,,,,
    56.960505375,2226150,,r42,5000924124,100.00,,,,
    56.960505375,348684,,r48,5000922170,100.00,,,,
    56.960505375,167945296,,r72,5000919801,100.00,,,,
    59.460897000,508964623,,r11,5000921434,100.00,,,,
    59.460897000,807956,,r10,5000920173,100.00,,,,
    59.460897000,90606982,,r12,5000919163,100.00,,,,
    59.460897000,2209383,,r42,5000917804,100.00,,,,
    59.460897000,361945,,r48,5000916016,100.00,,,,
    59.460897000,170975593,,r72,5000913798,100.00,,,,
    61.961336250,524008156,,r11,5000917885,100.00,,,,
    61.961336250,800584,,r10,5000917661,100.00,,,,
    61.961336250,89752895,,r12,5000917598,100.00,,,,
    61.961336250,2289459,,r42,5000916197,100.00,,,,
    61.961336250,342460,,r48,5000914463,100.00,,,,
    61.961336250,170015671,,r72,5000912338,100.00,,,,
    64.461760500,550905086,,r11,5000912834,100.00,,,,
    64.461760500,827396,,r10,5000911605,100.00,,,,
    64.461760500,91770753,,r12,5000911890,100.00,,,,
    64.461760500,2504934,,r42,5000911569,100.00,,,,
    64.461760500,361839,,r48,5000910859,100.00,,,,
    64.461760500,174332397,,r72,5000909785,100.00,,,,
    66.962246500,532687297,,r11,5000914519,100.00,,,,
    66.962246500,818260,,r10,5000914274,100.00,,,,
    66.962246500,91381051,,r12,5000914177,100.00,,,,
    66.962246500,2588408,,r42,5000913865,100.00,,,,
    66.962246500,348615,,r48,5000913230,100.00,,,,
    66.962246500,173686940,,r72,5000912197,100.00,,,,
    69.462659125,563500973,,r11,5000915861,100.00,,,,
    69.462659125,820876,,r10,5000914736,100.00,,,,
    69.462659125,93936880,,r12,5000913800,100.00,,,,
    69.462659125,2862177,,r42,5000912574,100.00,,,,
    69.462659125,360712,,r48,5000910972,100.00,,,,
    69.462659125,179276532,,r72,5000908990,100.00,,,,
    71.963127500,481617697,,r11,5000912008,100.00,,,,
    71.963127500,745242,,r10,5000911781,100.00,,,,
    71.963127500,83263619,,r12,5000911683,100.00,,,,
    71.963127500,2522704,,r42,5000911410,100.00,,,,
    71.963127500,322633,,r48,5000910839,100.00,,,,
    71.963127500,153550072,,r72,5000909906,100.00,,,,
    74.463586250,645457344,,r11,5000911853,100.00,,,,
    74.463586250,927365,,r10,5000911663,100.00,,,,
    74.463586250,107544000,,r12,5000911668,100.00,,,,
    74.463586250,4039175,,r42,5000911521,100.00,,,,
    74.463586250,346010,,r48,5000911047,100.00,,,,
    74.463586250,202756252,,r72,5000910206,100.00,,,,
    76.963902375,552021289,,r11,5000909654,100.00,,,,
    76.963902375,836555,,r10,5000908091,100.00,,,,
    76.963902375,94882638,,r12,5000906766,100.00,,,,
    76.963902375,2800987,,r42,5000905187,100.00,,,,
    76.963902375,400891,,r48,5000903337,100.00,,,,
    76.963902375,188453798,,r72,5000901145,100.00,,,,
    79.464267125,500688123,,r11,5000897379,100.00,,,,
    79.464267125,914239,,r10,5000897112,100.00,,,,
    79.464267125,96069229,,r12,5000897024,100.00,,,,
    79.464267125,2220111,,r42,5000896741,100.00,,,,
    79.464267125,409509,,r48,5000896229,100.00,,,,
    79.464267125,169470760,,r72,5000895379,100.00,,,,
    81.964716500,551537470,,r11,5000897421,100.00,,,,
    81.964716500,815306,,r10,5000897167,100.00,,,,
    81.964716500,97367099,,r12,5000897097,100.00,,,,
    81.964716500,2667940,,r42,5000896886,100.00,,,,
    81.964716500,405314,,r48,5000896374,100.00,,,,
    81.964716500,191035929,,r72,5000895531,100.00,,,,
    84.466655875,543656806,,r11,5000987765,100.00,,,,
    84.466655875,900774,,r10,5000987518,100.00,,,,
    84.466655875,104009872,,r12,5000987465,100.00,,,,
    84.466655875,2244270,,r42,5000987238,100.00,,,,
    84.466655875,389349,,r48,5000986700,100.00,,,,
    84.466655875,185072801,,r72,5000985909,100.00,,,,
    86.967033375,564666391,,r11,5000984150,100.00,,,,
    86.967033375,792713,,r10,5000983279,100.00,,,,
    86.967033375,97624643,,r12,5000982636,100.00,,,,
    86.967033375,2659651,,r42,5000981786,100.00,,,,
    86.967033375,409218,,r48,5000980669,100.00,,,,
    86.967033375,193107252,,r72,5000979264,100.00,,,,
    89.468908250,476984552,,r11,5001059703,100.00,,,,
    89.468908250,835670,,r10,5001059521,100.00,,,,
    89.468908250,89952996,,r12,5001059557,100.00,,,,
    89.468908250,1942678,,r42,5001059417,100.00,,,,
    89.468908250,393403,,r48,5001059003,100.00,,,,
    89.468908250,158214611,,r72,5001058303,100.00,,,,
    91.969282000,594587946,,r11,5001054704,100.00,,,,
    91.969282000,809531,,r10,5001053899,100.00,,,,
    91.969282000,96286493,,r12,5001053190,100.00,,,,
    91.969282000,2646297,,r42,5001052281,100.00,,,,
    91.969282000,390832,,r48,5001051114,100.00,,,,
    91.969282000,191165292,,r72,5001049680,100.00,,,,
    94.471021375,621742449,,r11,5001122331,100.00,,,,
    94.471021375,933506,,r10,5001121114,100.00,,,,
    94.471021375,106044694,,r12,5001120037,100.00,,,,
    94.471021375,2689583,,r42,5001118787,100.00,,,,
    94.471021375,361369,,r48,5001117280,100.00,,,,
    94.471021375,197607507,,r72,5001115503,100.00,,,,
    96.971403750,497697594,,r11,5001107651,100.00,,,,
    96.971403750,746746,,r10,5001107476,100.00,,,,
    96.971403750,80749716,,r12,5001107411,100.00,,,,
    96.971403750,2221621,,r42,5001107200,100.00,,,,
    96.971403750,401498,,r48,5001106753,100.00,,,,
    96.971403750,152805475,,r72,5001106072,100.00,,,,
    99.473265250,658034757,,r11,5001174810,100.00,,,,
    99.473265250,964807,,r10,5001174589,100.00,,,,
    99.473265250,108686761,,r12,5001174560,100.00,,,,
    99.473265250,2811152,,r42,5001174346,100.00,,,,
    99.473265250,382717,,r48,5001173900,100.00,,,,
    99.473265250,202320074,,r72,5001173208,100.00,,,,
   101.973607500,693892358,,r11,5001167446,100.00,,,,
   101.973607500,997596,,r10,5001166312,100.00,,,,
   101.973607500,112913252,,r12,5001165321,100.00,,,,
   101.973607500,3121311,,r42,5001164162,100.00,,,,
   101.973607500,378898,,r48,5001162778,100.00,,,,
   101.973607500,215335018,,r72,5001161134,100.00,,,,
   104.473887000,480844303,,r11,5001150890,100.00,,,,
   104.473887000,793575,,r10,5001150143,100.00,,,,
   104.473887000,82563360,,r12,5001149445,100.00,,,,
   104.473887000,2220005,,r42,5001148609,100.00,,,,
   104.473887000,422218,,r48,5001147551,100.00,,,,
   104.473887000,148225493,,r72,5001146253,100.00,,,,
   106.974352375,685148291,,r11,5001141979,100.00,,,,
   106.974352375,986348,,r10,5001141904,100.00,,,,
   106.974352375,114641856,,r12,5001141872,100.00,,,,
   106.974352375,3149000,,r42,5001141702,100.00,,,,
   106.974352375,355265,,r48,5001141327,100.00,,,,
   106.974352375,218043169,,r72,5001140741,100.00,,,,
   109.474758500,558700281,,r11,5001136927,100.00,,,,
   109.474758500,730291,,r10,5001136811,100.00,,,,
   109.474758500,87053095,,r12,5001136459,100.00,,,,
   109.474758500,2830762,,r42,5001135680,100.00,,,,
   109.474758500,417729,,r48,5001134665,100.00,,,,
   109.474758500,168432641,,r72,5001133436,100.00,,,,
   111.975203750,621725493,,r11,5001128661,100.00,,,,
   111.975203750,930031,,r10,5001128454,100.00,,,,
   111.975203750,107230109,,r12,5001128593,100.00,,,,
   111.975203750,2747174,,r42,5001128488,100.00,,,,
   111.975203750,392710,,r48,5001128156,100.00,,,,
   111.975203750,195999106,,r72,5001127590,100.00,,,,
   114.475662875,603234863,,r11,5001124858,100.00,,,,
   114.475662875,721535,,r10,5001124699,100.00,,,,
   114.475662875,90730967,,r12,5001124627,100.00,,,,
   114.475662875,3480095,,r42,5001124438,100.00,,,,
   114.475662875,398091,,r48,5001124066,100.00,,,,
   114.475662875,176854309,,r72,5001123222,100.00,,,,
   116.977574750,752442652,,r11,5001183328,100.00,,,,
   116.977574750,1157889,,r10,5001183201,100.00,,,,
   116.977574750,135481717,,r12,5001183152,100.00,,,,
   116.977574750,3691853,,r42,5001182986,100.00,,,,
   116.977574750,362789,,r48,5001182614,100.00,,,,
   116.977574750,246337883,,r72,5001182016,100.00,,,,
   119.478047875,362945862,,r11,5001177015,100.00,,,,
   119.478047875,628694,,r10,5001176816,100.00,,,,
   119.478047875,71882450,,r12,5001177457,100.00,,,,
   119.478047875,1628547,,r42,5001177941,100.00,,,,
   119.478047875,454467,,r48,5001177585,100.00,,,,
   119.478047875,121520047,,r72,5001177007,100.00,,,,
   121.979803500,674054001,,r11,5001230752,100.00,,,,
   121.979803500,924752,,r10,5001229867,100.00,,,,
   121.979803500,107805805,,r12,5001229093,100.00,,,,
   121.979803500,3793784,,r42,5001228177,100.00,,,,
   121.979803500,381487,,r48,5001227070,100.00,,,,
   121.979803500,236770615,,r72,5001225729,100.00,,,,
   124.480095000,445006881,,r11,5001216418,100.00,,,,
   124.480095000,742407,,r10,5001215739,100.00,,,,
   124.480095000,86061951,,r12,5001215145,100.00,,,,
   124.480095000,2043395,,r42,5001214436,100.00,,,,
   124.480095000,399645,,r48,5001213584,100.00,,,,
   124.480095000,149835843,,r72,5001212515,100.00,,,,
   126.980532375,607201599,,r11,5001206944,100.00,,,,
   126.980532375,1009988,,r10,5001206819,100.00,,,,
   126.980532375,113562119,,r12,5001206797,100.00,,,,
   126.980532375,2780072,,r42,5001206637,100.00,,,,
   126.980532375,412954,,r48,5001206294,100.00,,,,
   126.980532375,204653860,,r72,5001205767,100.00,,,,
   129.481002875,582071719,,r11,5001201749,100.00,,,,
   129.481002875,816436,,r10,5001201580,100.00,,,,
   129.481002875,103998499,,r12,5001201546,100.00,,,,
   129.481002875,2534275,,r42,5001201394,100.00,,,,
   129.481002875,399102,,r48,5001201071,100.00,,,,
   129.481002875,200090864,,r72,5001200573,100.00,,,,
   131.983096125,505434567,,r11,5001259170,100.00,,,,
   131.983096125,739884,,r10,5001259007,100.00,,,,
   131.983096125,86681321,,r12,5001258980,100.00,,,,
   131.983096125,2479857,,r42,5001258843,100.00,,,,
   131.983096125,400051,,r48,5001258524,100.00,,,,
   131.983096125,176450805,,r72,5001258012,100.00,,,,
   134.483584125,365064826,,r11,5001253766,100.00,,,,
   134.483584125,616744,,r10,5001253643,100.00,,,,
   134.483584125,71513539,,r12,5001253610,100.00,,,,
   134.483584125,1604682,,r42,5001253471,100.00,,,,
   134.483584125,450813,,r48,5001253174,100.00,,,,
   134.483584125,124220453,,r72,5001252667,100.00,,,,
   136.983953375,746966693,,r11,5001246530,100.00,,,,
   136.983953375,1213540,,r10,5001245965,100.00,,,,
   136.983953375,140123287,,r12,5001245483,100.00,,,,
   136.983953375,3209281,,r42,5001244872,100.00,,,,
   136.983953375,380208,,r48,5001244101,100.00,,,,
   136.983953375,253235719,,r72,5001243150,100.00,,,,
   139.484397625,458524591,,r11,5001237831,100.00,,,,
   139.484397625,690052,,r10,5001237693,100.00,,,,
   139.484397625,80206361,,r12,5001237656,100.00,,,,
   139.484397625,2221576,,r42,5001237502,100.00,,,,
   139.484397625,444364,,r48,5001237200,100.00,,,,
   139.484397625,155369772,,r72,5001236706,100.00,,,,
   141.986161000,671556369,,r11,5001281446,100.00,,,,
   141.986161000,948253,,r10,5001280752,100.00,,,,
   141.986161000,116700897,,r12,5001280191,100.00,,,,
   141.986161000,3209240,,r42,5001279506,100.00,,,,
   141.986161000,414280,,r48,5001278685,100.00,,,,
   141.986161000,233890649,,r72,5001277696,100.00,,,,
   144.486527750,608056341,,r11,5001269072,100.00,,,,
   144.486527750,1034415,,r10,5001268934,100.00,,,,
   144.486527750,112956591,,r12,5001268916,100.00,,,,
   144.486527750,2442056,,r42,5001268787,100.00,,,,
   144.486527750,416232,,r48,5001268506,100.00,,,,
   144.486527750,203018316,,r72,5001268037,100.00,,,,
   146.986978000,375862864,,r11,5001262793,100.00,,,,
   146.986978000,618372,,r10,5001262640,100.00,,,,
   146.986978000,72046579,,r12,5001262607,100.00,,,,
   146.986978000,1492268,,r42,5001262474,100.00,,,,
   146.986978000,454997,,r48,5001262189,100.00,,,,
   146.986978000,121784721,,r72,5001261732,100.00,,,,
   149.488823875,826273015,,r11,5001305966,100.00,,,,
   149.488823875,964701,,r10,5001305506,100.00,,,,
   149.488823875,121832165,,r12,5001305065,100.00,,,,
   149.488823875,3689024,,r42,5001304491,100.00,,,,
   149.488823875,370182,,r48,5001303764,100.00,,,,
   149.488823875,259250532,,r72,5001302898,100.00,,,,
   151.989278500,377051685,,r11,5001297364,100.00,,,,
   151.989278500,604617,,r10,5001297224,100.00,,,,
   151.989278500,71212284,,r12,5001297179,100.00,,,,
   151.989278500,1636464,,r42,5001297050,100.00,,,,
   151.989278500,449138,,r48,5001296781,100.00,,,,
   151.989278500,123812081,,r72,5001296358,100.00,,,,
   154.489674250,648228054,,r11,5001289661,100.00,,,,
   154.489674250,1149690,,r10,5001289215,100.00,,,,
   154.489674250,117974521,,r12,5001288903,100.00,,,,
   154.489674250,2660305,,r42,5001288500,100.00,,,,
   154.489674250,398951,,r48,5001288143,100.00,,,,
   154.489674250,209661672,,r72,5001287770,100.00,,,,
   156.990150000,669970956,,r11,5001283106,100.00,,,,
   156.990150000,886098,,r10,5001283036,100.00,,,,
   156.990150000,103665047,,r12,5001283008,100.00,,,,
   156.990150000,2729922,,r42,5001282933,100.00,,,,
   156.990150000,368539,,r48,5001282729,100.00,,,,
   156.990150000,200017222,,r72,5001282342,100.00,,,,
   159.492028875,599508802,,r11,5001322876,100.00,,,,
   159.492028875,732383,,r10,5001322757,100.00,,,,
   159.492028875,88440325,,r12,5001322732,100.00,,,,
   159.492028875,2725142,,r42,5001322613,100.00,,,,
   159.492028875,424841,,r48,5001322353,100.00,,,,
   159.492028875,178597737,,r72,5001321930,100.00,,,,
   161.992340625,499321215,,r11,5001314474,100.00,,,,
   161.992340625,710680,,r10,5001313857,100.00,,,,
   161.992340625,85452032,,r12,5001313355,100.00,,,,
   161.992340625,2137496,,r42,5001312753,100.00,,,,
   161.992340625,419997,,r48,5001312007,100.00,,,,
   161.992340625,160473752,,r72,5001311109,100.00,,,,
   164.492696625,664099552,,r11,5001302759,100.00,,,,
   164.492696625,1023980,,r10,5001302649,100.00,,,,
   164.492696625,123997177,,r12,5001302601,100.00,,,,
   164.492696625,2576092,,r42,5001302475,100.00,,,,
   164.492696625,401787,,r48,5001302209,100.00,,,,
   164.492696625,212777963,,r72,5001301805,100.00,,,,
   166.993100250,529255273,,r11,5001297117,100.00,,,,
   166.993100250,669879,,r10,5001296638,100.00,,,,
   166.993100250,78800527,,r12,5001296240,100.00,,,,
   166.993100250,2335466,,r42,5001295742,100.00,,,,
   166.993100250,421586,,r48,5001295119,100.00,,,,
   166.993100250,153785230,,r72,5001294325,100.00,,,,
   169.494860250,664616740,,r11,5001331214,100.00,,,,
   169.494860250,817675,,r10,5001330595,100.00,,,,
   169.494860250,98385821,,r12,5001330022,100.00,,,,
   169.494860250,3009190,,r42,5001329363,100.00,,,,
   169.494860250,375486,,r48,5001328541,100.00,,,,
   169.494860250,203825953,,r72,5001327565,100.00,,,,
   171.995262125,704418212,,r11,5001320261,100.00,,,,
   171.995262125,1068371,,r10,5001320205,100.00,,,,
   171.995262125,126363264,,r12,5001320183,100.00,,,,
   171.995262125,2825337,,r42,5001320104,100.00,,,,
   171.995262125,396968,,r48,5001319908,100.00,,,,
   171.995262125,224554165,,r72,5001319560,100.00,,,,
   174.495760500,364585617,,r11,5001315548,100.00,,,,
   174.495760500,633478,,r10,5001315514,100.00,,,,
   174.495760500,71083878,,r12,5001315510,100.00,,,,
   174.495760500,1551908,,r42,5001315425,100.00,,,,
   174.495760500,437276,,r48,5001315221,100.00,,,,
   174.495760500,120063686,,r72,5001314875,100.00,,,,
   176.997582250,814896736,,r11,5001352044,100.00,,,,
   176.997582250,865741,,r10,5001351408,100.00,,,,
   176.997582250,106705306,,r12,5001350841,100.00,,,,
   176.997582250,4158498,,r42,5001350182,100.00,,,,
   176.997582250,359711,,r48,5001349403,100.00,,,,
   176.997582250,235386027,,r72,5001348473,100.00,,,,
   179.497904875,478113080,,r11,5001341042,100.00,,,,
   179.497904875,695534,,r10,5001340602,100.00,,,,
   179.497904875,86886103,,r12,5001340250,100.00,,,,
   179.497904875,1866253,,r42,5001339785,100.00,,,,
   179.497904875,426549,,r48,5001339202,100.00,,,,
   179.497904875,149573294,,r72,5001338498,100.00,,,,
   181.998392500,640742300,,r11,5001334295,100.00,,,,
   181.998392500,996216,,r10,5001334192,100.00,,,,
   181.998392500,111801190,,r12,5001334175,100.00,,,,
   181.998392500,2739392,,r42,5001334069,100.00,,,,
   181.998392500,400837,,r48,5001333836,100.00,,,,
   181.998392500,201431971,,r72,5001333460,100.00,,,,
   184.498735750,684606720,,r11,5001327897,100.00,,,,
   184.498735750,811524,,r10,5001327311,100.00,,,,
   184.498735750,104225202,,r12,5001326808,100.00,,,,
   184.498735750,3181899,,r42,5001326219,100.00,,,,
   184.498735750,376545,,r48,5001325506,100.00,,,,
   184.498735750,202320841,,r72,5001324664,100.00,,,,
   187.000471500,611968266,,r11,5001354415,100.00,,,,
   187.000471500,754469,,r10,5001354309,100.00,,,,
   187.000471500,90001089,,r12,5001354292,100.00,,,,
   187.000471500,2993164,,r42,5001354182,100.00,,,,
   187.000471500,397674,,r48,5001353954,100.00,,,,
   187.000471500,181386667,,r72,5001353596,100.00,,,,
   189.500846125,389159926,,r11,5001347939,100.00,,,,
   189.500846125,616944,,r10,5001347543,100.00,,,,
   189.500846125,71251165,,r12,5001347188,100.00,,,,
   189.500846125,1595191,,r42,5001346766,100.00,,,,
   189.500846125,437624,,r48,5001346216,100.00,,,,
   189.500846125,123897154,,r72,5001345541,100.00,,,,
   192.001188000,737191115,,r11,5001340124,100.00,,,,
   192.001188000,1068987,,r10,5001339550,100.00,,,,
   192.001188000,125459369,,r12,5001339062,100.00,,,,
   192.001188000,3484290,,r42,5001338463,100.00,,,,
   192.001188000,397126,,r48,5001337745,100.00,,,,
   192.001188000,230256187,,r72,5001336906,100.00,,,,
   194.501591875,649892664,,r11,5001330719,100.00,,,,
   194.501591875,739384,,r10,5001330646,100.00,,,,
   194.501591875,95106237,,r12,5001330612,100.00,,,,
   194.501591875,3525662,,r42,5001330511,100.00,,,,
   194.501591875,397154,,r48,5001330297,100.00,,,,
   194.501591875,183245385,,r72,5001329957,100.00,,,,
   197.003527500,647354325,,r11,5001363304,100.00,,,,
   197.003527500,723744,,r10,5001363245,100.00,,,,
   197.003527500,93277414,,r12,5001363216,100.00,,,,
   197.003527500,3609319,,r42,5001363116,100.00,,,,
   197.003527500,392146,,r48,5001362895,100.00,,,,
   197.003527500,186772542,,r72,5001362551,100.00,,,,
   199.503931000,397932996,,r11,5001357811,100.00,,,,
   199.503931000,659202,,r10,5001357430,100.00,,,,
   199.503931000,72678096,,r12,5001357110,100.00,,,,
   199.503931000,1945853,,r42,5001356705,100.00,,,,
   199.503931000,443233,,r48,5001356178,100.00,,,,
   199.503931000,126587483,,r72,5001355515,100.00,,,,
   202.004351000,855446700,,r11,5001349831,100.00,,,,
   202.004351000,1376725,,r10,5001349734,100.00,,,,
   202.004351000,156819194,,r12,5001349715,100.00,,,,
   202.004351000,3965947,,r42,5001349615,100.00,,,,
   202.004351000,95029,,r48,5001349412,100.00,,,,
   202.004351000,280057584,,r72,5001349076,100.00,,,,
   204.504774125,386931493,,r11,5001344527,100.00,,,,
   204.504774125,638654,,r10,5001344498,100.00,,,,
   204.504774125,74854623,,r12,5001344481,100.00,,,,
   204.504774125,1686144,,r42,5001344058,100.00,,,,
   204.504774125,269379,,r48,5001343538,100.00,,,,
   204.504774125,133682149,,r72,5001342882,100.00,,,,
   207.006725375,78010016,,r11,5001375731,100.00,,,,
   207.006725375,136709,,r10,5001375612,100.00,,,,
   207.006725375,16842948,,r12,5001375579,100.00,,,,
   207.006725375,137999,,r42,5001375189,100.00,,,,
   207.006725375,4557,,r48,5001374693,100.00,,,,
   207.006725375,24924726,,r72,5001374076,100.00,,,,
   209.507145750,65662279,,r11,5001368362,100.00,,,,
   209.507145750,110398,,r10,5001368284,100.00,,,,
   209.507145750,12677046,,r12,5001368263,100.00,,,,
   209.507145750,146770,,r42,5001368176,100.00,,,,
   209.507145750,24780,,r48,5001367978,100.00,,,,
   209.507145750,19329990,,r72,5001367661,100.00,,,,
   212.007590875,64495181,,r11,5001362748,100.00,,,,
   212.007590875,131844,,r10,5001362650,100.00,,,,
   212.007590875,12844880,,r12,5001362620,100.00,,,,
   212.007590875,312900,,r42,5001362528,100.00,,,,
   212.007590875,136630,,r48,5001362328,100.00,,,,
   212.007590875,20723512,,r72,5001362002,100.00,,,,
