# started on Thu Jun 14 13:25:11 2018

   124.956140250,1032259504,,r72,5001057811,100.00,,,,
   127.456325125,4002606492,,r11,5001045220,100.00,,,,
   127.456325125,4636940,,r10,5001045020,100.00,,,,
   127.456325125,356836190,,r12,5001044835,100.00,,,,
   127.456325125,5937507,,r42,5001044649,100.00,,,,
   127.456325125,1275356,,r48,5001044332,100.00,,,,
   127.456325125,1033352839,,r72,5001043977,100.00,,,,
   129.956517000,4013615003,,r11,5001032514,100.00,,,,
   129.956517000,4597994,,r10,5001032220,100.00,,,,
   129.956517000,356985814,,r12,5001032014,100.00,,,,
   129.956517000,5919121,,r42,5001031791,100.00,,,,
   129.956517000,1275073,,r48,5001031450,100.00,,,,
   129.956517000,1032813502,,r72,5001031093,100.00,,,,
   132.456683500,3991391095,,r11,5001019216,100.00,,,,
   132.456683500,4590320,,r10,5001018896,100.00,,,,
   132.456683500,356563714,,r12,5001018668,100.00,,,,
   132.456683500,5894218,,r42,5001018415,100.00,,,,
   132.456683500,1276184,,r48,5001018064,100.00,,,,
   132.456683500,1033110548,,r72,5001017687,100.00,,,,
   134.956850250,3990897767,,r11,5001006391,100.00,,,,
   134.956850250,4591666,,r10,5001006030,100.00,,,,
   134.956850250,356895349,,r12,5001005790,100.00,,,,
   134.956850250,5893029,,r42,5001005528,100.00,,,,
   134.956850250,1277749,,r48,5001005169,100.00,,,,
   134.956850250,1034286424,,r72,5001004797,100.00,,,,
   137.458461375,3993426481,,r11,5001047268,100.00,,,,
   137.458461375,4578609,,r10,5001046956,100.00,,,,
   137.458461375,355730633,,r12,5001046743,100.00,,,,
   137.458461375,5875337,,r42,5001046513,100.00,,,,
   137.458461375,1274072,,r48,5001046185,100.00,,,,
   137.458461375,1030608661,,r72,5001045842,100.00,,,,
   139.958615875,4012061536,,r11,5001033920,100.00,,,,
   139.958615875,4586681,,r10,5001033590,100.00,,,,
   139.958615875,356914612,,r12,5001033372,100.00,,,,
   139.958615875,5900666,,r42,5001033138,100.00,,,,
   139.958615875,1275943,,r48,5001032811,100.00,,,,
   139.958615875,1033162505,,r72,5001032459,100.00,,,,
   142.458769375,3991105692,,r11,5001020863,100.00,,,,
   142.458769375,4585793,,r10,5001020566,100.00,,,,
   142.458769375,356164031,,r12,5001020352,100.00,,,,
   142.458769375,5900453,,r42,5001020142,100.00,,,,
   142.458769375,1274672,,r48,5001019816,100.00,,,,
   142.458769375,1032156118,,r72,5001019473,100.00,,,,
   144.958941250,3992272902,,r11,5001008815,100.00,,,,
   144.958941250,4414395,,r10,5001008559,100.00,,,,
   144.958941250,356710607,,r12,5001008390,100.00,,,,
   144.958941250,5884370,,r42,5001008201,100.00,,,,
   144.958941250,1276301,,r48,5001007899,100.00,,,,
   144.958941250,1033490195,,r72,5001007596,100.00,,,,
   147.460461375,3994230121,,r11,5001043780,100.00,,,,
   147.460461375,4588821,,r10,5001043566,100.00,,,,
   147.460461375,355909598,,r12,5001043413,100.00,,,,
   147.460461375,5889698,,r42,5001043221,100.00,,,,
   147.460461375,1273480,,r48,5001042948,100.00,,,,
   147.460461375,1031240550,,r72,5001042642,100.00,,,,
   149.960651875,4023333363,,r11,5001032542,100.00,,,,
   149.960651875,4683397,,r10,5001032302,100.00,,,,
   149.960651875,362116412,,r12,5001032152,100.00,,,,
   149.960651875,5987766,,r42,5001031985,100.00,,,,
   149.960651875,1275525,,r48,5001031716,100.00,,,,
   149.960651875,1039563484,,r72,5001031413,100.00,,,,
   152.462180875,3997960006,,r11,5001066216,100.00,,,,
   152.462180875,4616343,,r10,5001066043,100.00,,,,
   152.462180875,357439066,,r12,5001065910,100.00,,,,
   152.462180875,5909179,,r42,5001065739,100.00,,,,
   152.462180875,1276264,,r48,5001065477,100.00,,,,
   152.462180875,1034863507,,r72,5001065191,100.00,,,,
   154.962358250,3991044258,,r11,5001054879,100.00,,,,
   154.962358250,4593376,,r10,5001054581,100.00,,,,
   154.962358250,356900657,,r12,5001054383,100.00,,,,
   154.962358250,5896407,,r42,5001054172,100.00,,,,
   154.962358250,1277281,,r48,5001053877,100.00,,,,
   154.962358250,1034330059,,r72,5001053565,100.00,,,,
   157.463937875,3993604934,,r11,5001088721,100.00,,,,
   157.463937875,4593532,,r10,5001088479,100.00,,,,
   157.463937875,356701734,,r12,5001088306,100.00,,,,
   157.463937875,5903737,,r42,5001088122,100.00,,,,
   157.463937875,1276790,,r48,5001087844,100.00,,,,
   157.463937875,1033669327,,r72,5001087548,100.00,,,,
   159.964098125,4012130199,,r11,5001076630,100.00,,,,
   159.964098125,4586445,,r10,5001076371,100.00,,,,
   159.964098125,356876516,,r12,5001076192,100.00,,,,
   159.964098125,5895428,,r42,5001075986,100.00,,,,
   159.964098125,1275479,,r48,5001075690,100.00,,,,
   159.964098125,1032994897,,r72,5001075382,100.00,,,,
   162.464244125,3990852052,,r11,5001064490,100.00,,,,
   162.464244125,4592023,,r10,5001064183,100.00,,,,
   162.464244125,356907820,,r12,5001063974,100.00,,,,
   162.464244125,5882746,,r42,5001063767,100.00,,,,
   162.464244125,1277215,,r48,5001063480,100.00,,,,
   162.464244125,1034340297,,r72,5001063158,100.00,,,,
   164.965727500,3993212587,,r11,5001093684,100.00,,,,
   164.965727500,4594156,,r10,5001093399,100.00,,,,
   164.965727500,357016039,,r12,5001093201,100.00,,,,
   164.965727500,5907984,,r42,5001093000,100.00,,,,
   164.965727500,1277646,,r48,5001092723,100.00,,,,
   164.965727500,1034586708,,r72,5001092417,100.00,,,,
   167.465870750,3990842335,,r11,5001081505,100.00,,,,
   167.465870750,4584491,,r10,5001081219,100.00,,,,
   167.465870750,356255863,,r12,5001081020,100.00,,,,
   167.465870750,5856778,,r42,5001080814,100.00,,,,
   167.465870750,1275249,,r48,5001080515,100.00,,,,
   167.465870750,1032476227,,r72,5001080217,100.00,,,,
   169.966014750,3990923110,,r11,5001069617,100.00,,,,
   169.966014750,4587705,,r10,5001069337,100.00,,,,
   169.966014750,356600720,,r12,5001069149,100.00,,,,
   169.966014750,5880486,,r42,5001068970,100.00,,,,
   169.966014750,1276085,,r48,5001068694,100.00,,,,
   169.966014750,1033433379,,r72,5001068389,100.00,,,,
   172.466183750,4015604579,,r11,5001058514,100.00,,,,
   172.466183750,4616713,,r10,5001058343,100.00,,,,
   172.466183750,357406918,,r12,5001058218,100.00,,,,
   172.466183750,5923528,,r42,5001058079,100.00,,,,
   172.466183750,1278043,,r48,5001057841,100.00,,,,
   172.466183750,1034089390,,r72,5001057590,100.00,,,,
   174.966350500,3990846315,,r11,5001048407,100.00,,,,
   174.966350500,4583079,,r10,5001048148,100.00,,,,
   174.966350500,356286719,,r12,5001047951,100.00,,,,
   174.966350500,5912088,,r42,5001047750,100.00,,,,
   174.966350500,1275156,,r48,5001047465,100.00,,,,
   174.966350500,1032352642,,r72,5001047172,100.00,,,,
   177.467931250,3993344672,,r11,5001078491,100.00,,,,
   177.467931250,4591671,,r10,5001078242,100.00,,,,
   177.467931250,356679506,,r12,5001078074,100.00,,,,
   177.467931250,5865335,,r42,5001077908,100.00,,,,
   177.467931250,1276605,,r48,5001077655,100.00,,,,
   177.467931250,1033714958,,r72,5001077369,100.00,,,,
   179.968079375,3991059053,,r11,5001067480,100.00,,,,
   179.968079375,4591980,,r10,5001067246,100.00,,,,
   179.968079375,356839146,,r12,5001067075,100.00,,,,
   179.968079375,5884657,,r42,5001066901,100.00,,,,
   179.968079375,1277032,,r48,5001066640,100.00,,,,
   179.968079375,1034161513,,r72,5001066360,100.00,,,,
   182.468248500,4013795359,,r11,5001057159,100.00,,,,
   182.468248500,4596336,,r10,5001056984,100.00,,,,
   182.468248500,356832838,,r12,5001056859,100.00,,,,
   182.468248500,5917511,,r42,5001056706,100.00,,,,
   182.468248500,1274319,,r48,5001056470,100.00,,,,
   182.468248500,1032519648,,r72,5001056210,100.00,,,,
   184.968418625,3991436701,,r11,5001047580,100.00,,,,
   184.968418625,4588645,,r10,5001047327,100.00,,,,
   184.968418625,356450004,,r12,5001047148,100.00,,,,
   184.968418625,5916608,,r42,5001046965,100.00,,,,
   184.968418625,1275706,,r48,5001046700,100.00,,,,
   184.968418625,1032887210,,r72,5001046434,100.00,,,,
   187.469915125,4004821788,,r11,5001073591,100.00,,,,
   187.469915125,4638268,,r10,5001073423,100.00,,,,
   187.469915125,356883374,,r12,5001073305,100.00,,,,
   187.469915125,5966165,,r42,5001073170,100.00,,,,
   187.469915125,1275137,,r48,5001072951,100.00,,,,
   187.469915125,1033297053,,r72,5001072712,100.00,,,,
   189.680464875,3525661284,,r11,4993340516,100.00,,,,
   189.680464875,4064158,,r10,4993340374,100.00,,,,
   189.680464875,314399085,,r12,4993340266,100.00,,,,
   189.680464875,5239592,,r42,4993340138,100.00,,,,
   189.680464875,1123312,,r48,4993339941,100.00,,,,
   189.680464875,910472443,,r72,4993339708,100.00,,,,
