# started on Thu Jun 14 19:37:59 2018

    57.215157250,566365,,r72,5001343011,100.00,,,,
    59.715509875,3331788,,r11,5001318027,100.00,,,,
    59.715509875,19211,,r10,5001317614,100.00,,,,
    59.715509875,546891,,r12,5001317532,100.00,,,,
    59.715509875,17129,,r42,5001317076,100.00,,,,
    59.715509875,197,,r48,5001316336,100.00,,,,
    59.715509875,948698,,r72,5001315260,100.00,,,,
    62.215795375,4021289,,r11,5001291750,100.00,,,,
    62.215795375,23313,,r10,5001290578,100.00,,,,
    62.215795375,493788,,r12,5001289458,100.00,,,,
    62.215795375,20115,,r42,5001288020,100.00,,,,
    62.215795375,787,,r48,5001286208,100.00,,,,
    62.215795375,924680,,r72,5001284104,100.00,,,,
    64.716201750,24736826,,r11,5001267385,100.00,,,,
    64.716201750,102904,,r10,5001267330,100.00,,,,
    64.716201750,4296994,,r12,5001267275,100.00,,,,
    64.716201750,96812,,r42,5001266865,100.00,,,,
    64.716201750,3897,,r48,5001266195,100.00,,,,
    64.716201750,6850296,,r72,5001265220,100.00,,,,
    67.218041875,2240857,,r11,5001365894,100.00,,,,
    67.218041875,11702,,r10,5001364591,100.00,,,,
    67.218041875,252231,,r12,5001363461,100.00,,,,
    67.218041875,9195,,r42,5001362000,100.00,,,,
    67.218041875,186,,r48,5001360269,100.00,,,,
    67.218041875,476260,,r72,5001358274,100.00,,,,
    69.718390000,1772564,,r11,5001336157,100.00,,,,
    69.718390000,8244,,r10,5001335800,100.00,,,,
    69.718390000,199507,,r12,5001335722,100.00,,,,
    69.718390000,7127,,r42,5001335319,100.00,,,,
    69.718390000,169,,r48,5001334671,100.00,,,,
    69.718390000,373906,,r72,5001333768,100.00,,,,
    72.218706500,3415611,,r11,5001315312,100.00,,,,
    72.218706500,20744,,r10,5001314250,100.00,,,,
    72.218706500,451951,,r12,5001313258,100.00,,,,
    72.218706500,16842,,r42,5001311968,100.00,,,,
    72.218706500,297,,r48,5001310446,100.00,,,,
    72.218706500,828703,,r72,5001308642,100.00,,,,
    74.719098625,12667786,,r11,5001292745,100.00,,,,
    74.719098625,17971,,r10,5001292426,100.00,,,,
    74.719098625,1225633,,r12,5001292362,100.00,,,,
    74.719098625,29730,,r42,5001292012,100.00,,,,
    74.719098625,3011,,r48,5001291439,100.00,,,,
    74.719098625,2205504,,r72,5001290629,100.00,,,,
    77.220815375,2894812,,r11,5001368558,100.00,,,,
    77.220815375,16357,,r10,5001367487,100.00,,,,
    77.220815375,355331,,r12,5001366495,100.00,,,,
    77.220815375,13468,,r42,5001365233,100.00,,,,
    77.220815375,259,,r48,5001363720,100.00,,,,
    77.220815375,666152,,r72,5001362025,100.00,,,,
    79.721216375,11386078,,r11,5001345657,100.00,,,,
    79.721216375,62241,,r10,5001345536,100.00,,,,
    79.721216375,1199540,,r12,5001345463,100.00,,,,
    79.721216375,53485,,r42,5001345133,100.00,,,,
    79.721216375,1943,,r48,5001344588,100.00,,,,
    79.721216375,2219949,,r72,5001343846,100.00,,,,
    82.223259750,5340238,,r11,5001431535,100.00,,,,
    82.223259750,19458,,r10,5001431269,100.00,,,,
    82.223259750,481679,,r12,5001431226,100.00,,,,
    82.223259750,16370,,r42,5001430890,100.00,,,,
    82.223259750,131,,r48,5001430367,100.00,,,,
    82.223259750,941228,,r72,5001429625,100.00,,,,
    84.723638875,13828213,,r11,5001411310,100.00,,,,
    84.723638875,22375,,r10,5001411011,100.00,,,,
    84.723638875,1345738,,r12,5001410969,100.00,,,,
    84.723638875,32452,,r42,5001410625,100.00,,,,
    84.723638875,3217,,r48,5001410102,100.00,,,,
    84.723638875,2448415,,r72,5001409378,100.00,,,,
    87.225397250,1934577,,r11,5001473036,100.00,,,,
    87.225397250,9058,,r10,5001472790,100.00,,,,
    87.225397250,217448,,r12,5001472753,100.00,,,,
    87.225397250,7883,,r42,5001472463,100.00,,,,
    87.225397250,202,,r48,5001472018,100.00,,,,
    87.225397250,405198,,r72,5001471327,100.00,,,,
    89.725663375,2128247,,r11,5001450314,100.00,,,,
    89.725663375,8920,,r10,5001449303,100.00,,,,
    89.725663375,263832,,r12,5001448421,100.00,,,,
    89.725663375,9161,,r42,5001447303,100.00,,,,
    89.725663375,288,,r48,5001446014,100.00,,,,
    89.725663375,487266,,r72,5001444525,100.00,,,,
    92.226049000,1841722,,r11,5001425395,100.00,,,,
    92.226049000,8455,,r10,5001426003,100.00,,,,
    92.226049000,216342,,r12,5001427187,100.00,,,,
    92.226049000,8034,,r42,5001426913,100.00,,,,
    92.226049000,187,,r48,5001426475,100.00,,,,
    92.226049000,403585,,r72,5001425809,100.00,,,,
    94.727697875,13080852,,r11,5001481709,100.00,,,,
    94.727697875,20270,,r10,5001480824,100.00,,,,
    94.727697875,1283012,,r12,5001480006,100.00,,,,
    94.727697875,32069,,r42,5001478979,100.00,,,,
    94.727697875,3016,,r48,5001477773,100.00,,,,
    94.727697875,2322976,,r72,5001476381,100.00,,,,
    97.228075625,2843714,,r11,5001458851,100.00,,,,
    97.228075625,17141,,r10,5001458667,100.00,,,,
    97.228075625,318397,,r12,5001458641,100.00,,,,
    97.228075625,12682,,r42,5001458388,100.00,,,,
    97.228075625,372,,r48,5001457986,100.00,,,,
    97.228075625,603381,,r72,5001457375,100.00,,,,
    99.728450750,2183508,,r11,5001440894,100.00,,,,
    99.728450750,9356,,r10,5001440650,100.00,,,,
    99.728450750,270106,,r12,5001440605,100.00,,,,
    99.728450750,9614,,r42,5001440339,100.00,,,,
    99.728450750,324,,r48,5001439919,100.00,,,,
    99.728450750,501519,,r72,5001439314,100.00,,,,
   102.228794750,2268260,,r11,5001421937,100.00,,,,
   102.228794750,10084,,r10,5001421815,100.00,,,,
   102.228794750,278398,,r12,5001421784,100.00,,,,
   102.228794750,10272,,r42,5001421550,100.00,,,,
   102.228794750,274,,r48,5001421109,100.00,,,,
   102.228794750,514423,,r72,5001420493,100.00,,,,
   104.729155000,12510283,,r11,5001404820,100.00,,,,
   104.729155000,16953,,r10,5001404628,100.00,,,,
   104.729155000,1190760,,r12,5001404615,100.00,,,,
   104.729155000,28537,,r42,5001404387,100.00,,,,
   104.729155000,3210,,r48,5001404003,100.00,,,,
   104.729155000,2162978,,r72,5001403429,100.00,,,,
   107.230991000,2468930,,r11,5001462116,100.00,,,,
   107.230991000,12808,,r10,5001461342,100.00,,,,
   107.230991000,285092,,r12,5001460625,100.00,,,,
   107.230991000,10629,,r42,5001459729,100.00,,,,
   107.230991000,344,,r48,5001458675,100.00,,,,
   107.230991000,531231,,r72,5001457449,100.00,,,,
   109.731346625,4297936,,r11,5001441529,100.00,,,,
   109.731346625,25761,,r10,5001441305,100.00,,,,
   109.731346625,753759,,r12,5001441296,100.00,,,,
   109.731346625,23718,,r42,5001441052,100.00,,,,
   109.731346625,299,,r48,5001440668,100.00,,,,
   109.731346625,1283643,,r72,5001440095,100.00,,,,
   112.231650125,2803537,,r11,5001425298,100.00,,,,
   112.231650125,16198,,r10,5001424625,100.00,,,,
   112.231650125,340215,,r12,5001423988,100.00,,,,
   112.231650125,13756,,r42,5001423213,100.00,,,,
   112.231650125,178,,r48,5001422241,100.00,,,,
   112.231650125,631992,,r72,5001421110,100.00,,,,
   114.732003375,13208791,,r11,5001407077,100.00,,,,
   114.732003375,21966,,r10,5001406375,100.00,,,,
   114.732003375,1302595,,r12,5001406427,100.00,,,,
   114.732003375,33656,,r42,5001406180,100.00,,,,
   114.732003375,3023,,r48,5001405794,100.00,,,,
   114.732003375,2361256,,r72,5001405277,100.00,,,,
   117.233718125,2922922,,r11,5001453627,100.00,,,,
   117.233718125,15040,,r10,5001452894,100.00,,,,
   117.233718125,368103,,r12,5001452239,100.00,,,,
   117.233718125,13914,,r42,5001451415,100.00,,,,
   117.233718125,456,,r48,5001450434,100.00,,,,
   117.233718125,688939,,r72,5001449293,100.00,,,,
   119.734075125,3923178,,r11,5001434922,100.00,,,,
   119.734075125,23146,,r10,5001434731,100.00,,,,
   119.734075125,586877,,r12,5001434710,100.00,,,,
   119.734075125,22031,,r42,5001434494,100.00,,,,
   119.734075125,316,,r48,5001434159,100.00,,,,
   119.734075125,1051678,,r72,5001433648,100.00,,,,
   122.234439625,4214040,,r11,5001419992,100.00,,,,
   122.234439625,25973,,r10,5001419851,100.00,,,,
   122.234439625,634974,,r12,5001419859,100.00,,,,
   122.234439625,22515,,r42,5001419674,100.00,,,,
   122.234439625,401,,r48,5001419359,100.00,,,,
   122.234439625,1126646,,r72,5001418911,100.00,,,,
   124.736146250,7532547,,r11,5001460558,100.00,,,,
   124.736146250,50157,,r10,5001460512,100.00,,,,
   124.736146250,977915,,r12,5001460500,100.00,,,,
   124.736146250,39838,,r42,5001460313,100.00,,,,
   124.736146250,1479,,r48,5001459989,100.00,,,,
   124.736146250,1822733,,r72,5001459556,100.00,,,,
   127.236543375,13209454,,r11,5001447597,100.00,,,,
   127.236543375,22570,,r10,5001447410,100.00,,,,
   127.236543375,1295760,,r12,5001447375,100.00,,,,
   127.236543375,32516,,r42,5001447160,100.00,,,,
   127.236543375,3009,,r48,5001446812,100.00,,,,
   127.236543375,2352728,,r72,5001446332,100.00,,,,
   129.736903125,2708436,,r11,5001433382,100.00,,,,
   129.736903125,12313,,r10,5001433183,100.00,,,,
   129.736903125,351145,,r12,5001433142,100.00,,,,
   129.736903125,12460,,r42,5001432928,100.00,,,,
   129.736903125,388,,r48,5001432590,100.00,,,,
   129.736903125,651227,,r72,5001432117,100.00,,,,
   132.237256875,2645122,,r11,5001419341,100.00,,,,
   132.237256875,13182,,r10,5001419144,100.00,,,,
   132.237256875,333564,,r12,5001419110,100.00,,,,
   132.237256875,12963,,r42,5001418903,100.00,,,,
   132.237256875,315,,r48,5001418574,100.00,,,,
   132.237256875,623166,,r72,5001418115,100.00,,,,
   134.737542875,2647806,,r11,5001405875,100.00,,,,
   134.737542875,13962,,r10,5001405273,100.00,,,,
   134.737542875,327295,,r12,5001404733,100.00,,,,
   134.737542875,12626,,r42,5001403995,100.00,,,,
   134.737542875,298,,r48,5001403146,100.00,,,,
   134.737542875,610629,,r72,5001402183,100.00,,,,
   137.239377375,13018153,,r11,5001445349,100.00,,,,
   137.239377375,21298,,r10,5001445180,100.00,,,,
   137.239377375,1258891,,r12,5001445141,100.00,,,,
   137.239377375,31375,,r42,5001444939,100.00,,,,
   137.239377375,2889,,r48,5001444625,100.00,,,,
   137.239377375,2291857,,r72,5001444178,100.00,,,,
   139.739787750,11596604,,r11,5001433829,100.00,,,,
   139.739787750,63316,,r10,5001433747,100.00,,,,
   139.739787750,1234817,,r12,5001433713,100.00,,,,
   139.739787750,53370,,r42,5001433522,100.00,,,,
   139.739787750,1995,,r48,5001433204,100.00,,,,
   139.739787750,2278697,,r72,5001432765,100.00,,,,
   142.240192750,5859318,,r11,5001422689,100.00,,,,
   142.240192750,23636,,r10,5001422551,100.00,,,,
   142.240192750,576786,,r12,5001422542,100.00,,,,
   142.240192750,18750,,r42,5001422377,100.00,,,,
   142.240192750,200,,r48,5001422098,100.00,,,,
   142.240192750,1116809,,r72,5001421676,100.00,,,,
   144.740571875,2919910,,r11,5001411225,100.00,,,,
   144.740571875,11602,,r10,5001411048,100.00,,,,
   144.740571875,303464,,r12,5001411017,100.00,,,,
   144.740571875,10226,,r42,5001410815,100.00,,,,
   144.740571875,246,,r48,5001410517,100.00,,,,
   144.740571875,569804,,r72,5001410100,100.00,,,,
   147.240931250,12684768,,r11,5001399265,100.00,,,,
   147.240931250,18123,,r10,5001399112,100.00,,,,
   147.240931250,1225400,,r12,5001399105,100.00,,,,
   147.240931250,29575,,r42,5001398900,100.00,,,,
   147.240931250,3336,,r48,5001398594,100.00,,,,
   147.240931250,2221555,,r72,5001398170,100.00,,,,
   149.742740500,2858039,,r11,5001436811,100.00,,,,
   149.742740500,16925,,r10,5001436658,100.00,,,,
   149.742740500,344279,,r12,5001436635,100.00,,,,
   149.742740500,13774,,r42,5001436472,100.00,,,,
   149.742740500,321,,r48,5001436188,100.00,,,,
   149.742740500,647912,,r72,5001435790,100.00,,,,
   152.243098500,1861123,,r11,5001424729,100.00,,,,
   152.243098500,8756,,r10,5001424645,100.00,,,,
   152.243098500,206093,,r12,5001424612,100.00,,,,
   152.243098500,6804,,r42,5001424452,100.00,,,,
   152.243098500,200,,r48,5001424183,100.00,,,,
   152.243098500,384604,,r72,5001423793,100.00,,,,
   154.744867125,3986143,,r11,5001459159,100.00,,,,
   154.744867125,25809,,r10,5001459061,100.00,,,,
   154.744867125,583676,,r12,5001459100,100.00,,,,
   154.744867125,22329,,r42,5001458977,100.00,,,,
   154.744867125,287,,r48,5001458766,100.00,,,,
   154.744867125,1031742,,r72,5001458418,100.00,,,,
   157.245202500,14080136,,r11,5001448604,100.00,,,,
   157.245202500,32055,,r10,5001448169,100.00,,,,
   157.245202500,1404212,,r12,5001447707,100.00,,,,
   157.245202500,38437,,r42,5001447149,100.00,,,,
   157.245202500,3587,,r48,5001446471,100.00,,,,
   157.245202500,2553905,,r72,5001445691,100.00,,,,
   159.747064750,2005688,,r11,5001482932,100.00,,,,
   159.747064750,10015,,r10,5001482775,100.00,,,,
   159.747064750,218303,,r12,5001482740,100.00,,,,
   159.747064750,8134,,r42,5001482565,100.00,,,,
   159.747064750,215,,r48,5001482293,100.00,,,,
   159.747064750,411416,,r72,5001481906,100.00,,,,
   162.247345000,10692273,,r11,5001470451,100.00,,,,
   162.247345000,67474,,r10,5001469964,100.00,,,,
   162.247345000,2852710,,r12,5001469525,100.00,,,,
   162.247345000,57501,,r42,5001468955,100.00,,,,
   162.247345000,272,,r48,5001468292,100.00,,,,
   162.247345000,4251615,,r72,5001467500,100.00,,,,
   164.747727125,2174295,,r11,5001457686,100.00,,,,
   164.747727125,11286,,r10,5001457555,100.00,,,,
   164.747727125,252028,,r12,5001457521,100.00,,,,
   164.747727125,9605,,r42,5001457350,100.00,,,,
   164.747727125,172,,r48,5001457075,100.00,,,,
   164.747727125,475754,,r72,5001456694,100.00,,,,
   167.249554875,12551287,,r11,5001490746,100.00,,,,
   167.249554875,17696,,r10,5001490643,100.00,,,,
   167.249554875,1190563,,r12,5001490655,100.00,,,,
   167.249554875,29133,,r42,5001490522,100.00,,,,
   167.249554875,3092,,r48,5001490323,100.00,,,,
   167.249554875,2162671,,r72,5001490001,100.00,,,,
   169.749935875,2655455,,r11,5001478848,100.00,,,,
   169.749935875,13741,,r10,5001478876,100.00,,,,
   169.749935875,346861,,r12,5001478925,100.00,,,,
   169.749935875,12056,,r42,5001478832,100.00,,,,
   169.749935875,283,,r48,5001478628,100.00,,,,
   169.749935875,642872,,r72,5001478723,100.00,,,,
   172.250290875,1969992,,r11,5001468678,100.00,,,,
   172.250290875,10355,,r10,5001468549,100.00,,,,
   172.250290875,238951,,r12,5001468540,100.00,,,,
   172.250290875,8534,,r42,5001468393,100.00,,,,
   172.250290875,108,,r48,5001468167,100.00,,,,
   172.250290875,435190,,r72,5001467829,100.00,,,,
   174.750575875,2350997,,r11,5001457742,100.00,,,,
   174.750575875,10730,,r10,5001457248,100.00,,,,
   174.750575875,294757,,r12,5001456806,100.00,,,,
   174.750575875,11198,,r42,5001456228,100.00,,,,
   174.750575875,256,,r48,5001455585,100.00,,,,
   174.750575875,539071,,r72,5001454833,100.00,,,,
   177.250932125,12443624,,r11,5001445078,100.00,,,,
   177.250932125,15615,,r10,5001444932,100.00,,,,
   177.250932125,1192691,,r12,5001444926,100.00,,,,
   177.250932125,27874,,r42,5001444794,100.00,,,,
   177.250932125,3238,,r48,5001444557,100.00,,,,
   177.250932125,2159504,,r72,5001444216,100.00,,,,
   179.752637375,2106579,,r11,5001474741,100.00,,,,
   179.752637375,9584,,r10,5001474251,100.00,,,,
   179.752637375,240660,,r12,5001473825,100.00,,,,
   179.752637375,8723,,r42,5001473288,100.00,,,,
   179.752637375,219,,r48,5001472656,100.00,,,,
   179.752637375,448790,,r72,5001471915,100.00,,,,
   180.036705875,1307447,,r11,4939900303,100.00,,,,
   180.036705875,9420,,r10,4939899907,100.00,,,,
   180.036705875,177619,,r12,4939899534,100.00,,,,
   180.036705875,7802,,r42,4939899038,100.00,,,,
   180.036705875,314,,r48,4939898432,100.00,,,,
   180.036705875,342000,,r72,4939897736,100.00,,,,
