# started on Thu Jun 14 19:34:56 2018

   209.215643625,361228,,r48,5001572087,100.00,,,,
   209.215643625,1359281949,,r72,5001571850,100.00,,,,
   211.715871250,5013242634,,r11,5001559233,100.00,,,,
   211.715871250,17846737,,r10,5001559113,100.00,,,,
   211.715871250,724693769,,r12,5001559016,100.00,,,,
   211.715871250,46608486,,r42,5001558888,100.00,,,,
   211.715871250,352248,,r48,5001558726,100.00,,,,
   211.715871250,1326330966,,r72,5001558508,100.00,,,,
   214.216162000,3207306250,,r11,5001547188,100.00,,,,
   214.216162000,13638374,,r10,5001547266,100.00,,,,
   214.216162000,502901642,,r12,5001547224,100.00,,,,
   214.216162000,23538022,,r42,5001547169,100.00,,,,
   214.216162000,1025899,,r48,5001547089,100.00,,,,
   214.216162000,912425056,,r72,5001546976,100.00,,,,
   216.717973125,2062538527,,r11,5001571422,100.00,,,,
   216.717973125,10887953,,r10,5001571440,100.00,,,,
   216.717973125,244833171,,r12,5001571409,100.00,,,,
   216.717973125,13445903,,r42,5001571363,100.00,,,,
   216.717973125,1879920,,r48,5001571265,100.00,,,,
   216.717973125,432413735,,r72,5001571111,100.00,,,,
   219.218302250,2025954914,,r11,5001560895,100.00,,,,
   219.218302250,11116032,,r10,5001560905,100.00,,,,
   219.218302250,237713139,,r12,5001560866,100.00,,,,
   219.218302250,13314685,,r42,5001560814,100.00,,,,
   219.218302250,1790674,,r48,5001560747,100.00,,,,
   219.218302250,422324082,,r72,5001560632,100.00,,,,
   221.720343875,1997547521,,r11,5001589556,100.00,,,,
   221.720343875,11188740,,r10,5001589553,100.00,,,,
   221.720343875,232431959,,r12,5001589514,100.00,,,,
   221.720343875,13014450,,r42,5001589515,100.00,,,,
   221.720343875,1666850,,r48,5001589421,100.00,,,,
   221.720343875,413050306,,r72,5001589306,100.00,,,,
   224.220715125,2105069982,,r11,5001579613,100.00,,,,
   224.220715125,9111391,,r10,5001579686,100.00,,,,
   224.220715125,349403965,,r12,5001579738,100.00,,,,
   224.220715125,11496840,,r42,5001579786,100.00,,,,
   224.220715125,1150912,,r48,5001579800,100.00,,,,
   224.220715125,598746920,,r72,5001579748,100.00,,,,
   226.722658500,464189322,,r11,5001604995,100.00,,,,
   226.722658500,2547045,,r10,5001605170,100.00,,,,
   226.722658500,60098248,,r12,5001605255,100.00,,,,
   226.722658500,3382768,,r42,5001605323,100.00,,,,
   226.722658500,358156,,r48,5001605348,100.00,,,,
   226.722658500,106886696,,r72,5001605351,100.00,,,,
   229.223296875,445152326,,r11,5001600228,100.00,,,,
   229.223296875,2507502,,r10,5001600700,100.00,,,,
   229.223296875,58206231,,r12,5001601015,100.00,,,,
   229.223296875,3330943,,r42,5001601313,100.00,,,,
   229.223296875,347610,,r48,5001601571,100.00,,,,
   229.223296875,103314487,,r72,5001601800,100.00,,,,
   231.723615625,496397142,,r11,5001591567,100.00,,,,
   231.723615625,2646122,,r10,5001591620,100.00,,,,
   231.723615625,64518419,,r12,5001591709,100.00,,,,
   231.723615625,3681487,,r42,5001591631,100.00,,,,
   231.723615625,421051,,r48,5001591520,100.00,,,,
   231.723615625,114403322,,r72,5001591362,100.00,,,,
   234.225376000,857677185,,r11,5001612305,100.00,,,,
   234.225376000,4427024,,r10,5001612311,100.00,,,,
   234.225376000,112779722,,r12,5001612278,100.00,,,,
   234.225376000,5264948,,r42,5001612236,100.00,,,,
   234.225376000,410599,,r48,5001612174,100.00,,,,
   234.225376000,194983051,,r72,5001612049,100.00,,,,
   236.725709250,2046568494,,r11,5001601682,100.00,,,,
   236.725709250,12984377,,r10,5001601722,100.00,,,,
   236.725709250,200574203,,r12,5001601666,100.00,,,,
   236.725709250,13049312,,r42,5001602230,100.00,,,,
   236.725709250,801713,,r48,5001602143,100.00,,,,
   236.725709250,370581300,,r72,5001601999,100.00,,,,
   239.226004625,1941138044,,r11,5001591646,100.00,,,,
   239.226004625,12431749,,r10,5001591653,100.00,,,,
   239.226004625,187972235,,r12,5001591602,100.00,,,,
   239.226004625,12485903,,r42,5001591552,100.00,,,,
   239.226004625,762905,,r48,5001591468,100.00,,,,
   239.226004625,352318371,,r72,5001591348,100.00,,,,
   241.726713500,2145652478,,r11,5001585766,100.00,,,,
   241.726713500,13691811,,r10,5001590027,100.00,,,,
   241.726713500,207632095,,r12,5001589941,100.00,,,,
   241.726713500,14008753,,r42,5001589851,100.00,,,,
   241.726713500,860750,,r48,5001589731,100.00,,,,
   241.726713500,389117298,,r72,5001589583,100.00,,,,
   244.227067500,2317009923,,r11,5001581249,100.00,,,,
   244.227067500,12223407,,r10,5001581140,100.00,,,,
   244.227067500,299560593,,r12,5001581015,100.00,,,,
   244.227067500,17175265,,r42,5001580872,100.00,,,,
   244.227067500,639552,,r48,5001580703,100.00,,,,
   244.227067500,528484646,,r72,5001580503,100.00,,,,
   246.728733125,2363970777,,r11,5001597970,100.00,,,,
   246.728733125,5110505,,r10,5001598158,100.00,,,,
   246.728733125,586257817,,r12,5001598227,100.00,,,,
   246.728733125,4838448,,r42,5001598284,100.00,,,,
   246.728733125,605639,,r48,5001598294,100.00,,,,
   246.728733125,1100441403,,r72,5001598253,100.00,,,,
   249.229080875,914468347,,r11,5001589477,100.00,,,,
   249.229080875,4322998,,r10,5001589489,100.00,,,,
   249.229080875,117560662,,r12,5001589446,100.00,,,,
   249.229080875,6387084,,r42,5001589405,100.00,,,,
   249.229080875,1031728,,r48,5001589321,100.00,,,,
   249.229080875,206287635,,r72,5001589203,100.00,,,,
   251.729389250,735884033,,r11,5001579756,100.00,,,,
   251.729389250,3714462,,r10,5001579792,100.00,,,,
   251.729389250,95712675,,r12,5001579743,100.00,,,,
   251.729389250,5163274,,r42,5001579681,100.00,,,,
   251.729389250,797350,,r48,5001579597,100.00,,,,
   251.729389250,168682050,,r72,5001579484,100.00,,,,
   254.229684125,1063496119,,r11,5001569992,100.00,,,,
   254.229684125,4756925,,r10,5001569995,100.00,,,,
   254.229684125,139277621,,r12,5001569951,100.00,,,,
   254.229684125,7422534,,r42,5001569897,100.00,,,,
   254.229684125,1261191,,r48,5001569805,100.00,,,,
   254.229684125,241701813,,r72,5001569673,100.00,,,,
   256.731426250,1755875688,,r11,5001588796,100.00,,,,
   256.731426250,10064866,,r10,5001588768,100.00,,,,
   256.731426250,221583397,,r12,5001588738,100.00,,,,
   256.731426250,11911060,,r42,5001588692,100.00,,,,
   256.731426250,1103384,,r48,5001588612,100.00,,,,
   256.731426250,387000114,,r72,5001588486,100.00,,,,
   259.231727375,2466682852,,r11,5001579201,100.00,,,,
   259.231727375,14879412,,r10,5001579166,100.00,,,,
   259.231727375,318398806,,r12,5001579160,100.00,,,,
   259.231727375,17481358,,r42,5001579108,100.00,,,,
   259.231727375,1415064,,r48,5001579020,100.00,,,,
   259.231727375,536131982,,r72,5001578899,100.00,,,,
   261.732065000,2289384791,,r11,5001570461,100.00,,,,
   261.732065000,14282384,,r10,5001570475,100.00,,,,
   261.732065000,260827774,,r12,5001570443,100.00,,,,
   261.732065000,16345626,,r42,5001570391,100.00,,,,
   261.732065000,1303487,,r48,5001570312,100.00,,,,
   261.732065000,469970025,,r72,5001570197,100.00,,,,
   264.233876000,2287456695,,r11,5001589844,100.00,,,,
   264.233876000,14260030,,r10,5001589820,100.00,,,,
   264.233876000,261483760,,r12,5001589999,100.00,,,,
   264.233876000,16385878,,r42,5001589945,100.00,,,,
   264.233876000,1303238,,r48,5001589861,100.00,,,,
   264.233876000,471299920,,r72,5001589742,100.00,,,,
   266.734161625,2098358653,,r11,5001580528,100.00,,,,
   266.734161625,12545287,,r10,5001580496,100.00,,,,
   266.734161625,257527043,,r12,5001580432,100.00,,,,
   266.734161625,14461179,,r42,5001580362,100.00,,,,
   266.734161625,1361894,,r48,5001580266,100.00,,,,
   266.734161625,454577030,,r72,5001580134,100.00,,,,
   269.234488000,1705305329,,r11,5001571862,100.00,,,,
   269.234488000,10783946,,r10,5001571810,100.00,,,,
   269.234488000,207391395,,r12,5001571758,100.00,,,,
   269.234488000,11780808,,r42,5001571702,100.00,,,,
   269.234488000,1397436,,r48,5001571606,100.00,,,,
   269.234488000,373089236,,r72,5001571464,100.00,,,,
   271.734775500,1721307390,,r11,5001562575,100.00,,,,
   271.734775500,10679420,,r10,5001562543,100.00,,,,
   271.734775500,216899786,,r12,5001562486,100.00,,,,
   271.734775500,11805758,,r42,5001562420,100.00,,,,
   271.734775500,1407957,,r48,5001562342,100.00,,,,
   271.734775500,378088292,,r72,5001562236,100.00,,,,
   274.235044250,1708216245,,r11,5001553211,100.00,,,,
   274.235044250,10708937,,r10,5001553138,100.00,,,,
   274.235044250,206155507,,r12,5001553087,100.00,,,,
   274.235044250,11807714,,r42,5001553021,100.00,,,,
   274.235044250,1413594,,r48,5001552926,100.00,,,,
   274.235044250,371670832,,r72,5001552858,100.00,,,,
   276.736860625,2151854789,,r11,5001572053,100.00,,,,
   276.736860625,13737003,,r10,5001572037,100.00,,,,
   276.736860625,255704373,,r12,5001571995,100.00,,,,
   276.736860625,14904222,,r42,5001571948,100.00,,,,
   276.736860625,1367384,,r48,5001571863,100.00,,,,
   276.736860625,460865197,,r72,5001571756,100.00,,,,
   279.237159125,2486458247,,r11,5001563275,100.00,,,,
   279.237159125,15786629,,r10,5001563253,100.00,,,,
   279.237159125,304478138,,r12,5001563224,100.00,,,,
   279.237159125,17608737,,r42,5001563182,100.00,,,,
   279.237159125,1360210,,r48,5001563093,100.00,,,,
   279.237159125,527294603,,r72,5001562976,100.00,,,,
   281.737466125,2277306655,,r11,5001554812,100.00,,,,
   281.737466125,14450132,,r10,5001554787,100.00,,,,
   281.737466125,259125634,,r12,5001554736,100.00,,,,
   281.737466125,16286715,,r42,5001554700,100.00,,,,
   281.737466125,1272189,,r48,5001554630,100.00,,,,
   281.737466125,468300780,,r72,5001554504,100.00,,,,
   284.237764500,2303490208,,r11,5001546321,100.00,,,,
   284.237764500,14660115,,r10,5001546295,100.00,,,,
   284.237764500,279903202,,r12,5001546247,100.00,,,,
   284.237764500,16176613,,r42,5001546206,100.00,,,,
   284.237764500,1249950,,r48,5001546137,100.00,,,,
   284.237764500,485842735,,r72,5001546029,100.00,,,,
   286.738071375,2348588715,,r11,5001538184,100.00,,,,
   286.738071375,14387159,,r10,5001538143,100.00,,,,
   286.738071375,293650531,,r12,5001538100,100.00,,,,
   286.738071375,16438392,,r42,5001538044,100.00,,,,
   286.738071375,1313946,,r48,5001537973,100.00,,,,
   286.738071375,507231475,,r72,5001537859,100.00,,,,
   289.240011500,2174627113,,r11,5001558494,100.00,,,,
   289.240011500,13979548,,r10,5001558461,100.00,,,,
   289.240011500,247999729,,r12,5001558433,100.00,,,,
   289.240011500,15440426,,r42,5001558393,100.00,,,,
   289.240011500,1195663,,r48,5001558323,100.00,,,,
   289.240011500,449377728,,r72,5001558209,100.00,,,,
   291.740414375,2179438948,,r11,5001551213,100.00,,,,
   291.740414375,14069927,,r10,5001551982,100.00,,,,
   291.740414375,247768355,,r12,5001551961,100.00,,,,
   291.740414375,15442204,,r42,5001551906,100.00,,,,
   291.740414375,1192010,,r48,5001551830,100.00,,,,
   291.740414375,448388900,,r72,5001551713,100.00,,,,
   294.242424250,2157610821,,r11,5001573005,100.00,,,,
   294.242424250,13632958,,r10,5001573045,100.00,,,,
   294.242424250,247665464,,r12,5001573013,100.00,,,,
   294.242424250,15420018,,r42,5001572969,100.00,,,,
   294.242424250,1208490,,r48,5001572900,100.00,,,,
   294.242424250,445102066,,r72,5001572803,100.00,,,,
   296.742824625,1951247884,,r11,5001566363,100.00,,,,
   296.742824625,12386271,,r10,5001566315,100.00,,,,
   296.742824625,231847112,,r12,5001566261,100.00,,,,
   296.742824625,13452464,,r42,5001566395,100.00,,,,
   296.742824625,1161019,,r48,5001566326,100.00,,,,
   296.742824625,416552221,,r72,5001566277,100.00,,,,
   299.244609250,1634608368,,r11,5001583452,100.00,,,,
   299.244609250,11142324,,r10,5001583415,100.00,,,,
   299.244609250,197016430,,r12,5001583377,100.00,,,,
   299.244609250,11020906,,r42,5001583316,100.00,,,,
   299.244609250,1161458,,r48,5001583239,100.00,,,,
   299.244609250,350067423,,r72,5001583123,100.00,,,,
   301.744869875,1586863648,,r11,5001574712,100.00,,,,
   301.744869875,10706449,,r10,5001574644,100.00,,,,
   301.744869875,186039930,,r12,5001574582,100.00,,,,
   301.744869875,10707081,,r42,5001574507,100.00,,,,
   301.744869875,1054107,,r48,5001574407,100.00,,,,
   301.744869875,334596088,,r72,5001574280,100.00,,,,
   304.245145500,1581629409,,r11,5001565994,100.00,,,,
   304.245145500,10867095,,r10,5001565952,100.00,,,,
   304.245145500,182988788,,r12,5001565902,100.00,,,,
   304.245145500,10660971,,r42,5001566020,100.00,,,,
   304.245145500,1056121,,r48,5001565944,100.00,,,,
   304.245145500,332235056,,r72,5001565824,100.00,,,,
   306.746877375,1910784369,,r11,5001581643,100.00,,,,
   306.746877375,12488703,,r10,5001581602,100.00,,,,
   306.746877375,236499450,,r12,5001581567,100.00,,,,
   306.746877375,12843962,,r42,5001581518,100.00,,,,
   306.746877375,1128308,,r48,5001581453,100.00,,,,
   306.746877375,413520355,,r72,5001581352,100.00,,,,
   309.247256625,2159794740,,r11,5001574987,100.00,,,,
   309.247256625,14040633,,r10,5001574956,100.00,,,,
   309.247256625,243399563,,r12,5001574919,100.00,,,,
   309.247256625,15224452,,r42,5001574869,100.00,,,,
   309.247256625,1147137,,r48,5001574792,100.00,,,,
   309.247256625,443647790,,r72,5001574678,100.00,,,,
   311.747550250,2139423984,,r11,5001566992,100.00,,,,
   311.747550250,13621540,,r10,5001566981,100.00,,,,
   311.747550250,246868255,,r12,5001566936,100.00,,,,
   311.747550250,15170609,,r42,5001566884,100.00,,,,
   311.747550250,1171579,,r48,5001566818,100.00,,,,
   311.747550250,441577500,,r72,5001566721,100.00,,,,
   314.247839375,2127688269,,r11,5001559066,100.00,,,,
   314.247839375,13445490,,r10,5001559052,100.00,,,,
   314.247839375,241200141,,r12,5001558998,100.00,,,,
   314.247839375,15263666,,r42,5001558950,100.00,,,,
   314.247839375,1200315,,r48,5001558888,100.00,,,,
   314.247839375,436892147,,r72,5001558785,100.00,,,,
   316.748135250,2197219191,,r11,5001551404,100.00,,,,
   316.748135250,13490550,,r10,5001551377,100.00,,,,
   316.748135250,272164411,,r12,5001551345,100.00,,,,
   316.748135250,15099049,,r42,5001551306,100.00,,,,
   316.748135250,1163593,,r48,5001551238,100.00,,,,
   316.748135250,471517810,,r72,5001551134,100.00,,,,
   319.249943750,2178202736,,r11,5001567682,100.00,,,,
   319.249943750,13465952,,r10,5001567650,100.00,,,,
   319.249943750,275426565,,r12,5001567624,100.00,,,,
   319.249943750,15111619,,r42,5001567587,100.00,,,,
   319.249943750,1193686,,r48,5001567504,100.00,,,,
   319.249943750,468727588,,r72,5001567396,100.00,,,,
   321.750244500,2139370913,,r11,5001560021,100.00,,,,
   321.750244500,13222737,,r10,5001560012,100.00,,,,
   321.750244500,251451607,,r12,5001559980,100.00,,,,
   321.750244500,15136683,,r42,5001559981,100.00,,,,
   321.750244500,1205323,,r48,5001559947,100.00,,,,
   321.750244500,443457142,,r72,5001559843,100.00,,,,
   324.250574875,2160669536,,r11,5001553149,100.00,,,,
   324.250574875,13757806,,r10,5001553127,100.00,,,,
   324.250574875,257221295,,r12,5001553082,100.00,,,,
   324.250574875,15127313,,r42,5001553032,100.00,,,,
   324.250574875,1168626,,r48,5001552968,100.00,,,,
   324.250574875,451193948,,r72,5001552874,100.00,,,,
   326.750870375,1989440152,,r11,5001545779,100.00,,,,
   326.750870375,12973474,,r10,5001545758,100.00,,,,
   326.750870375,230828642,,r12,5001545714,100.00,,,,
   326.750870375,13698425,,r42,5001545662,100.00,,,,
   326.750870375,1171071,,r48,5001545586,100.00,,,,
   326.750870375,419728905,,r72,5001545475,100.00,,,,
   329.252618375,1676123896,,r11,5001560711,100.00,,,,
   329.252618375,11727581,,r10,5001560658,100.00,,,,
   329.252618375,193810263,,r12,5001560621,100.00,,,,
   329.252618375,11228263,,r42,5001560573,100.00,,,,
   329.252618375,1136519,,r48,5001560497,100.00,,,,
   329.252618375,351616159,,r72,5001560388,100.00,,,,
   331.752901625,1653326891,,r11,5001553164,100.00,,,,
   331.752901625,11574671,,r10,5001553127,100.00,,,,
   331.752901625,185527491,,r12,5001553089,100.00,,,,
   331.752901625,11155857,,r42,5001553035,100.00,,,,
   331.752901625,1133647,,r48,5001552958,100.00,,,,
   331.752901625,341593389,,r72,5001552848,100.00,,,,
   334.254640875,1659128840,,r11,5001567636,100.00,,,,
   334.254640875,11474453,,r10,5001567595,100.00,,,,
   334.254640875,196380716,,r12,5001567558,100.00,,,,
   334.254640875,11050273,,r42,5001567497,100.00,,,,
   334.254640875,1119257,,r48,5001567419,100.00,,,,
   334.254640875,347561043,,r72,5001567320,100.00,,,,
   335.796682500,1016213780,,r11,4987258028,100.00,,,,
   335.796682500,7074156,,r10,4987257951,100.00,,,,
   335.796682500,114219153,,r12,4987257995,100.00,,,,
   335.796682500,6852319,,r42,4987257941,100.00,,,,
   335.796682500,663927,,r48,4987257865,100.00,,,,
   335.796682500,210096155,,r72,4987257757,100.00,,,,
