# started on Thu Jun 14 16:35:54 2018

    36.919879875,3167213875,,r11,5001378419,100.00,,,,
    36.919879875,19673598,,r10,5001378580,100.00,,,,
    36.919879875,397358017,,r12,5001378258,100.00,,,,
    36.919879875,21501935,,r42,5001377866,100.00,,,,
    36.919879875,1638557,,r48,5001377357,100.00,,,,
    36.919879875,671084375,,r72,5001376544,100.00,,,,
    39.420232250,3292303479,,r11,5001332666,100.00,,,,
    39.420232250,20814380,,r10,5001333191,100.00,,,,
    39.420232250,416717915,,r12,5001332758,100.00,,,,
    39.420232250,22024161,,r42,5001332291,100.00,,,,
    39.420232250,1650617,,r48,5001331849,100.00,,,,
    39.420232250,701981617,,r72,5001331366,100.00,,,,
    41.922060250,3266328604,,r11,5001480109,100.00,,,,
    41.922060250,20300318,,r10,5001479773,100.00,,,,
    41.922060250,427434460,,r12,5001479437,100.00,,,,
    41.922060250,21084093,,r42,5001478773,100.00,,,,
    41.922060250,1573069,,r48,5001478039,100.00,,,,
    41.922060250,708529150,,r72,5001477164,100.00,,,,
    44.422769250,3201367752,,r11,5001473485,100.00,,,,
    44.422769250,19959198,,r10,5001473492,100.00,,,,
    44.422769250,413992570,,r12,5001474088,100.00,,,,
    44.422769250,21257350,,r42,5001474566,100.00,,,,
    44.422769250,1595824,,r48,5001474272,100.00,,,,
    44.422769250,687322997,,r72,5001473573,100.00,,,,
    46.923079625,3276034715,,r11,5001427756,100.00,,,,
    46.923079625,20433633,,r10,5001427680,100.00,,,,
    46.923079625,447097253,,r12,5001427430,100.00,,,,
    46.923079625,21132885,,r42,5001427194,100.00,,,,
    46.923079625,1608698,,r48,5001426652,100.00,,,,
    46.923079625,716144985,,r72,5001425986,100.00,,,,
    49.424883000,3339732900,,r11,5001540697,100.00,,,,
    49.424883000,21749756,,r10,5001541282,100.00,,,,
    49.424883000,431164458,,r12,5001541375,100.00,,,,
    49.424883000,21887190,,r42,5001541105,100.00,,,,
    49.424883000,1641453,,r48,5001540690,100.00,,,,
    49.424883000,722596816,,r72,5001540368,100.00,,,,
    51.925196500,2830702299,,r11,5001496293,100.00,,,,
    51.925196500,17331505,,r10,5001496268,100.00,,,,
    51.925196500,350847054,,r12,5001496243,100.00,,,,
    51.925196500,18778373,,r42,5001496106,100.00,,,,
    51.925196500,1396531,,r48,5001495712,100.00,,,,
    51.925196500,604392552,,r72,5001495156,100.00,,,,
    54.425565125,2673712791,,r11,5001460273,100.00,,,,
    54.425565125,16130161,,r10,5001460476,100.00,,,,
    54.425565125,324837739,,r12,5001460404,100.00,,,,
    54.425565125,18611996,,r42,5001460107,100.00,,,,
    54.425565125,1434614,,r48,5001459678,100.00,,,,
    54.425565125,565210713,,r72,5001459142,100.00,,,,
    56.925871750,2464172090,,r11,5001422045,100.00,,,,
    56.925871750,14851248,,r10,5001422090,100.00,,,,
    56.925871750,301939021,,r12,5001421948,100.00,,,,
    56.925871750,17267532,,r42,5001421630,100.00,,,,
    56.925871750,1330961,,r48,5001421136,100.00,,,,
    56.925871750,523235266,,r72,5001420562,100.00,,,,
    59.426183000,2580279870,,r11,5001387250,100.00,,,,
    59.426183000,15360612,,r10,5001387103,100.00,,,,
    59.426183000,310919469,,r12,5001386967,100.00,,,,
    59.426183000,17646080,,r42,5001386766,100.00,,,,
    59.426183000,1355605,,r48,5001386396,100.00,,,,
    59.426183000,534585890,,r72,5001385972,100.00,,,,
    61.932387625,2557664192,,r11,5001846307,100.00,,,,
    61.932387625,14970923,,r10,5001846635,100.00,,,,
    61.932387625,328595894,,r12,5001846505,100.00,,,,
    61.932387625,17183289,,r42,5001846223,100.00,,,,
    61.932387625,1293316,,r48,5001845838,100.00,,,,
    61.932387625,557621729,,r72,5001845302,100.00,,,,
    64.432683625,2635408659,,r11,5001796290,100.00,,,,
    64.432683625,16036689,,r10,5001796439,100.00,,,,
    64.432683625,313734159,,r12,5001796205,100.00,,,,
    64.432683625,18626405,,r42,5001795980,100.00,,,,
    64.432683625,1437782,,r48,5001795604,100.00,,,,
    64.432683625,555309152,,r72,5001795094,100.00,,,,
    66.932992125,2466124627,,r11,5001750826,100.00,,,,
    66.932992125,15046866,,r10,5001750759,100.00,,,,
    66.932992125,299836729,,r12,5001750586,100.00,,,,
    66.932992125,17342944,,r42,5001750423,100.00,,,,
    66.932992125,1328101,,r48,5001750173,100.00,,,,
    66.932992125,523088974,,r72,5001749798,100.00,,,,
    69.433354125,2555865178,,r11,5001712175,100.00,,,,
    69.433354125,15364109,,r10,5001712495,100.00,,,,
    69.433354125,307657074,,r12,5001712324,100.00,,,,
    69.433354125,17665656,,r42,5001712106,100.00,,,,
    69.433354125,1369962,,r48,5001712092,100.00,,,,
    69.433354125,534777084,,r72,5001711731,100.00,,,,
    71.935222625,2672263707,,r11,5001784763,100.00,,,,
    71.935222625,13574860,,r10,5001784906,100.00,,,,
    71.935222625,375459250,,r12,5001784825,100.00,,,,
    71.935222625,21012617,,r42,5001784660,100.00,,,,
    71.935222625,1119636,,r48,5001784410,100.00,,,,
    71.935222625,621965352,,r72,5001784102,100.00,,,,
    74.435758000,2534808043,,r11,5001760435,100.00,,,,
    74.435758000,15368372,,r10,5001760452,100.00,,,,
    74.435758000,299056182,,r12,5001760301,100.00,,,,
    74.435758000,17733602,,r42,5001760107,100.00,,,,
    74.435758000,1339635,,r48,5001759810,100.00,,,,
    74.435758000,532860609,,r72,5001759556,100.00,,,,
    76.937706000,2383058826,,r11,5001831929,100.00,,,,
    76.937706000,14432703,,r10,5001831758,100.00,,,,
    76.937706000,303953713,,r12,5001831591,100.00,,,,
    76.937706000,16697315,,r42,5001831354,100.00,,,,
    76.937706000,1272766,,r48,5001831054,100.00,,,,
    76.937706000,516567371,,r72,5001830754,100.00,,,,
    79.438112250,2489488535,,r11,5001798383,100.00,,,,
    79.438112250,14913023,,r10,5001798508,100.00,,,,
    79.438112250,308753138,,r12,5001798520,100.00,,,,
    79.438112250,17097190,,r42,5001798391,100.00,,,,
    79.438112250,1302062,,r48,5001798100,100.00,,,,
    79.438112250,528788124,,r72,5001797895,100.00,,,,
    81.939982625,2609065201,,r11,5001859378,100.00,,,,
    81.939982625,13655029,,r10,5001859511,100.00,,,,
    81.939982625,332065022,,r12,5001859371,100.00,,,,
    81.939982625,20956314,,r42,5001859218,100.00,,,,
    81.939982625,1087972,,r48,5001859035,100.00,,,,
    81.939982625,582090994,,r72,5001858644,100.00,,,,
    84.440338875,2478135433,,r11,5001824609,100.00,,,,
    84.440338875,15018574,,r10,5001825359,100.00,,,,
    84.440338875,288577678,,r12,5001825151,100.00,,,,
    84.440338875,17267813,,r42,5001824863,100.00,,,,
    84.440338875,1306236,,r48,5001824477,100.00,,,,
    84.440338875,515421198,,r72,5001824045,100.00,,,,
    86.942278625,2375430198,,r11,5001885268,100.00,,,,
    86.942278625,14293533,,r10,5001885327,100.00,,,,
    86.942278625,307063059,,r12,5001885224,100.00,,,,
    86.942278625,16487089,,r42,5001885022,100.00,,,,
    86.942278625,1263741,,r48,5001884764,100.00,,,,
    86.942278625,519879966,,r72,5001884419,100.00,,,,
    89.442822125,2399602273,,r11,5001861932,100.00,,,,
    89.442822125,14323753,,r10,5001862085,100.00,,,,
    89.442822125,295433849,,r12,5001861907,100.00,,,,
    89.442822125,16577845,,r42,5001861735,100.00,,,,
    89.442822125,1263491,,r48,5001861674,100.00,,,,
    89.442822125,509099697,,r72,5001861485,100.00,,,,
    91.943130000,2243558864,,r11,5001827635,100.00,,,,
    91.943130000,12781639,,r10,5001827506,100.00,,,,
    91.943130000,271004121,,r12,5001827420,100.00,,,,
    91.943130000,14738874,,r42,5001827427,100.00,,,,
    91.943130000,1093369,,r48,5001827218,100.00,,,,
    91.943130000,489786966,,r72,5001826920,100.00,,,,
    94.444918250,1721902957,,r11,5001874820,100.00,,,,
    94.444918250,11135867,,r10,5001875000,100.00,,,,
    94.444918250,203420697,,r12,5001875202,100.00,,,,
    94.444918250,11714885,,r42,5001874972,100.00,,,,
    94.444918250,891915,,r48,5001874668,100.00,,,,
    94.444918250,363193786,,r72,5001874327,100.00,,,,
    96.945232000,1729592050,,r11,5001839595,100.00,,,,
    96.945232000,10701044,,r10,5001841039,100.00,,,,
    96.945232000,192243491,,r12,5001841927,100.00,,,,
    96.945232000,11594312,,r42,5001841805,100.00,,,,
    96.945232000,875966,,r48,5001841671,100.00,,,,
    96.945232000,349767641,,r72,5001841424,100.00,,,,
    99.445572500,1745007156,,r11,5001811352,100.00,,,,
    99.445572500,11137363,,r10,5001811272,100.00,,,,
    99.445572500,212736501,,r12,5001812096,100.00,,,,
    99.445572500,11742253,,r42,5001812391,100.00,,,,
    99.445572500,902316,,r48,5001812124,100.00,,,,
    99.445572500,366656132,,r72,5001811794,100.00,,,,
   101.946052500,2217759098,,r11,5001791721,100.00,,,,
   101.946052500,14044129,,r10,5001791521,100.00,,,,
   101.946052500,268407400,,r12,5001791334,100.00,,,,
   101.946052500,14053023,,r42,5001791103,100.00,,,,
   101.946052500,1015212,,r48,5001790831,100.00,,,,
   101.946052500,487962145,,r72,5001790490,100.00,,,,
   104.446382000,3654829645,,r11,5001764411,100.00,,,,
   104.446382000,22403909,,r10,5001764134,100.00,,,,
   104.446382000,469869481,,r12,5001763902,100.00,,,,
   104.446382000,22793025,,r42,5001763643,100.00,,,,
   104.446382000,1690847,,r48,5001763329,100.00,,,,
   104.446382000,786600580,,r72,5001762926,100.00,,,,
   106.948252000,3622508805,,r11,5001803752,100.00,,,,
   106.948252000,21793135,,r10,5001807276,100.00,,,,
   106.948252000,486231628,,r12,5001810696,100.00,,,,
   106.948252000,22388657,,r42,5001810500,100.00,,,,
   106.948252000,1669131,,r48,5001810220,100.00,,,,
   106.948252000,787743111,,r72,5001809919,100.00,,,,
   109.448536875,3547351278,,r11,5001782459,100.00,,,,
   109.448536875,21827784,,r10,5001782226,100.00,,,,
   109.448536875,459196538,,r12,5001781976,100.00,,,,
   109.448536875,22303599,,r42,5001781662,100.00,,,,
   109.448536875,1675610,,r48,5001781436,100.00,,,,
   109.448536875,768143169,,r72,5001781145,100.00,,,,
   111.948779125,3418121556,,r11,5001752448,100.00,,,,
   111.948779125,20977358,,r10,5001752377,100.00,,,,
   111.948779125,432831049,,r12,5001752255,100.00,,,,
   111.948779125,21593349,,r42,5001752093,100.00,,,,
   111.948779125,1594461,,r48,5001751872,100.00,,,,
   111.948779125,759273487,,r72,5001751568,100.00,,,,
   114.449073875,2965569309,,r11,5001726113,100.00,,,,
   114.449073875,18234805,,r10,5001726461,100.00,,,,
   114.449073875,384367581,,r12,5001726383,100.00,,,,
   114.449073875,21621160,,r42,5001726200,100.00,,,,
   114.449073875,1583258,,r48,5001726024,100.00,,,,
   114.449073875,663376531,,r72,5001725766,100.00,,,,
   116.949367375,2786664170,,r11,5001701880,100.00,,,,
   116.949367375,16855887,,r10,5001701834,100.00,,,,
   116.949367375,351532924,,r12,5001701747,100.00,,,,
   116.949367375,20861482,,r42,5001701576,100.00,,,,
   116.949367375,1578908,,r48,5001701358,100.00,,,,
   116.949367375,618124682,,r72,5001701092,100.00,,,,
   119.451607000,2973866740,,r11,5001758587,100.00,,,,
   119.451607000,17768221,,r10,5001758585,100.00,,,,
   119.451607000,382894452,,r12,5001758468,100.00,,,,
   119.451607000,22062461,,r42,5001759353,100.00,,,,
   119.451607000,1683314,,r48,5001760337,100.00,,,,
   119.451607000,665314216,,r72,5001760090,100.00,,,,
   121.951897125,2667918862,,r11,5001736348,100.00,,,,
   121.951897125,15359352,,r10,5001736278,100.00,,,,
   121.951897125,341158708,,r12,5001736158,100.00,,,,
   121.951897125,19515208,,r42,5001736020,100.00,,,,
   121.951897125,1601246,,r48,5001735846,100.00,,,,
   121.951897125,604451728,,r72,5001735583,100.00,,,,
   124.452183125,1719550532,,r11,5001712502,100.00,,,,
   124.452183125,9752378,,r10,5001712413,100.00,,,,
   124.452183125,213363149,,r12,5001712329,100.00,,,,
   124.452183125,11377576,,r42,5001712216,100.00,,,,
   124.452183125,1440004,,r48,5001712022,100.00,,,,
   124.452183125,377198499,,r72,5001711793,100.00,,,,
   126.953987500,1733383094,,r11,5001749339,100.00,,,,
   126.953987500,10512532,,r10,5001749297,100.00,,,,
   126.953987500,214173196,,r12,5001749205,100.00,,,,
   126.953987500,11493499,,r42,5001749050,100.00,,,,
   126.953987500,1397037,,r48,5001749989,100.00,,,,
   126.953987500,374523962,,r72,5001749787,100.00,,,,
   129.454297500,1724613148,,r11,5001728365,100.00,,,,
   129.454297500,10491421,,r10,5001728296,100.00,,,,
   129.454297500,208121928,,r12,5001728210,100.00,,,,
   129.454297500,11519998,,r42,5001728063,100.00,,,,
   129.454297500,1408762,,r48,5001727867,100.00,,,,
   129.454297500,371200655,,r72,5001727622,100.00,,,,
   131.954596375,1764241363,,r11,5001706742,100.00,,,,
   131.954596375,10236939,,r10,5001706620,100.00,,,,
   131.954596375,220393068,,r12,5001706490,100.00,,,,
   131.954596375,11593836,,r42,5001706317,100.00,,,,
   131.954596375,1451932,,r48,5001706105,100.00,,,,
   131.954596375,396646555,,r72,5001705853,100.00,,,,
   134.454892125,1783661597,,r11,5001685622,100.00,,,,
   134.454892125,8501275,,r10,5001685547,100.00,,,,
   134.454892125,236147913,,r12,5001685419,100.00,,,,
   134.454892125,12174528,,r42,5001685266,100.00,,,,
   134.454892125,2072332,,r48,5001685082,100.00,,,,
   134.454892125,408602633,,r72,5001684837,100.00,,,,
   136.955148125,1782596325,,r11,5001663932,100.00,,,,
   136.955148125,8438434,,r10,5001663835,100.00,,,,
   136.955148125,244884408,,r12,5001663715,100.00,,,,
   136.955148125,12166126,,r42,5001663569,100.00,,,,
   136.955148125,2085446,,r48,5001663372,100.00,,,,
   136.955148125,416213608,,r72,5001663134,100.00,,,,
   139.456812375,1749312742,,r11,5001694202,100.00,,,,
   139.456812375,8384512,,r10,5001694077,100.00,,,,
   139.456812375,231873143,,r12,5001693988,100.00,,,,
   139.456812375,12009686,,r42,5001693852,100.00,,,,
   139.456812375,2049919,,r48,5001693647,100.00,,,,
   139.456812375,402169511,,r72,5001693420,100.00,,,,
   141.957100875,2010380272,,r11,5001674004,100.00,,,,
   141.957100875,10143945,,r10,5001673984,100.00,,,,
   141.957100875,260692429,,r12,5001673926,100.00,,,,
   141.957100875,13422450,,r42,5001673825,100.00,,,,
   141.957100875,2008784,,r48,5001673665,100.00,,,,
   141.957100875,452372710,,r72,5001673453,100.00,,,,
   144.457485000,2058003382,,r11,5001657776,100.00,,,,
   144.457485000,12565962,,r10,5001657921,100.00,,,,
   144.457485000,236475981,,r12,5001657844,100.00,,,,
   144.457485000,13279313,,r42,5001657760,100.00,,,,
   144.457485000,1035728,,r48,5001657662,100.00,,,,
   144.457485000,419863901,,r72,5001657480,100.00,,,,
   146.957786875,2219009062,,r11,5001640306,100.00,,,,
   146.957786875,12974264,,r10,5001640159,100.00,,,,
   146.957786875,274900209,,r12,5001640051,100.00,,,,
   146.957786875,14538186,,r42,5001639877,100.00,,,,
   146.957786875,1336835,,r48,5001639665,100.00,,,,
   146.957786875,469783171,,r72,5001639456,100.00,,,,
   149.459893000,3158901936,,r11,5001677947,100.00,,,,
   149.459893000,18703762,,r10,5001677940,100.00,,,,
   149.459893000,386072282,,r12,5001677866,100.00,,,,
   149.459893000,19711256,,r42,5001683241,100.00,,,,
   149.459893000,1379099,,r48,5001683218,100.00,,,,
   149.459893000,656318585,,r72,5001683027,100.00,,,,
   151.960315625,1987443429,,r11,5001668039,100.00,,,,
   151.960315625,10440950,,r10,5001667977,100.00,,,,
   151.960315625,275525399,,r12,5001667887,100.00,,,,
   151.960315625,12124408,,r42,5001667762,100.00,,,,
   151.960315625,1236561,,r48,5001667664,100.00,,,,
   151.960315625,481257568,,r72,5001669012,100.00,,,,
   154.462129125,1760611732,,r11,5001701952,100.00,,,,
   154.462129125,8696868,,r10,5001701838,100.00,,,,
   154.462129125,202468436,,r12,5001701741,100.00,,,,
   154.462129125,11229238,,r42,5001701602,100.00,,,,
   154.462129125,1389133,,r48,5001701415,100.00,,,,
   154.462129125,358764281,,r72,5001701194,100.00,,,,
   156.962418625,1704740785,,r11,5001683381,100.00,,,,
   156.962418625,8507960,,r10,5001683413,100.00,,,,
   156.962418625,197778282,,r12,5001683393,100.00,,,,
   156.962418625,11039827,,r42,5001683286,100.00,,,,
   156.962418625,1326223,,r48,5001683124,100.00,,,,
   156.962418625,349155405,,r72,5001682939,100.00,,,,
   159.464286125,1704874947,,r11,5001714859,100.00,,,,
   159.464286125,8530001,,r10,5001714914,100.00,,,,
   159.464286125,196713631,,r12,5001714892,100.00,,,,
   159.464286125,10982240,,r42,5001714886,100.00,,,,
   159.464286125,1335359,,r48,5001714789,100.00,,,,
   159.464286125,349014969,,r72,5001714650,100.00,,,,
   161.964650375,1735858688,,r11,5001700123,100.00,,,,
   161.964650375,8586089,,r10,5001700240,100.00,,,,
   161.964650375,201443908,,r12,5001700287,100.00,,,,
   161.964650375,11038038,,r42,5001700265,100.00,,,,
   161.964650375,1322757,,r48,5001700205,100.00,,,,
   161.964650375,363613062,,r72,5001700107,100.00,,,,
   164.465054000,2123079051,,r11,5001686330,100.00,,,,
   164.465054000,10660669,,r10,5001686488,100.00,,,,
   164.465054000,250731486,,r12,5001686475,100.00,,,,
   164.465054000,14430319,,r42,5001686501,100.00,,,,
   164.465054000,1501945,,r48,5001686463,100.00,,,,
   164.465054000,444943306,,r72,5001686336,100.00,,,,
   166.966895125,2131873486,,r11,5001716876,100.00,,,,
   166.966895125,10630345,,r10,5001716969,100.00,,,,
   166.966895125,246800177,,r12,5001716982,100.00,,,,
   166.966895125,14474829,,r42,5001716969,100.00,,,,
   166.966895125,1476933,,r48,5001716831,100.00,,,,
   166.966895125,438036624,,r72,5001716662,100.00,,,,
   169.467250000,2123673173,,r11,5001701555,100.00,,,,
   169.467250000,10490650,,r10,5001701703,100.00,,,,
   169.467250000,247373812,,r12,5001701675,100.00,,,,
   169.467250000,14437839,,r42,5001701682,100.00,,,,
   169.467250000,1535994,,r48,5001701679,100.00,,,,
   169.467250000,436567877,,r72,5001701527,100.00,,,,
   171.967594625,2102899218,,r11,5001687305,100.00,,,,
   171.967594625,10418618,,r10,5001687281,100.00,,,,
   171.967594625,243184496,,r12,5001687209,100.00,,,,
   171.967594625,14369981,,r42,5001687121,100.00,,,,
   171.967594625,1503488,,r48,5001686970,100.00,,,,
   171.967594625,431740613,,r72,5001686781,100.00,,,,
   174.467931875,2933639031,,r11,5001672242,100.00,,,,
   174.467931875,7021720,,r10,5001672384,100.00,,,,
   174.467931875,362547358,,r12,5001672376,100.00,,,,
   174.467931875,11586393,,r42,5001672291,100.00,,,,
   174.467931875,375229,,r48,5001672163,100.00,,,,
   174.467931875,655622454,,r72,5001672065,100.00,,,,
   176.968309500,2872283679,,r11,5001658157,100.00,,,,
   176.968309500,6987952,,r10,5001658189,100.00,,,,
   176.968309500,324849833,,r12,5001658146,100.00,,,,
   176.968309500,11650958,,r42,5001658082,100.00,,,,
   176.968309500,367490,,r48,5001657966,100.00,,,,
   176.968309500,617375755,,r72,5001658910,100.00,,,,
   179.470258500,2794722485,,r11,5001690973,100.00,,,,
   179.470258500,6949071,,r10,5001690936,100.00,,,,
   179.470258500,345469567,,r12,5001690866,100.00,,,,
   179.470258500,11531688,,r42,5001690786,100.00,,,,
   179.470258500,371823,,r48,5001690677,100.00,,,,
   179.470258500,635091449,,r72,5001690538,100.00,,,,
   181.970652250,2916212966,,r11,5001677065,100.00,,,,
   181.970652250,6999998,,r10,5001677050,100.00,,,,
   181.970652250,332482155,,r12,5001676984,100.00,,,,
   181.970652250,11745609,,r42,5001676885,100.00,,,,
   181.970652250,378395,,r48,5001676743,100.00,,,,
   181.970652250,625264958,,r72,5001676571,100.00,,,,
   184.470955375,2845494290,,r11,5001663595,100.00,,,,
   184.470955375,7067157,,r10,5001663654,100.00,,,,
   184.470955375,356345206,,r12,5001663601,100.00,,,,
   184.470955375,11562884,,r42,5001663553,100.00,,,,
   184.470955375,361461,,r48,5001663438,100.00,,,,
   184.470955375,658644711,,r72,5001663299,100.00,,,,
   186.971266000,2972807187,,r11,5001649734,100.00,,,,
   186.971266000,7160772,,r10,5001649677,100.00,,,,
   186.971266000,366856959,,r12,5001649601,100.00,,,,
   186.971266000,11734119,,r42,5001649562,100.00,,,,
   186.971266000,380637,,r48,5001649420,100.00,,,,
   186.971266000,664011793,,r72,5001649253,100.00,,,,
   189.473109875,2882255023,,r11,5001676568,100.00,,,,
   189.473109875,7139286,,r10,5001676668,100.00,,,,
   189.473109875,370614445,,r12,5001676631,100.00,,,,
   189.473109875,11620316,,r42,5001676551,100.00,,,,
   189.473109875,371829,,r48,5001676486,100.00,,,,
   189.473109875,663334260,,r72,5001676385,100.00,,,,
   191.973485250,2780167001,,r11,5001664455,100.00,,,,
   191.973485250,7069498,,r10,5001664437,100.00,,,,
   191.973485250,329228945,,r12,5001664462,100.00,,,,
   191.973485250,11615911,,r42,5001664450,100.00,,,,
   191.973485250,376793,,r48,5001664338,100.00,,,,
   191.973485250,629279040,,r72,5001664217,100.00,,,,
   194.473797125,3138666174,,r11,5001650811,100.00,,,,
   194.473797125,8135664,,r10,5001650915,100.00,,,,
   194.473797125,387042843,,r12,5001650886,100.00,,,,
   194.473797125,10437227,,r42,5001650829,100.00,,,,
   194.473797125,488945,,r48,5001650762,100.00,,,,
   194.473797125,775368173,,r72,5001650672,100.00,,,,
   196.975938875,3193071342,,r11,5001685144,100.00,,,,
   196.975938875,8295855,,r10,5001685030,100.00,,,,
   196.975938875,409905054,,r12,5001684907,100.00,,,,
   196.975938875,10273586,,r42,5001684745,100.00,,,,
   196.975938875,507360,,r48,5001684584,100.00,,,,
   196.975938875,788941393,,r72,5001684413,100.00,,,,
   199.476211750,3114203655,,r11,5001670919,100.00,,,,
   199.476211750,8310433,,r10,5001670789,100.00,,,,
   199.476211750,390911613,,r12,5001670667,100.00,,,,
   199.476211750,10232651,,r42,5001670507,100.00,,,,
   199.476211750,499693,,r48,5001670327,100.00,,,,
   199.476211750,775649524,,r72,5001670101,100.00,,,,
   201.976486875,3273505627,,r11,5001656878,100.00,,,,
   201.976486875,8367483,,r10,5001656779,100.00,,,,
   201.976486875,387583861,,r12,5001656662,100.00,,,,
   201.976486875,10465578,,r42,5001656507,100.00,,,,
   201.976486875,509614,,r48,5001656317,100.00,,,,
   201.976486875,783236160,,r72,5001656115,100.00,,,,
   204.476706125,4818858338,,r11,5001641905,100.00,,,,
   204.476706125,17555309,,r10,5001641762,100.00,,,,
   204.476706125,718242375,,r12,5001641638,100.00,,,,
   204.476706125,40395638,,r42,5001641486,100.00,,,,
   204.476706125,436111,,r48,5001641307,100.00,,,,
   204.476706125,1282373419,,r72,5001641097,100.00,,,,
   206.976947500,4384538551,,r11,5001627640,100.00,,,,
   206.976947500,17391688,,r10,5001627544,100.00,,,,
   206.976947500,616056489,,r12,5001627461,100.00,,,,
   206.976947500,38154742,,r42,5001627320,100.00,,,,
   206.976947500,447302,,r48,5001627164,100.00,,,,
   206.976947500,1126611407,,r72,5001626974,100.00,,,,
   209.478935875,5281875856,,r11,5001656096,100.00,,,,
   209.478935875,19297709,,r10,5001655959,100.00,,,,
   209.478935875,793396262,,r12,5001655829,100.00,,,,
   209.478935875,47295304,,r42,5001655673,100.00,,,,
