# started on Thu Jun 14 13:57:16 2018

    17.406360500,1726151,,r48,5002031958,100.00,,,,
    17.406360500,796119261,,r72,5002029250,100.00,,,,
    19.906725125,3589569109,,r11,5001834982,100.00,,,,
    19.906725125,21788099,,r10,5001834214,100.00,,,,
    19.906725125,463049807,,r12,5001833214,100.00,,,,
    19.906725125,22666680,,r42,5001832035,100.00,,,,
    19.906725125,1741425,,r48,5001830821,100.00,,,,
    19.906725125,774588061,,r72,5001843607,100.00,,,,
    22.407051125,3257575050,,r11,5001698125,100.00,,,,
    22.407051125,19979730,,r10,5001698625,100.00,,,,
    22.407051125,398585987,,r12,5001698343,100.00,,,,
    22.407051125,21042528,,r42,5001697609,100.00,,,,
    22.407051125,1568145,,r48,5001696390,100.00,,,,
    22.407051125,687198112,,r72,5001694359,100.00,,,,
    24.907611250,3106854266,,r11,5001604638,100.00,,,,
    24.907611250,18942878,,r10,5001621458,100.00,,,,
    24.907611250,380242404,,r12,5001621000,100.00,,,,
    24.907611250,20646982,,r42,5001620305,100.00,,,,
    24.907611250,1606753,,r48,5001619416,100.00,,,,
    24.907611250,652442089,,r72,5001630416,100.00,,,,
    27.409747875,3272342581,,r11,5001899750,100.00,,,,
    27.409747875,20583241,,r10,5001899637,100.00,,,,
    27.409747875,403596260,,r12,5001899112,100.00,,,,
    27.409747875,21170055,,r42,5001898325,100.00,,,,
    27.409747875,1623827,,r48,5001897074,100.00,,,,
    27.409747875,683021218,,r72,5001895150,100.00,,,,
    29.910014875,3255110190,,r11,5001774659,100.00,,,,
    29.910014875,20582164,,r10,5001774761,100.00,,,,
    29.910014875,403821608,,r12,5001774420,100.00,,,,
    29.910014875,21461154,,r42,5001773909,100.00,,,,
    29.910014875,1657317,,r48,5001772772,100.00,,,,
    29.910014875,685557761,,r72,5001771147,100.00,,,,
    32.410304625,3191098832,,r11,5001673760,100.00,,,,
    32.410304625,20021514,,r10,5001673500,100.00,,,,
    32.410304625,395428685,,r12,5001673927,100.00,,,,
    32.410304625,20949807,,r42,5001673760,100.00,,,,
    32.410304625,1564403,,r48,5001673052,100.00,,,,
    32.410304625,685025176,,r72,5001671843,100.00,,,,
    34.910593125,3126319369,,r11,5001592269,100.00,,,,
    34.910593125,19526571,,r10,5001591576,100.00,,,,
    34.910593125,375799999,,r12,5001591144,100.00,,,,
    34.910593125,21088963,,r42,5001590432,100.00,,,,
    34.910593125,1607976,,r48,5001589471,100.00,,,,
    34.910593125,652603394,,r72,5001587971,100.00,,,,
    37.410898000,3255375236,,r11,5001519839,100.00,,,,
    37.410898000,20114573,,r10,5001520116,100.00,,,,
    37.410898000,428436536,,r12,5001519964,100.00,,,,
    37.410898000,21087789,,r42,5001519803,100.00,,,,
    37.410898000,1604437,,r48,5001519044,100.00,,,,
    37.410898000,698490989,,r72,5001517812,100.00,,,,
    39.911823000,3258705308,,r11,5001541608,100.00,,,,
    39.911823000,20144527,,r10,5001541741,100.00,,,,
    39.911823000,436975201,,r12,5001541733,100.00,,,,
    39.911823000,21358987,,r42,5001541600,100.00,,,,
    39.911823000,1656775,,r48,5001540924,100.00,,,,
    39.911823000,709944868,,r72,5001539925,100.00,,,,
    42.412134875,3246117422,,r11,5001484562,100.00,,,,
    42.412134875,20756383,,r10,5001484648,100.00,,,,
    42.412134875,384956815,,r12,5001484601,100.00,,,,
    42.412134875,21263196,,r42,5001484320,100.00,,,,
    42.412134875,1542828,,r48,5001483656,100.00,,,,
    42.412134875,681815248,,r72,5001482625,100.00,,,,
    44.914005500,3237090594,,r11,5001617463,100.00,,,,
    44.914005500,20265787,,r10,5001617345,100.00,,,,
    44.914005500,414735319,,r12,5001617080,100.00,,,,
    44.914005500,21230305,,r42,5001616941,100.00,,,,
    44.914005500,1595701,,r48,5001616455,100.00,,,,
    44.914005500,687498337,,r72,5001615507,100.00,,,,
    47.414344625,3333051826,,r11,5001565527,100.00,,,,
    47.414344625,21068316,,r10,5001565493,100.00,,,,
    47.414344625,428099592,,r12,5001565423,100.00,,,,
    47.414344625,21456516,,r42,5001565104,100.00,,,,
    47.414344625,1632545,,r48,5001564569,100.00,,,,
    47.414344625,709436934,,r72,5001563548,100.00,,,,
    49.914739875,3325703350,,r11,5001519671,100.00,,,,
    49.914739875,21152360,,r10,5001524914,100.00,,,,
    49.914739875,433941785,,r12,5001524842,100.00,,,,
    49.914739875,21641539,,r42,5001524690,100.00,,,,
    49.914739875,1645236,,r48,5001524032,100.00,,,,
    49.914739875,718854691,,r72,5001522940,100.00,,,,
    52.416454625,2743233247,,r11,5001619756,100.00,,,,
    52.416454625,16753284,,r10,5001619737,100.00,,,,
    52.416454625,330556826,,r12,5001619656,100.00,,,,
    52.416454625,18456849,,r42,5001619425,100.00,,,,
    52.416454625,1363065,,r48,5001618918,100.00,,,,
    52.416454625,582652458,,r72,5001618125,100.00,,,,
    54.916811375,2653837810,,r11,5001576934,100.00,,,,
    54.916811375,15779350,,r10,5001577041,100.00,,,,
    54.916811375,350135365,,r12,5001576827,100.00,,,,
    54.916811375,18432956,,r42,5001576565,100.00,,,,
    54.916811375,1430804,,r48,5001576136,100.00,,,,
    54.916811375,579678799,,r72,5001575267,100.00,,,,
    57.417136750,2491797673,,r11,5001533880,100.00,,,,
    57.417136750,15272460,,r10,5001533994,100.00,,,,
    57.417136750,288381492,,r12,5001534107,100.00,,,,
    57.417136750,17480224,,r42,5001534062,100.00,,,,
    57.417136750,1368673,,r48,5001533659,100.00,,,,
    57.417136750,516047251,,r72,5001533039,100.00,,,,
    59.917593375,2563445430,,r11,5001502320,100.00,,,,
    59.917593375,15293022,,r10,5001504489,100.00,,,,
    59.917593375,304223802,,r12,5001507043,100.00,,,,
    59.917593375,17469078,,r42,5001506956,100.00,,,,
    59.917593375,1372107,,r48,5001506603,100.00,,,,
    59.917593375,529676390,,r72,5001506005,100.00,,,,
    62.417960875,2555603521,,r11,5001472630,100.00,,,,
    62.417960875,14751820,,r10,5001472807,100.00,,,,
    62.417960875,319154997,,r12,5001472630,100.00,,,,
    62.417960875,17261216,,r42,5001475171,100.00,,,,
    62.417960875,1321874,,r48,5001474822,100.00,,,,
    62.417960875,546604297,,r72,5001474036,100.00,,,,
    64.919994500,2617512665,,r11,5001578650,100.00,,,,
    64.919994500,16074171,,r10,5001578764,100.00,,,,
    64.919994500,315186316,,r12,5001578965,100.00,,,,
    64.919994500,18574692,,r42,5001578765,100.00,,,,
    64.919994500,1443529,,r48,5001578354,100.00,,,,
    64.919994500,556168823,,r72,5001577650,100.00,,,,
    67.420300375,2489686316,,r11,5001541581,100.00,,,,
    67.420300375,14923216,,r10,5001541932,100.00,,,,
    67.420300375,323254298,,r12,5001541846,100.00,,,,
    67.420300375,17167404,,r42,5001541596,100.00,,,,
    67.420300375,1335855,,r48,5001541153,100.00,,,,
    67.420300375,540988039,,r72,5001540557,100.00,,,,
    69.920667875,2564243367,,r11,5001511462,100.00,,,,
    69.920667875,15270009,,r10,5001511763,100.00,,,,
    69.920667875,322105524,,r12,5001511689,100.00,,,,
    69.920667875,17314816,,r42,5001511541,100.00,,,,
    69.920667875,1348689,,r48,5001511328,100.00,,,,
    69.920667875,545611088,,r72,5001510740,100.00,,,,
    72.420996625,2669566644,,r11,5001481513,100.00,,,,
    72.420996625,13691567,,r10,5001481580,100.00,,,,
    72.420996625,355043951,,r12,5001481482,100.00,,,,
    72.420996625,20912187,,r42,5001481321,100.00,,,,
    72.420996625,1126695,,r48,5001480968,100.00,,,,
    72.420996625,606957768,,r72,5001480348,100.00,,,,
    74.921299375,2523420261,,r11,5001450918,100.00,,,,
    74.921299375,15179449,,r10,5001451034,100.00,,,,
    74.921299375,315657460,,r12,5001450909,100.00,,,,
    74.921299375,17579890,,r42,5001450844,100.00,,,,
    74.921299375,1368559,,r48,5001450573,100.00,,,,
    74.921299375,542776421,,r72,5001449965,100.00,,,,
    77.421670375,2360967972,,r11,5001427079,100.00,,,,
    77.421670375,14356430,,r10,5001427354,100.00,,,,
    77.421670375,289123737,,r12,5001427445,100.00,,,,
    77.421670375,16464557,,r42,5001427245,100.00,,,,
    77.421670375,1262830,,r48,5001427033,100.00,,,,
    77.421670375,499775910,,r72,5001426516,100.00,,,,
    79.921991625,2483438681,,r11,5001401866,100.00,,,,
    79.921991625,14853671,,r10,5001401883,100.00,,,,
    79.921991625,287619880,,r12,5001401979,100.00,,,,
    79.921991625,17197816,,r42,5001401927,100.00,,,,
    79.921991625,1312272,,r48,5001401741,100.00,,,,
    79.921991625,509468556,,r72,5001401250,100.00,,,,
    82.422325125,2597747270,,r11,5001379144,100.00,,,,
    82.422325125,13610874,,r10,5001379066,100.00,,,,
    82.422325125,335268200,,r12,5001379031,100.00,,,,
    82.422325125,20862689,,r42,5001378925,100.00,,,,
    82.422325125,1102691,,r48,5001378714,100.00,,,,
    82.422325125,585749960,,r72,5001378218,100.00,,,,
    84.922637000,2497425763,,r11,5001356708,100.00,,,,
    84.922637000,15029723,,r10,5001356587,100.00,,,,
    84.922637000,312062550,,r12,5001356515,100.00,,,,
    84.922637000,17431719,,r42,5001356337,100.00,,,,
    84.922637000,1340930,,r48,5001355992,100.00,,,,
    84.922637000,536479156,,r72,5001355435,100.00,,,,
    87.424422375,2320294294,,r11,5001421279,100.00,,,,
    87.424422375,14043233,,r10,5001421257,100.00,,,,
    87.424422375,295100301,,r12,5001421235,100.00,,,,
    87.424422375,16091133,,r42,5001421264,100.00,,,,
    87.424422375,1228634,,r48,5001421040,100.00,,,,
    87.424422375,501505479,,r72,5001420533,100.00,,,,
    89.924778625,2451917226,,r11,5001401082,100.00,,,,
    89.924778625,14494332,,r10,5001401160,100.00,,,,
    89.924778625,296048523,,r12,5001401139,100.00,,,,
    89.924778625,16782948,,r42,5001401042,100.00,,,,
    89.924778625,1302583,,r48,5001400767,100.00,,,,
    89.924778625,514532740,,r72,5001400303,100.00,,,,
    92.425066375,2113268443,,r11,5001378972,100.00,,,,
    92.425066375,12364999,,r10,5001378781,100.00,,,,
    92.425066375,261151283,,r12,5001378607,100.00,,,,
    92.425066375,13924180,,r42,5001378395,100.00,,,,
    92.425066375,1086602,,r48,5001378052,100.00,,,,
    92.425066375,469489397,,r72,5001377524,100.00,,,,
    94.926894125,1712830357,,r11,5001439986,100.00,,,,
    94.926894125,11319695,,r10,5001439861,100.00,,,,
    94.926894125,195935636,,r12,5001439797,100.00,,,,
    94.926894125,11910216,,r42,5001439652,100.00,,,,
    94.926894125,924251,,r48,5001439395,100.00,,,,
    94.926894125,358237495,,r72,5001438983,100.00,,,,
    97.427184000,1764641026,,r11,5001417470,100.00,,,,
    97.427184000,10702119,,r10,5001417328,100.00,,,,
    97.427184000,195025848,,r12,5001417223,100.00,,,,
    97.427184000,11846610,,r42,5001417108,100.00,,,,
    97.427184000,882806,,r48,5001416845,100.00,,,,
    97.427184000,354167609,,r72,5001416384,100.00,,,,
    99.927535375,1744163490,,r11,5001396448,100.00,,,,
    99.927535375,11446803,,r10,5001397647,100.00,,,,
    99.927535375,199148186,,r12,5001398862,100.00,,,,
    99.927535375,12122727,,r42,5001398769,100.00,,,,
    99.927535375,945129,,r48,5001398538,100.00,,,,
    99.927535375,362860042,,r72,5001398086,100.00,,,,
   102.428023000,2661368376,,r11,5001388837,100.00,,,,
   102.428023000,16910846,,r10,5001388678,100.00,,,,
   102.428023000,320794507,,r12,5001388559,100.00,,,,
   102.428023000,16393914,,r42,5001388390,100.00,,,,
   102.428023000,1154884,,r48,5001388100,100.00,,,,
   102.428023000,573056765,,r72,5001387628,100.00,,,,
   104.928283125,3761146667,,r11,5001367804,100.00,,,,
   104.928283125,22440442,,r10,5001367624,100.00,,,,
   104.928283125,501512928,,r12,5001367472,100.00,,,,
   104.928283125,23086408,,r42,5001367246,100.00,,,,
   104.928283125,1762891,,r48,5001366932,100.00,,,,
   104.928283125,817158445,,r72,5001366435,100.00,,,,
   107.429981125,3582303419,,r11,5001415744,100.00,,,,
   107.429981125,21963146,,r10,5001415642,100.00,,,,
   107.429981125,464567377,,r12,5001415526,100.00,,,,
   107.429981125,22466690,,r42,5001415357,100.00,,,,
   107.429981125,1695703,,r48,5001415083,100.00,,,,
   107.429981125,770221159,,r72,5001414708,100.00,,,,
   109.930392875,3688902048,,r11,5001402700,100.00,,,,
   109.930392875,22105108,,r10,5001402418,100.00,,,,
   109.930392875,468531318,,r12,5001402177,100.00,,,,
   109.930392875,23168652,,r42,5001401921,100.00,,,,
   109.930392875,1770380,,r48,5001401566,100.00,,,,
   109.930392875,787612140,,r72,5001401017,100.00,,,,
   112.430721875,3301652546,,r11,5001384982,100.00,,,,
   112.430721875,20363908,,r10,5001384954,100.00,,,,
   112.430721875,412838730,,r12,5001384875,100.00,,,,
   112.430721875,21392751,,r42,5001384735,100.00,,,,
   112.430721875,1572964,,r48,5001384500,100.00,,,,
   112.430721875,729744011,,r72,5001384059,100.00,,,,
   114.931001875,2962153907,,r11,5001366744,100.00,,,,
   114.931001875,18516614,,r10,5001366669,100.00,,,,
   114.931001875,377920674,,r12,5001366575,100.00,,,,
   114.931001875,21958031,,r42,5001366422,100.00,,,,
   114.931001875,1640465,,r48,5001366163,100.00,,,,
   114.931001875,660541813,,r72,5001365758,100.00,,,,
   117.433023000,2732580661,,r11,5001424853,100.00,,,,
   117.433023000,16477492,,r10,5001424820,100.00,,,,
   117.433023000,368314987,,r12,5001424725,100.00,,,,
   117.433023000,20343066,,r42,5001424570,100.00,,,,
   117.433023000,1568897,,r48,5001424339,100.00,,,,
   117.433023000,626567553,,r72,5001423956,100.00,,,,
   119.933316250,3013680934,,r11,5001406765,100.00,,,,
   119.933316250,18086020,,r10,5001406606,100.00,,,,
   119.933316250,391961200,,r12,5001406944,100.00,,,,
   119.933316250,22223936,,r42,5001406845,100.00,,,,
   119.933316250,1725523,,r48,5001406606,100.00,,,,
   119.933316250,675695749,,r72,5001406194,100.00,,,,
   122.433589125,2430242889,,r11,5001389302,100.00,,,,
   122.433589125,14200629,,r10,5001389130,100.00,,,,
   122.433589125,307411790,,r12,5001389020,100.00,,,,
   122.433589125,17483918,,r42,5001388880,100.00,,,,
   122.433589125,1577545,,r48,5001388622,100.00,,,,
   122.433589125,548502908,,r72,5001388244,100.00,,,,
   124.935502625,1707847585,,r11,5001437022,100.00,,,,
   124.935502625,9895984,,r10,5001436897,100.00,,,,
   124.935502625,209238699,,r12,5001436821,100.00,,,,
   124.935502625,11408277,,r42,5001436696,100.00,,,,
   124.935502625,1481737,,r48,5001437423,100.00,,,,
   124.935502625,371795758,,r72,5001438010,100.00,,,,
   127.435780875,1704408400,,r11,5001421307,100.00,,,,
   127.435780875,10503989,,r10,5001421154,100.00,,,,
   127.435780875,205641264,,r12,5001421087,100.00,,,,
   127.435780875,11455890,,r42,5001420985,100.00,,,,
   127.435780875,1412438,,r48,5001420742,100.00,,,,
   127.435780875,367988919,,r72,5001420375,100.00,,,,
   129.936054250,1716906360,,r11,5001404174,100.00,,,,
   129.936054250,10496903,,r10,5001404066,100.00,,,,
   129.936054250,206769169,,r12,5001403982,100.00,,,,
   129.936054250,11443984,,r42,5001403833,100.00,,,,
   129.936054250,1396118,,r48,5001403620,100.00,,,,
   129.936054250,369172022,,r72,5001403245,100.00,,,,
   132.436355875,1758960698,,r11,5001389052,100.00,,,,
   132.436355875,9847214,,r10,5001388822,100.00,,,,
   132.436355875,224787352,,r12,5001388701,100.00,,,,
   132.436355875,11615293,,r42,5001388550,100.00,,,,
   132.436355875,1576419,,r48,5001388288,100.00,,,,
   132.436355875,401992425,,r72,5001387889,100.00,,,,
   134.936616500,1776425651,,r11,5001372542,100.00,,,,
   134.936616500,8436240,,r10,5001372384,100.00,,,,
   134.936616500,238432368,,r12,5001372304,100.00,,,,
   134.936616500,12181924,,r42,5001372162,100.00,,,,
   134.936616500,2158683,,r48,5001371926,100.00,,,,
   134.936616500,411476900,,r72,5001371554,100.00,,,,
   137.438385125,1721178146,,r11,5001412569,100.00,,,,
   137.438385125,8236119,,r10,5001412444,100.00,,,,
   137.438385125,232157116,,r12,5001412342,100.00,,,,
   137.438385125,11738700,,r42,5001412212,100.00,,,,
   137.438385125,2062094,,r48,5001411997,100.00,,,,
   137.438385125,397984584,,r72,5001411638,100.00,,,,
   139.938645875,1768426050,,r11,5001396361,100.00,,,,
   139.938645875,8388003,,r10,5001396229,100.00,,,,
   139.938645875,237161764,,r12,5001396150,100.00,,,,
   139.938645875,12028331,,r42,5001396029,100.00,,,,
   139.938645875,2104570,,r48,5001395813,100.00,,,,
   139.938645875,406402198,,r72,5001395463,100.00,,,,
   142.438930500,2289778168,,r11,5001381151,100.00,,,,
   142.438930500,12460329,,r10,5001381151,100.00,,,,
   142.438930500,297415053,,r12,5001381120,100.00,,,,
   142.438930500,15056997,,r42,5001381064,100.00,,,,
   142.438930500,1873001,,r48,5001380910,100.00,,,,
   142.438930500,508010319,,r72,5001380616,100.00,,,,
   144.939251250,1786496881,,r11,5001368109,100.00,,,,
   144.939251250,10847060,,r10,5001368192,100.00,,,,
   144.939251250,205443226,,r12,5001368223,100.00,,,,
   144.939251250,11644438,,r42,5001368138,100.00,,,,
   144.939251250,1069468,,r48,5001367975,100.00,,,,
   144.939251250,367456472,,r72,5001367664,100.00,,,,
   147.441260000,2870446426,,r11,5001414573,100.00,,,,
   147.441260000,17122531,,r10,5001414390,100.00,,,,
   147.441260000,341750037,,r12,5001414267,100.00,,,,
   147.441260000,18501466,,r42,5001414090,100.00,,,,
   147.441260000,1493817,,r48,5001413836,100.00,,,,
   147.441260000,595870590,,r72,5001413448,100.00,,,,
   149.941535750,2520730004,,r11,5001399101,100.00,,,,
   149.941535750,14526791,,r10,5001399152,100.00,,,,
   149.941535750,322740408,,r12,5001399146,100.00,,,,
   149.941535750,16116658,,r42,5001399091,100.00,,,,
   149.941535750,1276433,,r48,5001398927,100.00,,,,
   149.941535750,536777053,,r72,5001398724,100.00,,,,
   152.443512000,1987172362,,r11,5001440441,100.00,,,,
   152.443512000,10433666,,r10,5001440350,100.00,,,,
   152.443512000,272756623,,r12,5001440331,100.00,,,,
   152.443512000,12181808,,r42,5001440995,100.00,,,,
   152.443512000,1293984,,r48,5001441610,100.00,,,,
   152.443512000,479777945,,r72,5001441306,100.00,,,,
   154.943780875,1710404281,,r11,5001427102,100.00,,,,
   154.943780875,8574474,,r10,5001427043,100.00,,,,
   154.943780875,197247118,,r12,5001427006,100.00,,,,
   154.943780875,11114647,,r42,5001426942,100.00,,,,
   154.943780875,1368922,,r48,5001426768,100.00,,,,
   154.943780875,350446684,,r72,5001426479,100.00,,,,
   157.445487000,1674310760,,r11,5001458592,100.00,,,,
   157.445487000,8383180,,r10,5001459080,100.00,,,,
   157.445487000,211931040,,r12,5001459211,100.00,,,,
   157.445487000,10681608,,r42,5001459072,100.00,,,,
   157.445487000,1282677,,r48,5001458887,100.00,,,,
   157.445487000,355282724,,r72,5001458578,100.00,,,,
   159.945774500,1759100123,,r11,5001444873,100.00,,,,
   159.945774500,8625231,,r10,5001444892,100.00,,,,
   159.945774500,219028277,,r12,5001444878,100.00,,,,
   159.945774500,11257920,,r42,5001444839,100.00,,,,
   159.945774500,1392597,,r48,5001444676,100.00,,,,
   159.945774500,370249343,,r72,5001444408,100.00,,,,
   162.446124000,1822773586,,r11,5001433115,100.00,,,,
   162.446124000,9041447,,r10,5001433216,100.00,,,,
   162.446124000,212090440,,r12,5001433195,100.00,,,,
   162.446124000,11607671,,r42,5001433175,100.00,,,,
   162.446124000,1345634,,r48,5001433089,100.00,,,,
   162.446124000,388013519,,r72,5001432863,100.00,,,,
   164.948004875,2104192395,,r11,5001468559,100.00,,,,
   164.948004875,10632209,,r10,5001468751,100.00,,,,
   164.948004875,243528722,,r12,5001468715,100.00,,,,
   164.948004875,14049238,,r42,5001468684,100.00,,,,
   164.948004875,1528981,,r48,5001468899,100.00,,,,
   164.948004875,432786992,,r72,5001468650,100.00,,,,
   167.448308875,2135579961,,r11,5001456482,100.00,,,,
   167.448308875,10818822,,r10,5001456359,100.00,,,,
   167.448308875,255376748,,r12,5001456261,100.00,,,,
   167.448308875,14112751,,r42,5001456123,100.00,,,,
   167.448308875,1557619,,r48,5001455950,100.00,,,,
   167.448308875,445692890,,r72,5001455666,100.00,,,,
   169.948584500,2120305568,,r11,5001442645,100.00,,,,
   169.948584500,10650041,,r10,5001442636,100.00,,,,
   169.948584500,244786988,,r12,5001442606,100.00,,,,
   169.948584500,14140755,,r42,5001442567,100.00,,,,
   169.948584500,1553842,,r48,5001442408,100.00,,,,
   169.948584500,434685767,,r72,5001442115,100.00,,,,
   172.448860125,2300539267,,r11,5001429977,100.00,,,,
   172.448860125,9878066,,r10,5001429823,100.00,,,,
   172.448860125,284984205,,r12,5001429676,100.00,,,,
   172.448860125,13421279,,r42,5001429503,100.00,,,,
   172.448860125,1292368,,r48,5001429279,100.00,,,,
   172.448860125,492985805,,r72,5001428968,100.00,,,,
   174.949178000,3076799646,,r11,5001418146,100.00,,,,
   174.949178000,6895236,,r10,5001418088,100.00,,,,
   174.949178000,373312620,,r12,5001418036,100.00,,,,
   174.949178000,11396140,,r42,5001417965,100.00,,,,
   174.949178000,365236,,r48,5001417813,100.00,,,,
   174.949178000,653442095,,r72,5001417559,100.00,,,,
   177.451043250,2981733772,,r11,5001450930,100.00,,,,
   177.451043250,6926659,,r10,5001450903,100.00,,,,
   177.451043250,348083155,,r12,5001450860,100.00,,,,
   177.451043250,11364361,,r42,5001450885,100.00,,,,
   177.451043250,375151,,r48,5001450824,100.00,,,,
   177.451043250,633408477,,r72,5001450569,100.00,,,,
   179.951363125,3028509730,,r11,5001439445,100.00,,,,
   179.951363125,6956746,,r10,5001439484,100.00,,,,
   179.951363125,330689668,,r12,5001439473,100.00,,,,
   179.951363125,11481212,,r42,5001439440,100.00,,,,
   179.951363125,377731,,r48,5001439295,100.00,,,,
   179.951363125,618795471,,r72,5001439056,100.00,,,,
   182.451713500,3098410731,,r11,5001429762,100.00,,,,
   182.451713500,7079100,,r10,5001429699,100.00,,,,
   182.451713500,333928302,,r12,5001429614,100.00,,,,
   182.451713500,11540457,,r42,5001429453,100.00,,,,
   182.451713500,365105,,r48,5001429246,100.00,,,,
   182.451713500,631902388,,r72,5001428949,100.00,,,,
   184.952015500,3116827918,,r11,5001418503,100.00,,,,
   184.952015500,6968026,,r10,5001418422,100.00,,,,
   184.952015500,334388127,,r12,5001418325,100.00,,,,
   184.952015500,11978441,,r42,5001418188,100.00,,,,
   184.952015500,363733,,r48,5001417986,100.00,,,,
   184.952015500,629492630,,r72,5001417669,100.00,,,,
   187.452329500,2912633397,,r11,5001407212,100.00,,,,
   187.452329500,6931922,,r10,5001407342,100.00,,,,
   187.452329500,337643587,,r12,5001407324,100.00,,,,
   187.452329500,11713702,,r42,5001407277,100.00,,,,
   187.452329500,369742,,r48,5001407124,100.00,,,,
   187.452329500,627036597,,r72,5001406890,100.00,,,,
   189.954248375,2989911089,,r11,5001439759,100.00,,,,
   189.954248375,7010023,,r10,5001439718,100.00,,,,
   189.954248375,336921809,,r12,5001439708,100.00,,,,
   189.954248375,11829846,,r42,5001439695,100.00,,,,
   189.954248375,377546,,r48,5001439561,100.00,,,,
   189.954248375,627312561,,r72,5001439336,100.00,,,,
   192.454575000,3078094463,,r11,5001429177,100.00,,,,
   192.454575000,7193591,,r10,5001429633,100.00,,,,
   192.454575000,403437843,,r12,5001429569,100.00,,,,
   192.454575000,11525040,,r42,5001429460,100.00,,,,
   192.454575000,376267,,r48,5001429305,100.00,,,,
   192.454575000,701181974,,r72,5001429055,100.00,,,,
   194.954931625,2986190587,,r11,5001419873,100.00,,,,
   194.954931625,8159036,,r10,5001419965,100.00,,,,
   194.954931625,389378155,,r12,5001419956,100.00,,,,
   194.954931625,9777092,,r42,5001419938,100.00,,,,
   194.954931625,485273,,r48,5001419845,100.00,,,,
   194.954931625,758651294,,r72,5001419660,100.00,,,,
   197.456873500,3061813551,,r11,5001451498,100.00,,,,
   197.456873500,8101554,,r10,5001451562,100.00,,,,
   197.456873500,389737364,,r12,5001451573,100.00,,,,
   197.456873500,9863920,,r42,5001451528,100.00,,,,
   197.456873500,496371,,r48,5001451416,100.00,,,,
   197.456873500,757421293,,r72,5001451235,100.00,,,,
   199.957202625,3229334205,,r11,5001442219,100.00,,,,
   199.957202625,8216229,,r10,5001442074,100.00,,,,
   199.957202625,368141939,,r12,5001441963,100.00,,,,
   199.957202625,10226210,,r42,5001441818,100.00,,,,
   199.957202625,515092,,r48,5001441617,100.00,,,,
   199.957202625,757412730,,r72,5001441319,100.00,,,,
   202.457472750,3231315477,,r11,5001430906,100.00,,,,
   202.457472750,8366948,,r10,5001430778,100.00,,,,
   202.457472750,428238326,,r12,5001430659,100.00,,,,
   202.457472750,13859267,,r42,5001430526,100.00,,,,
   202.457472750,449889,,r48,5001430315,100.00,,,,
   202.457472750,807125226,,r72,5001430020,100.00,,,,
   204.957728750,5114675203,,r11,5001419611,100.00,,,,
   204.957728750,19658389,,r10,5001419464,100.00,,,,
   204.957728750,745172677,,r12,5001419347,100.00,,,,
   204.957728750,42543373,,r42,5001419212,100.00,,,,
   204.957728750,477652,,r48,5001419012,100.00,,,,
   204.957728750,1344978155,,r72,5001418717,100.00,,,,
   207.458024500,4506933530,,r11,5001409565,100.00,,,,
   207.458024500,17831089,,r10,5001409417,100.00,,,,
   207.458024500,651440635,,r12,5001409295,100.00,,,,
   207.458024500,39470788,,r42,5001409153,100.00,,,,
   207.458024500,429768,,r48,5001408939,100.00,,,,
   207.458024500,1180085013,,r72,5001408649,100.00,,,,
   209.959747500,5211796402,,r11,5001433936,100.00,,,,
   209.959747500,19351159,,r10,5001433823,100.00,,,,
   209.959747500,785174463,,r12,5001433740,100.00,,,,
   209.959747500,48003328,,r42,5001433618,100.00,,,,
