# started on Thu Jun 14 19:23:40 2018

    82.267105750,116405490,,r12,5001045980,100.00,,,,
    82.267105750,2990794,,r42,5001044429,100.00,,,,
    82.267105750,406200,,r48,5001042589,100.00,,,,
    82.267105750,222039812,,r72,5001040410,100.00,,,,
    84.767561625,552267195,,r11,5001042818,100.00,,,,
    84.767561625,817069,,r10,5001041159,100.00,,,,
    84.767561625,96998515,,r12,5001039488,100.00,,,,
    84.767561625,2474669,,r42,5001038772,100.00,,,,
    84.767561625,410961,,r48,5001037791,100.00,,,,
    84.767561625,190918404,,r72,5001036503,100.00,,,,
    87.267918375,489711484,,r11,5001036797,100.00,,,,
    87.267918375,806274,,r10,5001034562,100.00,,,,
    87.267918375,92173401,,r12,5001032191,100.00,,,,
    87.267918375,2010229,,r42,5001030742,100.00,,,,
    87.267918375,425722,,r48,5001029066,100.00,,,,
    87.267918375,163608516,,r72,5001027007,100.00,,,,
    89.768369750,593421682,,r11,5001029371,100.00,,,,
    89.768369750,809109,,r10,5001027907,100.00,,,,
    89.768369750,96825233,,r12,5001026321,100.00,,,,
    89.768369750,2759703,,r42,5001025635,100.00,,,,
    89.768369750,408678,,r48,5001024692,100.00,,,,
    89.768369750,190394884,,r72,5001023464,100.00,,,,
    92.270360000,598324071,,r11,5001114631,100.00,,,,
    92.270360000,906939,,r10,5001112607,100.00,,,,
    92.270360000,106122878,,r12,5001110420,100.00,,,,
    92.270360000,2505441,,r42,5001109065,100.00,,,,
    92.270360000,400241,,r48,5001107472,100.00,,,,
    92.270360000,189756805,,r72,5001105600,100.00,,,,
    94.770731875,639614652,,r11,5001104472,100.00,,,,
    94.770731875,803278,,r10,5001102408,100.00,,,,
    94.770731875,96799032,,r12,5001100334,100.00,,,,
    94.770731875,3061992,,r42,5001099104,100.00,,,,
    94.770731875,403326,,r48,5001097655,100.00,,,,
    94.770731875,192121413,,r72,5001095932,100.00,,,,
    97.272538375,519233079,,r11,5001167588,100.00,,,,
    97.272538375,954546,,r10,5001166134,100.00,,,,
    97.272538375,94853354,,r12,5001164661,100.00,,,,
    97.272538375,2198037,,r42,5001164013,100.00,,,,
    97.272538375,422368,,r48,5001163171,100.00,,,,
    97.272538375,166269088,,r72,5001162072,100.00,,,,
    99.772980875,641393892,,r11,5001160323,100.00,,,,
    99.772980875,853966,,r10,5001158910,100.00,,,,
    99.772980875,97637625,,r12,5001157493,100.00,,,,
    99.772980875,3057272,,r42,5001156855,100.00,,,,
    99.772980875,402725,,r48,5001156044,100.00,,,,
    99.772980875,194136311,,r72,5001154955,100.00,,,,
   102.275008875,687730897,,r11,5001232718,100.00,,,,
   102.275008875,963339,,r10,5001231365,100.00,,,,
   102.275008875,110039210,,r12,5001229996,100.00,,,,
   102.275008875,3069466,,r42,5001229368,100.00,,,,
   102.275008875,399880,,r48,5001228537,100.00,,,,
   102.275008875,205410419,,r72,5001227478,100.00,,,,
   104.775461750,509293199,,r11,5001224722,100.00,,,,
   104.775461750,725478,,r10,5001223439,100.00,,,,
   104.775461750,82210536,,r12,5001222094,100.00,,,,
   104.775461750,2448978,,r42,5001221478,100.00,,,,
   104.775461750,418641,,r48,5001220676,100.00,,,,
   104.775461750,155564348,,r72,5001219631,100.00,,,,
   107.277318375,700365618,,r11,5001286755,100.00,,,,
   107.277318375,971910,,r10,5001284922,100.00,,,,
   107.277318375,111186741,,r12,5001283098,100.00,,,,
   107.277318375,3475427,,r42,5001281964,100.00,,,,
   107.277318375,397233,,r48,5001280601,100.00,,,,
   107.277318375,208262818,,r72,5001279005,100.00,,,,
   109.777700125,534361136,,r11,5001274747,100.00,,,,
   109.777700125,712770,,r10,5001272962,100.00,,,,
   109.777700125,83919813,,r12,5001271130,100.00,,,,
   109.777700125,2907311,,r42,5001269991,100.00,,,,
   109.777700125,418534,,r48,5001268642,100.00,,,,
   109.777700125,161537578,,r72,5001267055,100.00,,,,
   112.279586125,699659769,,r11,5001328735,100.00,,,,
   112.279586125,953744,,r10,5001327497,100.00,,,,
   112.279586125,112265924,,r12,5001326238,100.00,,,,
   112.279586125,3843736,,r42,5001325681,100.00,,,,
   112.279586125,387915,,r48,5001324920,100.00,,,,
   112.279586125,209935205,,r72,5001323957,100.00,,,,
   114.780031000,548202245,,r11,5001318986,100.00,,,,
   114.780031000,731938,,r10,5001317783,100.00,,,,
   114.780031000,88287217,,r12,5001316541,100.00,,,,
   114.780031000,2972256,,r42,5001316005,100.00,,,,
   114.780031000,416571,,r48,5001315263,100.00,,,,
   114.780031000,166233790,,r72,5001314313,100.00,,,,
   117.281929375,706500995,,r11,5001375361,100.00,,,,
   117.281929375,1153476,,r10,5001373736,100.00,,,,
   117.281929375,134451104,,r12,5001372024,100.00,,,,
   117.281929375,3165043,,r42,5001370961,100.00,,,,
   117.281929375,416018,,r48,5001369730,100.00,,,,
   117.281929375,237299740,,r72,5001368277,100.00,,,,
   119.782437375,473422423,,r11,5001363994,100.00,,,,
   119.782437375,697319,,r10,5001364061,100.00,,,,
   119.782437375,81337014,,r12,5001362872,100.00,,,,
   119.782437375,2233794,,r42,5001362377,100.00,,,,
   119.782437375,449715,,r48,5001361675,100.00,,,,
   119.782437375,158036116,,r72,5001360784,100.00,,,,
   122.284442375,672329265,,r11,5001422838,100.00,,,,
   122.284442375,971607,,r10,5001421330,100.00,,,,
   122.284442375,118783595,,r12,5001419669,100.00,,,,
   122.284442375,3353443,,r42,5001418627,100.00,,,,
   122.284442375,409815,,r48,5001417382,100.00,,,,
   122.284442375,238252080,,r72,5001415924,100.00,,,,
   124.784865625,618807064,,r11,5001408755,100.00,,,,
   124.784865625,1070081,,r10,5001407739,100.00,,,,
   124.784865625,115218627,,r12,5001406609,100.00,,,,
   124.784865625,2703977,,r42,5001406104,100.00,,,,
   124.784865625,420565,,r48,5001405420,100.00,,,,
   124.784865625,207472447,,r72,5001404280,100.00,,,,
   127.285214625,511329369,,r11,5001398255,100.00,,,,
   127.285214625,742663,,r10,5001396387,100.00,,,,
   127.285214625,89479944,,r12,5001394510,100.00,,,,
   127.285214625,2347878,,r42,5001393255,100.00,,,,
   127.285214625,431720,,r48,5001391892,100.00,,,,
   127.285214625,176099029,,r72,5001390304,100.00,,,,
   129.786947625,609396575,,r11,5001437313,100.00,,,,
   129.786947625,901086,,r10,5001435830,100.00,,,,
   129.786947625,107719140,,r12,5001434318,100.00,,,,
   129.786947625,2752103,,r42,5001433357,100.00,,,,
   129.786947625,425871,,r48,5001432227,100.00,,,,
   129.786947625,211355469,,r72,5001430911,100.00,,,,
   132.287369875,350274034,,r11,5001423759,100.00,,,,
   132.287369875,590084,,r10,5001422680,100.00,,,,
   132.287369875,68164492,,r12,5001421622,100.00,,,,
   132.287369875,1584270,,r42,5001421137,100.00,,,,
   132.287369875,407250,,r48,5001420483,100.00,,,,
   132.287369875,119006678,,r72,5001419651,100.00,,,,
   134.787779250,747425762,,r11,5001414563,100.00,,,,
   134.787779250,1190066,,r10,5001413113,100.00,,,,
   134.787779250,140152759,,r12,5001411603,100.00,,,,
   134.787779250,2910515,,r42,5001410674,100.00,,,,
   134.787779250,385629,,r48,5001409575,100.00,,,,
   134.787779250,253192728,,r72,5001408306,100.00,,,,
   137.288224750,466371386,,r11,5001402585,100.00,,,,
   137.288224750,664949,,r10,5001401597,100.00,,,,
   137.288224750,79507295,,r12,5001400555,100.00,,,,
   137.288224750,2076315,,r42,5001400115,100.00,,,,
   137.288224750,436834,,r48,5001399532,100.00,,,,
   137.288224750,154465428,,r72,5001398731,100.00,,,,
   139.790125750,497350922,,r11,5001446202,100.00,,,,
   139.790125750,682439,,r10,5001445227,100.00,,,,
   139.790125750,84824574,,r12,5001444222,100.00,,,,
   139.790125750,2316947,,r42,5001443754,100.00,,,,
   139.790125750,373611,,r48,5001443161,100.00,,,,
   139.790125750,172721897,,r72,5001442399,100.00,,,,
   142.290647000,770302625,,r11,5001438948,100.00,,,,
   142.290647000,1208390,,r10,5001438026,100.00,,,,
   142.290647000,140903933,,r12,5001437024,100.00,,,,
   142.290647000,3100963,,r42,5001436580,100.00,,,,
   142.290647000,393092,,r48,5001436000,100.00,,,,
   142.290647000,257242680,,r72,5001435256,100.00,,,,
   144.791096625,384359357,,r11,5001429600,100.00,,,,
   144.791096625,619523,,r10,5001428642,100.00,,,,
   144.791096625,73382699,,r12,5001427664,100.00,,,,
   144.791096625,1424184,,r42,5001427219,100.00,,,,
   144.791096625,454136,,r48,5001426646,100.00,,,,
   144.791096625,123841026,,r72,5001425892,100.00,,,,
   147.291407375,624028217,,r11,5001418913,100.00,,,,
   147.291407375,741444,,r10,5001417372,100.00,,,,
   147.291407375,92516040,,r12,5001415737,100.00,,,,
   147.291407375,3011539,,r42,5001414650,100.00,,,,
   147.291407375,404995,,r48,5001413426,100.00,,,,
   147.291407375,196005272,,r72,5001412064,100.00,,,,
   149.793204125,594517162,,r11,5001453508,100.00,,,,
   149.793204125,788948,,r10,5001452620,100.00,,,,
   149.793204125,101585464,,r12,5001451661,100.00,,,,
   149.793204125,2358771,,r42,5001451025,100.00,,,,
   149.793204125,420745,,r48,5001450101,100.00,,,,
   149.793204125,188091658,,r72,5001448938,100.00,,,,
   152.293579500,631710799,,r11,5001442695,100.00,,,,
   152.293579500,1020173,,r10,5001441497,100.00,,,,
   152.293579500,111934495,,r12,5001440189,100.00,,,,
   152.293579500,2644177,,r42,5001439404,100.00,,,,
   152.293579500,405660,,r48,5001438414,100.00,,,,
   152.293579500,202035911,,r72,5001437283,100.00,,,,
   154.793919500,665211861,,r11,5001430934,100.00,,,,
   154.793919500,827660,,r10,5001429571,100.00,,,,
   154.793919500,103617432,,r12,5001428182,100.00,,,,
   154.793919500,3068123,,r42,5001427299,100.00,,,,
   154.793919500,381553,,r48,5001426280,100.00,,,,
   154.793919500,199608044,,r72,5001425006,100.00,,,,
   157.295657000,626204273,,r11,5001461383,100.00,,,,
   157.295657000,799001,,r10,5001460576,100.00,,,,
   157.295657000,89440034,,r12,5001459689,100.00,,,,
   157.295657000,3069126,,r42,5001459308,100.00,,,,
   157.295657000,415611,,r48,5001458794,100.00,,,,
   157.295657000,180794372,,r72,5001457911,100.00,,,,
   159.796097250,397483203,,r11,5001451791,100.00,,,,
   159.796097250,676166,,r10,5001450990,100.00,,,,
   159.796097250,73421051,,r12,5001450095,100.00,,,,
   159.796097250,1769011,,r42,5001449720,100.00,,,,
   159.796097250,450828,,r48,5001449224,100.00,,,,
   159.796097250,127368999,,r72,5001448571,100.00,,,,
   162.296438375,800646308,,r11,5001442023,100.00,,,,
   162.296438375,1190081,,r10,5001440826,100.00,,,,
   162.296438375,139381986,,r12,5001439570,100.00,,,,
   162.296438375,3249320,,r42,5001438794,100.00,,,,
   162.296438375,393798,,r48,5001437896,100.00,,,,
   162.296438375,251751984,,r72,5001436812,100.00,,,,
   164.796890125,563301360,,r11,5001431846,100.00,,,,
   164.796890125,730588,,r10,5001431065,100.00,,,,
   164.796890125,79994589,,r12,5001430219,100.00,,,,
   164.796890125,2510523,,r42,5001429857,100.00,,,,
   164.796890125,419443,,r48,5001429390,100.00,,,,
   164.796890125,155857886,,r72,5001428573,100.00,,,,
   167.298789250,619824148,,r11,5001467696,100.00,,,,
   167.298789250,809912,,r10,5001466905,100.00,,,,
   167.298789250,89683248,,r12,5001466068,100.00,,,,
   167.298789250,2927221,,r42,5001465687,100.00,,,,
   167.298789250,415210,,r48,5001465191,100.00,,,,
   167.298789250,180938982,,r72,5001464539,100.00,,,,
   169.799149375,829062805,,r11,5001458365,100.00,,,,
   169.799149375,1197040,,r10,5001457225,100.00,,,,
   169.799149375,140698601,,r12,5001456054,100.00,,,,
   169.799149375,3354029,,r42,5001455326,100.00,,,,
   169.799149375,401740,,r48,5001454462,100.00,,,,
   169.799149375,257419450,,r72,5001453460,100.00,,,,
   172.299527000,381172879,,r11,5001448034,100.00,,,,
   172.299527000,631056,,r10,5001446884,100.00,,,,
   172.299527000,72837999,,r12,5001445713,100.00,,,,
   172.299527000,1542935,,r42,5001444987,100.00,,,,
   172.299527000,465917,,r48,5001444139,100.00,,,,
   172.299527000,123054649,,r72,5001443159,100.00,,,,
   174.801397125,761002178,,r11,5001481027,100.00,,,,
   174.801397125,820856,,r10,5001480025,100.00,,,,
   174.801397125,96539057,,r12,5001478900,100.00,,,,
   174.801397125,3739433,,r42,5001478217,100.00,,,,
   174.801397125,390614,,r48,5001477380,100.00,,,,
   174.801397125,209853126,,r72,5001476411,100.00,,,,
   177.301794125,572068022,,r11,5001471458,100.00,,,,
   177.301794125,789753,,r10,5001470350,100.00,,,,
   177.301794125,98552259,,r12,5001469208,100.00,,,,
   177.301794125,2299852,,r42,5001468512,100.00,,,,
   177.301794125,416541,,r48,5001467691,100.00,,,,
   177.301794125,178170871,,r72,5001466723,100.00,,,,
   179.802224125,635625972,,r11,5001460955,100.00,,,,
   179.802224125,968948,,r10,5001460213,100.00,,,,
   179.802224125,110189326,,r12,5001459487,100.00,,,,
   179.802224125,2778645,,r42,5001459179,100.00,,,,
   179.802224125,381915,,r48,5001458760,100.00,,,,
   179.802224125,198605009,,r72,5001458184,100.00,,,,
   182.302620250,693401517,,r11,5001454552,100.00,,,,
   182.302620250,839916,,r10,5001453255,100.00,,,,
   182.302620250,107179409,,r12,5001451958,100.00,,,,
   182.302620250,3308990,,r42,5001451079,100.00,,,,
   182.302620250,405301,,r48,5001450100,100.00,,,,
   182.302620250,207183300,,r72,5001448994,100.00,,,,
   184.804293625,628197328,,r11,5001479452,100.00,,,,
   184.804293625,724685,,r10,5001478397,100.00,,,,
   184.804293625,90854605,,r12,5001477318,100.00,,,,
   184.804293625,2948838,,r42,5001476631,100.00,,,,
   184.804293625,399830,,r48,5001475839,100.00,,,,
   184.804293625,182814776,,r72,5001474921,100.00,,,,
   187.304720625,376792008,,r11,5001469344,100.00,,,,
   187.304720625,558810,,r10,5001468592,100.00,,,,
   187.304720625,70683497,,r12,5001467863,100.00,,,,
   187.304720625,1625277,,r42,5001467537,100.00,,,,
   187.304720625,428019,,r48,5001467092,100.00,,,,
   187.304720625,122671916,,r72,5001466523,100.00,,,,
   189.805058625,738749430,,r11,5001461345,100.00,,,,
   189.805058625,1086749,,r10,5001460138,100.00,,,,
   189.805058625,126091845,,r12,5001458920,100.00,,,,
   189.805058625,3200332,,r42,5001458085,100.00,,,,
   189.805058625,391704,,r48,5001457143,100.00,,,,
   189.805058625,231533840,,r72,5001456063,100.00,,,,
   192.305453875,652656503,,r11,5001449947,100.00,,,,
   192.305453875,738764,,r10,5001449246,100.00,,,,
   192.305453875,96000047,,r12,5001448523,100.00,,,,
   192.305453875,3142258,,r42,5001448203,100.00,,,,
   192.305453875,412798,,r48,5001447779,100.00,,,,
   192.305453875,184891798,,r72,5001447230,100.00,,,,
   194.807297375,666729973,,r11,5001480571,100.00,,,,
   194.807297375,826223,,r10,5001479564,100.00,,,,
   194.807297375,96758038,,r12,5001478545,100.00,,,,
   194.807297375,3333923,,r42,5001477905,100.00,,,,
   194.807297375,401216,,r48,5001477172,100.00,,,,
   194.807297375,192596582,,r72,5001476316,100.00,,,,
   197.307714500,405256551,,r11,5001472020,100.00,,,,
   197.307714500,632317,,r10,5001471187,100.00,,,,
   197.307714500,74097317,,r12,5001470177,100.00,,,,
   197.307714500,1824195,,r42,5001469562,100.00,,,,
   197.307714500,448975,,r48,5001468839,100.00,,,,
   197.307714500,129947739,,r72,5001467996,100.00,,,,
   199.808251875,842285080,,r11,5001465493,100.00,,,,
   199.808251875,1451736,,r10,5001464830,100.00,,,,
   199.808251875,158416168,,r12,5001464120,100.00,,,,
   199.808251875,3673852,,r42,5001463814,100.00,,,,
   199.808251875,157423,,r48,5001463416,100.00,,,,
   199.808251875,281861709,,r72,5001462884,100.00,,,,
   202.308707250,373656696,,r11,5001458860,100.00,,,,
   202.308707250,586337,,r10,5001458268,100.00,,,,
   202.308707250,71406923,,r12,5001457568,100.00,,,,
   202.308707250,1612750,,r42,5001457259,100.00,,,,
   202.308707250,215539,,r48,5001456856,100.00,,,,
   202.308707250,128523933,,r72,5001456171,100.00,,,,
   204.810572125,69987075,,r11,5001488305,100.00,,,,
   204.810572125,132407,,r10,5001487412,100.00,,,,
   204.810572125,14136115,,r12,5001486475,100.00,,,,
   204.810572125,111160,,r42,5001485915,100.00,,,,
   204.810572125,588,,r48,5001485259,100.00,,,,
   204.810572125,21317988,,r72,5001484316,100.00,,,,
   207.310896000,57919989,,r11,5001478141,100.00,,,,
   207.310896000,104615,,r10,5001477184,100.00,,,,
   207.310896000,11825249,,r12,5001476216,100.00,,,,
   207.310896000,89094,,r42,5001475615,100.00,,,,
   207.310896000,1065,,r48,5001474908,100.00,,,,
   207.310896000,17590336,,r72,5001474080,100.00,,,,
   209.811342750,61027224,,r11,5001469656,100.00,,,,
   209.811342750,123794,,r10,5001468989,100.00,,,,
   209.811342750,12125677,,r12,5001468316,100.00,,,,
   209.811342750,272770,,r42,5001468010,100.00,,,,
   209.811342750,119698,,r48,5001467603,100.00,,,,
   209.811342750,19594716,,r72,5001467093,100.00,,,,
   212.313256750,68812590,,r11,5001497738,100.00,,,,
   212.313256750,142530,,r10,5001497072,100.00,,,,
   212.313256750,13656667,,r12,5001496401,100.00,,,,
   212.313256750,324002,,r42,5001496113,100.00,,,,
   212.313256750,140582,,r48,5001495723,100.00,,,,
   212.313256750,22190172,,r72,5001495218,100.00,,,,
