# started on Thu Jun 14 16:03:54 2018

    29.696192375,4628792,,r10,5001087909,100.00,,,,
    29.696192375,358967212,,r12,5001086965,100.00,,,,
    29.696192375,4534532,,r42,5001085784,100.00,,,,
    29.696192375,1283652,,r48,5001084363,100.00,,,,
    29.696192375,1039665168,,r72,5001082636,100.00,,,,
    32.196360125,3994941896,,r11,5001027104,100.00,,,,
    32.196360125,4627527,,r10,5001025583,100.00,,,,
    32.196360125,359001367,,r12,5001024583,100.00,,,,
    32.196360125,4525903,,r42,5001023427,100.00,,,,
    32.196360125,1283753,,r48,5001021989,100.00,,,,
    32.196360125,1039743495,,r72,5001020322,100.00,,,,
    34.696526750,4001495321,,r11,5000972855,100.00,,,,
    34.696526750,4667727,,r10,5000971653,100.00,,,,
    34.696526750,360899205,,r12,5000970865,100.00,,,,
    34.696526750,4559969,,r42,5000969942,100.00,,,,
    34.696526750,1283374,,r48,5000968788,100.00,,,,
    34.696526750,1042518655,,r72,5000967413,100.00,,,,
    37.196733000,3991261355,,r11,5000933214,100.00,,,,
    37.196733000,4582645,,r10,5000932035,100.00,,,,
    37.196733000,357354497,,r12,5000931241,100.00,,,,
    37.196733000,4514136,,r42,5000930374,100.00,,,,
    37.196733000,1277062,,r48,5000929250,100.00,,,,
    37.196733000,1034188903,,r72,5000927973,100.00,,,,
    39.696913875,4000240178,,r11,5000894608,100.00,,,,
    39.696913875,4656412,,r10,5000893616,100.00,,,,
    39.696913875,360324598,,r12,5000892916,100.00,,,,
    39.696913875,4555632,,r42,5000892141,100.00,,,,
    39.696913875,1278090,,r48,5000891166,100.00,,,,
    39.696913875,1039370729,,r72,5000890091,100.00,,,,
    42.197107250,3992097715,,r11,5000863070,100.00,,,,
    42.197107250,4614855,,r10,5000862093,100.00,,,,
    42.197107250,358067845,,r12,5000861414,100.00,,,,
    42.197107250,4517457,,r42,5000860757,100.00,,,,
    42.197107250,1281386,,r48,5000859851,100.00,,,,
    42.197107250,1037491169,,r72,5000858742,100.00,,,,
    44.698607750,3993514319,,r11,5000989382,100.00,,,,
    44.698607750,4600307,,r10,5000988404,100.00,,,,
    44.698607750,357283107,,r12,5000987720,100.00,,,,
    44.698607750,4506527,,r42,5000986911,100.00,,,,
    44.698607750,1278909,,r48,5000986007,100.00,,,,
    44.698607750,1035192300,,r72,5000984830,100.00,,,,
    47.198757250,4011929008,,r11,5000951590,100.00,,,,
    47.198757250,4599208,,r10,5000950499,100.00,,,,
    47.198757250,357882738,,r12,5000949756,100.00,,,,
    47.198757250,4526365,,r42,5000948902,100.00,,,,
    47.198757250,1279081,,r48,5000947944,100.00,,,,
    47.198757250,1035917885,,r72,5000946798,100.00,,,,
    49.698908375,3990928049,,r11,5000917105,100.00,,,,
    49.698908375,4608895,,r10,5000916085,100.00,,,,
    49.698908375,358148562,,r12,5000915414,100.00,,,,
    49.698908375,4513576,,r42,5000914703,100.00,,,,
    49.698908375,1282148,,r48,5000913815,100.00,,,,
    49.698908375,1037804984,,r72,5000912763,100.00,,,,
    52.200387000,3993059820,,r11,5001019331,100.00,,,,
    52.200387000,4604462,,r10,5001018349,100.00,,,,
    52.200387000,357757970,,r12,5001017687,100.00,,,,
    52.200387000,4524416,,r42,5001016956,100.00,,,,
    52.200387000,1280842,,r48,5001016118,100.00,,,,
    52.200387000,1036890145,,r72,5001015118,100.00,,,,
    54.700555375,3994507370,,r11,5000985773,100.00,,,,
    54.700555375,4626218,,r10,5000985101,100.00,,,,
    54.700555375,358545809,,r12,5000984666,100.00,,,,
    54.700555375,4542714,,r42,5000984184,100.00,,,,
    54.700555375,1280769,,r48,5000983464,100.00,,,,
    54.700555375,1037972111,,r72,5000982607,100.00,,,,
    57.200731375,4012854894,,r11,5000957534,100.00,,,,
    57.200731375,4603672,,r10,5000956767,100.00,,,,
    57.200731375,357922216,,r12,5000956210,100.00,,,,
    57.200731375,4538244,,r42,5000955664,100.00,,,,
    57.200731375,1279383,,r48,5000954960,100.00,,,,
    57.200731375,1035962291,,r72,5000954079,100.00,,,,
    59.700888250,3990912920,,r11,5000929983,100.00,,,,
    59.700888250,4610425,,r10,5000929103,100.00,,,,
    59.700888250,358344988,,r12,5000928543,100.00,,,,
    59.700888250,4517871,,r42,5000927858,100.00,,,,
    59.700888250,1282521,,r48,5000927081,100.00,,,,
    59.700888250,1038414223,,r72,5000926206,100.00,,,,
    62.201043500,3992461170,,r11,5000903843,100.00,,,,
    62.201043500,4619381,,r10,5000903083,100.00,,,,
    62.201043500,358654867,,r12,5000902619,100.00,,,,
    62.201043500,4524121,,r42,5000902072,100.00,,,,
    62.201043500,1282061,,r48,5000901380,100.00,,,,
    62.201043500,1038523457,,r72,5000900541,100.00,,,,
    64.702561250,3994839465,,r11,5000988974,100.00,,,,
    64.702561250,4618285,,r10,5000988325,100.00,,,,
    64.702561250,358396791,,r12,5000987889,100.00,,,,
    64.702561250,4523667,,r42,5000987379,100.00,,,,
    64.702561250,1281353,,r48,5000986770,100.00,,,,
    64.702561250,1037995962,,r72,5000986014,100.00,,,,
    67.202741375,3995365220,,r11,5000964317,100.00,,,,
    67.202741375,4638858,,r10,5000963778,100.00,,,,
    67.202741375,358365762,,r12,5000963432,100.00,,,,
    67.202741375,4542949,,r42,5000963033,100.00,,,,
    67.202741375,1281858,,r48,5000962475,100.00,,,,
    67.202741375,1037835871,,r72,5000961802,100.00,,,,
    69.702946125,4012573887,,r11,5000944111,100.00,,,,
    69.702946125,4615837,,r10,5000943509,100.00,,,,
    69.702946125,358783589,,r12,5000943097,100.00,,,,
    69.702946125,4538831,,r42,5000942648,100.00,,,,
    69.702946125,1282250,,r48,5000942060,100.00,,,,
    69.702946125,1038334652,,r72,5000941388,100.00,,,,
    72.203123875,3996936742,,r11,5000923080,100.00,,,,
    72.203123875,4635363,,r10,5000922558,100.00,,,,
    72.203123875,358694899,,r12,5000922236,100.00,,,,
    72.203123875,4552168,,r42,5000921772,100.00,,,,
    72.203123875,1278505,,r48,5000921178,100.00,,,,
    72.203123875,1037188424,,r72,5000920495,100.00,,,,
    74.703311875,3996967511,,r11,5000903978,100.00,,,,
    74.703311875,4637269,,r10,5000903517,100.00,,,,
    74.703311875,358684743,,r12,5000903176,100.00,,,,
    74.703311875,4576511,,r42,5000902784,100.00,,,,
    74.703311875,1277429,,r48,5000902306,100.00,,,,
    74.703311875,1036934031,,r72,5000901681,100.00,,,,
    77.203497375,3993201492,,r11,5000886445,100.00,,,,
    77.203497375,4603355,,r10,5000885954,100.00,,,,
    77.203497375,357173387,,r12,5000885583,100.00,,,,
    77.203497375,4524048,,r42,5000885166,100.00,,,,
    77.203497375,1276863,,r48,5000884620,100.00,,,,
    77.203497375,1033844383,,r72,5000883983,100.00,,,,
    79.703683625,4017058778,,r11,5000869544,100.00,,,,
    79.703683625,4637968,,r10,5000869120,100.00,,,,
    79.703683625,358630335,,r12,5000868794,100.00,,,,
    79.703683625,4554653,,r42,5000868439,100.00,,,,
    79.703683625,1280558,,r48,5000868020,100.00,,,,
    79.703683625,1037449667,,r72,5000867459,100.00,,,,
    82.203862875,3991133310,,r11,5000854378,100.00,,,,
    82.203862875,4602482,,r10,5000853761,100.00,,,,
    82.203862875,357568907,,r12,5000853371,100.00,,,,
    82.203862875,4509712,,r42,5000852886,100.00,,,,
    82.203862875,1280037,,r48,5000852339,100.00,,,,
    82.203862875,1036088200,,r72,5000851679,100.00,,,,
    84.704034125,3998500626,,r11,5000838056,100.00,,,,
    84.704034125,4623768,,r10,5000837613,100.00,,,,
    84.704034125,358078266,,r12,5000837352,100.00,,,,
    84.704034125,4545942,,r42,5000837011,100.00,,,,
    84.704034125,1278424,,r48,5000836606,100.00,,,,
    84.704034125,1035999882,,r72,5000836094,100.00,,,,
    87.205556125,3996234891,,r11,5000903073,100.00,,,,
    87.205556125,4623590,,r10,5000902624,100.00,,,,
    87.205556125,357969041,,r12,5000902352,100.00,,,,
    87.205556125,4531294,,r42,5000902011,100.00,,,,
    87.205556125,1277877,,r48,5000901588,100.00,,,,
    87.205556125,1036403167,,r72,5000901069,100.00,,,,
    89.705749625,4021054707,,r11,5000888332,100.00,,,,
    89.705749625,4654351,,r10,5000887928,100.00,,,,
    89.705749625,358803004,,r12,5000887646,100.00,,,,
    89.705749625,4567476,,r42,5000887328,100.00,,,,
    89.705749625,1278491,,r48,5000886925,100.00,,,,
    89.705749625,1036837766,,r72,5000886417,100.00,,,,
    92.205927750,3992005896,,r11,5000873965,100.00,,,,
    92.205927750,4602788,,r10,5000873454,100.00,,,,
    92.205927750,357208951,,r12,5000873152,100.00,,,,
    92.205927750,4525842,,r42,5000872781,100.00,,,,
    92.205927750,1278097,,r48,5000872309,100.00,,,,
    92.205927750,1035035919,,r72,5000871743,100.00,,,,
    94.707433000,3994126737,,r11,5000931560,100.00,,,,
    94.707433000,4622539,,r10,5000931114,100.00,,,,
    94.707433000,358582119,,r12,5000930817,100.00,,,,
    94.707433000,4552546,,r42,5000930479,100.00,,,,
    94.707433000,1282440,,r48,5000930030,100.00,,,,
    94.707433000,1038888226,,r72,5000929523,100.00,,,,
    97.207599500,3991274045,,r11,5000915953,100.00,,,,
    97.207599500,4612123,,r10,5000915467,100.00,,,,
    97.207599500,358275812,,r12,5000915144,100.00,,,,
    97.207599500,4543930,,r42,5000914796,100.00,,,,
    97.207599500,1281841,,r48,5000914371,100.00,,,,
    97.207599500,1038006361,,r72,5000913842,100.00,,,,
    99.707777375,4019497672,,r11,5000901096,100.00,,,,
    99.707777375,4584442,,r10,5000900714,100.00,,,,
    99.707777375,359580087,,r12,5000900480,100.00,,,,
    99.707777375,4586023,,r42,5000900224,100.00,,,,
    99.707777375,1281990,,r48,5000899884,100.00,,,,
    99.707777375,1039436712,,r72,5000899423,100.00,,,,
   102.207994875,3992231421,,r11,5000889553,100.00,,,,
   102.207994875,4197910,,r10,5000889184,100.00,,,,
   102.207994875,358716944,,r12,5000888949,100.00,,,,
   102.207994875,4541991,,r42,5000888659,100.00,,,,
   102.207994875,1283554,,r48,5000888296,100.00,,,,
   102.207994875,1039246128,,r72,5000887859,100.00,,,,
   104.708160750,3990916303,,r11,5000876527,100.00,,,,
   104.708160750,4610032,,r10,5000876030,100.00,,,,
   104.708160750,358278289,,r12,5000875737,100.00,,,,
   104.708160750,4518417,,r42,5000875359,100.00,,,,
   104.708160750,1282326,,r48,5000874905,100.00,,,,
   104.708160750,1038214576,,r72,5000874384,100.00,,,,
   107.209630000,3993403271,,r11,5000925172,100.00,,,,
   107.209630000,4607938,,r10,5000924773,100.00,,,,
   107.209630000,357876776,,r12,5000924538,100.00,,,,
   107.209630000,4517171,,r42,5000924255,100.00,,,,
   107.209630000,1280963,,r48,5000923880,100.00,,,,
   107.209630000,1037076692,,r72,5000923422,100.00,,,,
   109.709810625,4017117175,,r11,5000911915,100.00,,,,
   109.709810625,4573255,,r10,5000911593,100.00,,,,
   109.709810625,358763060,,r12,5000911386,100.00,,,,
   109.709810625,4552428,,r42,5000911113,100.00,,,,
   109.709810625,1280551,,r48,5000910799,100.00,,,,
   109.709810625,1037293914,,r72,5000910360,100.00,,,,
   112.210014125,3993678103,,r11,5000900386,100.00,,,,
   112.210014125,4598643,,r10,5000900073,100.00,,,,
   112.210014125,357671773,,r12,5000899869,100.00,,,,
   112.210014125,4519458,,r42,5000899619,100.00,,,,
   112.210014125,1279327,,r48,5000899298,100.00,,,,
   112.210014125,1036071090,,r72,5000898906,100.00,,,,
   114.710190250,3990961811,,r11,5000888669,100.00,,,,
   114.710190250,4606972,,r10,5000888241,100.00,,,,
   114.710190250,357972441,,r12,5000887961,100.00,,,,
   114.710190250,4521008,,r42,5000887633,100.00,,,,
   114.710190250,1281274,,r48,5000887261,100.00,,,,
   114.710190250,1037183929,,r72,5000886819,100.00,,,,
   117.211675250,3993699519,,r11,5000933646,100.00,,,,
   117.211675250,4614041,,r10,5000933255,100.00,,,,
   117.211675250,358190962,,r12,5000933043,100.00,,,,
   117.211675250,4520306,,r42,5000932774,100.00,,,,
   117.211675250,1282122,,r48,5000932480,100.00,,,,
   117.211675250,1037989651,,r72,5000932086,100.00,,,,
   119.711840625,4012044872,,r11,5000921005,100.00,,,,
   119.711840625,4598882,,r10,5000920627,100.00,,,,
   119.711840625,357746055,,r12,5000920369,100.00,,,,
   119.711840625,4532818,,r42,5000920085,100.00,,,,
   119.711840625,1279175,,r48,5000919726,100.00,,,,
   119.711840625,1035551901,,r72,5000919300,100.00,,,,
   122.212014375,3995642546,,r11,5000908786,100.00,,,,
   122.212014375,4629014,,r10,5000908471,100.00,,,,
   122.212014375,358264925,,r12,5000908286,100.00,,,,
   122.212014375,4538125,,r42,5000908044,100.00,,,,
   122.212014375,1280466,,r48,5000907750,100.00,,,,
   122.212014375,1037257709,,r72,5000907372,100.00,,,,
   124.713536000,3997148177,,r11,5000952382,100.00,,,,
   124.713536000,4624750,,r10,5000952073,100.00,,,,
   124.713536000,358061514,,r12,5000951887,100.00,,,,
   124.713536000,4562237,,r42,5000951632,100.00,,,,
   124.713536000,1278900,,r48,5000951323,100.00,,,,
   124.713536000,1036501911,,r72,5000950961,100.00,,,,
   127.213729250,3995506153,,r11,5000940977,100.00,,,,
   127.213729250,4641709,,r10,5000940685,100.00,,,,
   127.213729250,358558850,,r12,5000940509,100.00,,,,
   127.213729250,4555405,,r42,5000940285,100.00,,,,
   127.213729250,1282683,,r48,5000940002,100.00,,,,
   127.213729250,1038382954,,r72,5000939654,100.00,,,,
   129.713919375,4020457016,,r11,5000930139,100.00,,,,
   129.713919375,4657068,,r10,5000929830,100.00,,,,
   129.713919375,360613444,,r12,5000929617,100.00,,,,
   129.713919375,4580481,,r42,5000929370,100.00,,,,
   129.713919375,1281531,,r48,5000929073,100.00,,,,
   129.713919375,1040315262,,r72,5000928703,100.00,,,,
   132.214087375,3990809456,,r11,5000919043,100.00,,,,
   132.214087375,4606380,,r10,5000918663,100.00,,,,
   132.214087375,358059471,,r12,5000918411,100.00,,,,
   132.214087375,4514500,,r42,5000918105,100.00,,,,
   132.214087375,1281766,,r48,5000917762,100.00,,,,
   132.214087375,1037605437,,r72,5000917360,100.00,,,,
   134.714245500,3991026134,,r11,5000907617,100.00,,,,
   134.714245500,4605719,,r10,5000907242,100.00,,,,
   134.714245500,357792467,,r12,5000906999,100.00,,,,
   134.714245500,4522566,,r42,5000906712,100.00,,,,
   134.714245500,1280434,,r48,5000906389,100.00,,,,
   134.714245500,1036788542,,r72,5000906002,100.00,,,,
   137.215706375,3993124826,,r11,5000944826,100.00,,,,
   137.215706375,4608713,,r10,5000944465,100.00,,,,
   137.215706375,358120596,,r12,5000944256,100.00,,,,
   137.215706375,4535411,,r42,5000944004,100.00,,,,
   137.215706375,1281810,,r48,5000943689,100.00,,,,
   137.215706375,1037687457,,r72,5000943314,100.00,,,,
   139.715857375,4011749044,,r11,5000933081,100.00,,,,
   139.715857375,4595182,,r10,5000932743,100.00,,,,
   139.715857375,357645496,,r12,5000932534,100.00,,,,
   139.715857375,4522182,,r42,5000932284,100.00,,,,
   139.715857375,1279100,,r48,5000931979,100.00,,,,
   139.715857375,1035420836,,r72,5000931650,100.00,,,,
   142.216022625,3991597910,,r11,5000922187,100.00,,,,
   142.216022625,4607271,,r10,5000921904,100.00,,,,
   142.216022625,357573723,,r12,5000921714,100.00,,,,
   142.216022625,4512378,,r42,5000921502,100.00,,,,
   142.216022625,1279921,,r48,5000921227,100.00,,,,
   142.216022625,1035991987,,r72,5000920899,100.00,,,,
   144.716213000,3998866884,,r11,5000912567,100.00,,,,
   144.716213000,4434265,,r10,5000912311,100.00,,,,
   144.716213000,357986532,,r12,5000912155,100.00,,,,
   144.716213000,4550092,,r42,5000911936,100.00,,,,
   144.716213000,1279916,,r48,5000911699,100.00,,,,
   144.716213000,1036588369,,r72,5000911372,100.00,,,,
   147.217760000,3993934388,,r11,5000950172,100.00,,,,
   147.217760000,4604399,,r10,5000949933,100.00,,,,
   147.217760000,356990817,,r12,5000949765,100.00,,,,
   147.217760000,4510546,,r42,5000949579,100.00,,,,
   147.217760000,1276699,,r48,5000949316,100.00,,,,
   147.217760000,1034476401,,r72,5000949000,100.00,,,,
   149.717938875,4012309533,,r11,5000940290,100.00,,,,
   149.717938875,4603011,,r10,5000940021,100.00,,,,
   149.717938875,357939480,,r12,5000939824,100.00,,,,
   149.717938875,4529118,,r42,5000939608,100.00,,,,
   149.717938875,1279068,,r48,5000939336,100.00,,,,
   149.717938875,1035918312,,r72,5000939040,100.00,,,,
   152.219444000,3993835329,,r11,5000974812,100.00,,,,
   152.219444000,4618783,,r10,5000974520,100.00,,,,
   152.219444000,358324810,,r12,5000974337,100.00,,,,
   152.219444000,4531452,,r42,5000974143,100.00,,,,
   152.219444000,1282419,,r48,5000973877,100.00,,,,
   152.219444000,1038299633,,r72,5000973562,100.00,,,,
   154.719608375,3990971999,,r11,5000964393,100.00,,,,
   154.719608375,4609049,,r10,5000964075,100.00,,,,
   154.719608375,358103207,,r12,5000963860,100.00,,,,
   154.719608375,4515588,,r42,5000963629,100.00,,,,
   154.719608375,1282218,,r48,5000963348,100.00,,,,
   154.719608375,1037681497,,r72,5000963016,100.00,,,,
   157.221088875,3993223866,,r11,5000996534,100.00,,,,
   157.221088875,4609413,,r10,5000996235,100.00,,,,
   157.221088875,358115008,,r12,5000996044,100.00,,,,
   157.221088875,4513710,,r42,5000995816,100.00,,,,
   157.221088875,1281870,,r48,5000995554,100.00,,,,
   157.221088875,1037714615,,r72,5000995233,100.00,,,,
   159.721236625,4011816403,,r11,5000985404,100.00,,,,
   159.721236625,4606854,,r10,5000985121,100.00,,,,
   159.721236625,358453605,,r12,5000984928,100.00,,,,
   159.721236625,4539254,,r42,5000984720,100.00,,,,
   159.721236625,1282149,,r48,5000984458,100.00,,,,
   159.721236625,1037719799,,r72,5000984138,100.00,,,,
   162.221402250,3991441403,,r11,5000975103,100.00,,,,
   162.221402250,4609778,,r10,5000974847,100.00,,,,
   162.221402250,357984943,,r12,5000974671,100.00,,,,
   162.221402250,4526312,,r42,5000974472,100.00,,,,
   162.221402250,1281688,,r48,5000974216,100.00,,,,
   162.221402250,1037391558,,r72,5000973929,100.00,,,,
   164.722878125,3993237602,,r11,5001005676,100.00,,,,
   164.722878125,4608678,,r10,5001005367,100.00,,,,
   164.722878125,358113670,,r12,5001005176,100.00,,,,
   164.722878125,4526367,,r42,5001004944,100.00,,,,
   164.722878125,1281551,,r48,5001004680,100.00,,,,
   164.722878125,1037545978,,r72,5001004373,100.00,,,,
   167.223036375,3996571745,,r11,5000995032,100.00,,,,
   167.223036375,4641349,,r10,5000994804,100.00,,,,
   167.223036375,359881893,,r12,5000994651,100.00,,,,
   167.223036375,4547376,,r42,5000994458,100.00,,,,
   167.223036375,1282282,,r48,5000994223,100.00,,,,
   167.223036375,1040176823,,r72,5000993933,100.00,,,,
   169.723208625,3991204176,,r11,5000985416,100.00,,,,
   169.723208625,4611951,,r10,5000985154,100.00,,,,
   169.723208625,358339111,,r12,5000984979,100.00,,,,
   169.723208625,4516988,,r42,5000984766,100.00,,,,
   169.723208625,1282475,,r48,5000984524,100.00,,,,
   169.723208625,1038243794,,r72,5000984236,100.00,,,,
   172.223371625,4013174907,,r11,5000975689,100.00,,,,
   172.223371625,4610262,,r10,5000975454,100.00,,,,
   172.223371625,358219535,,r12,5000975301,100.00,,,,
   172.223371625,4557751,,r42,5000975097,100.00,,,,
   172.223371625,1280356,,r48,5000974858,100.00,,,,
   172.223371625,1036579482,,r72,5000974568,100.00,,,,
   174.723533750,3990984422,,r11,5000966400,100.00,,,,
   174.723533750,4607304,,r10,5000966117,100.00,,,,
   174.723533750,357968886,,r12,5000965938,100.00,,,,
   174.723533750,4511450,,r42,5000965713,100.00,,,,
   174.723533750,1281538,,r48,5000965454,100.00,,,,
   174.723533750,1037383142,,r72,5000965146,100.00,,,,
   177.225021875,3993427926,,r11,5000994976,100.00,,,,
   177.225021875,4612396,,r10,5000994737,100.00,,,,
   177.225021875,358117725,,r12,5000994578,100.00,,,,
   177.225021875,4518359,,r42,5000994371,100.00,,,,
   177.225021875,1281969,,r48,5000994133,100.00,,,,
   177.225021875,1037742971,,r72,5000993862,100.00,,,,
   179.725177125,3991227817,,r11,5000985397,100.00,,,,
   179.725177125,4613453,,r10,5000985137,100.00,,,,
   179.725177125,358484870,,r12,5000984966,100.00,,,,
   179.725177125,4532255,,r42,5000984760,100.00,,,,
   179.725177125,1283064,,r48,5000984528,100.00,,,,
   179.725177125,1038749460,,r72,5000984248,100.00,,,,
   182.225344125,4012800710,,r11,5000976145,100.00,,,,
   182.225344125,4614850,,r10,5000975923,100.00,,,,
   182.225344125,358644531,,r12,5000975789,100.00,,,,
   182.225344125,4570104,,r42,5000975619,100.00,,,,
   182.225344125,1282194,,r48,5000975413,100.00,,,,
   182.225344125,1037783143,,r72,5000975166,100.00,,,,
   184.725521250,3992530784,,r11,5000967698,100.00,,,,
   184.725521250,4612806,,r10,5000967491,100.00,,,,
   184.725521250,357941778,,r12,5000967351,100.00,,,,
   184.725521250,4528932,,r42,5000967162,100.00,,,,
   184.725521250,1279709,,r48,5000966948,100.00,,,,
   184.725521250,1036660103,,r72,5000966693,100.00,,,,
   187.225706625,3994748589,,r11,5000959513,100.00,,,,
   187.225706625,4639114,,r10,5000959339,100.00,,,,
   187.225706625,358569875,,r12,5000959219,100.00,,,,
   187.225706625,4556610,,r42,5000959062,100.00,,,,
   187.225706625,1282804,,r48,5000958864,100.00,,,,
   187.225706625,1038481859,,r72,5000958618,100.00,,,,
   188.981908250,2800749354,,r11,4981111994,100.00,,,,
   188.981908250,3240171,,r10,4981111831,100.00,,,,
   188.981908250,250892514,,r12,4981111725,100.00,,,,
   188.981908250,3182048,,r42,4981111600,100.00,,,,
   188.981908250,897356,,r48,4981111420,100.00,,,,
   188.981908250,726723168,,r72,4981111186,100.00,,,,
