# started on Thu Jun 14 15:43:07 2018

    41.894190000,690990933,,r72,5001734273,100.00,,,,
    44.394591500,3190039576,,r11,5001686845,100.00,,,,
    44.394591500,20197639,,r10,5001687191,100.00,,,,
    44.394591500,406220173,,r12,5001687036,100.00,,,,
    44.394591500,21402713,,r42,5001686985,100.00,,,,
    44.394591500,1585753,,r48,5001686397,100.00,,,,
    44.394591500,679031114,,r72,5001679977,100.00,,,,
    46.894966625,3272624706,,r11,5001629118,100.00,,,,
    46.894966625,20797767,,r10,5001635180,100.00,,,,
    46.894966625,417177206,,r12,5001635111,100.00,,,,
    46.894966625,21646307,,r42,5001634888,100.00,,,,
    46.894966625,1617106,,r48,5001634305,100.00,,,,
    46.894966625,696251332,,r72,5001628256,100.00,,,,
    49.396754250,3301428789,,r11,5001736750,100.00,,,,
    49.396754250,21859157,,r10,5001736861,100.00,,,,
    49.396754250,406408795,,r12,5001736822,100.00,,,,
    49.396754250,22266807,,r42,5001736789,100.00,,,,
    49.396754250,1646580,,r48,5001736506,100.00,,,,
    49.396754250,701654966,,r72,5001730736,100.00,,,,
    51.897100125,2845910580,,r11,5001682962,100.00,,,,
    51.897100125,17561974,,r10,5001683462,100.00,,,,
    51.897100125,340249750,,r12,5001683493,100.00,,,,
    51.897100125,19171541,,r42,5001683368,100.00,,,,
    51.897100125,1410343,,r48,5001682987,100.00,,,,
    51.897100125,600115079,,r72,5001678906,100.00,,,,
    54.397406250,2668116571,,r11,5001633708,100.00,,,,
    54.397406250,16344298,,r10,5001633660,100.00,,,,
    54.397406250,310187381,,r12,5001633672,100.00,,,,
    54.397406250,18836476,,r42,5001633529,100.00,,,,
    54.397406250,1444760,,r48,5001633172,100.00,,,,
    54.397406250,554326037,,r72,5001627964,100.00,,,,
    56.897733375,2514200100,,r11,5001587602,100.00,,,,
    56.897733375,15348598,,r10,5001589028,100.00,,,,
    56.897733375,292795201,,r12,5001588829,100.00,,,,
    56.897733375,17725284,,r42,5001588687,100.00,,,,
    56.897733375,1335610,,r48,5001588681,100.00,,,,
    56.897733375,519633583,,r72,5001583727,100.00,,,,
    59.398190375,2599553892,,r11,5001547858,100.00,,,,
    59.398190375,15551502,,r10,5001548809,100.00,,,,
    59.398190375,320211902,,r12,5001548619,100.00,,,,
    59.398190375,17805875,,r42,5001548445,100.00,,,,
    59.398190375,1348728,,r48,5001553717,100.00,,,,
    59.398190375,544367131,,r72,5001554581,100.00,,,,
    61.900119125,2550343997,,r11,5001655630,100.00,,,,
    61.900119125,15023772,,r10,5001655812,100.00,,,,
    61.900119125,316544558,,r12,5001655718,100.00,,,,
    61.900119125,17202653,,r42,5001655484,100.00,,,,
    61.900119125,1288138,,r48,5001655156,100.00,,,,
    61.900119125,545252028,,r72,5001650505,100.00,,,,
    64.400473500,2624526502,,r11,5001617425,100.00,,,,
    64.400473500,16136773,,r10,5001617624,100.00,,,,
    64.400473500,315739789,,r12,5001617420,100.00,,,,
    64.400473500,18626701,,r42,5001617189,100.00,,,,
    64.400473500,1432953,,r48,5001616940,100.00,,,,
    64.400473500,554576944,,r72,5001612720,100.00,,,,
    66.900770750,2482693227,,r11,5001577899,100.00,,,,
    66.900770750,15161971,,r10,5001578274,100.00,,,,
    66.900770750,297588117,,r12,5001578134,100.00,,,,
    66.900770750,17600038,,r42,5001578038,100.00,,,,
    66.900770750,1336415,,r48,5001577759,100.00,,,,
    66.900770750,521511149,,r72,5001573658,100.00,,,,
    69.401136125,2557957441,,r11,5001546972,100.00,,,,
    69.401136125,15561750,,r10,5001547319,100.00,,,,
    69.401136125,297662057,,r12,5001547175,100.00,,,,
    69.401136125,17803818,,r42,5001546962,100.00,,,,
    69.401136125,1366652,,r48,5001546634,100.00,,,,
    69.401136125,525318439,,r72,5001542486,100.00,,,,
    71.902956500,2683295168,,r11,5001619879,100.00,,,,
    71.902956500,13952451,,r10,5001621892,100.00,,,,
    71.902956500,357409099,,r12,5001621785,100.00,,,,
    71.902956500,21081497,,r42,5001621647,100.00,,,,
    71.902956500,1112158,,r48,5001621325,100.00,,,,
    71.902956500,607390111,,r72,5001617388,100.00,,,,
    74.403297125,2529263936,,r11,5001588693,100.00,,,,
    74.403297125,15460970,,r10,5001588659,100.00,,,,
    74.403297125,296979481,,r12,5001588465,100.00,,,,
    74.403297125,17961880,,r42,5001589353,100.00,,,,
    74.403297125,1340471,,r48,5001588952,100.00,,,,
    74.403297125,529075087,,r72,5001585198,100.00,,,,
    76.905070375,2391003362,,r11,5001654212,100.00,,,,
    76.905070375,14526618,,r10,5001654245,100.00,,,,
    76.905070375,286991329,,r12,5001654195,100.00,,,,
    76.905070375,16922076,,r42,5001654066,100.00,,,,
    76.905070375,1275505,,r48,5001653945,100.00,,,,
    76.905070375,502799608,,r72,5001650462,100.00,,,,
    79.405428875,2477784256,,r11,5001623850,100.00,,,,
    79.405428875,14933139,,r10,5001623959,100.00,,,,
    79.405428875,286113935,,r12,5001623959,100.00,,,,
    79.405428875,17288289,,r42,5001623911,100.00,,,,
    79.405428875,1293607,,r48,5001623770,100.00,,,,
    79.405428875,509058165,,r72,5001620338,100.00,,,,
    81.907943375,2619023856,,r11,5001730429,100.00,,,,
    81.907943375,13680699,,r10,5001730632,100.00,,,,
    81.907943375,348587116,,r12,5001730554,100.00,,,,
    81.907943375,20705261,,r42,5001730578,100.00,,,,
    81.907943375,1082046,,r48,5001730335,100.00,,,,
    81.907943375,591924548,,r72,5001726910,100.00,,,,
    84.408275750,2490728839,,r11,5001697147,100.00,,,,
    84.408275750,14981468,,r10,5001697060,100.00,,,,
    84.408275750,292580332,,r12,5001696897,100.00,,,,
    84.408275750,17195179,,r42,5001696689,100.00,,,,
    84.408275750,1288348,,r48,5001696310,100.00,,,,
    84.408275750,516964954,,r72,5001692897,100.00,,,,
    86.909985625,2369241093,,r11,5001748944,100.00,,,,
    86.909985625,14539395,,r10,5001748933,100.00,,,,
    86.909985625,282075215,,r12,5001748948,100.00,,,,
    86.909985625,16744013,,r42,5001748926,100.00,,,,
    86.909985625,1285232,,r48,5001748761,100.00,,,,
    86.909985625,498810210,,r72,5001745525,100.00,,,,
    89.410290125,2392525647,,r11,5001716271,100.00,,,,
    89.410290125,14544864,,r10,5001716546,100.00,,,,
    89.410290125,280434141,,r12,5001716392,100.00,,,,
    89.410290125,16715504,,r42,5001716239,100.00,,,,
    89.410290125,1261289,,r48,5001716007,100.00,,,,
    89.410290125,496423599,,r72,5001712917,100.00,,,,
    91.910588125,2282984672,,r11,5001685541,100.00,,,,
    91.910588125,13170841,,r10,5001685690,100.00,,,,
    91.910588125,274284077,,r12,5001685562,100.00,,,,
    91.910588125,15249646,,r42,5001685430,100.00,,,,
    91.910588125,1094736,,r48,5001685128,100.00,,,,
    91.910588125,496925281,,r72,5001682017,100.00,,,,
    94.412419375,1674529752,,r11,5001737807,100.00,,,,
    94.412419375,10971682,,r10,5001738270,100.00,,,,
    94.412419375,192913409,,r12,5001738500,100.00,,,,
    94.412419375,11732471,,r42,5001738749,100.00,,,,
    94.412419375,873196,,r48,5001738587,100.00,,,,
    94.412419375,350350706,,r72,5001735543,100.00,,,,
    96.912677750,1762288471,,r11,5001706871,100.00,,,,
    96.912677750,10983452,,r10,5001706868,100.00,,,,
    96.912677750,198910700,,r12,5001706773,100.00,,,,
    96.912677750,11856862,,r42,5001706631,100.00,,,,
    96.912677750,877083,,r48,5001706332,100.00,,,,
    96.912677750,355686269,,r72,5001703411,100.00,,,,
    99.412950125,1735315969,,r11,5001677233,100.00,,,,
    99.412950125,11105765,,r10,5001677233,100.00,,,,
    99.412950125,196346277,,r12,5001677105,100.00,,,,
    99.412950125,11990218,,r42,5001676983,100.00,,,,
    99.412950125,900471,,r48,5001676676,100.00,,,,
    99.412950125,355828355,,r72,5001673807,100.00,,,,
   101.913271625,2138764548,,r11,5001650793,100.00,,,,
   101.913271625,13546556,,r10,5001650728,100.00,,,,
   101.913271625,272607112,,r12,5001650550,100.00,,,,
   101.913271625,13792084,,r42,5001650878,100.00,,,,
   101.913271625,987789,,r48,5001650659,100.00,,,,
   101.913271625,482855551,,r72,5001647956,100.00,,,,
   104.413651750,3764005730,,r11,5001627195,100.00,,,,
   104.413651750,23326201,,r10,5001629408,100.00,,,,
   104.413651750,479010130,,r12,5001629323,100.00,,,,
   104.413651750,23364630,,r42,5001629173,100.00,,,,
   104.413651750,1685859,,r48,5001628932,100.00,,,,
   104.413651750,797069350,,r72,5001626304,100.00,,,,
   106.915584250,3633260406,,r11,5001682726,100.00,,,,
   106.915584250,22866930,,r10,5001682770,100.00,,,,
   106.915584250,453069618,,r12,5001682690,100.00,,,,
   106.915584250,23096492,,r42,5001682559,100.00,,,,
   106.915584250,1669843,,r48,5001682294,100.00,,,,
   106.915584250,767566851,,r72,5001679627,100.00,,,,
   109.416007500,3591781075,,r11,5001663380,100.00,,,,
   109.416007500,22214927,,r10,5001663351,100.00,,,,
   109.416007500,470041417,,r12,5001663197,100.00,,,,
   109.416007500,22987958,,r42,5001663046,100.00,,,,
   109.416007500,1712390,,r48,5001662770,100.00,,,,
   109.416007500,780872253,,r72,5001660284,100.00,,,,
   111.916338000,3401318205,,r11,5001637678,100.00,,,,
   111.916338000,21428555,,r10,5001637647,100.00,,,,
   111.916338000,432300573,,r12,5001638343,100.00,,,,
   111.916338000,22054538,,r42,5001640176,100.00,,,,
   111.916338000,1564075,,r48,5001639997,100.00,,,,
   111.916338000,755160645,,r72,5001637525,100.00,,,,
   114.416827625,2926458637,,r11,5001625794,100.00,,,,
   114.416827625,18560270,,r10,5001625780,100.00,,,,
   114.416827625,370961949,,r12,5001625716,100.00,,,,
   114.416827625,21942320,,r42,5001625638,100.00,,,,
   114.416827625,1575369,,r48,5001625438,100.00,,,,
   114.416827625,650229681,,r72,5001622969,100.00,,,,
   116.918630625,2827451127,,r11,5001668850,100.00,,,,
   116.918630625,17716094,,r10,5001668915,100.00,,,,
   116.918630625,369288922,,r12,5001668782,100.00,,,,
   116.918630625,21043282,,r42,5001668673,100.00,,,,
   116.918630625,1521986,,r48,5001668421,100.00,,,,
   116.918630625,634074573,,r72,5001665997,100.00,,,,
   119.418908875,2981798844,,r11,5001645247,100.00,,,,
   119.418908875,18124493,,r10,5001645257,100.00,,,,
   119.418908875,385364302,,r12,5001645138,100.00,,,,
   119.418908875,22243818,,r42,5001645018,100.00,,,,
   119.418908875,1638006,,r48,5001644781,100.00,,,,
   119.418908875,663568759,,r72,5001642420,100.00,,,,
   121.919193500,2716230017,,r11,5001622687,100.00,,,,
   121.919193500,16545282,,r10,5001622653,100.00,,,,
   121.919193500,338295649,,r12,5001622578,100.00,,,,
   121.919193500,20040789,,r42,5001622455,100.00,,,,
   121.919193500,1531673,,r48,5001622283,100.00,,,,
   121.919193500,606516568,,r72,5001620054,100.00,,,,
   124.421084875,1710467547,,r11,5001666994,100.00,,,,
   124.421084875,9739323,,r10,5001666936,100.00,,,,
   124.421084875,211250340,,r12,5001666831,100.00,,,,
   124.421084875,11755591,,r42,5001666737,100.00,,,,
   124.421084875,1370047,,r48,5001666520,100.00,,,,
   124.421084875,372445175,,r72,5001664244,100.00,,,,
   126.921421000,1704267733,,r11,5001646895,100.00,,,,
   126.921421000,10304423,,r10,5001646912,100.00,,,,
   126.921421000,204627765,,r12,5001646845,100.00,,,,
   126.921421000,11726678,,r42,5001646772,100.00,,,,
   126.921421000,1348666,,r48,5001646552,100.00,,,,
   126.921421000,364428062,,r72,5001644342,100.00,,,,
   129.421704500,1727988838,,r11,5001625500,100.00,,,,
   129.421704500,10333454,,r10,5001625487,100.00,,,,
   129.421704500,210387179,,r12,5001625426,100.00,,,,
   129.421704500,11753554,,r42,5001625575,100.00,,,,
   129.421704500,1338066,,r48,5001625397,100.00,,,,
   129.421704500,369330469,,r72,5001623225,100.00,,,,
   131.922018625,1764486972,,r11,5001606728,100.00,,,,
   131.922018625,10220746,,r10,5001606627,100.00,,,,
   131.922018625,218423202,,r12,5001606521,100.00,,,,
   131.922018625,11853292,,r42,5001606399,100.00,,,,
   131.922018625,1404537,,r48,5001606324,100.00,,,,
   131.922018625,393708875,,r72,5001604153,100.00,,,,
   134.422286500,1750029142,,r11,5001586566,100.00,,,,
   134.422286500,8357584,,r10,5001586509,100.00,,,,
   134.422286500,236084043,,r12,5001586391,100.00,,,,
   134.422286500,12171161,,r42,5001586283,100.00,,,,
   134.422286500,1931806,,r48,5001586094,100.00,,,,
   134.422286500,402373933,,r72,5001583992,100.00,,,,
   136.923961125,1754234510,,r11,5001619224,100.00,,,,
   136.923961125,8155250,,r10,5001619129,100.00,,,,
   136.923961125,232761328,,r12,5001619041,100.00,,,,
   136.923961125,12345520,,r42,5001618939,100.00,,,,
   136.923961125,2062233,,r48,5001618717,100.00,,,,
   136.923961125,401701089,,r72,5001616645,100.00,,,,
   139.424222500,1757143029,,r11,5001599295,100.00,,,,
   139.424222500,8256805,,r10,5001599240,100.00,,,,
   139.424222500,230774883,,r12,5001599143,100.00,,,,
   139.424222500,12328577,,r42,5001599027,100.00,,,,
   139.424222500,2016093,,r48,5001598827,100.00,,,,
   139.424222500,399294222,,r72,5001596795,100.00,,,,
   141.924517000,1947168336,,r11,5001581310,100.00,,,,
   141.924517000,9649664,,r10,5001581203,100.00,,,,
   141.924517000,252330423,,r12,5001581133,100.00,,,,
   141.924517000,13398366,,r42,5001581013,100.00,,,,
   141.924517000,1946152,,r48,5001580790,100.00,,,,
   141.924517000,437007073,,r72,5001578794,100.00,,,,
   144.424782125,2132048837,,r11,5001562521,100.00,,,,
   144.424782125,12846098,,r10,5001562563,100.00,,,,
   144.424782125,263284531,,r12,5001562473,100.00,,,,
   144.424782125,14033818,,r42,5001562438,100.00,,,,
   144.424782125,1077142,,r48,5001562289,100.00,,,,
   144.424782125,444768610,,r72,5001560364,100.00,,,,
   146.925101000,2215651354,,r11,5001546581,100.00,,,,
   146.925101000,12845859,,r10,5001546640,100.00,,,,
   146.925101000,273649874,,r12,5001546573,100.00,,,,
   146.925101000,15021184,,r42,5001546489,100.00,,,,
   146.925101000,1340120,,r48,5001546336,100.00,,,,
   146.925101000,469473917,,r72,5001544461,100.00,,,,
   149.426998625,3121143687,,r11,5001584368,100.00,,,,
   149.426998625,18827240,,r10,5001584495,100.00,,,,
   149.426998625,379246287,,r12,5001584472,100.00,,,,
   149.426998625,20456303,,r42,5001584408,100.00,,,,
   149.426998625,1421065,,r48,5001584355,100.00,,,,
   149.426998625,652834356,,r72,5001582525,100.00,,,,
   151.927486000,1977185417,,r11,5001574779,100.00,,,,
   151.927486000,10378788,,r10,5001574806,100.00,,,,
   151.927486000,277840156,,r12,5001574752,100.00,,,,
   151.927486000,12318375,,r42,5001574650,100.00,,,,
   151.927486000,1194221,,r48,5001574404,100.00,,,,
   151.927486000,481760007,,r72,5001572495,100.00,,,,
   154.429235875,1802079850,,r11,5001605651,100.00,,,,
   154.429235875,8809156,,r10,5001605774,100.00,,,,
   154.429235875,209030838,,r12,5001605770,100.00,,,,
   154.429235875,11916179,,r42,5001605790,100.00,,,,
   154.429235875,1408977,,r48,5001605690,100.00,,,,
   154.429235875,366491417,,r72,5001603961,100.00,,,,
   156.929608125,1732428685,,r11,5001591701,100.00,,,,
   156.929608125,8576855,,r10,5001591838,100.00,,,,
   156.929608125,201059133,,r12,5001591877,100.00,,,,
   156.929608125,11534507,,r42,5001591909,100.00,,,,
   156.929608125,1318416,,r48,5001591820,100.00,,,,
   156.929608125,352413189,,r72,5001590122,100.00,,,,
   159.431470375,1793705727,,r11,5001626373,100.00,,,,
   159.431470375,8703433,,r10,5001626291,100.00,,,,
   159.431470375,206131816,,r12,5001626192,100.00,,,,
   159.431470375,11896188,,r42,5001626089,100.00,,,,
   159.431470375,1398659,,r48,5001625894,100.00,,,,
   159.431470375,363120873,,r72,5001624103,100.00,,,,
   161.931727250,1731322003,,r11,5001608980,100.00,,,,
   161.931727250,8509137,,r10,5001608908,100.00,,,,
   161.931727250,200665127,,r12,5001608837,100.00,,,,
   161.931727250,11405518,,r42,5001608724,100.00,,,,
   161.931727250,1302382,,r48,5001608525,100.00,,,,
   161.931727250,352827195,,r72,5001606775,100.00,,,,
   164.432055000,2121249614,,r11,5001593663,100.00,,,,
   164.432055000,10371071,,r10,5001593811,100.00,,,,
   164.432055000,253521362,,r12,5001593840,100.00,,,,
   164.432055000,14357042,,r42,5001593832,100.00,,,,
   164.432055000,1384087,,r48,5001593684,100.00,,,,
   164.432055000,451210090,,r72,5001592021,100.00,,,,
   166.933957000,2118383673,,r11,5001627215,100.00,,,,
   166.933957000,10475284,,r10,5001627284,100.00,,,,
   166.933957000,245793812,,r12,5001627321,100.00,,,,
   166.933957000,14819199,,r42,5001627346,100.00,,,,
   166.933957000,1473146,,r48,5001627244,100.00,,,,
   166.933957000,434707113,,r72,5001625577,100.00,,,,
   169.434320750,2114967199,,r11,5001613634,100.00,,,,
   169.434320750,10368361,,r10,5001613759,100.00,,,,
   169.434320750,243094994,,r12,5001613858,100.00,,,,
   169.434320750,14699205,,r42,5001613848,100.00,,,,
   169.434320750,1482743,,r48,5001613804,100.00,,,,
   169.434320750,430371341,,r72,5001612190,100.00,,,,
   171.934673375,2099303701,,r11,5001600463,100.00,,,,
   171.934673375,10331733,,r10,5001600632,100.00,,,,
   171.934673375,247731538,,r12,5001600617,100.00,,,,
   171.934673375,14593176,,r42,5001600593,100.00,,,,
   171.934673375,1493668,,r48,5001600479,100.00,,,,
   171.934673375,432987777,,r72,5001598841,100.00,,,,
   174.435052250,2915172243,,r11,5001587722,100.00,,,,
   174.435052250,7138678,,r10,5001587650,100.00,,,,
   174.435052250,344227305,,r12,5001587557,100.00,,,,
   174.435052250,11751568,,r42,5001587590,100.00,,,,
   174.435052250,392177,,r48,5001587576,100.00,,,,
   174.435052250,638518268,,r72,5001586327,100.00,,,,
   176.935346625,2999190752,,r11,5001574392,100.00,,,,
   176.935346625,7052960,,r10,5001574401,100.00,,,,
   176.935346625,347814624,,r12,5001574319,100.00,,,,
   176.935346625,11867898,,r42,5001574221,100.00,,,,
   176.935346625,382498,,r48,5001574041,100.00,,,,
   176.935346625,639512818,,r72,5001572419,100.00,,,,
   179.437220625,2981460341,,r11,5001604904,100.00,,,,
   179.437220625,6987320,,r10,5001604896,100.00,,,,
   179.437220625,366752845,,r12,5001604841,100.00,,,,
   179.437220625,11710789,,r42,5001604769,100.00,,,,
   179.437220625,368586,,r48,5001604616,100.00,,,,
   179.437220625,651589607,,r72,5001603054,100.00,,,,
   181.937559625,2912679648,,r11,5001592003,100.00,,,,
   181.937559625,7008402,,r10,5001592013,100.00,,,,
   181.937559625,348315139,,r12,5001591960,100.00,,,,
   181.937559625,11715101,,r42,5001591895,100.00,,,,
   181.937559625,365060,,r48,5001591743,100.00,,,,
   181.937559625,637585142,,r72,5001590208,100.00,,,,
   184.437908125,2921316295,,r11,5001579114,100.00,,,,
   184.437908125,7011818,,r10,5001579154,100.00,,,,
   184.437908125,363735386,,r12,5001579114,100.00,,,,
   184.437908125,11800976,,r42,5001579056,100.00,,,,
   184.437908125,354095,,r48,5001578926,100.00,,,,
   184.437908125,660899219,,r72,5001577414,100.00,,,,
   186.938189125,3054076941,,r11,5001566498,100.00,,,,
   186.938189125,7125684,,r10,5001566353,100.00,,,,
   186.938189125,354689452,,r12,5001566212,100.00,,,,
   186.938189125,12030092,,r42,5001566076,100.00,,,,
   186.938189125,375549,,r48,5001565864,100.00,,,,
   186.938189125,649914735,,r72,5001564288,100.00,,,,
   189.440148125,3090481145,,r11,5001597048,100.00,,,,
   189.440148125,7045264,,r10,5001597138,100.00,,,,
   189.440148125,398067837,,r12,5001597138,100.00,,,,
   189.440148125,12009234,,r42,5001597120,100.00,,,,
   189.440148125,373298,,r48,5001597021,100.00,,,,
   189.440148125,684994312,,r72,5001595568,100.00,,,,
   191.940564125,2830411362,,r11,5001587004,100.00,,,,
   191.940564125,7046831,,r10,5001587055,100.00,,,,
   191.940564125,337542803,,r12,5001587000,100.00,,,,
   191.940564125,11750776,,r42,5001587363,100.00,,,,
   191.940564125,373438,,r48,5001587159,100.00,,,,
   191.940564125,631537779,,r72,5001585626,100.00,,,,
   194.441221750,3151038165,,r11,5001583965,100.00,,,,
   194.441221750,8094016,,r10,5001583847,100.00,,,,
   194.441221750,387080016,,r12,5001583737,100.00,,,,
   194.441221750,10433232,,r42,5001583607,100.00,,,,
   194.441221750,479428,,r48,5001583412,100.00,,,,
   194.441221750,761142989,,r72,5001582103,100.00,,,,
   196.943006625,3173392701,,r11,5001609533,100.00,,,,
   196.943006625,8208087,,r10,5001609411,100.00,,,,
   196.943006625,380097890,,r12,5001609302,100.00,,,,
   196.943006625,10283998,,r42,5001609190,100.00,,,,
   196.943006625,507446,,r48,5001608990,100.00,,,,
   196.943006625,761809847,,r72,5001607591,100.00,,,,
   199.443315000,3148329506,,r11,5001596280,100.00,,,,
   199.443315000,8310846,,r10,5001596393,100.00,,,,
   199.443315000,375279476,,r12,5001596386,100.00,,,,
   199.443315000,10288381,,r42,5001596368,100.00,,,,
   199.443315000,505136,,r48,5001596313,100.00,,,,
   199.443315000,757306782,,r72,5001594973,100.00,,,,
   201.943646875,3090021052,,r11,5001585374,100.00,,,,
   201.943646875,8247537,,r10,5001585270,100.00,,,,
   201.943646875,392867564,,r12,5001585151,100.00,,,,
   201.943646875,10129426,,r42,5001585029,100.00,,,,
   201.943646875,498051,,r48,5001584843,100.00,,,,
   201.943646875,769775103,,r72,5001583400,100.00,,,,
   204.443891500,4730624883,,r11,5001571716,100.00,,,,
   204.443891500,16681067,,r10,5001571649,100.00,,,,
   204.443891500,718108636,,r12,5001571540,100.00,,,,
   204.443891500,42566356,,r42,5001571450,100.00,,,,
   204.443891500,429426,,r48,5001571266,100.00,,,,
   204.443891500,1282497912,,r72,5001569853,100.00,,,,
   206.944148000,4501656879,,r11,5001558934,100.00,,,,
   206.944148000,16921065,,r10,5001558817,100.00,,,,
   206.944148000,640783391,,r12,5001558693,100.00,,,,
   206.944148000,42444499,,r42,5001558577,100.00,,,,
   206.944148000,463789,,r48,5001558397,100.00,,,,
   206.944148000,1170519330,,r72,5001556998,100.00,,,,
   209.446159750,5214649735,,r11,5001582009,100.00,,,,
   209.446159750,18465655,,r10,5001581894,100.00,,,,
   209.446159750,774708206,,r12,5001584956,100.00,,,,
   209.446159750,51107193,,r42,5001588197,100.00,,,,
