# started on Thu Jun 14 15:17:05 2018

    52.230527375,4224152295,,r11,5004029749,100.00,,,,
    52.230527375,8081793,,r10,5004028449,100.00,,,,
    52.230527375,627930809,,r12,5004027618,100.00,,,,
    52.230527375,14260062,,r42,5004026618,100.00,,,,
    52.230527375,1017590,,r48,5004025293,100.00,,,,
    52.230527375,1134466980,,r72,5004023743,100.00,,,,
    54.730767125,4456851010,,r11,5003860999,100.00,,,,
    54.730767125,8801369,,r10,5003859690,100.00,,,,
    54.730767125,663574165,,r12,5003858738,100.00,,,,
    54.730767125,15330824,,r42,5003857797,100.00,,,,
    54.730767125,1173983,,r48,5003856500,100.00,,,,
    54.730767125,1188001191,,r72,5003855053,100.00,,,,
    57.231002000,4530335234,,r11,5003706806,100.00,,,,
    57.231002000,8880673,,r10,5003705579,100.00,,,,
    57.231002000,668726532,,r12,5003704676,100.00,,,,
    57.231002000,15321430,,r42,5003703744,100.00,,,,
    57.231002000,1200901,,r48,5003702517,100.00,,,,
    57.231002000,1201039058,,r72,5003701096,100.00,,,,
    59.731254375,4465377727,,r11,5003567298,100.00,,,,
    59.731254375,8392634,,r10,5003566233,100.00,,,,
    59.731254375,650803802,,r12,5003565353,100.00,,,,
    59.731254375,15195302,,r42,5003564472,100.00,,,,
    59.731254375,1089138,,r48,5003563407,100.00,,,,
    59.731254375,1177384090,,r72,5003562097,100.00,,,,
    62.231504250,4571931686,,r11,5003439609,100.00,,,,
    62.231504250,8664378,,r10,5003438562,100.00,,,,
    62.231504250,664580463,,r12,5003437713,100.00,,,,
    62.231504250,16140992,,r42,5003436885,100.00,,,,
    62.231504250,1144449,,r48,5003435776,100.00,,,,
    62.231504250,1197981860,,r72,5003434494,100.00,,,,
    64.731738000,4593077169,,r11,5003320885,100.00,,,,
    64.731738000,8773203,,r10,5003319810,100.00,,,,
    64.731738000,670892587,,r12,5003318990,100.00,,,,
    64.731738000,16124136,,r42,5003318109,100.00,,,,
    64.731738000,1194121,,r48,5003317015,100.00,,,,
    64.731738000,1214928606,,r72,5003315795,100.00,,,,
    67.231997125,4287502424,,r11,5003212788,100.00,,,,
    67.231997125,8104028,,r10,5003211793,100.00,,,,
    67.231997125,630313523,,r12,5003211033,100.00,,,,
    67.231997125,15208211,,r42,5003210331,100.00,,,,
    67.231997125,1033198,,r48,5003209379,100.00,,,,
    67.231997125,1132951454,,r72,5003208254,100.00,,,,
    69.732269125,4652754625,,r11,5003114138,100.00,,,,
    69.732269125,9248715,,r10,5003113175,100.00,,,,
    69.732269125,697625792,,r12,5003112416,100.00,,,,
    69.732269125,16974564,,r42,5003111694,100.00,,,,
    69.732269125,1172893,,r48,5003110712,100.00,,,,
    69.732269125,1251966528,,r72,5003109597,100.00,,,,
    72.232515875,4723094467,,r11,5003020575,100.00,,,,
    72.232515875,9392410,,r10,5003019616,100.00,,,,
    72.232515875,707048035,,r12,5003018879,100.00,,,,
    72.232515875,16184826,,r42,5003018147,100.00,,,,
    72.232515875,1295472,,r48,5003017196,100.00,,,,
    72.232515875,1267063051,,r72,5003016120,100.00,,,,
    74.732743875,4669472767,,r11,5002932107,100.00,,,,
    74.732743875,9279120,,r10,5002931193,100.00,,,,
    74.732743875,704806339,,r12,5002930521,100.00,,,,
    74.732743875,16689636,,r42,5002929849,100.00,,,,
    74.732743875,1289935,,r48,5002928909,100.00,,,,
    74.732743875,1272447600,,r72,5002927840,100.00,,,,
    77.281850000,4664828131,,r11,5006108116,100.00,,,,
    77.281850000,9395528,,r10,5006107191,100.00,,,,
    77.281850000,710054081,,r12,5006106549,100.00,,,,
    77.281850000,16161872,,r42,5006105920,100.00,,,,
    77.281850000,1282755,,r48,5006105054,100.00,,,,
    77.281850000,1264973050,,r72,5006104029,100.00,,,,
    79.782130750,4698187225,,r11,5005929141,100.00,,,,
    79.782130750,9111551,,r10,5005928375,100.00,,,,
    79.782130750,700331065,,r12,5005927717,100.00,,,,
    79.782130750,17034435,,r42,5005927056,100.00,,,,
    79.782130750,1263463,,r48,5005926173,100.00,,,,
    79.782130750,1280223170,,r72,5005925157,100.00,,,,
    82.284459500,4586944017,,r11,5005889300,100.00,,,,
    82.284459500,9130304,,r10,5005888496,100.00,,,,
    82.284459500,703734582,,r12,5005887882,100.00,,,,
    82.284459500,15630892,,r42,5005887273,100.00,,,,
    82.284459500,1193171,,r48,5005886441,100.00,,,,
    82.284459500,1258833128,,r72,5005885523,100.00,,,,
    84.786153000,4434530209,,r11,5005813337,100.00,,,,
    84.786153000,8540936,,r10,5005812719,100.00,,,,
    84.786153000,643187534,,r12,5005812132,100.00,,,,
    84.786153000,16080862,,r42,5005811545,100.00,,,,
    84.786153000,1619870,,r48,5005810761,100.00,,,,
    84.786153000,1187943219,,r72,5005809852,100.00,,,,
    87.311729625,4732394519,,r11,5007147205,100.00,,,,
    87.311729625,9540984,,r10,5007146408,100.00,,,,
    87.311729625,720029462,,r12,5007145827,100.00,,,,
    87.311729625,16253468,,r42,5007145209,100.00,,,,
    87.311729625,1221525,,r48,5007144404,100.00,,,,
    87.311729625,1284520247,,r72,5007143492,100.00,,,,
    89.811973875,4708025705,,r11,5006956835,100.00,,,,
    89.811973875,9305494,,r10,5006956071,100.00,,,,
    89.811973875,701312039,,r12,5006955532,100.00,,,,
    89.811973875,16647586,,r42,5006954942,100.00,,,,
    89.811973875,1178733,,r48,5006954192,100.00,,,,
    89.811973875,1255810953,,r72,5006953339,100.00,,,,
    92.312201375,4624213838,,r11,5006776357,100.00,,,,
    92.312201375,8876460,,r10,5006775638,100.00,,,,
    92.312201375,682556898,,r12,5006775079,100.00,,,,
    92.312201375,16826844,,r42,5006774503,100.00,,,,
    92.312201375,1189747,,r48,5006773753,100.00,,,,
    92.312201375,1233241342,,r72,5006772895,100.00,,,,
    94.856162500,4582525449,,r11,5008969499,100.00,,,,
    94.856162500,9011653,,r10,5008968773,100.00,,,,
    94.856162500,690112495,,r12,5008968233,100.00,,,,
    94.856162500,15213069,,r42,5008967679,100.00,,,,
    94.856162500,1183858,,r48,5008966918,100.00,,,,
    94.856162500,1228447176,,r72,5008966097,100.00,,,,
    97.356399125,4614986825,,r11,5008745773,100.00,,,,
    97.356399125,8461953,,r10,5008745078,100.00,,,,
    97.356399125,661851488,,r12,5008744552,100.00,,,,
    97.356399125,16100488,,r42,5008744023,100.00,,,,
    97.356399125,1161117,,r48,5008743348,100.00,,,,
    97.356399125,1211711436,,r72,5008742542,100.00,,,,
    99.912226500,4709087853,,r11,5011384592,100.00,,,,
    99.912226500,9280648,,r10,5011383871,100.00,,,,
    99.912226500,703184536,,r12,5011383413,100.00,,,,
    99.912226500,16063008,,r42,5011382871,100.00,,,,
    99.912226500,1232960,,r48,5011382173,100.00,,,,
    99.912226500,1255710794,,r72,5011381371,100.00,,,,
   102.412479000,4683815848,,r11,5011112596,100.00,,,,
   102.412479000,9076901,,r10,5011111940,100.00,,,,
   102.412479000,687871192,,r12,5011111431,100.00,,,,
   102.412479000,16425326,,r42,5011110912,100.00,,,,
   102.412479000,1276591,,r48,5011110234,100.00,,,,
   102.412479000,1233258328,,r72,5011109450,100.00,,,,
   104.955776000,4628371119,,r11,5012953490,100.00,,,,
   104.955776000,8783793,,r10,5012952804,100.00,,,,
   104.955776000,678292903,,r12,5012952411,100.00,,,,
   104.955776000,16586652,,r42,5012951935,100.00,,,,
   104.955776000,1181031,,r48,5012951268,100.00,,,,
   104.955776000,1224687812,,r72,5012950524,100.00,,,,
   107.456010625,4521761525,,r11,5012656351,100.00,,,,
   107.456010625,8837406,,r10,5012655720,100.00,,,,
   107.456010625,675365477,,r12,5012655244,100.00,,,,
   107.456010625,15322513,,r42,5012654767,100.00,,,,
   107.456010625,1163594,,r48,5012654116,100.00,,,,
   107.456010625,1202191151,,r72,5012653377,100.00,,,,
   109.956253500,4378299160,,r11,5012373232,100.00,,,,
   109.956253500,7804240,,r10,5012372604,100.00,,,,
   109.956253500,623198003,,r12,5012372139,100.00,,,,
   109.956253500,15490461,,r42,5012371668,100.00,,,,
   109.956253500,1007497,,r48,5012371063,100.00,,,,
   109.956253500,1143757042,,r72,5012370383,100.00,,,,
   112.511718375,4723073955,,r11,5014612926,100.00,,,,
   112.511718375,9239808,,r10,5014612426,100.00,,,,
   112.511718375,700881934,,r12,5014612000,100.00,,,,
   112.511718375,16585635,,r42,5014611616,100.00,,,,
   112.511718375,1274860,,r48,5014611017,100.00,,,,
   112.511718375,1253253890,,r72,5014610346,100.00,,,,
   115.011963250,4660746822,,r11,5014299208,100.00,,,,
   115.011963250,9005957,,r10,5014298752,100.00,,,,
   115.011963250,683453393,,r12,5014298319,100.00,,,,
   115.011963250,16716638,,r42,5014297880,100.00,,,,
   115.011963250,1238041,,r48,5014297266,100.00,,,,
   115.011963250,1227238036,,r72,5014296575,100.00,,,,
   117.580458625,4906443778,,r11,5016966432,100.00,,,,
   117.580458625,9423482,,r10,5016965926,100.00,,,,
   117.580458625,708399695,,r12,5016965453,100.00,,,,
   117.580458625,17610418,,r42,5016965008,100.00,,,,
   117.580458625,1246980,,r48,5016964434,100.00,,,,
   117.580458625,1281424006,,r72,5016963855,100.00,,,,
   120.080768125,4633143389,,r11,5016617930,100.00,,,,
   120.080768125,8895650,,r10,5016617643,100.00,,,,
   120.080768125,683211392,,r12,5016617329,100.00,,,,
   120.080768125,16191332,,r42,5016616999,100.00,,,,
   120.080768125,1240322,,r48,5016616555,100.00,,,,
   120.080768125,1225958201,,r72,5016616018,100.00,,,,
   122.581069375,4721163179,,r11,5016285093,100.00,,,,
   122.581069375,8625211,,r10,5016284494,100.00,,,,
   122.581069375,675488940,,r12,5016284075,100.00,,,,
   122.581069375,17413947,,r42,5016283653,100.00,,,,
   122.581069375,1191716,,r48,5016283098,100.00,,,,
   122.581069375,1232657592,,r72,5016282466,100.00,,,,
   125.126785875,4924102243,,r11,5017818706,100.00,,,,
   125.126785875,10003031,,r10,5017818168,100.00,,,,
   125.126785875,753207151,,r12,5017817765,100.00,,,,
   125.126785875,18164430,,r42,5017817336,100.00,,,,
   125.126785875,1179157,,r48,5017816783,100.00,,,,
   125.126785875,1347311251,,r72,5017816150,100.00,,,,
   127.627024125,4683592093,,r11,5017471887,100.00,,,,
   127.627024125,9438964,,r10,5017471337,100.00,,,,
   127.627024125,713738721,,r12,5017470937,100.00,,,,
   127.627024125,16306845,,r42,5017470532,100.00,,,,
   127.627024125,1338224,,r48,5017469987,100.00,,,,
   127.627024125,1258396881,,r72,5017469360,100.00,,,,
   130.183720000,4761271400,,r11,5019352612,100.00,,,,
   130.183720000,9319521,,r10,5019352080,100.00,,,,
   130.183720000,711037387,,r12,5019351688,100.00,,,,
   130.183720000,16992585,,r42,5019351350,100.00,,,,
   130.183720000,1241708,,r48,5019350818,100.00,,,,
   130.183720000,1293963821,,r72,5019350213,100.00,,,,
   132.683983625,4734204886,,r11,5018990600,100.00,,,,
   132.683983625,9157204,,r10,5018990081,100.00,,,,
   132.683983625,707725077,,r12,5018989697,100.00,,,,
   132.683983625,17763812,,r42,5018989329,100.00,,,,
   132.683983625,1217584,,r48,5018988810,100.00,,,,
   132.683983625,1301990004,,r72,5018988206,100.00,,,,
   135.184216625,4717544849,,r11,5018641148,100.00,,,,
   135.184216625,9513633,,r10,5018640617,100.00,,,,
   135.184216625,718256149,,r12,5018640240,100.00,,,,
   135.184216625,16535230,,r42,5018639867,100.00,,,,
   135.184216625,1333970,,r48,5018639349,100.00,,,,
   135.184216625,1273112993,,r72,5018638761,100.00,,,,
   137.738652125,4670661492,,r11,5020311969,100.00,,,,
   137.738652125,9500528,,r10,5020311479,100.00,,,,
   137.738652125,715103501,,r12,5020311125,100.00,,,,
   137.738652125,16385301,,r42,5020310775,100.00,,,,
   137.738652125,1244164,,r48,5020310277,100.00,,,,
   137.738652125,1287254416,,r72,5020309708,100.00,,,,
   140.238894625,4648372781,,r11,5019951422,100.00,,,,
   140.238894625,9343406,,r10,5019950972,100.00,,,,
   140.238894625,709304135,,r12,5019950631,100.00,,,,
   140.238894625,15580907,,r42,5019950277,100.00,,,,
   140.238894625,1302206,,r48,5019949795,100.00,,,,
   140.238894625,1249525944,,r72,5019949259,100.00,,,,
   142.784236625,4768536477,,r11,5021214453,100.00,,,,
   142.784236625,9285311,,r10,5021214066,100.00,,,,
   142.784236625,708937060,,r12,5021213714,100.00,,,,
   142.784236625,16815154,,r42,5021213348,100.00,,,,
   142.784236625,1274959,,r48,5021212883,100.00,,,,
   142.784236625,1288690339,,r72,5021212341,100.00,,,,
   145.284511500,4674533177,,r11,5020851809,100.00,,,,
   145.284511500,8950334,,r10,5020851418,100.00,,,,
   145.284511500,709390436,,r12,5020851083,100.00,,,,
   145.284511500,17250621,,r42,5020850743,100.00,,,,
   145.284511500,1235624,,r48,5020850320,100.00,,,,
   145.284511500,1306308220,,r72,5020849822,100.00,,,,
   147.784784375,4578814553,,r11,5020501739,100.00,,,,
   147.784784375,9083363,,r10,5020501377,100.00,,,,
   147.784784375,706099096,,r12,5020501062,100.00,,,,
   147.784784375,16373711,,r42,5020500717,100.00,,,,
   147.784784375,1204637,,r48,5020500241,100.00,,,,
   147.784784375,1276169793,,r72,5020499728,100.00,,,,
   150.285045000,4701546609,,r11,5020163243,100.00,,,,
   150.285045000,9633715,,r10,5020162819,100.00,,,,
   150.285045000,725127407,,r12,5020162483,100.00,,,,
   150.285045000,15990988,,r42,5020162161,100.00,,,,
   150.285045000,1242952,,r48,5020161713,100.00,,,,
   150.285045000,1277659700,,r72,5020161192,100.00,,,,
   152.785289625,4645969116,,r11,5019835312,100.00,,,,
   152.785289625,9247281,,r10,5019834885,100.00,,,,
   152.785289625,703435151,,r12,5019834564,100.00,,,,
   152.785289625,16316883,,r42,5019834252,100.00,,,,
   152.785289625,1223712,,r48,5019833797,100.00,,,,
   152.785289625,1277703266,,r72,5019833291,100.00,,,,
   155.358177750,4486189752,,r11,5021899790,100.00,,,,
   155.358177750,8312024,,r10,5021899391,100.00,,,,
   155.358177750,668609743,,r12,5021899104,100.00,,,,
   155.358177750,15627115,,r42,5021898797,100.00,,,,
   155.358177750,1030993,,r48,5021898426,100.00,,,,
   155.358177750,1228386506,,r72,5021897940,100.00,,,,
   157.858410250,4765344983,,r11,5021554328,100.00,,,,
   157.858410250,9929453,,r10,5021553879,100.00,,,,
   157.858410250,731253373,,r12,5021553558,100.00,,,,
   157.858410250,16475924,,r42,5021553219,100.00,,,,
   157.858410250,1282797,,r48,5021552772,100.00,,,,
   157.858410250,1295279530,,r72,5021552274,100.00,,,,
   160.358638625,4577860923,,r11,5021219371,100.00,,,,
   160.358638625,9160018,,r10,5021218936,100.00,,,,
   160.358638625,695787536,,r12,5021218626,100.00,,,,
   160.358638625,15071660,,r42,5021218301,100.00,,,,
   160.358638625,1084173,,r48,5021217882,100.00,,,,
   160.358638625,1251807683,,r72,5021217412,100.00,,,,
   162.858880500,4731757579,,r11,5020895382,100.00,,,,
   162.858880500,9462448,,r10,5020894988,100.00,,,,
   162.858880500,714559198,,r12,5020894660,100.00,,,,
   162.858880500,15816656,,r42,5020894341,100.00,,,,
   162.858880500,1366306,,r48,5020893910,100.00,,,,
   162.858880500,1261161846,,r72,5020893437,100.00,,,,
   165.411901750,4779343020,,r11,5022205309,100.00,,,,
   165.411901750,9106086,,r10,5022204894,100.00,,,,
   165.411901750,702033866,,r12,5022204596,100.00,,,,
   165.411901750,16465156,,r42,5022204326,100.00,,,,
   165.411901750,1309759,,r48,5022203919,100.00,,,,
   165.411901750,1277928709,,r72,5022203440,100.00,,,,
   167.912135375,4680638964,,r11,5021875967,100.00,,,,
   167.912135375,8790090,,r10,5021875547,100.00,,,,
   167.912135375,688007414,,r12,5021875253,100.00,,,,
   167.912135375,16729010,,r42,5021874956,100.00,,,,
   167.912135375,1214162,,r48,5021874571,100.00,,,,
   167.912135375,1263855728,,r72,5021874104,100.00,,,,
   170.412373250,4515440777,,r11,5021556514,100.00,,,,
   170.412373250,8923394,,r10,5021556145,100.00,,,,
   170.412373250,681154540,,r12,5021555858,100.00,,,,
   170.412373250,15088862,,r42,5021555572,100.00,,,,
   170.412373250,1201900,,r48,5021555177,100.00,,,,
   170.412373250,1206661366,,r72,5021554731,100.00,,,,
   172.972341125,4793648843,,r11,5023003308,100.00,,,,
   172.972341125,9470759,,r10,5023002913,100.00,,,,
   172.972341125,714844765,,r12,5023002615,100.00,,,,
   172.972341125,16790747,,r42,5023002343,100.00,,,,
   172.972341125,1237877,,r48,5023001952,100.00,,,,
   172.972341125,1287190214,,r72,5023001505,100.00,,,,
   175.473378250,4765782579,,r11,5022699983,100.00,,,,
   175.473378250,9638435,,r10,5022699585,100.00,,,,
   175.473378250,720241510,,r12,5022699309,100.00,,,,
   175.473378250,16146920,,r42,5022699032,100.00,,,,
   175.473378250,1374939,,r48,5022698653,100.00,,,,
   175.473378250,1270616504,,r72,5022698217,100.00,,,,
   178.023593875,4913252979,,r11,5023810496,100.00,,,,
   178.023593875,9349092,,r10,5023810096,100.00,,,,
   178.023593875,704287191,,r12,5023809810,100.00,,,,
   178.023593875,17271312,,r42,5023809510,100.00,,,,
   178.023593875,1325475,,r48,5023809121,100.00,,,,
   178.023593875,1283705502,,r72,5023808685,100.00,,,,
   180.523830125,4624145849,,r11,5023481660,100.00,,,,
   180.523830125,8397504,,r10,5023481320,100.00,,,,
   180.523830125,660974869,,r12,5023481044,100.00,,,,
   180.523830125,16487294,,r42,5023480757,100.00,,,,
   180.523830125,1136277,,r48,5023480429,100.00,,,,
   180.523830125,1216527740,,r72,5023479991,100.00,,,,
   183.024065625,4684112310,,r11,5023162173,100.00,,,,
   183.024065625,9288305,,r10,5023161786,100.00,,,,
   183.024065625,704115842,,r12,5023161513,100.00,,,,
   183.024065625,16009306,,r42,5023161234,100.00,,,,
   183.024065625,1302254,,r48,5023160855,100.00,,,,
   183.024065625,1248283358,,r72,5023160432,100.00,,,,
   185.572337125,4691035139,,r11,5024167395,100.00,,,,
   185.572337125,9116590,,r10,5024167000,100.00,,,,
   185.572337125,695485593,,r12,5024166734,100.00,,,,
   185.572337125,15969904,,r42,5024166457,100.00,,,,
   185.572337125,1209991,,r48,5024166078,100.00,,,,
   185.572337125,1251303198,,r72,5024165664,100.00,,,,
   188.072571250,4687631512,,r11,5023847140,100.00,,,,
   188.072571250,9233738,,r10,5023846778,100.00,,,,
   188.072571250,706940875,,r12,5023846503,100.00,,,,
   188.072571250,15786787,,r42,5023846236,100.00,,,,
   188.072571250,1318035,,r48,5023845866,100.00,,,,
   188.072571250,1246793664,,r72,5023845447,100.00,,,,
   190.622656375,4734228685,,r11,5024864705,100.00,,,,
   190.622656375,8736270,,r10,5024864388,100.00,,,,
   190.622656375,680684907,,r12,5024864116,100.00,,,,
   190.622656375,16357387,,r42,5024863853,100.00,,,,
   190.622656375,1263830,,r48,5024863526,100.00,,,,
   190.622656375,1239323698,,r72,5024863119,100.00,,,,
   193.122892625,4752965178,,r11,5024543819,100.00,,,,
   193.122892625,8598195,,r10,5024543472,100.00,,,,
   193.122892625,671983054,,r12,5024543207,100.00,,,,
   193.122892625,16818710,,r42,5024542934,100.00,,,,
   193.122892625,1142795,,r48,5024542574,100.00,,,,
   193.122892625,1237352291,,r72,5024542169,100.00,,,,
   195.623186125,4684609112,,r11,5024232360,100.00,,,,
   195.623186125,8932330,,r10,5024232159,100.00,,,,
   195.623186125,690352457,,r12,5024231951,100.00,,,,
   195.623186125,15781696,,r42,5024231709,100.00,,,,
   195.623186125,1215151,,r48,5024231373,100.00,,,,
   195.623186125,1231693703,,r72,5024231012,100.00,,,,
   198.125222125,4573107250,,r11,5023973698,100.00,,,,
   198.125222125,9129150,,r10,5023973565,100.00,,,,
   198.125222125,688110037,,r12,5023973362,100.00,,,,
   198.125222125,15947581,,r42,5023973157,100.00,,,,
   198.125222125,1181753,,r48,5023972866,100.00,,,,
   198.125222125,1228456274,,r72,5023972544,100.00,,,,
   200.625532000,4677108733,,r11,5023678438,100.00,,,,
   200.625532000,8851493,,r10,5023678150,100.00,,,,
   200.625532000,673711642,,r12,5023677922,100.00,,,,
   200.625532000,16350396,,r42,5023677681,100.00,,,,
   200.625532000,1162812,,r48,5023677359,100.00,,,,
   200.625532000,1229115370,,r72,5023676977,100.00,,,,
   203.127246250,4703800837,,r11,5023425395,100.00,,,,
   203.127246250,8883886,,r10,5023425096,100.00,,,,
   203.127246250,684642597,,r12,5023424851,100.00,,,,
   203.127246250,16513955,,r42,5023424600,100.00,,,,
   203.127246250,1228287,,r48,5023424271,100.00,,,,
   203.127246250,1238658016,,r72,5023423899,100.00,,,,
   205.627517500,4570759824,,r11,5023142841,100.00,,,,
   205.627517500,8926727,,r10,5023142586,100.00,,,,
   205.627517500,674436756,,r12,5023142345,100.00,,,,
   205.627517500,15871999,,r42,5023142103,100.00,,,,
   205.627517500,1166250,,r48,5023141783,100.00,,,,
   205.627517500,1213063460,,r72,5023141410,100.00,,,,
   208.127793125,4502884691,,r11,5022867314,100.00,,,,
   208.127793125,8688476,,r10,5022867054,100.00,,,,
   208.127793125,659121553,,r12,5022866821,100.00,,,,
   208.127793125,15402975,,r42,5022866591,100.00,,,,
   208.127793125,1127309,,r48,5022866277,100.00,,,,
   208.127793125,1189560619,,r72,5022865908,100.00,,,,
