# started on Thu Jun 14 19:46:08 2018

    21.883520750,18478187,,r72,5000807890,100.00,,,,
    24.383735000,3029811068,,r11,5000778305,100.00,,,,
    24.383735000,4660651,,r10,5000776513,100.00,,,,
    24.383735000,465446228,,r12,5000774430,100.00,,,,
    24.383735000,8617260,,r42,5000772069,100.00,,,,
    24.383735000,36286,,r48,5000769166,100.00,,,,
    24.383735000,801046579,,r72,5000765680,100.00,,,,
    26.884125875,945875636,,r11,5000757300,100.00,,,,
    26.884125875,2541139,,r10,5000759412,100.00,,,,
    26.884125875,168247309,,r12,5000761462,100.00,,,,
    26.884125875,3849595,,r42,5000763187,100.00,,,,
    26.884125875,18364,,r48,5000764450,100.00,,,,
    26.884125875,289755011,,r72,5000765175,100.00,,,,
    29.384432625,2586311244,,r11,5000760988,100.00,,,,
    29.384432625,6993077,,r10,5000759818,100.00,,,,
    29.384432625,329707954,,r12,5000758602,100.00,,,,
    29.384432625,20773543,,r42,5000757193,100.00,,,,
    29.384432625,5085243,,r48,5000755352,100.00,,,,
    29.384432625,654489163,,r72,5000753000,100.00,,,,
    31.884668875,5611262182,,r11,5000738958,100.00,,,,
    31.884668875,19038669,,r10,5000737291,100.00,,,,
    31.884668875,729249600,,r12,5000736197,100.00,,,,
    31.884668875,40372636,,r42,5000734510,100.00,,,,
    31.884668875,10370302,,r48,5000732458,100.00,,,,
    31.884668875,1412829925,,r72,5000729968,100.00,,,,
    34.384902250,4861577182,,r11,5000716538,100.00,,,,
    34.384902250,15910925,,r10,5000715326,100.00,,,,
    34.384902250,611425664,,r12,5000714163,100.00,,,,
    34.384902250,36241668,,r42,5000712923,100.00,,,,
    34.384902250,7522334,,r48,5000711625,100.00,,,,
    34.384902250,1183359708,,r72,5000709634,100.00,,,,
    36.885158875,5418964105,,r11,5000703491,100.00,,,,
    36.885158875,21518728,,r10,5000702205,100.00,,,,
    36.885158875,670618979,,r12,5000701008,100.00,,,,
    36.885158875,40506963,,r42,5000699598,100.00,,,,
    36.885158875,8483005,,r48,5000697812,100.00,,,,
    36.885158875,1316753640,,r72,5000695687,100.00,,,,
    39.385374750,6402434909,,r11,5000685866,100.00,,,,
    39.385374750,16452069,,r10,5000684575,100.00,,,,
    39.385374750,1352550830,,r12,5000683383,100.00,,,,
    39.385374750,15408483,,r42,5000681974,100.00,,,,
    39.385374750,1334332,,r48,5000680233,100.00,,,,
    39.385374750,2532790696,,r72,5000678141,100.00,,,,
    41.885595875,5107204292,,r11,5000670835,100.00,,,,
    41.885595875,13253765,,r10,5000669617,100.00,,,,
    41.885595875,1109976187,,r12,5000668421,100.00,,,,
    41.885595875,9094233,,r42,5000667023,100.00,,,,
    41.885595875,2534,,r48,5000665414,100.00,,,,
    41.885595875,2095895520,,r72,5000663398,100.00,,,,
    44.387251125,4827202535,,r11,5000826066,100.00,,,,
    44.387251125,13174276,,r10,5000824882,100.00,,,,
    44.387251125,1041129141,,r12,5000823713,100.00,,,,
    44.387251125,7938822,,r42,5000822470,100.00,,,,
    44.387251125,2061,,r48,5000820955,100.00,,,,
    44.387251125,1970179197,,r72,5000819169,100.00,,,,
    46.887468875,4663771824,,r11,5000804180,100.00,,,,
    46.887468875,12202901,,r10,5000803166,100.00,,,,
    46.887468875,1009030280,,r12,5000802104,100.00,,,,
    46.887468875,11687866,,r42,5000800930,100.00,,,,
    46.887468875,11093,,r48,5000799500,100.00,,,,
    46.887468875,1916619447,,r72,5000797861,100.00,,,,
    49.387710125,4856014645,,r11,5000787375,100.00,,,,
    49.387710125,12337209,,r10,5000786217,100.00,,,,
    49.387710125,1060490922,,r12,5000785223,100.00,,,,
    49.387710125,13325659,,r42,5000784171,100.00,,,,
    49.387710125,7745,,r48,5000782828,100.00,,,,
    49.387710125,2018669604,,r72,5000781243,100.00,,,,
    51.889350375,4859275111,,r11,5000911956,100.00,,,,
    51.889350375,11866446,,r10,5000910937,100.00,,,,
    51.889350375,1062001119,,r12,5000910018,100.00,,,,
    51.889350375,13342166,,r42,5000909018,100.00,,,,
    51.889350375,9157,,r48,5000907750,100.00,,,,
    51.889350375,2021811939,,r72,5000906231,100.00,,,,
    54.389584875,4885032493,,r11,5000891000,100.00,,,,
    54.389584875,12492304,,r10,5000890005,100.00,,,,
    54.389584875,1046122419,,r12,5000889119,100.00,,,,
    54.389584875,11312758,,r42,5000888136,100.00,,,,
    54.389584875,18646,,r48,5000886898,100.00,,,,
    54.389584875,1989007666,,r72,5000885375,100.00,,,,
    56.889832375,4845731797,,r11,5000872630,100.00,,,,
    56.889832375,12671411,,r10,5000871789,100.00,,,,
    56.889832375,1023749530,,r12,5000870982,100.00,,,,
    56.889832375,9021885,,r42,5000870096,100.00,,,,
    56.889832375,16818,,r48,5000868926,100.00,,,,
    56.889832375,1951765283,,r72,5000867528,100.00,,,,
    59.391484500,4846956434,,r11,5000978570,100.00,,,,
    59.391484500,12718032,,r10,5000977744,100.00,,,,
    59.391484500,1027526930,,r12,5000976929,100.00,,,,
    59.391484500,8536294,,r42,5000976027,100.00,,,,
    59.391484500,16542,,r48,5000974880,100.00,,,,
    59.391484500,1958573646,,r72,5000973505,100.00,,,,
    61.891713625,4885770705,,r11,5000956953,100.00,,,,
    61.891713625,12428290,,r10,5000956057,100.00,,,,
    61.891713625,1052396191,,r12,5000955281,100.00,,,,
    61.891713625,10574509,,r42,5000954447,100.00,,,,
    61.891713625,33056,,r48,5000953374,100.00,,,,
    61.891713625,2001048526,,r72,5000952067,100.00,,,,
    64.391947500,4857353534,,r11,5000937435,100.00,,,,
    64.391947500,11913368,,r10,5000936600,100.00,,,,
    64.391947500,1045614391,,r12,5000935835,100.00,,,,
    64.391947500,11312317,,r42,5000934984,100.00,,,,
    64.391947500,30148,,r48,5000933969,100.00,,,,
    64.391947500,1995028015,,r72,5000932720,100.00,,,,
    66.892183125,4847137355,,r11,5000919379,100.00,,,,
    66.892183125,12402265,,r10,5000918663,100.00,,,,
    66.892183125,1036840920,,r12,5000917951,100.00,,,,
    66.892183125,11152796,,r42,5000917134,100.00,,,,
    66.892183125,29971,,r48,5000916110,100.00,,,,
    66.892183125,1976011692,,r72,5000914942,100.00,,,,
    69.393783250,4874386856,,r11,5001003689,100.00,,,,
    69.393783250,11908341,,r10,5001003097,100.00,,,,
    69.393783250,1023705726,,r12,5001002402,100.00,,,,
    69.393783250,12154749,,r42,5001001624,100.00,,,,
    69.393783250,66029,,r48,5001000671,100.00,,,,
    69.393783250,1963457929,,r72,5000999523,100.00,,,,
    71.894019875,4848846598,,r11,5000984776,100.00,,,,
    71.894019875,10942631,,r10,5000984169,100.00,,,,
    71.894019875,1002875929,,r12,5000983500,100.00,,,,
    71.894019875,13472527,,r42,5000982785,100.00,,,,
    71.894019875,58488,,r48,5000981897,100.00,,,,
    71.894019875,1935844540,,r72,5000980794,100.00,,,,
    74.395591125,4877608103,,r11,5001059211,100.00,,,,
    74.395591125,12126165,,r10,5001058564,100.00,,,,
    74.395591125,1005339445,,r12,5001057935,100.00,,,,
    74.395591125,14200565,,r42,5001057254,100.00,,,,
    74.395591125,58747,,r48,5001056405,100.00,,,,
    74.395591125,1941486183,,r72,5001055366,100.00,,,,
    76.895824750,4918435100,,r11,5001039350,100.00,,,,
    76.895824750,12039353,,r10,5001038787,100.00,,,,
    76.895824750,993136420,,r12,5001038208,100.00,,,,
    76.895824750,20862662,,r42,5001037562,100.00,,,,
    76.895824750,119201,,r48,5001036733,100.00,,,,
    76.895824750,1942377363,,r72,5001035733,100.00,,,,
    79.396062500,4926622146,,r11,5001021189,100.00,,,,
    79.396062500,12995234,,r10,5001020717,100.00,,,,
    79.396062500,977098349,,r12,5001020120,100.00,,,,
    79.396062500,23543795,,r42,5001019459,100.00,,,,
    79.396062500,123515,,r48,5001018633,100.00,,,,
    79.396062500,1933927321,,r72,5001017661,100.00,,,,
    81.897660125,4926398734,,r11,5001089191,100.00,,,,
    81.897660125,12829132,,r10,5001088687,100.00,,,,
    81.897660125,978442482,,r12,5001088082,100.00,,,,
    81.897660125,23680994,,r42,5001087425,100.00,,,,
    81.897660125,121113,,r48,5001086632,100.00,,,,
    81.897660125,1938000853,,r72,5001085675,100.00,,,,
    84.397891250,4950174412,,r11,5001070162,100.00,,,,
    84.397891250,12066468,,r10,5001069602,100.00,,,,
    84.397891250,986308096,,r12,5001069056,100.00,,,,
    84.397891250,20550662,,r42,5001068443,100.00,,,,
    84.397891250,188971,,r48,5001067689,100.00,,,,
    84.397891250,1958803033,,r72,5001066780,100.00,,,,
    86.898135375,4958145431,,r11,5001052970,100.00,,,,
    86.898135375,12851388,,r10,5001052511,100.00,,,,
    86.898135375,976990587,,r12,5001051977,100.00,,,,
    86.898135375,17363955,,r42,5001051386,100.00,,,,
    86.898135375,170470,,r48,5001050650,100.00,,,,
    86.898135375,1946164161,,r72,5001049768,100.00,,,,
    89.399752125,4937511260,,r11,5001115428,100.00,,,,
    89.399752125,13579193,,r10,5001114907,100.00,,,,
    89.399752125,973786582,,r12,5001114382,100.00,,,,
    89.399752125,18226927,,r42,5001113817,100.00,,,,
    89.399752125,169045,,r48,5001113082,100.00,,,,
    89.399752125,1940690552,,r72,5001112214,100.00,,,,
    91.899995125,6237891397,,r11,5001097739,100.00,,,,
    91.899995125,9833765,,r10,5001097302,100.00,,,,
    91.899995125,672567111,,r12,5001096826,100.00,,,,
    91.899995125,30012640,,r42,5001096260,100.00,,,,
    91.899995125,1233593,,r48,5001095555,100.00,,,,
    91.899995125,1729126765,,r72,5001094725,100.00,,,,
    94.400259000,7284420974,,r11,5001082006,100.00,,,,
    94.400259000,7739236,,r10,5001081560,100.00,,,,
    94.400259000,434430571,,r12,5001081104,100.00,,,,
    94.400259000,40878210,,r42,5001080834,100.00,,,,
    94.400259000,2088795,,r48,5001080138,100.00,,,,
    94.400259000,1574115697,,r72,5001079402,100.00,,,,
    96.900544375,7223919322,,r11,5001068542,100.00,,,,
    96.900544375,7730786,,r10,5001068312,100.00,,,,
    96.900544375,430116781,,r12,5001067911,100.00,,,,
    96.900544375,40343300,,r42,5001067496,100.00,,,,
    96.900544375,2071392,,r48,5001066848,100.00,,,,
    96.900544375,1553976166,,r72,5001066055,100.00,,,,
    99.402226875,6207267953,,r11,5001127740,100.00,,,,
    99.402226875,6986833,,r10,5001127339,100.00,,,,
    99.402226875,545797049,,r12,5001126855,100.00,,,,
    99.402226875,49095664,,r42,5001126326,100.00,,,,
    99.402226875,4927153,,r48,5001125740,100.00,,,,
    99.402226875,1924101610,,r72,5001124967,100.00,,,,
   101.902506750,7594378450,,r11,5001113387,100.00,,,,
   101.902506750,7998480,,r10,5001113049,100.00,,,,
   101.902506750,1286478682,,r12,5001112662,100.00,,,,
   101.902506750,75983411,,r42,5001112174,100.00,,,,
   101.902506750,9721609,,r48,5001111550,100.00,,,,
   101.902506750,3460151328,,r72,5001110831,100.00,,,,
   104.402745250,6514725652,,r11,5001098298,100.00,,,,
   104.402745250,3969743,,r10,5001097792,100.00,,,,
   104.402745250,2973888692,,r12,5001097350,100.00,,,,
   104.402745250,30196573,,r42,5001096820,100.00,,,,
   104.402745250,1590464,,r48,5001096198,100.00,,,,
   104.402745250,4016404076,,r72,5001095435,100.00,,,,
   106.902992875,3665431925,,r11,5001083369,100.00,,,,
   106.902992875,2929966,,r10,5001082970,100.00,,,,
   106.902992875,296802794,,r12,5001082660,100.00,,,,
   106.902992875,25422313,,r42,5001082249,100.00,,,,
   106.902992875,19125,,r48,5001081729,100.00,,,,
   106.902992875,1366733955,,r72,5001081095,100.00,,,,
   109.403238250,3732828951,,r11,5001070095,100.00,,,,
   109.403238250,2230849,,r10,5001069604,100.00,,,,
   109.403238250,252195346,,r12,5001069183,100.00,,,,
   109.403238250,25862391,,r42,5001068712,100.00,,,,
   109.403238250,20843,,r48,5001068127,100.00,,,,
   109.403238250,1546637895,,r72,5001067412,100.00,,,,
   111.903456625,3582705207,,r11,5001055593,100.00,,,,
   111.903456625,2676702,,r10,5001055153,100.00,,,,
   111.903456625,166436323,,r12,5001054769,100.00,,,,
   111.903456625,14069184,,r42,5001054326,100.00,,,,
   111.903456625,30573,,r48,5001053767,100.00,,,,
   111.903456625,1256091702,,r72,5001053079,100.00,,,,
   114.403691500,3614546137,,r11,5001042230,100.00,,,,
   114.403691500,3469189,,r10,5001041899,100.00,,,,
   114.403691500,319771755,,r12,5001041561,100.00,,,,
   114.403691500,16318855,,r42,5001041166,100.00,,,,
   114.403691500,25818,,r48,5001040641,100.00,,,,
   114.403691500,1466882234,,r72,5001040013,100.00,,,,
   116.903990375,3457269294,,r11,5001032597,100.00,,,,
   116.903990375,3433415,,r10,5001032307,100.00,,,,
   116.903990375,207597270,,r12,5001031975,100.00,,,,
   116.903990375,7502877,,r42,5001031581,100.00,,,,
   116.903990375,26886,,r48,5001031081,100.00,,,,
   116.903990375,1306020696,,r72,5001030453,100.00,,,,
   119.404258250,3575786471,,r11,5001022396,100.00,,,,
   119.404258250,1402933,,r10,5001021960,100.00,,,,
   119.404258250,283010283,,r12,5001021585,100.00,,,,
   119.404258250,1352395,,r42,5001021146,100.00,,,,
   119.404258250,28393,,r48,5001020601,100.00,,,,
   119.404258250,915385193,,r72,5001019968,100.00,,,,
   121.904544625,3528222994,,r11,5001012151,100.00,,,,
   121.904544625,1192481,,r10,5001011979,100.00,,,,
   121.904544625,67000602,,r12,5001011716,100.00,,,,
   121.904544625,19132089,,r42,5001011450,100.00,,,,
   121.904544625,32022,,r48,5001011057,100.00,,,,
   121.904544625,3243509913,,r72,5001010513,100.00,,,,
   124.404911500,3532033449,,r11,5001007155,100.00,,,,
   124.404911500,942603,,r10,5001006836,100.00,,,,
   124.404911500,47066052,,r12,5001006497,100.00,,,,
   124.404911500,26868072,,r42,5001006086,100.00,,,,
   124.404911500,23672,,r48,5001005584,100.00,,,,
   124.404911500,1262162096,,r72,5001004974,100.00,,,,
   126.905238875,3591898721,,r11,5000999587,100.00,,,,
   126.905238875,1034806,,r10,5000999354,100.00,,,,
   126.905238875,84933606,,r12,5000999105,100.00,,,,
   126.905238875,6183791,,r42,5000998807,100.00,,,,
   126.905238875,24787,,r48,5000998389,100.00,,,,
   126.905238875,1661957816,,r72,5000997885,100.00,,,,
   129.405531000,3513638791,,r11,5000992127,100.00,,,,
   129.405531000,1067474,,r10,5000991720,100.00,,,,
   129.405531000,82065465,,r12,5000991365,100.00,,,,
   129.405531000,958582,,r42,5000990973,100.00,,,,
   129.405531000,27675,,r48,5000990502,100.00,,,,
   129.405531000,1958852550,,r72,5000989894,100.00,,,,
   131.905920250,3648237103,,r11,5000988033,100.00,,,,
   131.905920250,875157,,r10,5000987632,100.00,,,,
   131.905920250,64062213,,r12,5000987302,100.00,,,,
   131.905920250,807609,,r42,5000986920,100.00,,,,
   131.905920250,20866,,r48,5000986420,100.00,,,,
   131.905920250,1188244389,,r72,5000985829,100.00,,,,
   134.406145375,3250971547,,r11,5000977860,100.00,,,,
   134.406145375,1125943,,r10,5000977481,100.00,,,,
   134.406145375,68580834,,r12,5000977162,100.00,,,,
   134.406145375,6272451,,r42,5000976790,100.00,,,,
   134.406145375,336584,,r48,5000976301,100.00,,,,
   134.406145375,1133639787,,r72,5000975731,100.00,,,,
   136.906349625,5335222956,,r11,5000967185,100.00,,,,
   136.906349625,44924206,,r10,5000966870,100.00,,,,
   136.906349625,602505238,,r12,5000966548,100.00,,,,
   136.906349625,42438742,,r42,5000966180,100.00,,,,
   136.906349625,8100270,,r48,5000965775,100.00,,,,
   136.906349625,1387807098,,r72,5000965229,100.00,,,,
   139.406725000,3473235383,,r11,5000959759,100.00,,,,
   139.406725000,21712484,,r10,5000960145,100.00,,,,
   139.406725000,312353184,,r12,5000960511,100.00,,,,
   139.406725000,27871313,,r42,5000960836,100.00,,,,
   139.406725000,3228694,,r48,5000961059,100.00,,,,
   139.406725000,921871916,,r72,5000961204,100.00,,,,
   141.907103000,3203319780,,r11,5000958948,100.00,,,,
   141.907103000,600294,,r10,5000958879,100.00,,,,
   141.907103000,555787447,,r12,5000958649,100.00,,,,
   141.907103000,3518778,,r42,5000958386,100.00,,,,
   141.907103000,7078,,r48,5000957997,100.00,,,,
   141.907103000,1262916065,,r72,5000957504,100.00,,,,
   144.407430250,3445159057,,r11,5000954304,100.00,,,,
   144.407430250,281100,,r10,5000953960,100.00,,,,
   144.407430250,112457472,,r12,5000953644,100.00,,,,
   144.407430250,717589,,r42,5000953289,100.00,,,,
   144.407430250,5167,,r48,5000952839,100.00,,,,
   144.407430250,878591930,,r72,5000952313,100.00,,,,
   146.907637500,3974807638,,r11,5000945008,100.00,,,,
   146.907637500,100439,,r10,5000944661,100.00,,,,
   146.907637500,25115504,,r12,5000944342,100.00,,,,
   146.907637500,151819,,r42,5000943984,100.00,,,,
   146.907637500,1579,,r48,5000943558,100.00,,,,
   146.907637500,993592776,,r72,5000943036,100.00,,,,
   149.407850375,3988549613,,r11,5000936286,100.00,,,,
   149.407850375,78033,,r10,5000935936,100.00,,,,
   149.407850375,21061263,,r12,5000935603,100.00,,,,
   149.407850375,168201,,r42,5000935250,100.00,,,,
   149.407850375,1635,,r48,5000934796,100.00,,,,
   149.407850375,993440131,,r72,5000934277,100.00,,,,
   151.908059875,3941559421,,r11,5000927633,100.00,,,,
   151.908059875,65632,,r10,5000927306,100.00,,,,
   151.908059875,16272972,,r12,5000926985,100.00,,,,
   151.908059875,168647,,r42,5000926633,100.00,,,,
   151.908059875,1599,,r48,5000926208,100.00,,,,
   151.908059875,984317279,,r72,5000925685,100.00,,,,
   154.408271500,3940076139,,r11,5000919375,100.00,,,,
   154.408271500,64687,,r10,5000919038,100.00,,,,
   154.408271500,14671525,,r12,5000918743,100.00,,,,
   154.408271500,198810,,r42,5000918397,100.00,,,,
   154.408271500,1584,,r48,5000917963,100.00,,,,
   154.408271500,984168728,,r72,5000917454,100.00,,,,
   156.908484250,3940058108,,r11,5000911397,100.00,,,,
   156.908484250,94250,,r10,5000911060,100.00,,,,
   156.908484250,13592287,,r12,5000910760,100.00,,,,
   156.908484250,5625730,,r42,5000910433,100.00,,,,
   156.908484250,1190,,r48,5000910030,100.00,,,,
   156.908484250,961020001,,r72,5000909528,100.00,,,,
   159.408701500,3963629061,,r11,5000903863,100.00,,,,
   159.408701500,260666,,r10,5000903557,100.00,,,,
   159.408701500,14017061,,r12,5000903265,100.00,,,,
   159.408701500,16382608,,r42,5000902912,100.00,,,,
   159.408701500,1506,,r48,5000902482,100.00,,,,
   159.408701500,917637867,,r72,5000901980,100.00,,,,
   161.908918250,3943523762,,r11,5000896449,100.00,,,,
   161.908918250,173589,,r10,5000896158,100.00,,,,
   161.908918250,12806011,,r12,5000895857,100.00,,,,
   161.908918250,12899454,,r42,5000895527,100.00,,,,
   161.908918250,1117,,r48,5000895119,100.00,,,,
   161.908918250,928206553,,r72,5000894650,100.00,,,,
   164.409139875,3940677024,,r11,5000889507,100.00,,,,
   164.409139875,185819,,r10,5000889190,100.00,,,,
   164.409139875,13027723,,r12,5000888898,100.00,,,,
   164.409139875,11935111,,r42,5000888561,100.00,,,,
   164.409139875,1234,,r48,5000888157,100.00,,,,
   164.409139875,924554577,,r72,5000887698,100.00,,,,
   166.909405625,3940905113,,r11,5000884003,100.00,,,,
   166.909405625,167072,,r10,5000883772,100.00,,,,
   166.909405625,13414862,,r12,5000883492,100.00,,,,
   166.909405625,10908465,,r42,5000883185,100.00,,,,
   166.909405625,1191,,r48,5000882785,100.00,,,,
   166.909405625,878701393,,r72,5000882314,100.00,,,,
   169.409687875,4007995137,,r11,5000879106,100.00,,,,
   169.409687875,91190,,r10,5000878910,100.00,,,,
   169.409687875,13213109,,r12,5000878643,100.00,,,,
   169.409687875,7262971,,r42,5000878335,100.00,,,,
   169.409687875,1455,,r48,5000877972,100.00,,,,
   169.409687875,654682959,,r72,5000877526,100.00,,,,
   171.909999000,3993273340,,r11,5000875341,100.00,,,,
   171.909999000,74731,,r10,5000875163,100.00,,,,
   171.909999000,15208289,,r12,5000874906,100.00,,,,
   171.909999000,6033909,,r42,5000874623,100.00,,,,
   171.909999000,1502,,r48,5000874257,100.00,,,,
   171.909999000,743962481,,r72,5000873810,100.00,,,,
   174.410304375,4007829705,,r11,5000871494,100.00,,,,
   174.410304375,133941,,r10,5000871309,100.00,,,,
   174.410304375,20204715,,r12,5000871050,100.00,,,,
   174.410304375,5067356,,r42,5000870768,100.00,,,,
   174.410304375,1701,,r48,5000870416,100.00,,,,
   174.410304375,742246498,,r72,5000869994,100.00,,,,
   176.910613375,3981946906,,r11,5000867923,100.00,,,,
   176.910613375,75025,,r10,5000867716,100.00,,,,
   176.910613375,26871492,,r12,5000867466,100.00,,,,
   176.910613375,4399611,,r42,5000867171,100.00,,,,
   176.910613375,1411,,r48,5000866803,100.00,,,,
   176.910613375,737238157,,r72,5000866369,100.00,,,,
   179.410919500,4018054562,,r11,5000864255,100.00,,,,
   179.410919500,84187,,r10,5000864096,100.00,,,,
   179.410919500,43661109,,r12,5000863839,100.00,,,,
   179.410919500,3929083,,r42,5000863556,100.00,,,,
   179.410919500,1539,,r48,5000863209,100.00,,,,
   179.410919500,725218474,,r72,5000862781,100.00,,,,
   181.911255625,3985747999,,r11,5000861595,100.00,,,,
   181.911255625,59944,,r10,5000861414,100.00,,,,
   181.911255625,54997399,,r12,5000861185,100.00,,,,
   181.911255625,3672666,,r42,5000860914,100.00,,,,
   181.911255625,1146,,r48,5000860579,100.00,,,,
   181.911255625,715404048,,r72,5000860157,100.00,,,,
   184.411557000,3991993374,,r11,5000858080,100.00,,,,
   184.411557000,94415,,r10,5000857892,100.00,,,,
   184.411557000,99287698,,r12,5000857636,100.00,,,,
   184.411557000,3244145,,r42,5000857356,100.00,,,,
   184.411557000,1547,,r48,5000857018,100.00,,,,
   184.411557000,684419475,,r72,5000856613,100.00,,,,
   186.911857750,3997962424,,r11,5000854604,100.00,,,,
   186.911857750,87398,,r10,5000854423,100.00,,,,
   186.911857750,117695417,,r12,5000854180,100.00,,,,
   186.911857750,3023870,,r42,5000853920,100.00,,,,
   186.911857750,1057,,r48,5000853596,100.00,,,,
   186.911857750,671146921,,r72,5000853175,100.00,,,,
   189.412107000,3997145809,,r11,5000850045,100.00,,,,
   189.412107000,191695,,r10,5000849779,100.00,,,,
   189.412107000,153547690,,r12,5000849533,100.00,,,,
   189.412107000,2851531,,r42,5000849258,100.00,,,,
   189.412107000,3432,,r48,5000848916,100.00,,,,
   189.412107000,635637338,,r72,5000848493,100.00,,,,
   191.912314375,3961666174,,r11,5000844350,100.00,,,,
   191.912314375,58478,,r10,5000844074,100.00,,,,
   191.912314375,31982477,,r12,5000843814,100.00,,,,
   191.912314375,101149,,r42,5000843508,100.00,,,,
   191.912314375,1609,,r48,5000843156,100.00,,,,
   191.912314375,988903273,,r72,5000842763,100.00,,,,
   194.412524250,3992602457,,r11,5000838801,100.00,,,,
   194.412524250,66855,,r10,5000838538,100.00,,,,
   194.412524250,33025888,,r12,5000838279,100.00,,,,
   194.412524250,146100,,r42,5000837993,100.00,,,,
   194.412524250,2024,,r48,5000837654,100.00,,,,
   194.412524250,997131806,,r72,5000837261,100.00,,,,
   196.912732375,3976196523,,r11,5000833400,100.00,,,,
   196.912732375,139264,,r10,5000833134,100.00,,,,
   196.912732375,24632798,,r12,5000832900,100.00,,,,
   196.912732375,193821,,r42,5000832625,100.00,,,,
   196.912732375,1528,,r48,5000832275,100.00,,,,
   196.912732375,994732928,,r72,5000831873,100.00,,,,
   199.412961000,3999922676,,r11,5000828628,100.00,,,,
   199.412961000,107739,,r10,5000828393,100.00,,,,
   199.412961000,21491995,,r12,5000828153,100.00,,,,
   199.412961000,259671,,r42,5000827882,100.00,,,,
   199.412961000,2625,,r48,5000827545,100.00,,,,
   199.412961000,996016651,,r72,5000827140,100.00,,,,
   201.913172375,3988280742,,r11,5000823559,100.00,,,,
   201.913172375,62525,,r10,5000823303,100.00,,,,
   201.913172375,14355635,,r12,5000823065,100.00,,,,
   201.913172375,14799238,,r42,5000822800,100.00,,,,
   201.913172375,1549,,r48,5000822467,100.00,,,,
   201.913172375,877897501,,r72,5000822084,100.00,,,,
   204.413382250,3989195902,,r11,5000818546,100.00,,,,
   204.413382250,62164,,r10,5000818308,100.00,,,,
   204.413382250,11131726,,r12,5000818078,100.00,,,,
   204.413382250,32307373,,r42,5000817819,100.00,,,,
   204.413382250,1455,,r48,5000817503,100.00,,,,
   204.413382250,702324968,,r72,5000817114,100.00,,,,
   206.913600125,3988063540,,r11,5000813871,100.00,,,,
   206.913600125,91396,,r10,5000813629,100.00,,,,
   206.913600125,10853452,,r12,5000813390,100.00,,,,
   206.913600125,24276395,,r42,5000813134,100.00,,,,
   206.913600125,1594,,r48,5000812814,100.00,,,,
   206.913600125,717018715,,r72,5000812449,100.00,,,,
   209.413810125,3972117402,,r11,5000809171,100.00,,,,
   209.413810125,201063,,r10,5000808915,100.00,,,,
   209.413810125,11864507,,r12,5000808680,100.00,,,,
   209.413810125,18972223,,r42,5000808424,100.00,,,,
   209.413810125,1434,,r48,5000808112,100.00,,,,
