# started on Thu Jun 14 20:39:24 2018

    29.914435500,4320857541,,r11,5000763863,100.00,,,,
    29.914435500,11836565,,r10,5000762250,100.00,,,,
    29.914435500,558564822,,r12,5000760715,100.00,,,,
    29.914435500,34541995,,r42,5000759125,100.00,,,,
    29.914435500,8159287,,r48,5000756750,100.00,,,,
    29.914435500,1101912902,,r72,5000754272,100.00,,,,
    32.414651500,5666685190,,r11,5000736812,100.00,,,,
    32.414651500,18630699,,r10,5000735083,100.00,,,,
    32.414651500,736934922,,r12,5000733729,100.00,,,,
    32.414651500,40248069,,r42,5000732187,100.00,,,,
    32.414651500,10823181,,r48,5000729989,100.00,,,,
    32.414651500,1431045399,,r72,5000727510,100.00,,,,
    34.914886625,4556337826,,r11,5000715461,100.00,,,,
    34.914886625,15203574,,r10,5000714288,100.00,,,,
    34.914886625,576759335,,r12,5000713211,100.00,,,,
    34.914886625,32392378,,r42,5000711923,100.00,,,,
    34.914886625,7370494,,r48,5000709951,100.00,,,,
    34.914886625,1114553650,,r72,5000707826,100.00,,,,
    37.415143875,5033265438,,r11,5000702026,100.00,,,,
    37.415143875,19643714,,r10,5000700625,100.00,,,,
    37.415143875,624034098,,r12,5000699401,100.00,,,,
    37.415143875,37626651,,r42,5000697955,100.00,,,,
    37.415143875,7647286,,r48,5000696035,100.00,,,,
    37.415143875,1223364657,,r72,5000693955,100.00,,,,
    39.915361000,5598703133,,r11,5000684400,100.00,,,,
    39.915361000,23468740,,r10,5000683025,100.00,,,,
    39.915361000,716422001,,r12,5000681900,100.00,,,,
    39.915361000,39276305,,r42,5000680566,100.00,,,,
    39.915361000,8271731,,r48,5000678758,100.00,,,,
    39.915361000,1409410634,,r72,5000676691,100.00,,,,
    42.415568375,6271564717,,r11,5000668250,100.00,,,,
    42.415568375,13794971,,r10,5000666820,100.00,,,,
    42.415568375,1407433632,,r12,5000665546,100.00,,,,
    42.415568375,5419767,,r42,5000664195,100.00,,,,
    42.415568375,4027,,r48,5000662390,100.00,,,,
    42.415568375,2628215116,,r72,5000660445,100.00,,,,
    44.915773250,5015823530,,r11,5000652794,100.00,,,,
    44.915773250,11898262,,r10,5000651492,100.00,,,,
    44.915773250,1088844094,,r12,5000650448,100.00,,,,
    44.915773250,4152855,,r42,5000649242,100.00,,,,
    44.915773250,1860,,r48,5000647470,100.00,,,,
    44.915773250,2054828131,,r72,5000645654,100.00,,,,
    47.417340125,4820625969,,r11,5000790562,100.00,,,,
    47.417340125,11734527,,r10,5000789430,100.00,,,,
    47.417340125,1050532335,,r12,5000788375,100.00,,,,
    47.417340125,3519442,,r42,5000787173,100.00,,,,
    47.417340125,4859,,r48,5000785583,100.00,,,,
    47.417340125,1978887389,,r72,5000783861,100.00,,,,
    49.917569500,4842680098,,r11,5000773105,100.00,,,,
    49.917569500,11706726,,r10,5000772006,100.00,,,,
    49.917569500,1037932644,,r12,5000771000,100.00,,,,
    49.917569500,8539268,,r42,5000769881,100.00,,,,
    49.917569500,9703,,r48,5000768361,100.00,,,,
    49.917569500,1968218793,,r72,5000766730,100.00,,,,
    52.417792125,4844023177,,r11,5000756487,100.00,,,,
    52.417792125,11911943,,r10,5000755437,100.00,,,,
    52.417792125,1037279588,,r12,5000754506,100.00,,,,
    52.417792125,8636609,,r42,5000753462,100.00,,,,
    52.417792125,8333,,r48,5000752043,100.00,,,,
    52.417792125,1967660467,,r72,5000750575,100.00,,,,
    54.919335750,4885724268,,r11,5000867654,100.00,,,,
    54.919335750,11892650,,r10,5000866601,100.00,,,,
    54.919335750,1038971330,,r12,5000865755,100.00,,,,
    54.919335750,8661180,,r42,5000864761,100.00,,,,
    54.919335750,9673,,r48,5000863363,100.00,,,,
    54.919335750,1970383816,,r72,5000861904,100.00,,,,
    57.419565375,4915018820,,r11,5000849073,100.00,,,,
    57.419565375,12749082,,r10,5000848073,100.00,,,,
    57.419565375,1042246690,,r12,5000847238,100.00,,,,
    57.419565375,10873045,,r42,5000846312,100.00,,,,
    57.419565375,19993,,r48,5000844982,100.00,,,,
    57.419565375,1974299145,,r72,5000843607,100.00,,,,
    59.919811750,4864102239,,r11,5000833538,100.00,,,,
    59.919811750,12351955,,r10,5000832597,100.00,,,,
    59.919811750,1028612346,,r12,5000831798,100.00,,,,
    59.919811750,10739710,,r42,5000830907,100.00,,,,
    59.919811750,15185,,r48,5000829717,100.00,,,,
    59.919811750,1953393812,,r72,5000828440,100.00,,,,
    62.421408250,4868409408,,r11,5000930692,100.00,,,,
    62.421408250,12725841,,r10,5000929723,100.00,,,,
    62.421408250,1029054510,,r12,5000928984,100.00,,,,
    62.421408250,10829089,,r42,5000928171,100.00,,,,
    62.421408250,15086,,r48,5000928156,100.00,,,,
    62.421408250,1954086638,,r72,5000926911,100.00,,,,
    64.921639250,4882157308,,r11,5000912975,100.00,,,,
    64.921639250,11564886,,r10,5000912170,100.00,,,,
    64.921639250,1044729488,,r12,5000911440,100.00,,,,
    64.921639250,9973271,,r42,5000910625,100.00,,,,
    64.921639250,39132,,r48,5000909490,100.00,,,,
    64.921639250,1993704449,,r72,5000908250,100.00,,,,
    67.421882625,4877962358,,r11,5000896490,100.00,,,,
    67.421882625,12611606,,r10,5000895798,100.00,,,,
    67.421882625,1040065682,,r12,5000895129,100.00,,,,
    67.421882625,12043874,,r42,5000894360,100.00,,,,
    67.421882625,31753,,r48,5000893254,100.00,,,,
    67.421882625,1993457920,,r72,5000892052,100.00,,,,
    69.923492500,4867743002,,r11,5000982648,100.00,,,,
    69.923492500,12355178,,r10,5000981995,100.00,,,,
    69.923492500,1041046749,,r12,5000981277,100.00,,,,
    69.923492500,9240992,,r42,5000980527,100.00,,,,
    69.923492500,30677,,r48,5000979472,100.00,,,,
    69.923492500,1993309784,,r72,5000978282,100.00,,,,
    72.423725750,4889371697,,r11,5000964383,100.00,,,,
    72.423725750,12006491,,r10,5000963540,100.00,,,,
    72.423725750,1027935941,,r12,5000962879,100.00,,,,
    72.423725750,7413924,,r42,5000962147,100.00,,,,
    72.423725750,73748,,r48,5000961129,100.00,,,,
    72.423725750,1974679466,,r72,5000960013,100.00,,,,
    74.923972500,4873097957,,r11,5000947969,100.00,,,,
    74.923972500,12409544,,r10,5000947280,100.00,,,,
    74.923972500,1009929925,,r12,5000946646,100.00,,,,
    74.923972500,8499378,,r42,5000945956,100.00,,,,
    74.923972500,55888,,r48,5000944969,100.00,,,,
    74.923972500,1947669088,,r72,5000943892,100.00,,,,
    77.425602000,4876583995,,r11,5001024937,100.00,,,,
    77.425602000,12526320,,r10,5001024233,100.00,,,,
    77.425602000,1010086366,,r12,5001023675,100.00,,,,
    77.425602000,10738178,,r42,5001023058,100.00,,,,
    77.425602000,57721,,r48,5001022125,100.00,,,,
    77.425602000,1947298740,,r72,5001021087,100.00,,,,
    79.925827000,4937123276,,r11,5001006580,100.00,,,,
    79.925827000,13210160,,r10,5001005814,100.00,,,,
    79.925827000,975676534,,r12,5001005209,100.00,,,,
    79.925827000,18670225,,r42,5001004572,100.00,,,,
    79.925827000,135909,,r48,5001003677,100.00,,,,
    79.925827000,1921267997,,r72,5001002685,100.00,,,,
    82.426064750,4888287432,,r11,5000989886,100.00,,,,
    82.426064750,13114649,,r10,5000989222,100.00,,,,
    82.426064750,956044940,,r12,5000988691,100.00,,,,
    82.426064750,19697476,,r42,5000988035,100.00,,,,
    82.426064750,119879,,r48,5000987148,100.00,,,,
    82.426064750,1892429757,,r72,5000986199,100.00,,,,
    84.927899500,4897648457,,r11,5001071003,100.00,,,,
    84.927899500,12869658,,r10,5001070390,100.00,,,,
    84.927899500,957136254,,r12,5001069859,100.00,,,,
    84.927899500,19358481,,r42,5001069250,100.00,,,,
    84.927899500,115720,,r48,5001068412,100.00,,,,
    84.927899500,1895966513,,r72,5001067484,100.00,,,,
    87.428123500,4996631628,,r11,5001052731,100.00,,,,
    87.428123500,12486565,,r10,5001052147,100.00,,,,
    87.428123500,978005707,,r12,5001051588,100.00,,,,
    87.428123500,16892740,,r42,5001051018,100.00,,,,
    87.428123500,177227,,r48,5001050187,100.00,,,,
    87.428123500,1941813730,,r72,5001049308,100.00,,,,
    89.928361375,4952063723,,r11,5001036396,100.00,,,,
    89.928361375,12564414,,r10,5001035767,100.00,,,,
    89.928361375,961908295,,r12,5001035217,100.00,,,,
    89.928361375,16307782,,r42,5001034617,100.00,,,,
    89.928361375,169552,,r48,5001033796,100.00,,,,
    89.928361375,1915279996,,r72,5001032917,100.00,,,,
    92.429971125,4959829362,,r11,5001097031,100.00,,,,
    92.429971125,13171149,,r10,5001096402,100.00,,,,
    92.429971125,960744732,,r12,5001095881,100.00,,,,
    92.429971125,16259373,,r42,5001095315,100.00,,,,
    92.429971125,170340,,r48,5001094524,100.00,,,,
    92.429971125,1914509481,,r72,5001093663,100.00,,,,
    94.930233250,6465419903,,r11,5001080905,100.00,,,,
    94.930233250,8275534,,r10,5001080597,100.00,,,,
    94.930233250,512247137,,r12,5001080148,100.00,,,,
    94.930233250,32058807,,r42,5001079604,100.00,,,,
    94.930233250,1484894,,r48,5001078851,100.00,,,,
    94.930233250,1516915752,,r72,5001078135,100.00,,,,
    97.430528000,6780780357,,r11,5001067697,100.00,,,,
    97.430528000,6886430,,r10,5001067276,100.00,,,,
    97.430528000,366094879,,r12,5001066842,100.00,,,,
    97.430528000,34749873,,r42,5001066700,100.00,,,,
    97.430528000,1709399,,r48,5001066138,100.00,,,,
    97.430528000,1345081760,,r72,5001065391,100.00,,,,
    99.932214375,6825753608,,r11,5001126903,100.00,,,,
    99.932214375,6973584,,r10,5001126557,100.00,,,,
    99.932214375,379998650,,r12,5001126233,100.00,,,,
    99.932214375,36199564,,r42,5001125775,100.00,,,,
    99.932214375,1787036,,r48,5001125169,100.00,,,,
    99.932214375,1391630557,,r72,5001124442,100.00,,,,
   102.432483375,6181569597,,r11,5001112896,100.00,,,,
   102.432483375,7038254,,r10,5001112340,100.00,,,,
   102.432483375,639268861,,r12,5001111881,100.00,,,,
   102.432483375,55717119,,r42,5001111368,100.00,,,,
   102.432483375,6996675,,r48,5001110656,100.00,,,,
   102.432483375,2239920206,,r72,5001109887,100.00,,,,
   104.932740500,7576070802,,r11,5001098204,100.00,,,,
   104.932740500,6973441,,r10,5001097692,100.00,,,,
   104.932740500,1973750836,,r12,5001097268,100.00,,,,
   104.932740500,61765971,,r42,5001096774,100.00,,,,
   104.932740500,7843192,,r48,5001096103,100.00,,,,
   104.932740500,3783722688,,r72,5001095362,100.00,,,,
   107.433012750,5636026144,,r11,5001084916,100.00,,,,
   107.433012750,3850017,,r10,5001084473,100.00,,,,
   107.433012750,2238065831,,r12,5001084056,100.00,,,,
   107.433012750,30348238,,r42,5001083583,100.00,,,,
   107.433012750,1125227,,r48,5001082943,100.00,,,,
   107.433012750,3277034608,,r72,5001082220,100.00,,,,
   109.933252125,3720178671,,r11,5001071095,100.00,,,,
   109.933252125,3192938,,r10,5001070529,100.00,,,,
   109.933252125,316309853,,r12,5001070078,100.00,,,,
   109.933252125,28365792,,r42,5001069604,100.00,,,,
   109.933252125,20151,,r48,5001068930,100.00,,,,
   109.933252125,1401570490,,r72,5001068218,100.00,,,,
   112.433485250,3665440862,,r11,5001057218,100.00,,,,
   112.433485250,1832546,,r10,5001056718,100.00,,,,
   112.433485250,206567019,,r12,5001056321,100.00,,,,
   112.433485250,22183823,,r42,5001055866,100.00,,,,
   112.433485250,20370,,r48,5001055218,100.00,,,,
   112.433485250,1707659694,,r72,5001054525,100.00,,,,
   114.933702750,3495327149,,r11,5001043452,100.00,,,,
   114.933702750,2888620,,r10,5001042944,100.00,,,,
   114.933702750,200968481,,r12,5001042536,100.00,,,,
   114.933702750,12479407,,r42,5001042077,100.00,,,,
   114.933702750,29879,,r48,5001041444,100.00,,,,
   114.933702750,1020740986,,r72,5001040766,100.00,,,,
   117.433929250,3527827420,,r11,5001030019,100.00,,,,
   117.433929250,3030558,,r10,5001029570,100.00,,,,
   117.433929250,299433649,,r12,5001029290,100.00,,,,
   117.433929250,14052985,,r42,5001029010,100.00,,,,
   117.433929250,24127,,r48,5001028470,100.00,,,,
   117.433929250,1462904100,,r72,5001027921,100.00,,,,
   119.934216000,3565297260,,r11,5001020468,100.00,,,,
   119.934216000,3062379,,r10,5001020111,100.00,,,,
   119.934216000,216667989,,r12,5001019771,100.00,,,,
   119.934216000,6598104,,r42,5001019382,100.00,,,,
   119.934216000,24562,,r48,5001018851,100.00,,,,
   119.934216000,1325918120,,r72,5001018252,100.00,,,,
   122.434506250,3343324601,,r11,5001011283,100.00,,,,
   122.434506250,1558221,,r10,5001010895,100.00,,,,
   122.434506250,257366476,,r12,5001010596,100.00,,,,
   122.434506250,1774699,,r42,5001010249,100.00,,,,
   122.434506250,33359,,r48,5001009723,100.00,,,,
   122.434506250,1506363484,,r72,5001009166,100.00,,,,
   124.934830750,3418334708,,r11,5001003892,100.00,,,,
   124.934830750,1141758,,r10,5001003497,100.00,,,,
   124.934830750,65437585,,r12,5001003147,100.00,,,,
   124.934830750,21128826,,r42,5001002757,100.00,,,,
   124.934830750,28574,,r48,5001002275,100.00,,,,
   124.934830750,2475926682,,r72,5001001765,100.00,,,,
   127.435185125,3576951236,,r11,5000998182,100.00,,,,
   127.435185125,926296,,r10,5000997832,100.00,,,,
   127.435185125,49638363,,r12,5000997490,100.00,,,,
   127.435185125,22074196,,r42,5000997092,100.00,,,,
   127.435185125,23888,,r48,5000996557,100.00,,,,
   127.435185125,1449753329,,r72,5000995962,100.00,,,,
   129.935490500,3565725237,,r11,5000990509,100.00,,,,
   129.935490500,930911,,r10,5000990178,100.00,,,,
   129.935490500,80852175,,r12,5000989840,100.00,,,,
   129.935490500,5723613,,r42,5000989458,100.00,,,,
   129.935490500,23061,,r48,5000988938,100.00,,,,
   129.935490500,1513018321,,r72,5000988362,100.00,,,,
   132.435754125,3401638237,,r11,5000981810,100.00,,,,
   132.435754125,1164329,,r10,5000981406,100.00,,,,
   132.435754125,86976624,,r12,5000981055,100.00,,,,
   132.435754125,944760,,r42,5000980675,100.00,,,,
   132.435754125,33005,,r48,5000980141,100.00,,,,
   132.435754125,2108548771,,r72,5000979567,100.00,,,,
   134.935995000,3622166419,,r11,5000972353,100.00,,,,
   134.935995000,886217,,r10,5000971985,100.00,,,,
   134.935995000,62429487,,r12,5000971648,100.00,,,,
   134.935995000,2528947,,r42,5000971283,100.00,,,,
   134.935995000,23060,,r48,5000970747,100.00,,,,
   134.935995000,1331423215,,r72,5000970174,100.00,,,,
   137.436218750,3582060311,,r11,5000962543,100.00,,,,
   137.436218750,8345614,,r10,5000962175,100.00,,,,
   137.436218750,150055454,,r12,5000961865,100.00,,,,
   137.436218750,9493531,,r42,5000961537,100.00,,,,
   137.436218750,1847204,,r48,5000961037,100.00,,,,
   137.436218750,955333302,,r72,5000960504,100.00,,,,
   139.936469750,5239447964,,r11,5000954256,100.00,,,,
   139.936469750,42766472,,r10,5000953906,100.00,,,,
   139.936469750,571135237,,r12,5000953577,100.00,,,,
   139.936469750,41188637,,r42,5000953213,100.00,,,,
   139.936469750,7149467,,r48,5000952711,100.00,,,,
   139.936469750,1332437062,,r72,5000952159,100.00,,,,
   142.437555000,2963715536,,r11,5000974591,100.00,,,,
   142.437555000,17644649,,r10,5000974533,100.00,,,,
   142.437555000,267484019,,r12,5000974457,100.00,,,,
   142.437555000,24723003,,r42,5000974348,100.00,,,,
   142.437555000,2778840,,r48,5000974091,100.00,,,,
   142.437555000,828530503,,r72,5000973792,100.00,,,,
   144.937866375,3487261708,,r11,5000969258,100.00,,,,
   144.937866375,527720,,r10,5000968942,100.00,,,,
   144.937866375,637050505,,r12,5000968671,100.00,,,,
   144.937866375,3801186,,r42,5000968473,100.00,,,,
   144.937866375,4514,,r48,5000968072,100.00,,,,
   144.937866375,1363595074,,r72,5000967712,100.00,,,,
   147.438113250,3423470451,,r11,5000961715,100.00,,,,
   147.438113250,232793,,r10,5000961297,100.00,,,,
   147.438113250,32529915,,r12,5000960978,100.00,,,,
   147.438113250,317059,,r42,5000960620,100.00,,,,
   147.438113250,4759,,r48,5000960122,100.00,,,,
   147.438113250,850281155,,r72,5000959590,100.00,,,,
   149.938325625,3951184690,,r11,5000952567,100.00,,,,
   149.938325625,67818,,r10,5000952171,100.00,,,,
   149.938325625,24747279,,r12,5000951862,100.00,,,,
   149.938325625,144146,,r42,5000951516,100.00,,,,
   149.938325625,1822,,r48,5000951027,100.00,,,,
   149.938325625,986985407,,r72,5000950512,100.00,,,,
   152.438542875,3940118728,,r11,5000943918,100.00,,,,
   152.438542875,124076,,r10,5000943547,100.00,,,,
   152.438542875,19671972,,r12,5000943235,100.00,,,,
   152.438542875,153482,,r42,5000942891,100.00,,,,
   152.438542875,1416,,r48,5000942404,100.00,,,,
   152.438542875,984603235,,r72,5000941889,100.00,,,,
   154.938747000,3988575026,,r11,5000935145,100.00,,,,
   154.938747000,69361,,r10,5000934815,100.00,,,,
   154.938747000,16582027,,r12,5000934502,100.00,,,,
   154.938747000,179019,,r42,5000934159,100.00,,,,
   154.938747000,1799,,r48,5000933678,100.00,,,,
   154.938747000,996365904,,r72,5000933157,100.00,,,,
   157.438959875,3921365256,,r11,5000926939,100.00,,,,
   157.438959875,132762,,r10,5000926572,100.00,,,,
   157.438959875,15744269,,r12,5000926266,100.00,,,,
   157.438959875,6600976,,r42,5000925933,100.00,,,,
   157.438959875,1981,,r48,5000925471,100.00,,,,
   157.438959875,948253511,,r72,5000924973,100.00,,,,
   159.939169500,3977143579,,r11,5000918952,100.00,,,,
   159.939169500,98042,,r10,5000918579,100.00,,,,
   159.939169500,12998213,,r12,5000918261,100.00,,,,
   159.939169500,21473373,,r42,5000917924,100.00,,,,
   159.939169500,1448,,r48,5000917454,100.00,,,,
   159.939169500,901850434,,r72,5000916960,100.00,,,,
   162.439381750,3968391933,,r11,5000911187,100.00,,,,
   162.439381750,235121,,r10,5000910812,100.00,,,,
   162.439381750,12725762,,r12,5000910525,100.00,,,,
   162.439381750,18345808,,r42,5000910207,100.00,,,,
   162.439381750,1206,,r48,5000909757,100.00,,,,
   162.439381750,913198242,,r72,5000909269,100.00,,,,
   164.939598375,3969258057,,r11,5000903823,100.00,,,,
   164.939598375,208275,,r10,5000903488,100.00,,,,
   164.939598375,12846165,,r12,5000903190,100.00,,,,
   164.939598375,15234301,,r42,5000902859,100.00,,,,
   164.939598375,1024,,r48,5000902417,100.00,,,,
   164.939598375,923818214,,r72,5000901946,100.00,,,,
   167.439827875,3961398656,,r11,5000897119,100.00,,,,
   167.439827875,129246,,r10,5000896755,100.00,,,,
   167.439827875,14291695,,r12,5000896471,100.00,,,,
   167.439827875,12908769,,r42,5000896145,100.00,,,,
   167.439827875,1499,,r48,5000895704,100.00,,,,
   167.439827875,924074137,,r72,5000895223,100.00,,,,
   169.940075625,3979294754,,r11,5000890958,100.00,,,,
   169.940075625,123459,,r10,5000890680,100.00,,,,
   169.940075625,12662437,,r12,5000890406,100.00,,,,
   169.940075625,9685164,,r42,5000890108,100.00,,,,
   169.940075625,1554,,r48,5000889686,100.00,,,,
   169.940075625,811314944,,r72,5000889229,100.00,,,,
   172.440375250,3943087000,,r11,5000886551,100.00,,,,
   172.440375250,105627,,r10,5000886330,100.00,,,,
   172.440375250,12092783,,r12,5000886077,100.00,,,,
   172.440375250,5490892,,r42,5000885786,100.00,,,,
   172.440375250,1230,,r48,5000885386,100.00,,,,
   172.440375250,646670621,,r72,5000884948,100.00,,,,
   174.940689125,3981406901,,r11,5000882802,100.00,,,,
   174.940689125,158961,,r10,5000882619,100.00,,,,
   174.940689125,16143046,,r12,5000882364,100.00,,,,
   174.940689125,4885675,,r42,5000882057,100.00,,,,
   174.940689125,1328,,r48,5000881652,100.00,,,,
   174.940689125,741871527,,r72,5000881206,100.00,,,,
   177.440996250,4031037401,,r11,5000878962,100.00,,,,
   177.440996250,84199,,r10,5000878760,100.00,,,,
   177.440996250,20687788,,r12,5000878494,100.00,,,,
   177.440996250,4254262,,r42,5000878205,100.00,,,,
   177.440996250,1441,,r48,5000877819,100.00,,,,
   177.440996250,743970887,,r72,5000877412,100.00,,,,
   179.941307125,3944906842,,r11,5000875364,100.00,,,,
   179.941307125,141452,,r10,5000875167,100.00,,,,
   179.941307125,28157727,,r12,5000874910,100.00,,,,
   179.941307125,4138184,,r42,5000874619,100.00,,,,
   179.941307125,1162,,r48,5000874227,100.00,,,,
   179.941307125,730703972,,r72,5000873804,100.00,,,,
   182.441644750,3969608816,,r11,5000872567,100.00,,,,
   182.441644750,110748,,r10,5000872352,100.00,,,,
   182.441644750,44110467,,r12,5000872098,100.00,,,,
   182.441644750,3847076,,r42,5000871835,100.00,,,,
   182.441644750,1145,,r48,5000871454,100.00,,,,
   182.441644750,721065810,,r72,5000871041,100.00,,,,
   184.941951250,3973514310,,r11,5000869082,100.00,,,,
   184.941951250,88056,,r10,5000868835,100.00,,,,
   184.941951250,69969422,,r12,5000868590,100.00,,,,
   184.941951250,3522827,,r42,5000868327,100.00,,,,
   184.941951250,1359,,r48,5000867950,100.00,,,,
   184.941951250,706958292,,r72,5000867535,100.00,,,,
   187.442307500,4016277516,,r11,5000866248,100.00,,,,
   187.442307500,82743,,r10,5000866250,100.00,,,,
   187.442307500,89088991,,r12,5000866140,100.00,,,,
   187.442307500,3326696,,r42,5000865976,100.00,,,,
   187.442307500,1078,,r48,5000865685,100.00,,,,
   187.442307500,692579731,,r72,5000865351,100.00,,,,
   189.942779250,3990887347,,r11,5000867284,100.00,,,,
   189.942779250,103778,,r10,5000867173,100.00,,,,
   189.942779250,126667061,,r12,5000867098,100.00,,,,
   189.942779250,2952452,,r42,5000866931,100.00,,,,
   189.942779250,1426,,r48,5000866683,100.00,,,,
   189.942779250,663510357,,r72,5000866385,100.00,,,,
   192.443125875,3972983278,,r11,5000865804,100.00,,,,
   192.443125875,106789,,r10,5000865529,100.00,,,,
   192.443125875,136167877,,r12,5000865281,100.00,,,,
   192.443125875,2269581,,r42,5000865001,100.00,,,,
   192.443125875,991,,r48,5000864616,100.00,,,,
   192.443125875,695246359,,r72,5000864210,100.00,,,,
   194.943335000,3991485055,,r11,5000860030,100.00,,,,
   194.943335000,66802,,r10,5000859724,100.00,,,,
   194.943335000,32879872,,r12,5000859477,100.00,,,,
   194.943335000,134162,,r42,5000859196,100.00,,,,
   194.943335000,1878,,r48,5000858821,100.00,,,,
   194.943335000,997192974,,r72,5000858418,100.00,,,,
   197.443542375,4009872204,,r11,5000854315,100.00,,,,
   197.443542375,64372,,r10,5000854016,100.00,,,,
   197.443542375,32191205,,r12,5000853772,100.00,,,,
   197.443542375,142378,,r42,5000853504,100.00,,,,
   197.443542375,2014,,r48,5000853137,100.00,,,,
   197.443542375,998629751,,r72,5000852733,100.00,,,,
   199.943751375,3977836932,,r11,5000848775,100.00,,,,
   199.943751375,66567,,r10,5000848482,100.00,,,,
   199.943751375,22284887,,r12,5000848240,100.00,,,,
   199.943751375,162349,,r42,5000847981,100.00,,,,
   199.943751375,2040,,r48,5000847617,100.00,,,,
   199.943751375,994003666,,r72,5000847226,100.00,,,,
   202.443961875,3987157965,,r11,5000843392,100.00,,,,
   202.443961875,56272,,r10,5000843132,100.00,,,,
   202.443961875,17192589,,r12,5000842910,100.00,,,,
   202.443961875,7848125,,r42,5000842659,100.00,,,,
   202.443961875,1784,,r48,5000842301,100.00,,,,
   202.443961875,935264890,,r72,5000841904,100.00,,,,
   204.944162500,3988493530,,r11,5000837969,100.00,,,,
   204.944162500,64952,,r10,5000837711,100.00,,,,
   204.944162500,12516997,,r12,5000837469,100.00,,,,
   204.944162500,36528701,,r42,5000837206,100.00,,,,
   204.944162500,1713,,r48,5000836845,100.00,,,,
   204.944162500,751098650,,r72,5000836461,100.00,,,,
   207.444368750,4015903254,,r11,5000832774,100.00,,,,
   207.444368750,96152,,r10,5000832516,100.00,,,,
   207.444368750,13470861,,r12,5000832283,100.00,,,,
   207.444368750,32192707,,r42,5000832025,100.00,,,,
   207.444368750,1614,,r48,5000831673,100.00,,,,
   207.444368750,734664720,,r72,5000831292,100.00,,,,
   209.944583250,3986339307,,r11,5000827924,100.00,,,,
   209.944583250,112632,,r10,5000827652,100.00,,,,
   209.944583250,10867371,,r12,5000827411,100.00,,,,
   209.944583250,21668040,,r42,5000827165,100.00,,,,
   209.944583250,1660,,r48,5000826823,100.00,,,,
