# started on Thu Jun 14 19:58:53 2018

    19.025888625,13834,,r42,5001580696,100.00,,,,
    19.025888625,236,,r48,5001574196,100.00,,,,
    19.025888625,2033094,,r72,5001566821,100.00,,,,
    21.526277375,1976886,,r11,5001469562,100.00,,,,
    21.526277375,10088,,r10,5001468187,100.00,,,,
    21.526277375,221116,,r12,5001471515,100.00,,,,
    21.526277375,8694,,r42,5001473437,100.00,,,,
    21.526277375,268,,r48,5001471296,100.00,,,,
    21.526277375,417588,,r72,5001468171,100.00,,,,
    24.026540500,2469319,,r11,5001386111,100.00,,,,
    24.026540500,9317,,r10,5001382222,100.00,,,,
    24.026540500,223787,,r12,5001378791,100.00,,,,
    24.026540500,7767,,r42,5001374625,100.00,,,,
    24.026540500,189,,r48,5001369444,100.00,,,,
    24.026540500,417513,,r72,5001363500,100.00,,,,
    26.528321500,11844818,,r11,5001587500,100.00,,,,
    26.528321500,64781,,r10,5001586962,100.00,,,,
    26.528321500,1196654,,r12,5001586962,100.00,,,,
    26.528321500,53584,,r42,5001586350,100.00,,,,
    26.528321500,1664,,r48,5001584950,100.00,,,,
    26.528321500,2248644,,r72,5001582812,100.00,,,,
    29.028743375,15117402,,r11,5001521511,100.00,,,,
    29.028743375,29480,,r10,5001520750,100.00,,,,
    29.028743375,1390049,,r12,5001520522,100.00,,,,
    29.028743375,21806,,r42,5001519806,100.00,,,,
    29.028743375,258,,r48,5001518250,100.00,,,,
    29.028743375,2595901,,r72,5001516000,100.00,,,,
    31.529115875,2371609,,r11,5001456937,100.00,,,,
    31.529115875,10538,,r10,5001456333,100.00,,,,
    31.529115875,253530,,r12,5001456114,100.00,,,,
    31.529115875,8581,,r42,5001455385,100.00,,,,
    31.529115875,254,,r48,5001453927,100.00,,,,
    31.529115875,480236,,r72,5001451885,100.00,,,,
    34.029473500,2403467,,r11,5001400317,100.00,,,,
    34.029473500,10011,,r10,5001399461,100.00,,,,
    34.029473500,215776,,r12,5001399192,100.00,,,,
    34.029473500,8172,,r42,5001398490,100.00,,,,
    34.029473500,117,,r48,5001397086,100.00,,,,
    34.029473500,401196,,r72,5001395192,100.00,,,,
    36.529834875,2695952,,r11,5001350857,100.00,,,,
    36.529834875,14350,,r10,5001350419,100.00,,,,
    36.529834875,319907,,r12,5001350383,100.00,,,,
    36.529834875,12788,,r42,5001349857,100.00,,,,
    36.529834875,268,,r48,5001348758,100.00,,,,
    36.529834875,602997,,r72,5001347098,100.00,,,,
    39.030281125,11867720,,r11,5001317400,100.00,,,,
    39.030281125,21723,,r10,5001316800,100.00,,,,
    39.030281125,1134830,,r12,5001318500,100.00,,,,
    39.030281125,15949,,r42,5001319475,100.00,,,,
    39.030281125,320,,r48,5001318366,100.00,,,,
    39.030281125,2078869,,r72,5001316716,100.00,,,,
    41.532026000,2218305,,r11,5001464835,100.00,,,,
    41.532026000,12195,,r10,5001462796,100.00,,,,
    41.532026000,237053,,r12,5001460914,100.00,,,,
    41.532026000,8970,,r42,5001458664,100.00,,,,
    41.532026000,209,,r48,5001455921,100.00,,,,
    41.532026000,448456,,r72,5001452632,100.00,,,,
    44.032381375,2648605,,r11,5001412639,100.00,,,,
    44.032381375,10828,,r10,5001411992,100.00,,,,
    44.032381375,255129,,r12,5001411882,100.00,,,,
    44.032381375,9501,,r42,5001411397,100.00,,,,
    44.032381375,208,,r48,5001410404,100.00,,,,
    44.032381375,470968,,r72,5001409014,100.00,,,,
    46.532636875,1577409,,r11,5001370472,100.00,,,,
    46.532636875,5738,,r10,5001368500,100.00,,,,
    46.532636875,171697,,r12,5001366750,100.00,,,,
    46.532636875,5673,,r42,5001364687,100.00,,,,
    46.532636875,160,,r48,5001362138,100.00,,,,
    46.532636875,313643,,r72,5001359166,100.00,,,,
    49.034406625,11369396,,r11,5001484276,100.00,,,,
    49.034406625,16922,,r10,5001482480,100.00,,,,
    49.034406625,1081861,,r12,5001480901,100.00,,,,
    49.034406625,13251,,r42,5001478986,100.00,,,,
    49.034406625,176,,r48,5001476605,100.00,,,,
    49.034406625,1975253,,r72,5001473848,100.00,,,,
    51.534768875,26805880,,r11,5001438818,100.00,,,,
    51.534768875,164367,,r10,5001438487,100.00,,,,
    51.534768875,8314387,,r12,5001438456,100.00,,,,
    51.534768875,153623,,r42,5001438206,100.00,,,,
    51.534768875,348,,r48,5001437462,100.00,,,,
    51.534768875,11550487,,r72,5001436349,100.00,,,,
    54.035056250,1988943,,r11,5001405041,100.00,,,,
    54.035056250,9283,,r10,5001403398,100.00,,,,
    54.035056250,221917,,r12,5001401916,100.00,,,,
    54.035056250,7804,,r42,5001400136,100.00,,,,
    54.035056250,237,,r48,5001397946,100.00,,,,
    54.035056250,410799,,r72,5001395416,100.00,,,,
    56.535417000,2276618,,r11,5001367375,100.00,,,,
    56.535417000,8778,,r10,5001366994,100.00,,,,
    56.535417000,201887,,r12,5001366937,100.00,,,,
    56.535417000,8164,,r42,5001366590,100.00,,,,
    56.535417000,126,,r48,5001365846,100.00,,,,
    56.535417000,373700,,r72,5001364749,100.00,,,,
    59.035783250,12514206,,r11,5001339750,100.00,,,,
    59.035783250,26138,,r10,5001339358,100.00,,,,
    59.035783250,1254214,,r12,5001339271,100.00,,,,
    59.035783250,21210,,r42,5001338945,100.00,,,,
    59.035783250,296,,r48,5001338266,100.00,,,,
    59.035783250,2300404,,r72,5001337228,100.00,,,,
    61.537711000,2324005,,r11,5001444338,100.00,,,,
    61.537711000,12313,,r10,5001444187,100.00,,,,
    61.537711000,271594,,r12,5001444135,100.00,,,,
    61.537711000,10534,,r42,5001443796,100.00,,,,
    61.537711000,236,,r48,5001443114,100.00,,,,
    61.537711000,502515,,r72,5001442109,100.00,,,,
    64.037994250,1826323,,r11,5001415300,100.00,,,,
    64.037994250,7201,,r10,5001413915,100.00,,,,
    64.037994250,205579,,r12,5001412659,100.00,,,,
    64.037994250,6956,,r42,5001411140,100.00,,,,
    64.037994250,212,,r48,5001409300,100.00,,,,
    64.037994250,377228,,r72,5001407169,100.00,,,,
    66.538360750,3051634,,r11,5001383427,100.00,,,,
    66.538360750,14645,,r10,5001383048,100.00,,,,
    66.538360750,316722,,r12,5001382995,100.00,,,,
    66.538360750,12522,,r42,5001382716,100.00,,,,
    66.538360750,152,,r48,5001382115,100.00,,,,
    66.538360750,584336,,r72,5001381187,100.00,,,,
    69.038678125,18221599,,r11,5001359944,100.00,,,,
    69.038678125,67177,,r10,5001358995,100.00,,,,
    69.038678125,2219299,,r12,5001358009,100.00,,,,
    69.038678125,58069,,r42,5001356787,100.00,,,,
    69.038678125,1614,,r48,5001355236,100.00,,,,
    69.038678125,3893244,,r72,5001353365,100.00,,,,
    71.540479625,4864837,,r11,5001436151,100.00,,,,
    71.540479625,30898,,r10,5001435848,100.00,,,,
    71.540479625,1015396,,r12,5001435718,100.00,,,,
    71.540479625,30978,,r42,5001435406,100.00,,,,
    71.540479625,192,,r48,5001434772,100.00,,,,
    71.540479625,1558264,,r72,5001433861,100.00,,,,
    74.040831875,2931365,,r11,5001410771,100.00,,,,
    74.040831875,15705,,r10,5001410629,100.00,,,,
    74.040831875,419395,,r12,5001410577,100.00,,,,
    74.040831875,15339,,r42,5001410254,100.00,,,,
    74.040831875,180,,r48,5001409612,100.00,,,,
    74.040831875,732315,,r72,5001408737,100.00,,,,
    76.541095875,2917498,,r11,5001386158,100.00,,,,
    76.541095875,12862,,r10,5001384987,100.00,,,,
    76.541095875,314378,,r12,5001383954,100.00,,,,
    76.541095875,12027,,r42,5001382729,100.00,,,,
    76.541095875,198,,r48,5001381208,100.00,,,,
    76.541095875,569567,,r72,5001379424,100.00,,,,
    79.042862125,12390350,,r11,5001450830,100.00,,,,
    79.042862125,24952,,r10,5001450528,100.00,,,,
    79.042862125,1240673,,r12,5001450451,100.00,,,,
    79.042862125,20207,,r42,5001450161,100.00,,,,
    79.042862125,133,,r48,5001449592,100.00,,,,
    79.042862125,2260909,,r72,5001448806,100.00,,,,
    81.543229250,2743996,,r11,5001428453,100.00,,,,
    81.543229250,15621,,r10,5001428187,100.00,,,,
    81.543229250,341221,,r12,5001428089,100.00,,,,
    81.543229250,13520,,r42,5001427824,100.00,,,,
    81.543229250,241,,r48,5001427300,100.00,,,,
    81.543229250,630441,,r72,5001426519,100.00,,,,
    84.043577000,2043047,,r11,5001406371,100.00,,,,
    84.043577000,10796,,r10,5001406049,100.00,,,,
    84.043577000,238393,,r12,5001405969,100.00,,,,
    84.043577000,8670,,r42,5001405693,100.00,,,,
    84.043577000,161,,r48,5001405143,100.00,,,,
    84.043577000,439759,,r72,5001404382,100.00,,,,
    86.543944750,12789744,,r11,5001386246,100.00,,,,
    86.543944750,67101,,r10,5001386077,100.00,,,,
    86.543944750,1253138,,r12,5001385999,100.00,,,,
    86.543944750,56354,,r42,5001385757,100.00,,,,
    86.543944750,1721,,r48,5001385264,100.00,,,,
    86.543944750,2366755,,r72,5001384547,100.00,,,,
    89.044354375,14943351,,r11,5001370482,100.00,,,,
    89.044354375,26230,,r10,5001370189,100.00,,,,
    89.044354375,1401533,,r12,5001370092,100.00,,,,
    89.044354375,21609,,r42,5001369800,100.00,,,,
    89.044354375,204,,r48,5001369278,100.00,,,,
    89.044354375,2612547,,r72,5001368549,100.00,,,,
    91.546203375,2471620,,r11,5001434333,100.00,,,,
    91.546203375,10370,,r10,5001434006,100.00,,,,
    91.546203375,241378,,r12,5001433916,100.00,,,,
    91.546203375,8283,,r42,5001433638,100.00,,,,
    91.546203375,219,,r48,5001433152,100.00,,,,
    91.546203375,466297,,r72,5001432836,100.00,,,,
    94.046556375,3601774,,r11,5001415293,100.00,,,,
    94.046556375,20716,,r10,5001415054,100.00,,,,
    94.046556375,521055,,r12,5001414979,100.00,,,,
    94.046556375,19705,,r42,5001414739,100.00,,,,
    94.046556375,332,,r48,5001414260,100.00,,,,
    94.046556375,921625,,r72,5001413587,100.00,,,,
    96.546941000,6209151,,r11,5001398243,100.00,,,,
    96.546941000,35916,,r10,5001397990,100.00,,,,
    96.546941000,1013986,,r12,5001397914,100.00,,,,
    96.546941000,32913,,r42,5001397697,100.00,,,,
    96.546941000,244,,r48,5001397269,100.00,,,,
    96.546941000,1719602,,r72,5001396618,100.00,,,,
    99.047280375,6317547,,r11,5001382769,100.00,,,,
    99.047280375,41453,,r10,5001382048,100.00,,,,
    99.047280375,912219,,r12,5001381326,100.00,,,,
    99.047280375,38071,,r42,5001380461,100.00,,,,
    99.047280375,406,,r48,5001379397,100.00,,,,
    99.047280375,1600327,,r72,5001378150,100.00,,,,
   101.549140000,15157999,,r11,5001438062,100.00,,,,
   101.549140000,44956,,r10,5001437862,100.00,,,,
   101.549140000,1771100,,r12,5001437862,100.00,,,,
   101.549140000,38665,,r42,5001437675,100.00,,,,
   101.549140000,226,,r48,5001437281,100.00,,,,
   101.549140000,3132016,,r72,5001436712,100.00,,,,
   104.049449375,2544750,,r11,5001421698,100.00,,,,
   104.049449375,12784,,r10,5001420856,100.00,,,,
   104.049449375,328957,,r12,5001420112,100.00,,,,
   104.049449375,13094,,r42,5001419204,100.00,,,,
   104.049449375,174,,r48,5001418088,100.00,,,,
   104.049449375,594775,,r72,5001416814,100.00,,,,
   106.551247000,3391315,,r11,5001470053,100.00,,,,
   106.551247000,17467,,r10,5001469833,100.00,,,,
   106.551247000,359261,,r12,5001469788,100.00,,,,
   106.551247000,15199,,r42,5001469610,100.00,,,,
   106.551247000,225,,r48,5001469220,100.00,,,,
   106.551247000,664378,,r72,5001468654,100.00,,,,
   109.051539625,2109689,,r11,5001452843,100.00,,,,
   109.051539625,10368,,r10,5001452034,100.00,,,,
   109.051539625,249516,,r12,5001451311,100.00,,,,
   109.051539625,9208,,r42,5001450415,100.00,,,,
   109.051539625,254,,r48,5001449343,100.00,,,,
   109.051539625,460514,,r72,5001448130,100.00,,,,
   111.551897375,11767026,,r11,5001432937,100.00,,,,
   111.551897375,19487,,r10,5001432710,100.00,,,,
   111.551897375,1146511,,r12,5001432661,100.00,,,,
   111.551897375,15677,,r42,5001432448,100.00,,,,
   111.551897375,260,,r48,5001432051,100.00,,,,
   111.551897375,2102629,,r72,5001431482,100.00,,,,
   114.053800625,3235588,,r11,5001485669,100.00,,,,
   114.053800625,20192,,r10,5001485433,100.00,,,,
   114.053800625,416441,,r12,5001485377,100.00,,,,
   114.053800625,17621,,r42,5001485177,100.00,,,,
   114.053800625,350,,r48,5001484783,100.00,,,,
   114.053800625,769763,,r72,5001484236,100.00,,,,
   116.554105000,2802781,,r11,5001469616,100.00,,,,
   116.554105000,14673,,r10,5001468872,100.00,,,,
   116.554105000,350639,,r12,5001468198,100.00,,,,
   116.554105000,13759,,r42,5001467375,100.00,,,,
   116.554105000,238,,r48,5001466394,100.00,,,,
   116.554105000,654177,,r72,5001465225,100.00,,,,
   119.054498750,3397157,,r11,5001452242,100.00,,,,
   119.054498750,16522,,r10,5001452010,100.00,,,,
   119.054498750,368087,,r12,5001451944,100.00,,,,
   119.054498750,15485,,r42,5001451731,100.00,,,,
   119.054498750,374,,r48,5001451343,100.00,,,,
   119.054498750,687907,,r72,5001450787,100.00,,,,
   121.556299125,11894728,,r11,5001496945,100.00,,,,
   121.556299125,19160,,r10,5001496718,100.00,,,,
   121.556299125,1159335,,r12,5001496658,100.00,,,,
   121.556299125,15993,,r42,5001496455,100.00,,,,
   121.556299125,211,,r48,5001496093,100.00,,,,
   121.556299125,2119733,,r72,5001495580,100.00,,,,
   124.056649125,1624945,,r11,5001480571,100.00,,,,
   124.056649125,6353,,r10,5001480426,100.00,,,,
   124.056649125,177414,,r12,5001480380,100.00,,,,
   124.056649125,6187,,r42,5001480214,100.00,,,,
   124.056649125,264,,r48,5001479869,100.00,,,,
   124.056649125,329179,,r72,5001479367,100.00,,,,
   126.556972125,1948007,,r11,5001463954,100.00,,,,
   126.556972125,7494,,r10,5001463787,100.00,,,,
   126.556972125,222310,,r12,5001463722,100.00,,,,
   126.556972125,7451,,r42,5001463540,100.00,,,,
   126.556972125,273,,r48,5001463197,100.00,,,,
   126.556972125,411779,,r72,5001462704,100.00,,,,
   129.057351375,4218837,,r11,5001449995,100.00,,,,
   129.057351375,23539,,r10,5001449897,100.00,,,,
   129.057351375,420358,,r12,5001449835,100.00,,,,
   129.057351375,18789,,r42,5001449647,100.00,,,,
   129.057351375,392,,r48,5001449291,100.00,,,,
   129.057351375,793713,,r72,5001448796,100.00,,,,
   131.557656500,12537903,,r11,5001436516,100.00,,,,
   131.557656500,25539,,r10,5001435884,100.00,,,,
   131.557656500,1254165,,r12,5001435307,100.00,,,,
   131.557656500,20266,,r42,5001434593,100.00,,,,
   131.557656500,281,,r48,5001433728,100.00,,,,
   131.557656500,2296929,,r72,5001432733,100.00,,,,
   134.059396250,2113279,,r11,5001475127,100.00,,,,
   134.059396250,10724,,r10,5001474488,100.00,,,,
   134.059396250,238236,,r12,5001473922,100.00,,,,
   134.059396250,9410,,r42,5001473231,100.00,,,,
   134.059396250,182,,r48,5001472375,100.00,,,,
   134.059396250,443975,,r72,5001471372,100.00,,,,
   136.559731875,1669348,,r11,5001457712,100.00,,,,
   136.559731875,6572,,r10,5001457576,100.00,,,,
   136.559731875,177740,,r12,5001457543,100.00,,,,
   136.559731875,6457,,r42,5001457377,100.00,,,,
   136.559731875,174,,r48,5001457039,100.00,,,,
   136.559731875,330452,,r72,5001456567,100.00,,,,
   139.060082375,2711439,,r11,5001444077,100.00,,,,
   139.060082375,11676,,r10,5001443870,100.00,,,,
   139.060082375,253528,,r12,5001443802,100.00,,,,
   139.060082375,9241,,r42,5001443613,100.00,,,,
   139.060082375,146,,r48,5001443281,100.00,,,,
   139.060082375,474861,,r72,5001442820,100.00,,,,
   141.560473875,11930901,,r11,5001432263,100.00,,,,
   141.560473875,19793,,r10,5001432042,100.00,,,,
   141.560473875,1175251,,r12,5001431982,100.00,,,,
   141.560473875,16903,,r42,5001431808,100.00,,,,
   141.560473875,310,,r48,5001431482,100.00,,,,
   141.560473875,2147214,,r72,5001431040,100.00,,,,
   144.062347625,4239477,,r11,5001472760,100.00,,,,
   144.062347625,26357,,r10,5001472625,100.00,,,,
   144.062347625,734945,,r12,5001472572,100.00,,,,
   144.062347625,20493,,r42,5001472407,100.00,,,,
   144.062347625,295,,r48,5001472096,100.00,,,,
   144.062347625,1230547,,r72,5001471649,100.00,,,,
   146.562771250,12909170,,r11,5001461698,100.00,,,,
   146.562771250,71310,,r10,5001461614,100.00,,,,
   146.562771250,1337602,,r12,5001461577,100.00,,,,
   146.562771250,60096,,r42,5001461471,100.00,,,,
   146.562771250,1971,,r48,5001461215,100.00,,,,
   146.562771250,2502792,,r72,5001460823,100.00,,,,
   149.064630875,21288365,,r11,5001500131,100.00,,,,
   149.064630875,123664,,r10,5001500033,100.00,,,,
   149.064630875,4991936,,r12,5001500002,100.00,,,,
   149.064630875,109935,,r42,5001499858,100.00,,,,
   149.064630875,338,,r48,5001499548,100.00,,,,
   149.064630875,7521141,,r72,5001499129,100.00,,,,
   151.565040125,12468557,,r11,5001488954,100.00,,,,
   151.565040125,22426,,r10,5001488762,100.00,,,,
   151.565040125,1222402,,r12,5001488710,100.00,,,,
   151.565040125,18071,,r42,5001488556,100.00,,,,
   151.565040125,274,,r48,5001488264,100.00,,,,
   151.565040125,2244478,,r72,5001487847,100.00,,,,
   154.066833250,2962372,,r11,5001525385,100.00,,,,
   154.066833250,17825,,r10,5001524850,100.00,,,,
   154.066833250,357873,,r12,5001524362,100.00,,,,
   154.066833250,14907,,r42,5001523784,100.00,,,,
   154.066833250,177,,r48,5001523075,100.00,,,,
   154.066833250,668631,,r72,5001522231,100.00,,,,
   156.567200750,2122652,,r11,5001510540,100.00,,,,
   156.567200750,10627,,r10,5001510441,100.00,,,,
   156.567200750,249234,,r12,5001510395,100.00,,,,
   156.567200750,9352,,r42,5001510245,100.00,,,,
   156.567200750,242,,r48,5001509955,100.00,,,,
   156.567200750,456105,,r72,5001509546,100.00,,,,
   159.069090500,4103973,,r11,5001546462,100.00,,,,
   159.069090500,24194,,r10,5001546378,100.00,,,,
   159.069090500,433982,,r12,5001546323,100.00,,,,
   159.069090500,19906,,r42,5001546182,100.00,,,,
   159.069090500,257,,r48,5001545892,100.00,,,,
   159.069090500,815842,,r72,5001545509,100.00,,,,
   161.569392125,12235359,,r11,5001533851,100.00,,,,
   161.569392125,22325,,r10,5001533265,100.00,,,,
   161.569392125,1227060,,r12,5001532873,100.00,,,,
   161.569392125,18529,,r42,5001532351,100.00,,,,
   161.569392125,205,,r48,5001531656,100.00,,,,
   161.569392125,2226398,,r72,5001530843,100.00,,,,
   164.069745000,2258395,,r11,5001519138,100.00,,,,
   164.069745000,11654,,r10,5001519007,100.00,,,,
   164.069745000,271665,,r12,5001518963,100.00,,,,
   164.069745000,10813,,r42,5001518819,100.00,,,,
   164.069745000,254,,r48,5001518553,100.00,,,,
   164.069745000,505191,,r72,5001518165,100.00,,,,
   166.571554375,2947314,,r11,5001550986,100.00,,,,
   166.571554375,15906,,r10,5001550820,100.00,,,,
   166.571554375,371175,,r12,5001550770,100.00,,,,
   166.571554375,14431,,r42,5001550615,100.00,,,,
   166.571554375,252,,r48,5001550342,100.00,,,,
   166.571554375,690736,,r72,5001549965,100.00,,,,
   169.071922625,3325051,,r11,5001538833,100.00,,,,
   169.071922625,15381,,r10,5001538660,100.00,,,,
   169.071922625,370371,,r12,5001538623,100.00,,,,
   169.071922625,15081,,r42,5001538479,100.00,,,,
   169.071922625,357,,r48,5001538210,100.00,,,,
   169.071922625,687132,,r72,5001537826,100.00,,,,
   171.572223500,12815538,,r11,5001526893,100.00,,,,
   171.572223500,27324,,r10,5001526433,100.00,,,,
   171.572223500,1303252,,r12,5001525999,100.00,,,,
   171.572223500,23393,,r42,5001525457,100.00,,,,
   171.572223500,333,,r48,5001524818,100.00,,,,
   171.572223500,2390336,,r72,5001524058,100.00,,,,
   174.072630500,2398506,,r11,5001514766,100.00,,,,
   174.072630500,11809,,r10,5001514581,100.00,,,,
   174.072630500,291140,,r12,5001514547,100.00,,,,
   174.072630500,11564,,r42,5001514405,100.00,,,,
   174.072630500,293,,r48,5001514148,100.00,,,,
   174.072630500,544056,,r72,5001513773,100.00,,,,
   176.572897125,1985082,,r11,5001502699,100.00,,,,
   176.572897125,9043,,r10,5001502212,100.00,,,,
   176.572897125,234711,,r12,5001501766,100.00,,,,
   176.572897125,8207,,r42,5001501217,100.00,,,,
   176.572897125,232,,r48,5001500555,100.00,,,,
   176.572897125,435240,,r72,5001499789,100.00,,,,
   179.074682125,4249532,,r11,5001529727,100.00,,,,
   179.074682125,21485,,r10,5001529644,100.00,,,,
   179.074682125,673320,,r12,5001529628,100.00,,,,
   179.074682125,18356,,r42,5001529500,100.00,,,,
   179.074682125,234,,r48,5001529258,100.00,,,,
   179.074682125,1105972,,r72,5001528917,100.00,,,,
   180.036757500,1717112,,r11,4958789571,100.00,,,,
   180.036757500,11587,,r10,4958789527,100.00,,,,
   180.036757500,230869,,r12,4958789279,100.00,,,,
   180.036757500,10280,,r42,4958788795,100.00,,,,
   180.036757500,360,,r48,4958788185,100.00,,,,
   180.036757500,440204,,r72,4958787468,100.00,,,,
