# started on Thu Jun 14 19:02:56 2018

    54.701290875,829663,,r10,5001041309,100.00,,,,
    54.701290875,91068350,,r12,5001040934,100.00,,,,
    54.701290875,2306373,,r42,5001040160,100.00,,,,
    54.701290875,368905,,r48,5001033785,100.00,,,,
    54.701290875,171897467,,r72,5001026857,100.00,,,,
    57.201737125,512464898,,r11,5001034744,100.00,,,,
    57.201737125,807172,,r10,5001034710,100.00,,,,
    57.201737125,91159424,,r12,5001034329,100.00,,,,
    57.201737125,2240512,,r42,5001033545,100.00,,,,
    57.201737125,364829,,r48,5001027454,100.00,,,,
    57.201737125,171684072,,r72,5001020801,100.00,,,,
    59.702172500,558822001,,r11,5001031342,100.00,,,,
    59.702172500,846273,,r10,5001030880,100.00,,,,
    59.702172500,93184673,,r12,5001029690,100.00,,,,
    59.702172500,2502226,,r42,5001027994,100.00,,,,
    59.702172500,361118,,r48,5001021201,100.00,,,,
    59.702172500,178100741,,r72,5001013989,100.00,,,,
    62.202620875,553564484,,r11,5001027546,100.00,,,,
    62.202620875,813963,,r10,5001026411,100.00,,,,
    62.202620875,92042183,,r12,5001024968,100.00,,,,
    62.202620875,2598361,,r42,5001023125,100.00,,,,
    62.202620875,359029,,r48,5001016484,100.00,,,,
    62.202620875,176879258,,r72,5001009328,100.00,,,,
    64.703125500,499290112,,r11,5001021580,100.00,,,,
    64.703125500,767693,,r10,5001021485,100.00,,,,
    64.703125500,87422982,,r12,5001021170,100.00,,,,
    64.703125500,2139074,,r42,5001020470,100.00,,,,
    64.703125500,343584,,r48,5001015165,100.00,,,,
    64.703125500,160407386,,r72,5001009345,100.00,,,,
    67.203518750,553637311,,r11,5001017341,100.00,,,,
    67.203518750,864984,,r10,5001016355,100.00,,,,
    67.203518750,93720403,,r12,5001015062,100.00,,,,
    67.203518750,2817281,,r42,5001013427,100.00,,,,
    67.203518750,353135,,r48,5001007288,100.00,,,,
    67.203518750,177747367,,r72,5001000735,100.00,,,,
    69.703920000,608518020,,r11,5001008740,100.00,,,,
    69.703920000,858282,,r10,5001007888,100.00,,,,
    69.703920000,98627143,,r12,5001006847,100.00,,,,
    69.703920000,3412232,,r42,5001005458,100.00,,,,
    69.703920000,375999,,r48,5000999763,100.00,,,,
    69.703920000,187314379,,r72,5000993578,100.00,,,,
    72.204240500,657864112,,r11,5000995656,100.00,,,,
    72.204240500,923380,,r10,5000994857,100.00,,,,
    72.204240500,108233568,,r12,5000993799,100.00,,,,
    72.204240500,4140475,,r42,5000992424,100.00,,,,
    72.204240500,351055,,r48,5000986906,100.00,,,,
    72.204240500,203613604,,r72,5000980941,100.00,,,,
    74.704608625,406167209,,r11,5000986495,100.00,,,,
    74.704608625,674865,,r10,5000985650,100.00,,,,
    74.704608625,74561444,,r12,5000984556,100.00,,,,
    74.704608625,1825657,,r42,5000983530,100.00,,,,
    74.704608625,415711,,r48,5000978056,100.00,,,,
    74.704608625,136173810,,r72,5000972349,100.00,,,,
    77.205034500,628753919,,r11,5000978562,100.00,,,,
    77.205034500,1024485,,r10,5000978475,100.00,,,,
    77.205034500,114149691,,r12,5000978233,100.00,,,,
    77.205034500,3069922,,r42,5000977670,100.00,,,,
    77.205034500,377000,,r48,5000973249,100.00,,,,
    77.205034500,217845587,,r72,5000968379,100.00,,,,
    79.705484125,560653978,,r11,5000975854,100.00,,,,
    79.705484125,802882,,r10,5000975883,100.00,,,,
    79.705484125,97605656,,r12,5000975641,100.00,,,,
    79.705484125,2439161,,r42,5000975104,100.00,,,,
    79.705484125,406434,,r48,5000970802,100.00,,,,
    79.705484125,191367646,,r72,5000966096,100.00,,,,
    82.207447125,561314122,,r11,5001071636,100.00,,,,
    82.207447125,973220,,r10,5001070902,100.00,,,,
    82.207447125,105454479,,r12,5001069988,100.00,,,,
    82.207447125,2304295,,r42,5001068781,100.00,,,,
    82.207447125,407412,,r48,5001063980,100.00,,,,
    82.207447125,187798732,,r72,5001058761,100.00,,,,
    84.707847875,485158633,,r11,5001060162,100.00,,,,
    84.707847875,702182,,r10,5001060125,100.00,,,,
    84.707847875,81954662,,r12,5001059882,100.00,,,,
    84.707847875,2320539,,r42,5001059356,100.00,,,,
    84.707847875,392261,,r48,5001055295,100.00,,,,
    84.707847875,163322372,,r72,5001050867,100.00,,,,
    87.209751250,546834049,,r11,5001140713,100.00,,,,
    87.209751250,881961,,r10,5001140632,100.00,,,,
    87.209751250,101902409,,r12,5001140430,100.00,,,,
    87.209751250,2188149,,r42,5001139974,100.00,,,,
    87.209751250,363091,,r48,5001136106,100.00,,,,
    87.209751250,182353322,,r72,5001131845,100.00,,,,
    89.710206500,604694481,,r11,5001134264,100.00,,,,
    89.710206500,797138,,r10,5001134217,100.00,,,,
    89.710206500,96866680,,r12,5001134003,100.00,,,,
    89.710206500,2605366,,r42,5001133532,100.00,,,,
    89.710206500,396003,,r48,5001129724,100.00,,,,
    89.710206500,191812558,,r72,5001125560,100.00,,,,
    92.212080875,494945697,,r11,5001210190,100.00,,,,
    92.212080875,820202,,r10,5001209562,100.00,,,,
    92.212080875,91610348,,r12,5001208659,100.00,,,,
    92.212080875,1967168,,r42,5001207489,100.00,,,,
    92.212080875,417065,,r48,5001203107,100.00,,,,
    92.212080875,160732883,,r72,5001198357,100.00,,,,
    94.712570250,608887946,,r11,5001200706,100.00,,,,
    94.712570250,756519,,r10,5001200685,100.00,,,,
    94.712570250,95229197,,r12,5001200506,100.00,,,,
    94.712570250,2702634,,r42,5001200040,100.00,,,,
    94.712570250,376178,,r48,5001196412,100.00,,,,
    94.712570250,188406263,,r72,5001192499,100.00,,,,
    97.214610875,660710202,,r11,5001276611,100.00,,,,
    97.214610875,926345,,r10,5001276539,100.00,,,,
    97.214610875,108887742,,r12,5001276335,100.00,,,,
    97.214610875,2731119,,r42,5001275884,100.00,,,,
    97.214610875,408450,,r48,5001272391,100.00,,,,
    97.214610875,202318936,,r72,5001268532,100.00,,,,
    99.715040750,501344391,,r11,5001268413,100.00,,,,
    99.715040750,683194,,r10,5001268060,100.00,,,,
    99.715040750,80285205,,r12,5001267282,100.00,,,,
    99.715040750,2151856,,r42,5001266246,100.00,,,,
    99.715040750,411878,,r48,5001262208,100.00,,,,
    99.715040750,151936398,,r72,5001257868,100.00,,,,
   102.217221625,651679303,,r11,5001342612,100.00,,,,
   102.217221625,940156,,r10,5001342653,100.00,,,,
   102.217221625,108074028,,r12,5001342465,100.00,,,,
   102.217221625,2859026,,r42,5001342087,100.00,,,,
   102.217221625,385725,,r48,5001338806,100.00,,,,
   102.217221625,201528228,,r72,5001335215,100.00,,,,
   104.718400500,691142251,,r11,5001370762,100.00,,,,
   104.718400500,944252,,r10,5001370234,100.00,,,,
   104.718400500,113930472,,r12,5001369530,100.00,,,,
   104.718400500,3132061,,r42,5001368588,100.00,,,,
   104.718400500,382006,,r48,5001364823,100.00,,,,
   104.718400500,216581709,,r72,5001360591,100.00,,,,
   107.218726500,469232368,,r11,5001353657,100.00,,,,
   107.218726500,637759,,r10,5001353187,100.00,,,,
   107.218726500,76720677,,r12,5001352416,100.00,,,,
   107.218726500,2328371,,r42,5001351419,100.00,,,,
   107.218726500,413272,,r48,5001347654,100.00,,,,
   107.218726500,142319698,,r72,5001343580,100.00,,,,
   109.719150500,729722077,,r11,5001339276,100.00,,,,
   109.719150500,1004812,,r10,5001339343,100.00,,,,
   109.719150500,117543904,,r12,5001339171,100.00,,,,
   109.719150500,3575069,,r42,5001338816,100.00,,,,
   109.719150500,382191,,r48,5001335741,100.00,,,,
   109.719150500,223351999,,r72,5001332078,100.00,,,,
   112.219540750,528400053,,r11,5001329971,100.00,,,,
   112.219540750,657398,,r10,5001329372,100.00,,,,
   112.219540750,80445785,,r12,5001328491,100.00,,,,
   112.219540750,3091989,,r42,5001327428,100.00,,,,
   112.219540750,409237,,r48,5001323661,100.00,,,,
   112.219540750,156663039,,r72,5001319605,100.00,,,,
   114.719826250,540676144,,r11,5001314150,100.00,,,,
   114.719826250,795529,,r10,5001313280,100.00,,,,
   114.719826250,90383109,,r12,5001312244,100.00,,,,
   114.719826250,2718204,,r42,5001311013,100.00,,,,
   114.719826250,353483,,r48,5001307202,100.00,,,,
   114.719826250,168867859,,r72,5001303116,100.00,,,,
   117.220115000,631861616,,r11,5001296567,100.00,,,,
   117.220115000,1071732,,r10,5001296027,100.00,,,,
   117.220115000,124623386,,r12,5001295317,100.00,,,,
   117.220115000,2727975,,r42,5001294391,100.00,,,,
   117.220115000,405218,,r48,5001290932,100.00,,,,
   117.220115000,213629612,,r72,5001287201,100.00,,,,
   119.720526250,484082961,,r11,5001286390,100.00,,,,
   119.720526250,743782,,r10,5001285901,100.00,,,,
   119.720526250,83134391,,r12,5001285265,100.00,,,,
   119.720526250,2333609,,r42,5001284377,100.00,,,,
   119.720526250,449223,,r48,5001280999,100.00,,,,
   119.720526250,160800160,,r72,5001277343,100.00,,,,
   122.222421375,658315169,,r11,5001336052,100.00,,,,
   122.222421375,945240,,r10,5001336002,100.00,,,,
   122.222421375,116192146,,r12,5001335843,100.00,,,,
   122.222421375,3413134,,r42,5001335486,100.00,,,,
   122.222421375,377158,,r48,5001332700,100.00,,,,
   122.222421375,233465736,,r72,5001329658,100.00,,,,
   124.722767375,606831416,,r11,5001325479,100.00,,,,
   124.722767375,1030768,,r10,5001324954,100.00,,,,
   124.722767375,114486998,,r12,5001324234,100.00,,,,
   124.722767375,2725904,,r42,5001323344,100.00,,,,
   124.722767375,420511,,r48,5001320102,100.00,,,,
   124.722767375,205692373,,r72,5001316594,100.00,,,,
   127.223173500,371792979,,r11,5001315130,100.00,,,,
   127.223173500,652520,,r10,5001314697,100.00,,,,
   127.223173500,70956377,,r12,5001314027,100.00,,,,
   127.223173500,1580507,,r42,5001313190,100.00,,,,
   127.223173500,422318,,r48,5001310004,100.00,,,,
   127.223173500,123408433,,r72,5001306574,100.00,,,,
   129.725158125,776940060,,r11,5001365095,100.00,,,,
   129.725158125,1016223,,r10,5001365007,100.00,,,,
   129.725158125,124339904,,r12,5001364781,100.00,,,,
   129.725158125,3753452,,r42,5001364367,100.00,,,,
   129.725158125,392728,,r48,5001361698,100.00,,,,
   129.725158125,260675353,,r72,5001358774,100.00,,,,
   132.225576250,366609687,,r11,5001354639,100.00,,,,
   132.225576250,613264,,r10,5001354598,100.00,,,,
   132.225576250,71389200,,r12,5001354425,100.00,,,,
   132.225576250,1542307,,r42,5001354100,100.00,,,,
   132.225576250,444217,,r48,5001351536,100.00,,,,
   132.225576250,123841381,,r72,5001348725,100.00,,,,
   134.725951250,736961314,,r11,5001345691,100.00,,,,
   134.725951250,1189311,,r10,5001345214,100.00,,,,
   134.725951250,139569839,,r12,5001344549,100.00,,,,
   134.725951250,2989253,,r42,5001343712,100.00,,,,
   134.725951250,386637,,r48,5001340698,100.00,,,,
   134.725951250,251756676,,r72,5001337438,100.00,,,,
   137.226404375,456241784,,r11,5001335076,100.00,,,,
   137.226404375,640530,,r10,5001335032,100.00,,,,
   137.226404375,77578159,,r12,5001334893,100.00,,,,
   137.226404375,2002075,,r42,5001334585,100.00,,,,
   137.226404375,415602,,r48,5001332127,100.00,,,,
   137.226404375,150991911,,r72,5001329432,100.00,,,,
   139.728333250,514348037,,r11,5001379743,100.00,,,,
   139.728333250,677332,,r10,5001379711,100.00,,,,
   139.728333250,87572711,,r12,5001379556,100.00,,,,
   139.728333250,2359108,,r42,5001379229,100.00,,,,
   139.728333250,403281,,r48,5001378068,100.00,,,,
   139.728333250,176839584,,r72,5001375409,100.00,,,,
   142.228650375,759603281,,r11,5001370444,100.00,,,,
   142.228650375,1189549,,r10,5001369879,100.00,,,,
   142.228650375,137217674,,r12,5001369207,100.00,,,,
   142.228650375,3044814,,r42,5001368359,100.00,,,,
   142.228650375,359431,,r48,5001365437,100.00,,,,
   142.228650375,251538243,,r72,5001362299,100.00,,,,
   144.729016625,375807748,,r11,5001356557,100.00,,,,
   144.729016625,616443,,r10,5001356513,100.00,,,,
   144.729016625,72838043,,r12,5001356342,100.00,,,,
   144.729016625,1577490,,r42,5001356039,100.00,,,,
   144.729016625,475457,,r48,5001353701,100.00,,,,
   144.729016625,122349373,,r72,5001351129,100.00,,,,
   147.229419375,500571936,,r11,5001348780,100.00,,,,
   147.229419375,667567,,r10,5001348553,100.00,,,,
   147.229419375,79073050,,r12,5001348023,100.00,,,,
   147.229419375,2219797,,r42,5001347331,100.00,,,,
   147.229419375,426345,,r48,5001344603,100.00,,,,
   147.229419375,157012991,,r72,5001341668,100.00,,,,
   149.731804250,722031731,,r11,5001404635,100.00,,,,
   149.731804250,915866,,r10,5001404648,100.00,,,,
   149.731804250,115634203,,r12,5001404506,100.00,,,,
   149.731804250,3048232,,r42,5001404241,100.00,,,,
   149.731804250,398227,,r48,5001402008,100.00,,,,
   149.731804250,228273223,,r72,5001399565,100.00,,,,
   152.232223000,629181533,,r11,5001395581,100.00,,,,
   152.232223000,999796,,r10,5001395635,100.00,,,,
   152.232223000,112276713,,r12,5001395493,100.00,,,,
   152.232223000,2663240,,r42,5001395237,100.00,,,,
   152.232223000,423060,,r48,5001393035,100.00,,,,
   152.232223000,202042519,,r72,5001390408,100.00,,,,
   154.732602750,655114162,,r11,5001387403,100.00,,,,
   154.732602750,829566,,r10,5001386950,100.00,,,,
   154.732602750,105227128,,r12,5001386346,100.00,,,,
   154.732602750,2777223,,r42,5001385596,100.00,,,,
   154.732602750,422766,,r48,5001382948,100.00,,,,
   154.732602750,201751922,,r72,5001380090,100.00,,,,
   157.234294500,606000294,,r11,5001419239,100.00,,,,
   157.234294500,746189,,r10,5001418887,100.00,,,,
   157.234294500,88325067,,r12,5001418385,100.00,,,,
   157.234294500,2833180,,r42,5001417695,100.00,,,,
   157.234294500,419347,,r48,5001415157,100.00,,,,
   157.234294500,178772933,,r72,5001412409,100.00,,,,
   159.734725500,379015870,,r11,5001408509,100.00,,,,
   159.734725500,593069,,r10,5001408549,100.00,,,,
   159.734725500,70169382,,r12,5001408430,100.00,,,,
   159.734725500,1570763,,r42,5001408156,100.00,,,,
   159.734725500,444818,,r48,5001406021,100.00,,,,
   159.734725500,121927851,,r72,5001403698,100.00,,,,
   162.235095000,783064677,,r11,5001399984,100.00,,,,
   162.235095000,1148710,,r10,5001399644,100.00,,,,
   162.235095000,138016352,,r12,5001399134,100.00,,,,
   162.235095000,3031420,,r42,5001398474,100.00,,,,
   162.235095000,367729,,r48,5001395999,100.00,,,,
   162.235095000,248822887,,r72,5001393316,100.00,,,,
   164.735547125,511170430,,r11,5001390484,100.00,,,,
   164.735547125,644015,,r10,5001390442,100.00,,,,
   164.735547125,78239926,,r12,5001390319,100.00,,,,
   164.735547125,2304718,,r42,5001390063,100.00,,,,
   164.735547125,418824,,r48,5001388024,100.00,,,,
   164.735547125,152400730,,r72,5001385792,100.00,,,,
   167.237474125,581879798,,r11,5001427820,100.00,,,,
   167.237474125,688977,,r10,5001427821,100.00,,,,
   167.237474125,85532802,,r12,5001427706,100.00,,,,
   167.237474125,2651986,,r42,5001427433,100.00,,,,
   167.237474125,374754,,r48,5001425409,100.00,,,,
   167.237474125,173810286,,r72,5001423187,100.00,,,,
   169.737790250,764511755,,r11,5001418906,100.00,,,,
   169.737790250,1115443,,r10,5001418307,100.00,,,,
   169.737790250,128797151,,r12,5001417608,100.00,,,,
   169.737790250,3078024,,r42,5001416776,100.00,,,,
   169.737790250,353524,,r48,5001414233,100.00,,,,
   169.737790250,239594420,,r72,5001411472,100.00,,,,
   172.238173750,423743589,,r11,5001406404,100.00,,,,
   172.238173750,708303,,r10,5001406369,100.00,,,,
   172.238173750,80818099,,r12,5001406250,100.00,,,,
   172.238173750,1612905,,r42,5001406005,100.00,,,,
   172.238173750,455336,,r48,5001404056,100.00,,,,
   172.238173750,134659085,,r72,5001401922,100.00,,,,
   174.738545625,537569518,,r11,5001398565,100.00,,,,
   174.738545625,644784,,r10,5001398199,100.00,,,,
   174.738545625,78595821,,r12,5001397722,100.00,,,,
   174.738545625,2578349,,r42,5001397106,100.00,,,,
   174.738545625,421105,,r48,5001394827,100.00,,,,
   174.738545625,153654813,,r72,5001392349,100.00,,,,
   177.240482375,766507978,,r11,5001432126,100.00,,,,
   177.240482375,904199,,r10,5001432130,100.00,,,,
   177.240482375,114839336,,r12,5001432019,100.00,,,,
   177.240482375,3607591,,r42,5001431766,100.00,,,,
   177.240482375,385003,,r48,5001429857,100.00,,,,
   177.240482375,230497636,,r72,5001427794,100.00,,,,
   179.740857125,641751118,,r11,5001424271,100.00,,,,
   179.740857125,962908,,r10,5001423947,100.00,,,,
   179.740857125,109953954,,r12,5001423484,100.00,,,,
   179.740857125,2634980,,r42,5001422883,100.00,,,,
   179.740857125,376329,,r48,5001420646,100.00,,,,
   179.740857125,198374986,,r72,5001418253,100.00,,,,
   182.241317250,387482951,,r11,5001415579,100.00,,,,
   182.241317250,622716,,r10,5001415565,100.00,,,,
   182.241317250,72443735,,r12,5001415451,100.00,,,,
   182.241317250,1598704,,r42,5001415215,100.00,,,,
   182.241317250,454408,,r48,5001413359,100.00,,,,
   182.241317250,122329626,,r72,5001411336,100.00,,,,
   184.743279000,790400028,,r11,5001451484,100.00,,,,
   184.743279000,802448,,r10,5001451200,100.00,,,,
   184.743279000,97298348,,r12,5001450787,100.00,,,,
   184.743279000,4210060,,r42,5001450222,100.00,,,,
   184.743279000,386422,,r48,5001448077,100.00,,,,
   184.743279000,209643376,,r72,5001445732,100.00,,,,
   187.243760125,586248163,,r11,5001443310,100.00,,,,
   187.243760125,801607,,r10,5001443295,100.00,,,,
   187.243760125,100225586,,r12,5001443189,100.00,,,,
   187.243760125,2542869,,r42,5001442971,100.00,,,,
   187.243760125,423780,,r48,5001441168,100.00,,,,
   187.243760125,182130801,,r72,5001439209,100.00,,,,
   189.744118375,659047323,,r11,5001435320,100.00,,,,
   189.744118375,972203,,r10,5001434986,100.00,,,,
   189.744118375,112073230,,r12,5001434545,100.00,,,,
   189.744118375,2785923,,r42,5001433983,100.00,,,,
   189.744118375,395991,,r48,5001431871,100.00,,,,
   189.744118375,201801314,,r72,5001429594,100.00,,,,
   192.244474250,726167261,,r11,5001426651,100.00,,,,
   192.244474250,838616,,r10,5001426161,100.00,,,,
   192.244474250,108739540,,r12,5001425554,100.00,,,,
   192.244474250,3698206,,r42,5001424830,100.00,,,,
   192.244474250,399497,,r48,5001422580,100.00,,,,
   192.244474250,212014439,,r72,5001420177,100.00,,,,
   194.746137875,635545368,,r11,5001450512,100.00,,,,
   194.746137875,708920,,r10,5001450217,100.00,,,,
   194.746137875,91521745,,r12,5001449766,100.00,,,,
   194.746137875,3236611,,r42,5001449198,100.00,,,,
   194.746137875,384121,,r48,5001447124,100.00,,,,
   194.746137875,183615099,,r72,5001444889,100.00,,,,
   197.246572750,383554127,,r11,5001441413,100.00,,,,
   197.246572750,592770,,r10,5001441432,100.00,,,,
   197.246572750,71842373,,r12,5001441326,100.00,,,,
   197.246572750,1631572,,r42,5001441107,100.00,,,,
   197.246572750,445119,,r48,5001439399,100.00,,,,
   197.246572750,124387994,,r72,5001437525,100.00,,,,
   199.746954375,854342390,,r11,5001434493,100.00,,,,
   199.746954375,1347207,,r10,5001434207,100.00,,,,
   199.746954375,158043139,,r12,5001433775,100.00,,,,
   199.746954375,3577109,,r42,5001433212,100.00,,,,
   199.746954375,145681,,r48,5001431169,100.00,,,,
   199.746954375,282024179,,r72,5001428969,100.00,,,,
   202.247292375,212764441,,r11,5001425743,100.00,,,,
   202.247292375,410027,,r10,5001425312,100.00,,,,
   202.247292375,40002130,,r12,5001424740,100.00,,,,
   202.247292375,875263,,r42,5001424076,100.00,,,,
   202.247292375,277066,,r48,5001421932,100.00,,,,
   202.247292375,67447479,,r72,5001419643,100.00,,,,
   204.749114500,260408231,,r11,5001450811,100.00,,,,
   204.749114500,376378,,r10,5001450753,100.00,,,,
   204.749114500,50646502,,r12,5001450657,100.00,,,,
   204.749114500,865631,,r42,5001450458,100.00,,,,
   204.749114500,923,,r48,5001448825,100.00,,,,
   204.749114500,90075936,,r72,5001447057,100.00,,,,
   207.249541000,80096609,,r11,5001443513,100.00,,,,
   207.249541000,140637,,r10,5001443486,100.00,,,,
   207.249541000,17039631,,r12,5001443410,100.00,,,,
   207.249541000,125775,,r42,5001443196,100.00,,,,
   207.249541000,449,,r48,5001441568,100.00,,,,
   207.249541000,25289023,,r72,5001439791,100.00,,,,
   209.749973375,69456276,,r11,5001436566,100.00,,,,
   209.749973375,143213,,r10,5001436549,100.00,,,,
   209.749973375,13259695,,r12,5001436450,100.00,,,,
   209.749973375,305358,,r42,5001436249,100.00,,,,
   209.749973375,125787,,r48,5001434632,100.00,,,,
   209.749973375,21609794,,r72,5001432873,100.00,,,,
   212.251900500,78491858,,r11,5001465376,100.00,,,,
   212.251900500,199961,,r10,5001465345,100.00,,,,
   212.251900500,15064596,,r12,5001465248,100.00,,,,
   212.251900500,333131,,r42,5001465040,100.00,,,,
   212.251900500,126268,,r48,5001463446,100.00,,,,
   212.251900500,24266324,,r72,5001461708,100.00,,,,
