# started on Thu Jun 14 18:10:15 2018

    54.730367875,178312923,,r72,5000947625,100.00,,,,
    57.230742625,543598054,,r11,5000952130,100.00,,,,
    57.230742625,895927,,r10,5000950323,100.00,,,,
    57.230742625,99761112,,r12,5000948085,100.00,,,,
    57.230742625,2430294,,r42,5000945437,100.00,,,,
    57.230742625,407872,,r48,5000942346,100.00,,,,
    57.230742625,188495565,,r72,5000938869,100.00,,,,
    59.731107250,554155430,,r11,5000938652,100.00,,,,
    59.731107250,940615,,r10,5000938266,100.00,,,,
    59.731107250,96347935,,r12,5000937059,100.00,,,,
    59.731107250,2554433,,r42,5000934978,100.00,,,,
    59.731107250,421243,,r48,5000932407,100.00,,,,
    59.731107250,180675532,,r72,5000929456,100.00,,,,
    62.231558875,562721919,,r11,5000933609,100.00,,,,
    62.231558875,960207,,r10,5000933156,100.00,,,,
    62.231558875,94653028,,r12,5000932552,100.00,,,,
    62.231558875,2658410,,r42,5000931661,100.00,,,,
    62.231558875,414744,,r48,5000930291,100.00,,,,
    62.231558875,178965165,,r72,5000928552,100.00,,,,
    64.731996000,570179646,,r11,5000931220,100.00,,,,
    64.731996000,869039,,r10,5000930854,100.00,,,,
    64.731996000,95140052,,r12,5000930225,100.00,,,,
    64.731996000,2633975,,r42,5000929335,100.00,,,,
    64.731996000,411382,,r48,5000928020,100.00,,,,
    64.731996000,180039645,,r72,5000926350,100.00,,,,
    67.232374375,587272917,,r11,5000929538,100.00,,,,
    67.232374375,901642,,r10,5000928187,100.00,,,,
    67.232374375,97702399,,r12,5000926600,100.00,,,,
    67.232374375,3171066,,r42,5000924725,100.00,,,,
    67.232374375,418823,,r48,5000922427,100.00,,,,
    67.232374375,188241355,,r72,5000919817,100.00,,,,
    69.732830500,564087046,,r11,5000923439,100.00,,,,
    69.732830500,850703,,r10,5000923106,100.00,,,,
    69.732830500,97477931,,r12,5000922564,100.00,,,,
    69.732830500,3016850,,r42,5000921745,100.00,,,,
    69.732830500,399576,,r48,5000920550,100.00,,,,
    69.732830500,181968814,,r72,5000918981,100.00,,,,
    72.233298250,585786500,,r11,5000923495,100.00,,,,
    72.233298250,794103,,r10,5000923285,100.00,,,,
    72.233298250,93486237,,r12,5000922790,100.00,,,,
    72.233298250,3859729,,r42,5000922062,100.00,,,,
    72.233298250,358213,,r48,5000920964,100.00,,,,
    72.233298250,178764695,,r72,5000919504,100.00,,,,
    74.733645750,550756441,,r11,5000923176,100.00,,,,
    74.733645750,889236,,r10,5000921650,100.00,,,,
    74.733645750,100532609,,r12,5000919810,100.00,,,,
    74.733645750,2746318,,r42,5000917711,100.00,,,,
    74.733645750,429025,,r48,5000915254,100.00,,,,
    74.733645750,182350192,,r72,5000912500,100.00,,,,
    77.233970625,535791562,,r11,5000911729,100.00,,,,
    77.233970625,811317,,r10,5000910624,100.00,,,,
    77.233970625,96714174,,r12,5000909275,100.00,,,,
    77.233970625,2641632,,r42,5000907704,100.00,,,,
    77.233970625,439041,,r48,5000905758,100.00,,,,
    77.233970625,184386340,,r72,5000903504,100.00,,,,
    79.735796250,600416729,,r11,5001000185,100.00,,,,
    79.735796250,955365,,r10,5000999153,100.00,,,,
    79.735796250,109988763,,r12,5000997915,100.00,,,,
    79.735796250,2704644,,r42,5000996375,100.00,,,,
    79.735796250,424009,,r48,5000994423,100.00,,,,
    79.735796250,203935876,,r72,5000992245,100.00,,,,
    82.236207000,631962539,,r11,5000994480,100.00,,,,
    82.236207000,1003404,,r10,5000993492,100.00,,,,
    82.236207000,115066138,,r12,5000992269,100.00,,,,
    82.236207000,2918473,,r42,5000990847,100.00,,,,
    82.236207000,408881,,r48,5000989031,100.00,,,,
    82.236207000,219311360,,r72,5000986933,100.00,,,,
    84.736581500,396048758,,r11,5000986723,100.00,,,,
    84.736581500,617002,,r10,5000985723,100.00,,,,
    84.736581500,71636165,,r12,5000984484,100.00,,,,
    84.736581500,1763526,,r42,5000983034,100.00,,,,
    84.736581500,404927,,r48,5000981284,100.00,,,,
    84.736581500,131828023,,r72,5000979712,100.00,,,,
    87.236998625,628723294,,r11,5000979003,100.00,,,,
    87.236998625,998824,,r10,5000978709,100.00,,,,
    87.236998625,111115375,,r12,5000978264,100.00,,,,
    87.236998625,2738280,,r42,5000977610,100.00,,,,
    87.236998625,376332,,r48,5000976683,100.00,,,,
    87.236998625,212745480,,r72,5000975470,100.00,,,,
    89.737352875,584898773,,r11,5000975532,100.00,,,,
    89.737352875,803607,,r10,5000974389,100.00,,,,
    89.737352875,97255201,,r12,5000973185,100.00,,,,
    89.737352875,2672568,,r42,5000971742,100.00,,,,
    89.737352875,427006,,r48,5000970024,100.00,,,,
    89.737352875,190564728,,r72,5000968003,100.00,,,,
    92.237663000,505263453,,r11,5000964888,100.00,,,,
    92.237663000,825568,,r10,5000963954,100.00,,,,
    92.237663000,92808513,,r12,5000962875,100.00,,,,
    92.237663000,2190003,,r42,5000961593,100.00,,,,
    92.237663000,438037,,r48,5000959996,100.00,,,,
    92.237663000,164461670,,r72,5000958125,100.00,,,,
    94.738108750,635623606,,r11,5000959709,100.00,,,,
    94.738108750,811728,,r10,5000959398,100.00,,,,
    94.738108750,97706174,,r12,5000958976,100.00,,,,
    94.738108750,3061173,,r42,5000958395,100.00,,,,
    94.738108750,417749,,r48,5000957499,100.00,,,,
    94.738108750,191950969,,r72,5000956361,100.00,,,,
    97.239982375,594077345,,r11,5001035000,100.00,,,,
    97.239982375,933680,,r10,5001034723,100.00,,,,
    97.239982375,106859751,,r12,5001034342,100.00,,,,
    97.239982375,2540888,,r42,5001033101,100.00,,,,
    97.239982375,430389,,r48,5001031565,100.00,,,,
    97.239982375,190226167,,r72,5001029802,100.00,,,,
    99.740355250,591611859,,r11,5001029919,100.00,,,,
    99.740355250,761921,,r10,5001028913,100.00,,,,
    99.740355250,89903128,,r12,5001027669,100.00,,,,
    99.740355250,2972054,,r42,5001026221,100.00,,,,
    99.740355250,419181,,r48,5001024493,100.00,,,,
    99.740355250,181148647,,r72,5001022564,100.00,,,,
   102.242340875,545025364,,r11,5001098081,100.00,,,,
   102.242340875,899974,,r10,5001098618,100.00,,,,
   102.242340875,100998536,,r12,5001098231,100.00,,,,
   102.242340875,2297189,,r42,5001097668,100.00,,,,
   102.242340875,440272,,r48,5001096874,100.00,,,,
   102.242340875,176735651,,r72,5001095812,100.00,,,,
   104.742805875,631538879,,r11,5001094698,100.00,,,,
   104.742805875,780303,,r10,5001094524,100.00,,,,
   104.742805875,99291842,,r12,5001094155,100.00,,,,
   104.742805875,3092330,,r42,5001093612,100.00,,,,
   104.742805875,415467,,r48,5001092838,100.00,,,,
   104.742805875,196900889,,r72,5001091807,100.00,,,,
   107.244589625,692449704,,r11,5001156577,100.00,,,,
   107.244589625,993581,,r10,5001155886,100.00,,,,
   107.244589625,112564288,,r12,5001155032,100.00,,,,
   107.244589625,3326362,,r42,5001154005,100.00,,,,
   107.244589625,416229,,r48,5001152723,100.00,,,,
   107.244589625,210854014,,r72,5001151214,100.00,,,,
   109.744986625,476054974,,r11,5001145654,100.00,,,,
   109.744986625,652851,,r10,5001145412,100.00,,,,
   109.744986625,79371915,,r12,5001145066,100.00,,,,
   109.744986625,2371042,,r42,5001144552,100.00,,,,
   109.744986625,399435,,r48,5001143802,100.00,,,,
   109.744986625,150310534,,r72,5001142813,100.00,,,,
   112.246971875,510064366,,r11,5001212213,100.00,,,,
   112.246971875,802574,,r10,5001211704,100.00,,,,
   112.246971875,91346404,,r12,5001210832,100.00,,,,
   112.246971875,2553523,,r42,5001209795,100.00,,,,
   112.246971875,399739,,r48,5001208485,100.00,,,,
   112.246971875,162984267,,r72,5001206960,100.00,,,,
   114.747413500,711432648,,r11,5001204374,100.00,,,,
   114.747413500,821561,,r10,5001204224,100.00,,,,
   114.747413500,106279591,,r12,5001203605,100.00,,,,
   114.747413500,3981054,,r42,5001202561,100.00,,,,
   114.747413500,395686,,r48,5001201291,100.00,,,,
   114.747413500,210064242,,r72,5001199797,100.00,,,,
   117.249222000,585198107,,r11,5001257817,100.00,,,,
   117.249222000,1009417,,r10,5001257089,100.00,,,,
   117.249222000,110148127,,r12,5001256192,100.00,,,,
   117.249222000,2861328,,r42,5001255144,100.00,,,,
   117.249222000,446945,,r48,5001253828,100.00,,,,
   117.249222000,193280823,,r72,5001252336,100.00,,,,
   119.749663000,600954219,,r11,5001247127,100.00,,,,
   119.749663000,888251,,r10,5001247007,100.00,,,,
   119.749663000,106026441,,r12,5001246696,100.00,,,,
   119.749663000,2833404,,r42,5001246287,100.00,,,,
   119.749663000,437910,,r48,5001245630,100.00,,,,
   119.749663000,202845536,,r72,5001244484,100.00,,,,
   122.251529125,533405719,,r11,5001298921,100.00,,,,
   122.251529125,836268,,r10,5001298695,100.00,,,,
   122.251529125,92922958,,r12,5001298388,100.00,,,,
   122.251529125,2883252,,r42,5001297932,100.00,,,,
   122.251529125,447340,,r48,5001297239,100.00,,,,
   122.251529125,187425095,,r72,5001296364,100.00,,,,
   124.751959875,751189672,,r11,5001289923,100.00,,,,
   124.751959875,1242039,,r10,5001289704,100.00,,,,
   124.751959875,141579727,,r12,5001289426,100.00,,,,
   124.751959875,3500832,,r42,5001288989,100.00,,,,
   124.751959875,417233,,r48,5001288352,100.00,,,,
   124.751959875,259052495,,r72,5001287497,100.00,,,,
   127.252412750,383687882,,r11,5001282229,100.00,,,,
   127.252412750,639313,,r10,5001282032,100.00,,,,
   127.252412750,74183757,,r12,5001281732,100.00,,,,
   127.252412750,1641281,,r42,5001281315,100.00,,,,
   127.252412750,475429,,r48,5001280669,100.00,,,,
   127.252412750,125250199,,r72,5001279837,100.00,,,,
   129.752841125,754977993,,r11,5001273904,100.00,,,,
   129.752841125,1004560,,r10,5001273725,100.00,,,,
   129.752841125,125109107,,r12,5001273431,100.00,,,,
   129.752841125,3888746,,r42,5001273009,100.00,,,,
   129.752841125,414130,,r48,5001272382,100.00,,,,
   129.752841125,264809959,,r72,5001271563,100.00,,,,
   132.254761375,379167227,,r11,5001323108,100.00,,,,
   132.254761375,632488,,r10,5001322899,100.00,,,,
   132.254761375,73942493,,r12,5001322682,100.00,,,,
   132.254761375,1838072,,r42,5001322305,100.00,,,,
   132.254761375,480770,,r48,5001321730,100.00,,,,
   132.254761375,128039184,,r72,5001320942,100.00,,,,
   134.755220125,578590377,,r11,5001315613,100.00,,,,
   134.755220125,960269,,r10,5001315398,100.00,,,,
   134.755220125,109285426,,r12,5001315117,100.00,,,,
   134.755220125,2606521,,r42,5001314738,100.00,,,,
   134.755220125,377476,,r48,5001314148,100.00,,,,
   134.755220125,197410567,,r72,5001313339,100.00,,,,
   137.255606500,623671687,,r11,5001307858,100.00,,,,
   137.255606500,858632,,r10,5001307226,100.00,,,,
   137.255606500,107707642,,r12,5001306504,100.00,,,,
   137.255606500,2783542,,r42,5001305638,100.00,,,,
   137.255606500,434459,,r48,5001304574,100.00,,,,
   137.255606500,205955780,,r72,5001303326,100.00,,,,
   139.757473125,530517950,,r11,5001349745,100.00,,,,
   139.757473125,744085,,r10,5001349540,100.00,,,,
   139.757473125,90521456,,r12,5001349281,100.00,,,,
   139.757473125,2615138,,r42,5001348870,100.00,,,,
   139.757473125,451583,,r48,5001348290,100.00,,,,
   139.757473125,182007033,,r72,5001347515,100.00,,,,
   142.257848250,771020362,,r11,5001341180,100.00,,,,
   142.257848250,1225982,,r10,5001340587,100.00,,,,
   142.257848250,141608730,,r12,5001339888,100.00,,,,
   142.257848250,3191988,,r42,5001339062,100.00,,,,
   142.257848250,415854,,r48,5001338031,100.00,,,,
   142.257848250,258478976,,r72,5001336841,100.00,,,,
   144.758280625,382466416,,r11,5001330960,100.00,,,,
   144.758280625,625194,,r10,5001332151,100.00,,,,
   144.758280625,74032165,,r12,5001331651,100.00,,,,
   144.758280625,1553725,,r42,5001330809,100.00,,,,
   144.758280625,482516,,r48,5001329743,100.00,,,,
   144.758280625,125322996,,r72,5001328546,100.00,,,,
   147.258634625,547344985,,r11,5001322780,100.00,,,,
   147.258634625,734953,,r10,5001322122,100.00,,,,
   147.258634625,82770558,,r12,5001321293,100.00,,,,
   147.258634625,2603874,,r42,5001320353,100.00,,,,
   147.258634625,431766,,r48,5001319204,100.00,,,,
   147.258634625,169401632,,r72,5001317885,100.00,,,,
   149.760614375,697925207,,r11,5001364425,100.00,,,,
   149.760614375,939951,,r10,5001364279,100.00,,,,
   149.760614375,115921750,,r12,5001364016,100.00,,,,
   149.760614375,2850935,,r42,5001363656,100.00,,,,
   149.760614375,434060,,r48,5001363103,100.00,,,,
   149.760614375,222035280,,r72,5001362385,100.00,,,,
   152.260964000,638650826,,r11,5001355572,100.00,,,,
   152.260964000,1053091,,r10,5001355056,100.00,,,,
   152.260964000,114072623,,r12,5001354393,100.00,,,,
   152.260964000,2701747,,r42,5001353614,100.00,,,,
   152.260964000,433940,,r48,5001352656,100.00,,,,
   152.260964000,205609706,,r72,5001351520,100.00,,,,
   154.761411375,667668655,,r11,5001346227,100.00,,,,
   154.761411375,810128,,r10,5001346092,100.00,,,,
   154.761411375,106120920,,r12,5001345840,100.00,,,,
   154.761411375,2699840,,r42,5001345481,100.00,,,,
   154.761411375,423412,,r48,5001344940,100.00,,,,
   154.761411375,203162133,,r72,5001344045,100.00,,,,
   157.263246875,633678876,,r11,5001385598,100.00,,,,
   157.263246875,818184,,r10,5001385050,100.00,,,,
   157.263246875,93000128,,r12,5001384427,100.00,,,,
   157.263246875,2868391,,r42,5001383669,100.00,,,,
   157.263246875,441826,,r48,5001382729,100.00,,,,
   157.263246875,186125812,,r72,5001381635,100.00,,,,
   159.763673125,371032777,,r11,5001375164,100.00,,,,
   159.763673125,573870,,r10,5001374988,100.00,,,,
   159.763673125,69077183,,r12,5001374771,100.00,,,,
   159.763673125,1492153,,r42,5001374438,100.00,,,,
   159.763673125,423802,,r48,5001373924,100.00,,,,
   159.763673125,120461807,,r72,5001373246,100.00,,,,
   162.264091250,791800230,,r11,5001366775,100.00,,,,
   162.264091250,1178200,,r10,5001366582,100.00,,,,
   162.264091250,139866092,,r12,5001366351,100.00,,,,
   162.264091250,3229755,,r42,5001366000,100.00,,,,
   162.264091250,401201,,r48,5001365499,100.00,,,,
   162.264091250,252332196,,r72,5001364843,100.00,,,,
   164.764530750,536406704,,r11,5001359219,100.00,,,,
   164.764530750,680348,,r10,5001359044,100.00,,,,
   164.764530750,80165166,,r12,5001358823,100.00,,,,
   164.764530750,2538320,,r42,5001358500,100.00,,,,
   164.764530750,448524,,r48,5001357999,100.00,,,,
   164.764530750,155923624,,r72,5001357351,100.00,,,,
   167.266478750,782665511,,r11,5001397700,100.00,,,,
   167.266478750,927763,,r10,5001397518,100.00,,,,
   167.266478750,117415335,,r12,5001397308,100.00,,,,
   167.266478750,3334521,,r42,5001396982,100.00,,,,
   167.266478750,406575,,r48,5001396484,100.00,,,,
   167.266478750,234651150,,r72,5001395839,100.00,,,,
   169.766869625,643319164,,r11,5001389720,100.00,,,,
   169.766869625,1006705,,r10,5001389526,100.00,,,,
   169.766869625,113519018,,r12,5001389276,100.00,,,,
   169.766869625,2730539,,r42,5001388565,100.00,,,,
   169.766869625,423631,,r48,5001387690,100.00,,,,
   169.766869625,203644439,,r72,5001386669,100.00,,,,
   172.267302750,386944959,,r11,5001382312,100.00,,,,
   172.267302750,620802,,r10,5001381959,100.00,,,,
   172.267302750,73690858,,r12,5001381382,100.00,,,,
   172.267302750,1709059,,r42,5001380720,100.00,,,,
   172.267302750,472354,,r48,5001379908,100.00,,,,
   172.267302750,126414514,,r72,5001378952,100.00,,,,
   174.769356250,901693310,,r11,5001421985,100.00,,,,
   174.769356250,947101,,r10,5001421525,100.00,,,,
   174.769356250,122932308,,r12,5001420967,100.00,,,,
   174.769356250,4318885,,r42,5001420291,100.00,,,,
   174.769356250,378469,,r48,5001419454,100.00,,,,
   174.769356250,259608955,,r72,5001418494,100.00,,,,
   177.269751750,402195848,,r11,5001411733,100.00,,,,
   177.269751750,630135,,r10,5001411619,100.00,,,,
   177.269751750,73938668,,r12,5001411407,100.00,,,,
   177.269751750,1669243,,r42,5001411125,100.00,,,,
   177.269751750,471219,,r48,5001410498,100.00,,,,
   177.269751750,127968336,,r72,5001409530,100.00,,,,
   179.770149750,632690427,,r11,5001402681,100.00,,,,
   179.770149750,967259,,r10,5001402595,100.00,,,,
   179.770149750,110314541,,r12,5001402389,100.00,,,,
   179.770149750,2694712,,r42,5001402110,100.00,,,,
   179.770149750,392820,,r48,5001401672,100.00,,,,
   179.770149750,199250007,,r72,5001400910,100.00,,,,
   182.270611750,695078242,,r11,5001396119,100.00,,,,
   182.270611750,882073,,r10,5001396005,100.00,,,,
   182.270611750,107899730,,r12,5001395788,100.00,,,,
   182.270611750,3301577,,r42,5001395493,100.00,,,,
   182.270611750,414302,,r48,5001395031,100.00,,,,
   182.270611750,208479615,,r72,5001394270,100.00,,,,
   184.772423875,625031416,,r11,5001427933,100.00,,,,
   184.772423875,749496,,r10,5001427785,100.00,,,,
   184.772423875,92445813,,r12,5001427250,100.00,,,,
   184.772423875,3104123,,r42,5001426597,100.00,,,,
   184.772423875,432414,,r48,5001425794,100.00,,,,
   184.772423875,185415352,,r72,5001424871,100.00,,,,
   187.272750750,546610469,,r11,5001418788,100.00,,,,
   187.272750750,784098,,r10,5001418121,100.00,,,,
   187.272750750,90264630,,r12,5001417410,100.00,,,,
   187.272750750,2594875,,r42,5001416591,100.00,,,,
   187.272750750,432407,,r48,5001415638,100.00,,,,
   187.272750750,169476466,,r72,5001414540,100.00,,,,
   189.773075000,658951112,,r11,5001407493,100.00,,,,
   189.773075000,1040999,,r10,5001407035,100.00,,,,
   189.773075000,124927210,,r12,5001406506,100.00,,,,
   189.773075000,2526723,,r42,5001405880,100.00,,,,
   189.773075000,436676,,r48,5001405118,100.00,,,,
   189.773075000,213757209,,r72,5001404235,100.00,,,,
   192.273499625,576308889,,r11,5001398462,100.00,,,,
   192.273499625,673012,,r10,5001398305,100.00,,,,
   192.273499625,82739326,,r12,5001398134,100.00,,,,
   192.273499625,3199442,,r42,5001397865,100.00,,,,
   192.273499625,442979,,r48,5001397465,100.00,,,,
   192.273499625,163658633,,r72,5001396932,100.00,,,,
   194.775359750,609589127,,r11,5001428884,100.00,,,,
   194.775359750,705623,,r10,5001428714,100.00,,,,
   194.775359750,90771485,,r12,5001428483,100.00,,,,
   194.775359750,3118049,,r42,5001428147,100.00,,,,
   194.775359750,378579,,r48,5001427701,100.00,,,,
   194.775359750,182611971,,r72,5001427103,100.00,,,,
   197.275711375,1025707475,,r11,5001420961,100.00,,,,
   197.275711375,1563035,,r10,5001420519,100.00,,,,
   197.275711375,184881822,,r12,5001420016,100.00,,,,
   197.275711375,4527082,,r42,5001419423,100.00,,,,
   197.275711375,352626,,r48,5001418681,100.00,,,,
   197.275711375,337240600,,r72,5001417823,100.00,,,,
   199.776105125,236432282,,r11,5001412941,100.00,,,,
   199.776105125,430842,,r10,5001412514,100.00,,,,
   199.776105125,47997143,,r12,5001412030,100.00,,,,
   199.776105125,742162,,r42,5001411420,100.00,,,,
   199.776105125,243940,,r48,5001410691,100.00,,,,
   199.776105125,73746727,,r72,5001409849,100.00,,,,
   202.276427875,356253207,,r11,5001403360,100.00,,,,
   202.276427875,646242,,r10,5001402940,100.00,,,,
   202.276427875,72676574,,r12,5001402496,100.00,,,,
   202.276427875,1349583,,r42,5001401956,100.00,,,,
   202.276427875,89563,,r48,5001401284,100.00,,,,
   202.276427875,127455979,,r72,5001400340,100.00,,,,
   204.778111375,74881881,,r11,5001427689,100.00,,,,
   204.778111375,216574,,r10,5001427231,100.00,,,,
   204.778111375,17764009,,r12,5001426742,100.00,,,,
   204.778111375,188984,,r42,5001426155,100.00,,,,
   204.778111375,3100,,r48,5001425430,100.00,,,,
   204.778111375,25699884,,r72,5001424603,100.00,,,,
   207.278569750,80182462,,r11,5001419864,100.00,,,,
   207.278569750,179895,,r10,5001419734,100.00,,,,
   207.278569750,16641753,,r12,5001419562,100.00,,,,
   207.278569750,347945,,r42,5001419294,100.00,,,,
   207.278569750,130361,,r48,5001418899,100.00,,,,
   207.278569750,26325774,,r72,5001418382,100.00,,,,
   209.778979750,86613179,,r11,5001412680,100.00,,,,
   209.778979750,216191,,r10,5001412539,100.00,,,,
   209.778979750,17498310,,r12,5001412358,100.00,,,,
   209.778979750,389990,,r42,5001412100,100.00,,,,
   209.778979750,143735,,r48,5001411707,100.00,,,,
   209.778979750,27672408,,r72,5001411185,100.00,,,,
   212.280733250,419410494,,r11,5001439830,100.00,,,,
   212.280733250,463846,,r10,5001439294,100.00,,,,
   212.280733250,56979278,,r12,5001438666,100.00,,,,
   212.280733250,2472755,,r42,5001437943,100.00,,,,
   212.280733250,113549,,r48,5001437104,100.00,,,,
